step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
260,8.32,9.5847,1.6278,1.0938,0.3361,0.0476,-1.3024,rough,14.0,1,6.528
270,8.64,9.5858,1.5272,1.0751,0.2931,0.1021,-1.4675,slope,18.0,1,6.593
280,8.96,9.5502,1.4237,1.0513,0.2666,0.1689,-1.6941,slope,18.0,1,6.633
290,9.28,9.5051,1.3130,1.0245,0.2409,0.2051,-1.8582,slope,18.0,1,6.672
300,9.60,9.4660,1.1817,0.9997,0.2451,0.2100,-1.9113,slope,18.0,1,6.731
310,9.92,9.4182,1.0460,0.9728,0.2506,0.2128,-1.9655,slope,18.0,1,6.789
320,10.24,9.3598,0.9033,0.9425,0.2521,0.2216,-2.0207,slope,18.0,1,6.847
330,10.56,9.2887,0.7528,0.9072,0.2494,0.2338,-2.0761,slope,18.0,1,6.905
340,10.88,9.2014,0.5934,0.8658,0.2471,0.2475,-2.1306,slope,18.0,1,6.963
350,11.20,9.0942,0.4241,0.8179,0.2492,0.2590,-2.1836,slope,18.0,1,7.019
360,11.52,8.9620,0.2441,0.7640,0.2620,0.2614,-2.2356,slope,18.0,1,7.072
370,11.84,8.8047,0.0552,0.7072,0.2169,0.2125,-2.2979,slope,18.0,1,7.125
380,12.16,8.6058,-0.1439,0.6526,0.2182,0.1502,-2.3571,slope,18.0,1,7.170
390,12.48,8.3417,-0.3662,0.6022,0.3049,0.1818,-2.3865,slope,18.0,1,7.210
400,12.80,8.0403,-0.6288,0.5350,0.3091,0.1537,-2.4177,slope,18.0,1,7.284
410,13.12,7.6623,-0.9426,0.4366,0.3576,0.2325,-2.3986,rough,14.0,1,7.391
420,13.44,7.3448,-1.2195,0.3461,0.3483,0.2030,-2.4275,rough,14.0,1,7.518
430,13.76,7.0287,-1.4895,0.2559,0.2252,0.2344,-2.4910,rough,14.0,1,7.660
440,14.08,6.7119,-1.7202,0.2104,0.1047,0.0725,-2.5750,rough,14.0,1,7.783
450,14.40,6.3481,-1.9510,0.1817,0.0036,0.0091,-2.6216,transition,15.0,1,7.913
460,14.72,5.9539,-2.1578,0.1796,0.0018,-0.0003,-2.7070,transition,15.0,1,8.035
470,15.04,5.5174,-2.3450,0.1798,-0.0001,0.0002,-2.8182,flat,18.0,1,8.154
480,15.36,4.9942,-2.5008,0.1788,-0.0039,0.0028,-2.8999,flat,18.0,1,8.262
490,15.68,4.4530,-2.6237,0.1798,-0.0004,0.0002,-2.9677,flat,18.0,1,8.372
500,16.00,3.9107,-2.7076,0.1799,0.0001,0.0003,-3.0779,flat,18.0,1,8.478
510,16.32,3.3655,-2.7305,0.1799,-0.0001,0.0002,3.0881,flat,18.0,1,8.557
520,16.64,2.8226,-2.6894,0.1799,-0.0001,0.0000,2.9744,flat,18.0,1,8.607
530,16.96,2.2907,-2.5868,0.1799,0.0003,0.0000,2.8718,flat,18.0,1,8.628
540,17.28,1.8088,-2.4497,0.1798,-0.0001,0.0001,2.7572,flat,18.0,1,8.635
550,17.60,1.4326,-2.2547,0.1797,-0.0001,-0.0000,2.4083,flat,18.0,1,8.578
560,17.92,1.1431,-1.9188,0.1797,-0.0002,-0.0000,2.0861,flat,18.0,1,8.378
570,18.24,0.9445,-1.4937,0.1797,-0.0003,-0.0000,1.7147,flat,18.0,1,8.077
580,18.56,0.9085,-1.0261,0.1797,-0.0002,-0.0000,1.3313,flat,18.0,1,7.677
590,18.88,1.0527,-0.5716,0.1799,-0.0001,-0.0001,1.0645,flat,18.0,1,7.209
600,19.20,1.3256,-0.1503,0.1799,-0.0002,0.0003,0.8905,flat,18.0,1,6.708
610,19.52,1.6760,0.2368,0.1799,-0.0001,-0.0000,0.7703,flat,18.0,1,6.202
620,19.84,2.0810,0.6003,0.1799,-0.0001,-0.0001,0.6951,flat,18.0,1,5.696
630,20.16,2.5211,0.9591,0.1799,-0.0000,-0.0000,0.6825,flat,18.0,1,5.190
640,20.48,2.9458,1.3155,0.1799,0.0001,0.0000,0.7314,flat,18.0,1,4.704
650,20.80,3.3259,1.6866,0.1799,0.0002,-0.0001,0.8326,flat,18.0,1,4.233
660,21.12,3.6554,2.0908,0.1799,0.0000,-0.0000,0.9744,flat,18.0,1,3.758
670,21.44,3.9291,2.5393,0.1799,0.0000,-0.0004,1.1262,flat,18.0,1,3.263
680,21.76,4.1410,3.0352,0.1800,-0.0000,-0.0001,1.2513,flat,18.0,1,2.739
690,22.08,4.2821,3.5065,0.1798,0.0001,0.0001,1.2925,rough,14.0,1,2.254
700,22.40,4.3757,3.8493,0.2205,-0.0207,-0.2868,1.3705,rough,14.0,1,1.904
710,22.72,4.4189,4.1718,0.2976,-0.1855,-0.3208,1.3697,rough,14.0,1,1.579
720,23.04,4.4300,4.3737,0.3676,-0.3767,-0.6502,1.6755,slope,18.0,1,1.377
730,23.36,4.3942,4.6045,0.5277,-0.3891,-0.5815,1.6861,slope,18.0,1,1.150
740,23.68,4.3494,4.8815,0.6940,-0.4810,-0.5632,1.7587,slope,18.0,2,11.833
750,24.00,4.2828,5.0358,0.7857,-0.4572,-0.5581,1.7772,slope,18.0,2,11.805
760,24.32,4.2248,5.0720,0.7871,-0.5031,-0.5128,1.8760,slope,18.0,2,11.758
770,24.64,4.1278,5.0225,0.7091,-0.5010,-0.5083,1.8839,slope,18.0,2,11.652
780,24.96,4.0505,4.9629,0.6330,-0.5909,-0.3969,2.0957,slope,18.0,2,11.562
790,25.28,3.8769,4.9678,0.5679,-0.6839,-0.1788,2.4344,rough,14.0,2,11.395
800,25.60,3.6327,5.0098,0.5065,-0.6581,0.1469,2.9288,rough,14.0,2,11.169
810,25.92,3.2900,4.9795,0.3838,-0.5787,0.3157,-3.0385,rough,14.0,2,10.830
820,26.24,2.9923,4.8827,0.2891,-0.4795,0.2114,-2.7651,rough,14.0,2,10.517
830,26.56,2.6840,4.7848,0.2283,-0.3151,0.0743,-2.7053,rough,14.0,2,10.194
840,26.88,2.3347,4.6550,0.2074,-0.1489,0.0024,-2.6963,rough,14.0,2,9.823
850,27.20,1.9732,4.5167,0.1790,0.0044,0.0012,-2.7216,transition,15.0,2,9.439
860,27.52,1.6182,4.3768,0.1801,-0.0013,-0.0008,-2.8037,transition,15.0,2,9.060
870,27.84,1.2146,4.2429,0.1805,-0.0036,-0.0006,-2.8392,flat,18.0,2,8.636
880,28.16,0.7356,4.0923,0.1799,-0.0002,0.0002,-2.8338,flat,18.0,2,8.135
890,28.48,0.2612,3.9426,0.1799,0.0003,-0.0002,-2.8445,flat,18.0,2,7.639
900,28.80,-0.2126,3.7998,0.1819,0.0024,-0.0115,-2.8620,flat,18.0,2,7.145
910,29.12,-0.7483,3.6662,0.1837,0.0171,-0.0030,-2.9247,flat,18.0,2,6.593
920,29.44,-1.3058,3.5483,0.1829,0.0115,0.0067,-2.9422,flat,18.0,2,6.023
930,29.76,-1.8628,3.4356,0.1801,0.0014,0.0011,-2.9484,flat,18.0,2,5.455
940,30.08,-2.4255,3.3267,0.1799,-0.0000,-0.0000,-2.9548,flat,18.0,2,4.883
950,30.40,-2.9895,3.2197,0.1799,0.0000,0.0000,-2.9496,flat,18.0,2,4.309
960,30.72,-3.5376,3.1056,0.1975,-0.0265,-0.0526,-2.9438,slope,18.0,2,3.750
970,31.04,-4.0972,2.9978,0.2221,-0.0279,-0.0357,-2.9625,flat,18.0,2,3.182
980,31.36,-4.6753,2.8942,0.2146,-0.0148,0.0426,-2.9585,flat,18.0,2,2.597
990,31.68,-5.2368,2.7845,0.1863,-0.0110,0.0613,-2.9386,flat,18.0,2,2.028
1000,32.00,-5.7506,2.6794,0.1802,0.0063,-0.0048,-2.9234,flat,18.0,2,1.507
1010,32.32,-6.2036,2.5764,0.1816,0.0099,-0.0010,-2.8935,flat,18.0,2,1.047
1020,32.64,-6.6154,2.4594,0.1823,0.0099,-0.0024,-2.7706,flat,18.0,3,10.629
1030,32.96,-7.0276,2.2648,0.1823,0.0126,0.0009,-2.4953,flat,18.0,3,10.541
1040,33.28,-7.3844,1.9482,0.1807,0.0049,0.0006,-2.2777,flat,18.0,3,10.339
1050,33.60,-7.6963,1.5353,0.1783,-0.0092,-0.0013,-2.1021,flat,18.0,3,10.049
1060,33.92,-7.9503,1.0980,0.1797,-0.0008,-0.0000,-2.0735,flat,18.0,3,9.734
1070,34.24,-8.1642,0.7037,0.1899,0.0319,-0.0266,-2.0364,flat,18.0,3,9.458
1080,34.56,-8.3414,0.3477,0.2026,0.0488,-0.0453,-1.9894,rough,14.0,3,9.213
1090,34.88,-8.4657,0.0579,0.2131,0.0812,0.0132,-1.9289,rough,14.0,3,9.012
1100,35.20,-8.5585,-0.1842,0.2085,0.0783,0.0104,-1.8497,rough,14.0,3,8.844
1110,35.52,-8.6343,-0.4336,0.2037,0.0813,0.0179,-1.6958,rough,14.0,3,8.665
1120,35.84,-8.6635,-0.6765,0.1925,0.0743,0.0235,-1.5370,rough,14.0,3,8.472
1130,36.16,-8.6454,-0.9256,0.1887,0.0368,0.0035,-1.5107,rough,14.0,3,8.251
1140,36.48,-8.6168,-1.1961,0.1831,0.0164,0.0213,-1.4369,flat,18.0,3,8.008
1150,36.80,-8.5670,-1.5231,0.1798,0.0004,0.0006,-1.3970,flat,18.0,3,7.708
1160,37.12,-8.5035,-1.8527,0.1799,0.0000,-0.0001,-1.2839,flat,18.0,3,7.401
1170,37.44,-8.3968,-2.1940,0.1800,-0.0003,-0.0005,-1.2068,flat,18.0,3,7.061
1180,37.76,-8.2562,-2.5466,0.1861,-0.0015,-0.0330,-1.1665,flat,18.0,3,6.694
1190,38.08,-8.0864,-2.9147,0.2039,-0.0134,-0.0595,-1.1371,flat,18.0,3,6.298
1200,38.40,-7.8796,-3.3352,0.2262,-0.0249,-0.0044,-1.0964,flat,18.0,3,5.840
1210,38.72,-7.6334,-3.7977,0.2100,-0.0492,0.0589,-1.0787,flat,18.0,3,5.326
1220,39.04,-7.3835,-4.2776,0.1830,-0.0010,0.0267,-1.0591,flat,18.0,3,4.798
1230,39.36,-7.1256,-4.7169,0.1867,0.0127,-0.0317,-0.9395,flat,18.0,3,4.298
1240,39.68,-6.8118,-5.1325,0.2027,0.0367,-0.0341,-0.8390,flat,18.0,3,3.780
1250,40.00,-6.4826,-5.4952,0.2101,0.0636,0.0167,-0.7896,rough,14.0,3,3.290
1260,40.32,-6.1644,-5.8128,0.1970,0.0437,0.0311,-0.7895,rough,14.0,3,2.841
1270,40.64,-5.8411,-6.1283,0.1782,-0.0042,-0.0025,-0.7897,flat,18.0,3,2.390
1280,40.96,-5.4466,-6.5314,0.1817,0.0114,-0.0002,-0.7927,flat,18.0,3,1.826
1290,41.28,-5.0970,-6.8938,0.1975,0.0368,-0.0724,-0.7951,flat,18.0,3,1.324
1300,41.60,-4.7866,-7.2159,0.2009,0.0527,0.0080,-0.8081,rough,14.0,0,15.972
1310,41.92,-4.5237,-7.4883,0.1952,0.0572,0.0322,-0.6389,rough,14.0,0,15.919
1320,42.24,-4.2032,-7.6706,0.1879,0.0299,0.0210,-0.4342,rough,14.0,0,15.775
1330,42.56,-3.8036,-7.8507,0.1840,0.0238,-0.0043,-0.4181,flat,18.0,0,15.576
1340,42.88,-3.3625,-8.0365,0.1851,0.0041,-0.0202,-0.3936,flat,18.0,0,15.359
1350,43.20,-2.9647,-8.1854,0.2067,-0.0063,-0.0774,-0.3439,slope,18.0,0,15.161
1360,43.52,-2.5638,-8.3140,0.2277,-0.0105,0.0009,-0.3004,flat,18.0,0,14.956
1370,43.84,-2.2017,-8.4243,0.2226,-0.0001,0.0430,-0.2580,flat,18.0,0,14.774
1380,44.16,-1.9999,-8.4834,0.2166,0.0295,0.0428,0.0228,slope,18.0,0,14.675
1390,44.48,-1.9903,-8.4619,0.2155,0.0283,0.0478,0.0482,flat,18.0,0,14.653
1400,44.80,-1.9912,-8.4437,0.2156,0.0263,0.0482,0.0502,flat,18.0,0,14.640
1410,45.12,-1.9923,-8.4263,0.2155,0.0227,0.0502,0.0465,flat,18.0,0,14.628
1420,45.44,-1.9928,-8.4136,0.2152,0.0186,0.0530,0.0300,slope,18.0,0,14.620
1430,45.76,-1.9926,-8.4070,0.2152,0.0163,0.0532,0.0153,slope,18.0,0,14.615
1440,46.08,-1.9924,-8.4036,0.2152,0.0151,0.0535,0.0070,slope,18.0,0,14.612
1450,46.40,-1.9922,-8.4018,0.2149,0.0132,0.0555,0.0021,slope,18.0,0,14.611
1460,46.72,-1.9919,-8.4012,0.2149,0.0124,0.0555,-0.0010,slope,18.0,0,14.610
1470,47.04,-1.9914,-8.4019,0.2148,0.0121,0.0554,-0.0044,slope,18.0,0,14.610
1480,47.36,-1.9912,-8.4040,0.2148,0.0121,0.0553,-0.0081,slope,18.0,0,14.612
1490,47.68,-1.9911,-8.4076,0.2148,0.0123,0.0553,-0.0124,slope,18.0,0,14.614
1500,48.00,-1.9911,-8.4129,0.2148,0.0127,0.0552,-0.0173,slope,18.0,0,14.618
1510,48.32,-1.9912,-8.4201,0.2148,0.0133,0.0551,-0.0230,slope,18.0,0,14.623
1520,48.64,-1.9914,-8.4296,0.2148,0.0142,0.0550,-0.0294,slope,18.0,0,14.630
1530,48.96,-1.9919,-8.4415,0.2148,0.0154,0.0547,-0.0367,slope,18.0,0,14.639
1540,49.28,-1.9924,-8.4506,0.2149,0.0180,0.0538,-0.0249,slope,18.0,0,14.646
1550,49.60,-1.9923,-8.4552,0.2150,0.0197,0.0530,-0.0141,slope,18.0,0,14.649
1560,49.92,-1.9922,-8.4575,0.2150,0.0207,0.0526,-0.0082,slope,18.0,0,14.651
1570,50.24,-1.9921,-8.4588,0.2151,0.0213,0.0524,-0.0051,slope,18.0,0,14.652
1580,50.56,-1.9921,-8.4594,0.2151,0.0215,0.0522,-0.0035,flat,18.0,0,14.652
1590,50.88,-1.9921,-8.4597,0.2151,0.0217,0.0521,-0.0027,flat,18.0,0,14.652
1600,51.20,-1.9921,-8.4599,0.2151,0.0219,0.0520,-0.0022,flat,18.0,0,14.652
1610,51.52,-1.9921,-8.4600,0.2151,0.0220,0.0519,-0.0020,flat,18.0,0,14.652
1620,51.84,-1.9921,-8.4601,0.2151,0.0221,0.0518,-0.0019,flat,18.0,0,14.653
1630,52.16,-1.9921,-8.4601,0.2151,0.0221,0.0517,-0.0019,flat,18.0,0,14.653
1640,52.48,-1.9921,-8.4602,0.2152,0.0222,0.0516,-0.0019,flat,18.0,0,14.653
1650,52.80,-1.9922,-8.4602,0.2152,0.0223,0.0515,-0.0019,flat,18.0,0,14.653
1660,53.12,-1.9922,-8.4602,0.2152,0.0223,0.0515,-0.0019,flat,18.0,0,14.653
1670,53.44,-1.9922,-8.4603,0.2152,0.0224,0.0514,-0.0019,flat,18.0,0,14.653
1680,53.76,-1.9922,-8.4603,0.2152,0.0224,0.0513,-0.0019,flat,18.0,0,14.653
1690,54.08,-1.9922,-8.4604,0.2152,0.0225,0.0513,-0.0019,flat,18.0,0,14.653
1700,54.40,-1.9922,-8.4604,0.2152,0.0225,0.0512,-0.0019,flat,18.0,0,14.653
1710,54.72,-1.9922,-8.4604,0.2152,0.0225,0.0512,-0.0019,flat,18.0,1,14.653
1720,55.04,-1.9922,-8.4605,0.2152,0.0226,0.0512,-0.0019,flat,18.0,1,15.630
1730,55.36,-1.9922,-8.4605,0.2152,0.0226,0.0511,-0.0019,flat,18.0,1,15.630
1740,55.68,-1.9923,-8.4606,0.2152,0.0226,0.0511,-0.0019,flat,18.0,1,15.630
1750,56.00,-1.9923,-8.4606,0.2152,0.0227,0.0511,-0.0019,flat,18.0,1,15.630
1760,56.32,-1.9923,-8.4606,0.2152,0.0227,0.0510,-0.0019,flat,18.0,1,15.630
1770,56.64,-1.9923,-8.4607,0.2153,0.0227,0.0510,-0.0019,flat,18.0,1,15.630
1780,56.96,-1.9923,-8.4607,0.2153,0.0227,0.0510,-0.0019,flat,18.0,1,15.630
1790,57.28,-1.9923,-8.4607,0.2153,0.0228,0.0510,-0.0019,flat,18.0,1,15.630
1800,57.60,-1.9923,-8.4608,0.2153,0.0228,0.0509,-0.0019,flat,18.0,1,15.630
1810,57.92,-1.9923,-8.4608,0.2153,0.0228,0.0509,-0.0019,flat,18.0,1,15.630
1820,58.24,-1.9923,-8.4608,0.2153,0.0228,0.0509,-0.0019,flat,18.0,1,15.630
1830,58.56,-1.9923,-8.4609,0.2153,0.0228,0.0509,-0.0019,flat,18.0,1,15.630
1840,58.88,-1.9926,-8.4609,0.2153,0.0229,0.0509,-0.0019,flat,18.0,1,15.631
1850,59.20,-1.9926,-8.4609,0.2153,0.0229,0.0509,-0.0019,flat,18.0,1,15.631
1860,59.52,-1.9926,-8.4610,0.2153,0.0229,0.0509,-0.0019,flat,18.0,1,15.631
1870,59.84,-1.9926,-8.4610,0.2153,0.0229,0.0509,-0.0019,flat,18.0,1,15.631
1880,60.16,-1.9926,-8.4610,0.2153,0.0229,0.0508,-0.0019,flat,18.0,1,15.631
1890,60.48,-1.9926,-8.4610,0.2153,0.0229,0.0508,-0.0019,flat,18.0,1,15.631
1900,60.80,-1.9926,-8.4611,0.2153,0.0230,0.0508,-0.0019,flat,18.0,1,15.631
1910,61.12,-1.9926,-8.4611,0.2153,0.0230,0.0508,-0.0019,flat,18.0,1,15.631
1920,61.44,-1.9926,-8.4611,0.2153,0.0230,0.0508,-0.0019,flat,18.0,1,15.631
1930,61.76,-1.9926,-8.4612,0.2153,0.0230,0.0508,-0.0019,flat,18.0,1,15.631
1940,62.08,-1.9926,-8.4612,0.2153,0.0230,0.0507,-0.0019,flat,18.0,1,15.631
1950,62.40,-1.9926,-8.4612,0.2153,0.0230,0.0507,-0.0019,flat,18.0,1,15.631
1960,62.72,-1.9926,-8.4612,0.2153,0.0230,0.0507,-0.0019,flat,18.0,1,15.631
1970,63.04,-1.9926,-8.4613,0.2153,0.0231,0.0507,-0.0019,flat,18.0,1,15.631
1980,63.36,-1.9926,-8.4613,0.2153,0.0231,0.0507,-0.0019,flat,18.0,1,15.631
1990,63.68,-1.9926,-8.4613,0.2153,0.0231,0.0507,-0.0019,flat,18.0,1,15.631
2000,64.00,-1.9926,-8.4613,0.2153,0.0231,0.0507,-0.0019,flat,18.0,1,15.631
2010,64.32,-1.9926,-8.4614,0.2153,0.0231,0.0507,-0.0019,flat,18.0,1,15.631
2020,64.64,-1.9926,-8.4614,0.2153,0.0231,0.0506,-0.0019,flat,18.0,1,15.631
2030,64.96,-1.9926,-8.4614,0.2153,0.0231,0.0506,-0.0019,flat,18.0,1,15.631
2040,65.28,-1.9926,-8.4614,0.2153,0.0231,0.0506,-0.0019,flat,18.0,1,15.631
2050,65.60,-1.9926,-8.4615,0.2153,0.0231,0.0506,-0.0019,flat,18.0,1,15.631
2060,65.92,-1.9926,-8.4615,0.2153,0.0231,0.0506,-0.0019,flat,18.0,1,15.631
2070,66.24,-1.9926,-8.4615,0.2153,0.0232,0.0506,-0.0019,flat,18.0,1,15.631
2080,66.56,-1.9926,-8.4615,0.2153,0.0232,0.0506,-0.0019,flat,18.0,2,11.827
2090,66.88,-1.9926,-8.4615,0.2153,0.0232,0.0506,-0.0019,flat,18.0,2,11.827
2100,67.20,-1.9926,-8.4616,0.2153,0.0232,0.0506,-0.0019,flat,18.0,2,11.827
2110,67.52,-1.9926,-8.4616,0.2153,0.0232,0.0506,-0.0019,flat,18.0,2,11.827
2120,67.84,-1.9926,-8.4616,0.2153,0.0232,0.0506,-0.0019,flat,18.0,2,11.827
2130,68.16,-1.9926,-8.4616,0.2153,0.0232,0.0506,-0.0019,flat,18.0,2,11.827
2140,68.48,-1.9926,-8.4617,0.2153,0.0232,0.0506,-0.0019,flat,18.0,2,11.827
2150,68.80,-1.9926,-8.4617,0.2153,0.0232,0.0505,-0.0019,flat,18.0,2,11.827
2160,69.12,-1.9926,-8.4617,0.2153,0.0232,0.0505,-0.0019,flat,18.0,2,11.827
2170,69.44,-1.9926,-8.4617,0.2153,0.0232,0.0505,-0.0019,flat,18.0,2,11.827
2180,69.76,-1.9926,-8.4618,0.2153,0.0232,0.0505,-0.0019,flat,18.0,2,11.827
2190,70.08,-1.9926,-8.4618,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
2200,70.40,-1.9926,-8.4618,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
2210,70.72,-1.9926,-8.4618,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
2220,71.04,-1.9926,-8.4618,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
2230,71.36,-1.9926,-8.4619,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
2240,71.68,-1.9926,-8.4619,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
2250,72.00,-1.9926,-8.4619,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
2260,72.32,-1.9926,-8.4619,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
2270,72.64,-1.9926,-8.4619,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
2280,72.96,-1.9926,-8.4620,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
2290,73.28,-1.9926,-8.4620,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
2300,73.60,-1.9926,-8.4620,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
2310,73.92,-1.9926,-8.4620,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
2320,74.24,-1.9926,-8.4620,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
2330,74.56,-1.9926,-8.4621,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
2340,74.88,-1.9926,-8.4621,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
2350,75.20,-1.9926,-8.4621,0.2153,0.0234,0.0505,-0.0019,flat,18.0,2,11.827
2360,75.52,-1.9926,-8.4621,0.2153,0.0234,0.0505,-0.0019,flat,18.0,2,11.827
2370,75.84,-1.9926,-8.4621,0.2153,0.0234,0.0505,-0.0019,flat,18.0,2,11.827
2380,76.16,-1.9926,-8.4622,0.2153,0.0234,0.0504,-0.0018,flat,18.0,2,11.827
2390,76.48,-1.9926,-8.4622,0.2153,0.0234,0.0504,-0.0018,flat,18.0,2,11.827
2400,76.80,-1.9926,-8.4622,0.2153,0.0234,0.0504,-0.0018,flat,18.0,2,11.827
2410,77.12,-1.9926,-8.4622,0.2153,0.0234,0.0504,-0.0018,flat,18.0,2,11.827
2420,77.44,-1.9926,-8.4622,0.2153,0.0234,0.0504,-0.0018,flat,18.0,2,11.827
2430,77.76,-1.9926,-8.4623,0.2153,0.0234,0.0504,-0.0018,flat,18.0,2,11.827
2440,78.08,-1.9926,-8.4623,0.2153,0.0234,0.0504,-0.0018,flat,18.0,2,11.827
2450,78.40,-1.9926,-8.4623,0.2153,0.0234,0.0504,-0.0018,flat,18.0,3,2.314
2460,78.72,-1.9926,-8.4623,0.2153,0.0234,0.0504,-0.0018,flat,18.0,3,2.314
2470,79.04,-1.9926,-8.4623,0.2153,0.0234,0.0504,-0.0018,flat,18.0,3,2.314
2480,79.36,-1.9926,-8.4623,0.2153,0.0234,0.0504,-0.0018,flat,18.0,3,2.314
2490,79.68,-1.9926,-8.4624,0.2153,0.0234,0.0504,-0.0018,flat,18.0,3,2.314
2500,80.00,-1.9927,-8.4624,0.2154,0.0234,0.0504,-0.0018,flat,18.0,3,2.314
2510,80.32,-1.9927,-8.4624,0.2154,0.0234,0.0504,-0.0018,flat,18.0,3,2.314
2520,80.64,-1.9927,-8.4624,0.2154,0.0234,0.0504,-0.0018,flat,18.0,3,2.314
2530,80.96,-1.9927,-8.4624,0.2154,0.0234,0.0504,-0.0018,flat,18.0,3,2.314
2540,81.28,-1.9927,-8.4624,0.2154,0.0234,0.0504,-0.0018,flat,18.0,3,2.314
2550,81.60,-1.9927,-8.4624,0.2154,0.0235,0.0504,-0.0018,flat,18.0,3,2.314
2560,81.92,-1.9927,-8.4625,0.2154,0.0235,0.0504,-0.0018,flat,18.0,3,2.314
2570,82.24,-1.9927,-8.4625,0.2154,0.0235,0.0504,-0.0018,flat,18.0,3,2.314
2580,82.56,-1.9927,-8.4625,0.2154,0.0235,0.0504,-0.0018,flat,18.0,3,2.314
2590,82.88,-1.9927,-8.4625,0.2154,0.0235,0.0504,-0.0018,flat,18.0,3,2.314
2600,83.20,-1.9927,-8.4625,0.2154,0.0235,0.0504,-0.0018,flat,18.0,3,2.314
2610,83.52,-1.9927,-8.4625,0.2154,0.0235,0.0504,-0.0018,flat,18.0,3,2.314
2620,83.84,-1.9927,-8.4625,0.2154,0.0235,0.0504,-0.0018,flat,18.0,3,2.314
2630,84.16,-1.9927,-8.4626,0.2154,0.0235,0.0504,-0.0018,flat,18.0,3,2.314
2640,84.48,-1.9927,-8.4626,0.2154,0.0235,0.0504,-0.0018,flat,18.0,3,2.314
2650,84.80,-1.9927,-8.4626,0.2154,0.0235,0.0504,-0.0018,flat,18.0,3,2.314
2660,85.12,-1.9927,-8.4626,0.2154,0.0235,0.0504,-0.0018,flat,18.0,3,2.314
