step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2680,85.76,9.7871,1.6240,-1.4672,-2.5810,0.3431,3.0224,rough,14.0,3,8.548
2690,86.08,9.7968,1.6243,-1.4600,-2.5575,0.3604,3.0251,rough,14.0,3,8.555
2700,86.40,9.7965,1.6203,-1.4569,-2.5586,0.3800,2.9968,rough,14.0,3,8.552
2710,86.72,9.8239,1.6108,-1.4538,-2.6230,0.4246,2.9864,rough,14.0,3,8.564
2720,87.04,9.8243,1.6097,-1.4470,-2.5808,0.4635,2.9663,rough,14.0,3,8.564
2730,87.36,9.7814,1.6078,-1.4581,-2.5319,0.3732,3.0026,rough,14.0,3,8.533
2740,87.68,9.7889,1.6065,-1.4518,-2.5034,0.3907,3.0225,rough,14.0,3,8.537
2750,88.00,9.8148,1.5993,-1.4496,-2.5625,0.4529,2.9975,rough,14.0,3,8.550
2760,88.32,9.7877,1.6002,-1.4559,-2.5419,0.3919,3.0005,rough,14.0,3,8.531
2770,88.64,9.7924,1.6048,-1.4598,-2.5826,0.3894,2.9847,rough,14.0,3,8.538
2780,88.96,9.8066,1.6018,-1.4493,-2.5441,0.4380,2.9936,rough,14.0,3,8.546
2790,89.28,9.7813,1.5982,-1.4538,-2.5132,0.3713,3.0222,rough,14.0,3,8.526
2800,89.60,9.7927,1.6061,-1.4559,-2.5393,0.4044,3.0024,rough,14.0,3,8.539
2810,89.92,9.8140,1.6051,-1.4511,-2.6104,0.4261,2.9544,rough,14.0,3,8.553
