step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
270,8.64,2.1827,-4.6142,0.1835,0.0088,-0.0134,2.5820,rough,14.0,1,12.180
280,8.96,1.8401,-4.3759,0.1849,0.0270,-0.0030,2.4965,rough,14.0,1,11.914
290,9.28,1.5127,-4.1243,0.1822,0.0052,0.0096,2.4132,rough,14.0,1,11.645
300,9.60,1.2057,-3.8344,0.1790,0.0056,0.0001,2.3419,rough,14.0,1,11.346
310,9.92,0.9151,-3.5188,0.1798,0.0004,-0.0000,2.2756,rough,14.0,1,11.029
320,10.24,0.6430,-3.1828,0.1799,-0.0001,-0.0000,2.2138,rough,14.0,1,10.699
330,10.56,0.3877,-2.8317,0.1762,-0.0167,0.0005,2.1582,rough,14.0,1,10.361
340,10.88,0.1572,-2.4693,0.1788,-0.0061,-0.0003,2.1154,rough,14.0,1,10.016
350,11.20,-0.0611,-2.0917,0.1797,-0.0008,-0.0000,2.0658,rough,14.0,1,9.662
360,11.52,-0.2646,-1.7027,0.1798,-0.0002,-0.0000,2.0186,rough,14.0,1,9.301
370,11.84,-0.4508,-1.3040,0.1799,-0.0001,-0.0000,1.9746,rough,14.0,1,8.935
380,12.16,-0.6192,-0.8973,0.1809,-0.0004,-0.0045,1.9377,rough,14.0,1,8.565
390,12.48,-0.7695,-0.4991,0.1942,-0.0037,-0.0625,1.9149,rough,14.0,1,8.206
400,12.80,-0.9242,-0.0736,0.1969,-0.0294,0.0374,1.8849,rough,14.0,1,7.828
410,13.12,-1.0526,0.3431,0.1824,-0.0044,0.0129,1.8470,rough,14.0,1,7.460
420,13.44,-1.1690,0.7657,0.1798,0.0004,0.0006,1.8089,rough,14.0,1,7.090
430,13.76,-1.2677,1.1933,0.1803,-0.0023,-0.0063,1.7721,rough,14.0,1,6.718
440,14.08,-1.3432,1.6278,0.1822,0.0117,-0.0001,1.7392,rough,14.0,1,6.339
450,14.40,-1.4112,2.0662,0.1811,0.0112,0.0107,1.7128,rough,14.0,1,5.961
460,14.72,-1.4693,2.5015,0.1764,0.0209,-0.0008,1.6864,rough,14.0,1,5.592
470,15.04,-1.5209,2.9383,0.1811,-0.0022,-0.0065,1.6477,rough,14.0,1,5.230
480,15.36,-1.5512,3.3764,0.1789,-0.0198,0.0073,1.6087,rough,14.0,1,4.867
490,15.68,-1.5543,3.7967,0.1806,-0.0018,-0.0029,1.4723,rough,14.0,1,4.517
500,16.00,-1.5011,4.2238,0.1824,0.0095,-0.0054,1.3981,rough,14.0,1,4.141
510,16.32,-1.4100,4.6344,0.1945,0.0879,-0.0223,1.3602,rough,14.0,1,3.764
520,16.64,-1.3147,5.0012,0.2227,0.1148,-0.1497,1.3076,rough,14.0,1,3.426
530,16.96,-1.1984,5.3631,0.2965,0.1305,-0.2933,1.2156,rough,14.0,1,3.086
540,17.28,-1.0422,5.7140,0.4230,0.1769,-0.3431,1.1308,rough,14.0,1,2.734
550,17.60,-0.8694,6.0370,0.5642,0.2207,-0.4135,1.0555,rough,14.0,1,2.395
560,17.92,-0.6793,6.3620,0.7363,0.2089,-0.4205,0.9884,rough,14.0,1,2.050
570,18.24,-0.4653,6.6809,0.9092,0.2373,-0.4082,0.9069,rough,14.0,1,1.700
580,18.56,-0.2314,6.9752,1.0807,0.2523,-0.4410,0.8275,rough,14.0,1,1.360
590,18.88,0.0236,7.2484,1.2500,0.2335,-0.4412,0.7592,rough,14.0,1,1.029
600,19.20,0.2789,7.4645,1.4167,0.2639,-0.3984,0.5833,rough,14.0,2,14.834
610,19.52,0.4787,7.4963,1.4791,0.4619,-0.3361,0.1470,rough,14.0,2,14.971
620,19.84,0.7776,7.3951,1.4799,0.6122,-0.0202,-0.2603,rough,14.0,2,15.057
630,20.16,1.0475,7.1983,1.4007,0.6242,0.2313,-0.5685,rough,14.0,2,15.056
640,20.48,1.2585,6.9729,1.2785,0.6009,0.4147,-0.7544,rough,14.0,2,15.003
650,20.80,1.4226,6.7391,1.1344,0.5056,0.4399,-0.9728,rough,14.0,2,14.920
660,21.12,1.5875,6.4163,0.9425,0.4709,0.4793,-1.0781,rough,14.0,2,14.775
670,21.44,1.7139,6.0803,0.7582,0.3936,0.4296,-1.2011,rough,14.0,2,14.601
680,21.76,1.8247,5.7040,0.5639,0.3155,0.4617,-1.2827,rough,14.0,2,14.395
690,22.08,1.9257,5.3121,0.3829,0.1020,0.5368,-1.3768,rough,14.0,2,14.178
700,22.40,1.9776,4.9465,0.2424,0.0579,0.3258,-1.4444,rough,14.0,2,13.953
710,22.72,2.0196,4.6164,0.1754,0.0012,-0.0287,-1.5339,rough,14.0,2,13.752
720,23.04,2.0084,4.2714,0.1798,0.0003,0.0004,-1.8265,rough,14.0,2,13.507
730,23.36,1.8998,3.9289,0.1799,0.0001,-0.0001,-2.0472,rough,14.0,2,13.196
740,23.68,1.7094,3.6062,0.1799,-0.0000,-0.0000,-2.2423,rough,14.0,2,12.839
750,24.00,1.4467,3.3227,0.1799,0.0001,0.0002,-2.4156,rough,14.0,2,12.454
760,24.32,1.1323,3.0787,0.1798,-0.0001,-0.0001,-2.5884,rough,14.0,2,12.057
770,24.64,0.7750,2.8824,0.1799,0.0002,0.0002,-2.7702,rough,14.0,2,11.660
780,24.96,0.3847,2.7516,0.1799,-0.0001,-0.0000,-2.8995,rough,14.0,2,11.283
790,25.28,-0.0293,2.6403,0.1799,0.0000,0.0001,-2.8251,rough,14.0,2,10.906
800,25.60,-0.4378,2.5010,0.1827,-0.0050,-0.0141,-2.7892,rough,14.0,2,10.516
810,25.92,-0.8416,2.3436,0.1836,-0.0157,0.0071,-2.7475,rough,14.0,2,10.120
820,26.24,-1.2361,2.1712,0.1807,-0.0018,0.0041,-2.6855,rough,14.0,2,9.723
830,26.56,-1.6202,1.9758,0.1809,0.0053,-0.0011,-2.6288,rough,14.0,2,9.319
840,26.88,-1.9782,1.7592,0.2019,-0.0222,-0.0635,-2.5988,rough,14.0,2,8.918
850,27.20,-2.3562,1.5286,0.2137,0.0125,-0.0229,-2.5574,rough,14.0,2,8.496
860,27.52,-2.7249,1.2737,0.2128,-0.0029,0.0444,-2.5245,rough,14.0,2,8.063
870,27.84,-3.0807,1.0097,0.1922,0.0047,0.0600,-2.4877,rough,14.0,2,7.633
880,28.16,-3.4128,0.7472,0.1828,0.0013,-0.0160,-2.4596,rough,14.0,2,7.221
890,28.48,-3.7482,0.4748,0.1955,0.0247,-0.0471,-2.4328,rough,14.0,2,6.800
900,28.80,-4.0708,0.1836,0.2173,0.0092,-0.0511,-2.4087,rough,14.0,2,6.372
910,29.12,-4.3998,-0.1114,0.2268,0.0245,-0.0129,-2.3851,rough,14.0,2,5.940
920,29.44,-4.7238,-0.4305,0.2129,-0.0037,0.0524,-2.3587,rough,14.0,2,5.492
930,29.76,-5.0354,-0.7424,0.1940,0.0143,0.0430,-2.3362,rough,14.0,2,5.058
940,30.08,-5.3276,-1.0600,0.1906,-0.0154,0.0029,-2.3161,rough,14.0,2,4.631
950,30.40,-5.6135,-1.3773,0.2041,-0.0162,-0.0625,-2.2952,rough,14.0,2,4.209
960,30.72,-5.9085,-1.7088,0.2240,0.0047,-0.0334,-2.2749,rough,14.0,2,3.771
970,31.04,-6.1954,-2.0616,0.2198,-0.0168,0.0427,-2.2555,rough,14.0,2,3.320
980,31.36,-6.4718,-2.4106,0.2020,-0.0161,0.0550,-2.2341,rough,14.0,2,2.880
990,31.68,-6.7391,-2.7554,0.1833,-0.0019,0.0211,-2.2095,rough,14.0,2,2.449
1000,32.00,-6.9894,-3.1061,0.1891,-0.0192,-0.0371,-2.1832,rough,14.0,2,2.022
1010,32.32,-7.2319,-3.4736,0.1988,-0.0450,-0.0226,-2.1516,rough,14.0,2,1.586
1020,32.64,-7.4722,-3.8453,0.2011,-0.0296,0.0048,-2.1159,rough,14.0,2,1.149
1030,32.96,-7.6903,-4.2320,0.1902,-0.0357,0.0552,-2.1055,rough,14.0,3,0.982
1040,33.28,-7.8772,-4.5685,0.1804,-0.0002,0.0051,-2.0055,rough,14.0,0,13.222
1050,33.60,-7.9671,-4.8783,0.1797,-0.0002,-0.0010,-1.7516,rough,14.0,0,13.317
1060,33.92,-8.0186,-5.2142,0.1798,0.0000,-0.0001,-1.5187,rough,14.0,0,13.381
1070,34.24,-7.9934,-5.5261,0.1799,-0.0001,-0.0002,-1.2350,rough,14.0,0,13.376
1080,34.56,-7.8657,-5.8407,0.1884,-0.0009,-0.0573,-1.0620,rough,14.0,0,13.276
1090,34.88,-7.6614,-6.1443,0.1979,-0.0586,-0.0462,-0.9154,rough,14.0,0,13.107
1100,35.20,-7.4064,-6.4396,0.2034,-0.0504,0.0124,-0.7628,rough,14.0,0,12.895
1110,35.52,-7.1129,-6.6997,0.1922,-0.0372,0.0443,-0.6420,rough,14.0,0,12.647
1120,35.84,-6.7813,-6.9277,0.1809,-0.0003,0.0108,-0.5372,rough,14.0,0,12.363
1130,36.16,-6.4152,-7.1222,0.1800,-0.0003,-0.0011,-0.4310,rough,14.0,0,12.044
1140,36.48,-6.0261,-7.2736,0.1835,-0.0169,-0.0020,-0.3234,rough,14.0,0,11.699
1150,36.80,-5.6163,-7.3953,0.1788,-0.0041,0.0121,-0.2325,rough,14.0,0,11.332
1160,37.12,-5.2098,-7.4865,0.1852,-0.0031,-0.0321,-0.2088,rough,14.0,0,10.963
1170,37.44,-4.8058,-7.5781,0.1905,0.0322,-0.0022,-0.1763,rough,14.0,0,10.601
1180,37.76,-4.3925,-7.6488,0.1851,0.0239,0.0141,-0.1360,rough,14.0,0,10.227
1190,38.08,-3.9656,-7.7035,0.1876,0.0393,0.0022,-0.0602,rough,14.0,0,9.839
1200,38.40,-3.5314,-7.7190,0.1830,0.0024,-0.0012,0.0053,rough,14.0,0,9.435
1210,38.72,-3.1010,-7.7047,0.1875,-0.0208,-0.0300,0.0626,rough,14.0,0,9.026
1220,39.04,-2.6635,-7.6669,0.1938,-0.0516,0.0000,0.1164,rough,14.0,0,8.604
1230,39.36,-2.2321,-7.6178,0.1924,-0.0477,0.0182,0.1299,rough,14.0,0,8.185
1240,39.68,-1.7992,-7.5517,0.1873,-0.0236,0.0021,0.1687,rough,14.0,0,7.760
1250,40.00,-1.3683,-7.4763,0.1889,0.0103,-0.0212,0.2001,rough,14.0,0,7.335
1260,40.32,-0.9382,-7.3896,0.2029,0.0326,-0.0314,0.2293,rough,14.0,0,6.907
1270,40.64,-0.5097,-7.2905,0.2052,0.0519,-0.0226,0.2486,rough,14.0,0,6.477
1280,40.96,-0.0705,-7.1738,0.2038,0.0438,0.0455,0.2666,rough,14.0,0,6.030
1290,41.28,0.3526,-7.0523,0.1859,0.0175,0.0109,0.2786,rough,14.0,0,5.597
1300,41.60,0.7776,-6.9265,0.1809,0.0024,0.0051,0.2889,rough,14.0,0,5.162
1310,41.92,1.1998,-6.7990,0.1798,0.0002,-0.0000,0.3070,rough,14.0,0,4.730
1320,42.24,1.6195,-6.6632,0.1803,-0.0008,-0.0021,0.3294,rough,14.0,0,4.298
1330,42.56,2.0318,-6.5174,0.1834,-0.0092,-0.0116,0.3408,rough,14.0,0,3.868
1340,42.88,2.4341,-6.3667,0.1948,-0.0292,-0.0477,0.3536,rough,14.0,0,3.447
1350,43.20,2.8472,-6.1995,0.2021,-0.0713,-0.0003,0.3708,rough,14.0,0,3.009
1360,43.52,3.2590,-6.0311,0.1950,-0.0688,0.0207,0.3949,rough,14.0,0,2.575
1370,43.84,3.6663,-5.8583,0.1864,-0.0187,0.0208,0.4248,rough,14.0,0,2.146
1380,44.16,4.0612,-5.6738,0.1811,-0.0060,0.0021,0.4585,rough,14.0,0,1.726
1390,44.48,4.4466,-5.4771,0.1888,-0.0155,-0.0404,0.4882,rough,14.0,0,1.312
1400,44.80,4.8263,-5.2655,0.1972,-0.0333,-0.0017,0.5511,rough,14.0,0,0.908
1410,45.12,5.0996,-5.0667,0.2113,-0.0245,-0.0417,0.7582,rough,14.0,1,13.222
1420,45.44,5.2739,-4.8316,0.2313,-0.0509,-0.0981,0.9739,rough,14.0,1,13.054
1430,45.76,5.4149,-4.4981,0.2340,-0.1695,-0.0045,1.1810,rough,14.0,1,12.787
1440,46.08,5.5235,-4.1161,0.2279,-0.1885,-0.0170,1.3055,rough,14.0,1,12.468
1450,46.40,5.6026,-3.7205,0.2146,-0.1270,0.0505,1.4351,rough,14.0,1,12.130
1460,46.72,5.6292,-3.3159,0.1997,-0.0441,0.0748,1.5728,rough,14.0,1,11.767
1470,47.04,5.5995,-2.9091,0.1813,-0.0012,0.0149,1.6978,rough,14.0,1,11.381
1480,47.36,5.5321,-2.4979,0.1799,0.0001,-0.0001,1.7973,rough,14.0,1,10.978
1490,47.68,5.4312,-2.0833,0.1799,0.0000,0.0002,1.8892,rough,14.0,1,10.559
1500,48.00,5.2889,-1.6782,0.1799,0.0001,0.0000,1.9628,rough,14.0,1,10.132
1510,48.32,5.1184,-1.2800,0.1799,0.0002,0.0000,2.0183,rough,14.0,1,9.699
1520,48.64,4.9254,-0.8904,0.1799,0.0001,-0.0000,2.0659,rough,14.0,1,9.264
1530,48.96,4.7135,-0.5096,0.1799,0.0001,-0.0000,2.1088,rough,14.0,1,8.830
1540,49.28,4.4852,-0.1379,0.1799,0.0001,-0.0000,2.1494,rough,14.0,1,8.397
1550,49.60,4.2417,0.2243,0.1799,0.0001,-0.0000,2.1885,rough,14.0,1,7.967
1560,49.92,3.9839,0.5766,0.1799,0.0001,-0.0000,2.2267,rough,14.0,1,7.541
1570,50.24,3.7126,0.9189,0.1799,0.0001,-0.0000,2.2638,rough,14.0,1,7.120
1580,50.56,3.4284,1.2509,0.1799,0.0001,-0.0000,2.3000,rough,14.0,1,6.707
1590,50.88,3.1320,1.5725,0.1799,0.0001,-0.0000,2.3349,rough,14.0,1,6.302
1600,51.20,2.8242,1.8842,0.1799,0.0001,-0.0000,2.3675,rough,14.0,1,5.908
1610,51.52,2.5350,2.1919,0.1799,-0.0001,-0.0000,2.2868,rough,14.0,1,5.530
1620,51.84,2.2624,2.5239,0.1799,-0.0002,-0.0000,2.2174,rough,14.0,1,5.139
1630,52.16,2.0103,2.8751,0.1799,-0.0002,-0.0000,2.1487,rough,14.0,1,4.740
1640,52.48,1.7806,3.2436,0.1799,-0.0002,-0.0000,2.0822,rough,14.0,1,4.334
1650,52.80,1.5740,3.6271,0.1799,-0.0002,-0.0000,2.0175,rough,14.0,1,3.922
1660,53.12,1.3913,4.0237,0.1799,-0.0002,-0.0000,1.9537,rough,14.0,1,3.506
1670,53.44,1.2351,4.4310,0.1810,-0.0003,-0.0071,1.8975,rough,14.0,1,3.086
1680,53.76,1.0978,4.8008,0.2076,-0.0546,-0.1057,1.8735,rough,14.0,1,2.710
1690,54.08,1.0501,5.0107,0.2486,-0.1368,-0.2829,2.1406,rough,14.0,1,2.499
1700,54.40,0.9899,5.0433,0.2393,-0.1991,-0.1352,2.3871,rough,14.0,1,2.467
1710,54.72,0.9173,4.9886,0.2284,-0.1148,-0.1830,2.0579,rough,14.0,1,2.523
1720,55.04,0.8113,4.9469,0.2194,-0.0521,-0.2130,1.8336,rough,14.0,1,2.571
1730,55.36,0.7498,4.9372,0.2164,-0.0309,-0.2219,1.7033,rough,14.0,1,2.587
1740,55.68,0.7204,4.9368,0.2138,-0.0203,-0.2169,1.6378,rough,14.0,1,2.590
1750,56.00,0.7043,4.9358,0.2131,-0.0138,-0.2178,1.6059,rough,14.0,1,2.593
1760,56.32,0.6966,4.9362,0.2131,-0.0091,-0.2180,1.5855,rough,14.0,1,2.594
1770,56.64,0.6938,4.9364,0.2131,-0.0072,-0.2180,1.5774,rough,14.0,1,2.594
1780,56.96,0.6924,4.9366,0.2131,-0.0063,-0.2179,1.5735,rough,14.0,1,2.594
1790,57.28,0.6918,4.9367,0.2131,-0.0059,-0.2179,1.5719,rough,14.0,1,2.594
1800,57.60,0.6916,4.9367,0.2131,-0.0058,-0.2179,1.5711,rough,14.0,1,2.594
1810,57.92,0.6920,4.9369,0.2131,-0.0055,-0.2180,1.5699,rough,14.0,1,2.594
1820,58.24,0.6926,4.9370,0.2132,-0.0054,-0.2181,1.5692,rough,14.0,1,2.593
1830,58.56,0.6934,4.9373,0.2133,-0.0054,-0.2182,1.5688,rough,14.0,1,2.593
1840,58.88,0.6944,4.9375,0.2133,-0.0054,-0.2184,1.5685,rough,14.0,1,2.593
1850,59.20,0.6955,4.9378,0.2134,-0.0054,-0.2185,1.5682,rough,14.0,1,2.592
1860,59.52,0.6967,4.9380,0.2135,-0.0054,-0.2187,1.5681,rough,14.0,1,2.592
1870,59.84,0.6976,4.9382,0.2129,-0.0056,-0.2141,1.5690,rough,14.0,1,2.592
1880,60.16,0.6983,4.9384,0.2136,-0.0057,-0.2184,1.5691,rough,14.0,1,2.591
1890,60.48,0.6991,4.9384,0.2137,-0.0057,-0.2189,1.5690,rough,14.0,1,2.591
1900,60.80,0.7000,4.9387,0.2137,-0.0058,-0.2191,1.5690,rough,14.0,1,2.591
1910,61.12,0.7008,4.9388,0.2138,-0.0058,-0.2192,1.5690,rough,14.0,1,2.591
1920,61.44,0.7014,4.9387,0.2131,-0.0060,-0.2148,1.5698,rough,14.0,1,2.591
1930,61.76,0.7017,4.9388,0.2137,-0.0061,-0.2188,1.5700,rough,14.0,1,2.590
1940,62.08,0.7021,4.9388,0.2138,-0.0061,-0.2193,1.5700,rough,14.0,1,2.590
1950,62.40,0.7026,4.9388,0.2138,-0.0061,-0.2194,1.5699,rough,14.0,1,2.590
1960,62.72,0.7030,4.9388,0.2138,-0.0061,-0.2195,1.5699,rough,14.0,1,2.590
1970,63.04,0.7033,4.9387,0.2130,-0.0062,-0.2139,1.5705,rough,14.0,1,2.590
1980,63.36,0.7034,4.9387,0.2138,-0.0063,-0.2189,1.5707,rough,14.0,1,2.590
1990,63.68,0.7035,4.9387,0.2138,-0.0063,-0.2195,1.5707,rough,14.0,1,2.590
2000,64.00,0.7036,4.9387,0.2139,-0.0063,-0.2196,1.5706,rough,14.0,1,2.590
2010,64.32,0.7035,4.9387,0.2136,-0.0064,-0.2177,1.5712,rough,14.0,1,2.590
2020,64.64,0.7034,4.9386,0.2119,-0.0062,-0.2072,1.5713,rough,14.0,1,2.590
2030,64.96,0.7029,4.9387,0.2137,-0.0065,-0.2186,1.5718,rough,14.0,1,2.590
2040,65.28,0.7025,4.9387,0.2138,-0.0065,-0.2192,1.5717,rough,14.0,1,2.590
2050,65.60,0.7022,4.9387,0.2138,-0.0064,-0.2193,1.5716,rough,14.0,1,2.590
2060,65.92,0.7020,4.9387,0.2138,-0.0064,-0.2193,1.5714,rough,14.0,1,2.591
2070,66.24,0.7018,4.9387,0.2139,-0.0064,-0.2203,1.5714,rough,14.0,1,2.591
2080,66.56,0.7014,4.9387,0.2136,-0.0065,-0.2182,1.5718,rough,14.0,1,2.591
2090,66.88,0.7010,4.9386,0.2137,-0.0064,-0.2190,1.5717,rough,14.0,1,2.591
2100,67.20,0.7007,4.9386,0.2137,-0.0064,-0.2191,1.5715,rough,14.0,1,2.591
2110,67.52,0.7006,4.9385,0.2137,-0.0063,-0.2191,1.5713,rough,14.0,1,2.591
2120,67.84,0.7004,4.9386,0.2137,-0.0063,-0.2190,1.5711,rough,14.0,1,2.591
2130,68.16,0.7001,4.9384,0.2135,-0.0063,-0.2177,1.5716,rough,14.0,1,2.591
2140,68.48,0.6999,4.9384,0.2137,-0.0063,-0.2188,1.5714,rough,14.0,1,2.591
2150,68.80,0.6997,4.9383,0.2136,-0.0062,-0.2190,1.5712,rough,14.0,1,2.591
2160,69.12,0.6996,4.9383,0.2136,-0.0062,-0.2190,1.5710,rough,14.0,1,2.591
2170,69.44,0.6997,4.9383,0.2136,-0.0062,-0.2189,1.5708,rough,14.0,1,2.591
2180,69.76,0.6995,4.9383,0.2134,-0.0062,-0.2172,1.5713,rough,14.0,1,2.591
2190,70.08,0.6994,4.9383,0.2136,-0.0062,-0.2187,1.5711,rough,14.0,1,2.591
2200,70.40,0.6993,4.9383,0.2136,-0.0062,-0.2189,1.5709,rough,14.0,1,2.591
2210,70.72,0.6991,4.9383,0.2133,-0.0062,-0.2166,1.5714,rough,14.0,1,2.591
2220,71.04,0.6989,4.9382,0.2136,-0.0062,-0.2186,1.5713,rough,14.0,1,2.591
2230,71.36,0.6986,4.9382,0.2132,-0.0063,-0.2164,1.5717,rough,14.0,1,2.591
2240,71.68,0.6983,4.9381,0.2135,-0.0062,-0.2185,1.5715,rough,14.0,1,2.592
2250,72.00,0.6982,4.9381,0.2136,-0.0061,-0.2187,1.5711,rough,14.0,1,2.592
2260,72.32,0.6982,4.9381,0.2136,-0.0061,-0.2188,1.5708,rough,14.0,1,2.592
2270,72.64,0.6983,4.9382,0.2136,-0.0060,-0.2188,1.5706,rough,14.0,1,2.592
2280,72.96,0.6982,4.9382,0.2131,-0.0061,-0.2158,1.5711,rough,14.0,1,2.592
2290,73.28,0.6982,4.9381,0.2135,-0.0061,-0.2184,1.5709,rough,14.0,1,2.592
2300,73.60,0.6982,4.9382,0.2136,-0.0060,-0.2188,1.5707,rough,14.0,1,2.592
2310,73.92,0.6984,4.9382,0.2136,-0.0060,-0.2188,1.5704,rough,14.0,1,2.591
2320,74.24,0.6987,4.9383,0.2136,-0.0060,-0.2189,1.5702,rough,14.0,1,2.591
2330,74.56,0.6988,4.9383,0.2131,-0.0061,-0.2153,1.5708,rough,14.0,1,2.591
2340,74.88,0.6988,4.9383,0.2136,-0.0061,-0.2185,1.5707,rough,14.0,1,2.591
2350,75.20,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5705,rough,14.0,1,2.591
2360,75.52,0.6992,4.9383,0.2136,-0.0060,-0.2189,1.5703,rough,14.0,1,2.591
2370,75.84,0.6995,4.9383,0.2137,-0.0060,-0.2190,1.5701,rough,14.0,1,2.591
2380,76.16,0.6997,4.9383,0.2130,-0.0061,-0.2148,1.5707,rough,14.0,1,2.591
2390,76.48,0.6997,4.9383,0.2136,-0.0061,-0.2185,1.5707,rough,14.0,1,2.591
2400,76.80,0.6998,4.9385,0.2137,-0.0061,-0.2190,1.5706,rough,14.0,1,2.591
2410,77.12,0.6997,4.9383,0.2133,-0.0062,-0.2168,1.5712,rough,14.0,1,2.591
2420,77.44,0.6997,4.9383,0.2136,-0.0062,-0.2187,1.5710,rough,14.0,1,2.591
2430,77.76,0.6995,4.9383,0.2128,-0.0062,-0.2134,1.5714,rough,14.0,1,2.591
2440,78.08,0.6993,4.9383,0.2135,-0.0062,-0.2183,1.5714,rough,14.0,1,2.591
2450,78.40,0.6991,4.9383,0.2136,-0.0062,-0.2188,1.5712,rough,14.0,1,2.591
2460,78.72,0.6991,4.9383,0.2136,-0.0061,-0.2189,1.5709,rough,14.0,1,2.591
2470,79.04,0.6992,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
2480,79.36,0.6992,4.9383,0.2126,-0.0061,-0.2119,1.5710,rough,14.0,1,2.591
2490,79.68,0.6991,4.9383,0.2135,-0.0062,-0.2181,1.5711,rough,14.0,1,2.591
2500,80.00,0.6991,4.9383,0.2136,-0.0061,-0.2188,1.5709,rough,14.0,1,2.591
2510,80.32,0.6991,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
2520,80.64,0.6993,4.9383,0.2136,-0.0061,-0.2189,1.5705,rough,14.0,1,2.591
2530,80.96,0.6995,4.9384,0.2115,-0.0059,-0.2048,1.5704,rough,14.0,1,2.591
2540,81.28,0.6994,4.9383,0.2135,-0.0062,-0.2180,1.5710,rough,14.0,1,2.591
2550,81.60,0.6994,4.9383,0.2136,-0.0061,-0.2188,1.5708,rough,14.0,1,2.591
2560,81.92,0.6995,4.9383,0.2136,-0.0061,-0.2190,1.5706,rough,14.0,1,2.591
2570,82.24,0.6997,4.9384,0.2137,-0.0061,-0.2190,1.5704,rough,14.0,1,2.591
2580,82.56,0.7000,4.9385,0.2138,-0.0061,-0.2198,1.5703,rough,14.0,1,2.591
2590,82.88,0.6999,4.9385,0.2135,-0.0062,-0.2179,1.5710,rough,14.0,1,2.591
2600,83.20,0.6999,4.9385,0.2137,-0.0062,-0.2189,1.5708,rough,14.0,1,2.591
2610,83.52,0.6997,4.9383,0.2133,-0.0062,-0.2168,1.5713,rough,14.0,1,2.591
2620,83.84,0.6996,4.9383,0.2136,-0.0062,-0.2187,1.5712,rough,14.0,1,2.591
2630,84.16,0.6995,4.9383,0.2136,-0.0062,-0.2189,1.5710,rough,14.0,1,2.591
2640,84.48,0.6992,4.9383,0.2134,-0.0063,-0.2174,1.5715,rough,14.0,1,2.591
2650,84.80,0.6990,4.9383,0.2136,-0.0062,-0.2187,1.5713,rough,14.0,1,2.591
2660,85.12,0.6989,4.9383,0.2136,-0.0062,-0.2188,1.5710,rough,14.0,1,2.591
2670,85.44,0.6989,4.9383,0.2136,-0.0061,-0.2189,1.5708,rough,14.0,1,2.591
