step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
8730,279.36,1.4804,4.5919,0.1798,-0.0004,-0.0000,-1.9834,flat,18.0,2,13.351
8740,279.68,1.2460,4.0877,0.1798,-0.0003,-0.0000,-2.0565,flat,18.0,2,12.829
8750,280.00,0.9752,3.5981,0.1797,-0.0002,-0.0000,-2.1146,flat,18.0,2,12.293
8760,280.32,0.6761,3.1222,0.1797,-0.0002,-0.0000,-2.1616,flat,18.0,2,11.749
8770,280.64,0.3548,2.6590,0.1797,-0.0001,-0.0000,-2.1990,flat,18.0,2,11.198
8780,280.96,0.0162,2.2063,0.1797,-0.0001,-0.0000,-2.2312,flat,18.0,2,10.643
8790,281.28,-0.3371,1.7632,0.1797,-0.0001,-0.0000,-2.2591,flat,18.0,2,10.085
8800,281.60,-0.7028,1.3288,0.1797,-0.0001,-0.0000,-2.2839,flat,18.0,2,9.523
8810,281.92,-1.0793,0.9024,0.1797,-0.0001,-0.0000,-2.3064,flat,18.0,2,8.960
8820,282.24,-1.4654,0.4836,0.1797,-0.0001,-0.0000,-2.3271,flat,18.0,2,8.395
8830,282.56,-1.8602,0.0721,0.1797,-0.0001,-0.0000,-2.3456,flat,18.0,2,7.828
8840,282.88,-2.2627,-0.3327,0.1797,-0.0001,-0.0000,-2.3626,flat,18.0,2,7.260
8850,283.20,-2.6721,-0.7310,0.1797,-0.0001,-0.0000,-2.3783,flat,18.0,2,6.691
8860,283.52,-3.0877,-1.1231,0.1797,-0.0001,-0.0000,-2.3932,flat,18.0,2,6.122
8870,283.84,-3.5092,-1.5093,0.1797,-0.0000,-0.0000,-2.4073,flat,18.0,2,5.552
8880,284.16,-3.9360,-1.8897,0.1797,-0.0000,-0.0000,-2.4206,flat,18.0,2,4.982
8890,284.48,-4.3678,-2.2647,0.1797,-0.0000,-0.0000,-2.4334,flat,18.0,2,4.411
8900,284.80,-4.8042,-2.6341,0.1797,-0.0000,-0.0000,-2.4460,flat,18.0,2,3.840
8910,285.12,-5.2453,-2.9980,0.1797,-0.0000,0.0000,-2.4589,flat,18.0,2,3.270
8920,285.44,-5.6909,-3.3559,0.1797,-0.0000,0.0000,-2.4726,flat,18.0,2,2.699
8930,285.76,-6.1412,-3.7072,0.1797,-0.0001,0.0000,-2.4879,flat,18.0,2,2.128
8940,286.08,-6.5965,-4.0504,0.1797,-0.0001,0.0000,-2.5069,flat,18.0,2,1.559
8950,286.40,-7.0571,-4.3823,0.1797,-0.0001,0.0000,-2.5351,flat,18.0,2,0.992
8960,286.72,-7.5205,-4.6800,0.1798,-0.0000,0.0000,-2.6289,flat,18.0,3,0.923
8970,287.04,-7.8711,-4.8621,0.1799,0.0001,0.0002,-2.4610,flat,18.0,0,13.220
8980,287.36,-8.1165,-5.1520,0.1790,0.0051,0.0000,-1.9497,flat,18.0,0,13.476
8990,287.68,-8.2374,-5.5255,0.1799,-0.0000,0.0000,-1.4620,flat,18.0,0,13.619
9000,288.00,-8.1661,-5.9265,0.1799,0.0001,-0.0001,-1.1048,flat,18.0,0,13.584
9010,288.32,-7.9206,-6.3095,0.1799,0.0001,-0.0000,-0.8273,flat,18.0,0,13.385
9020,288.64,-7.5493,-6.6432,0.1799,0.0000,-0.0000,-0.6069,flat,18.0,0,13.068
9030,288.96,-7.0951,-6.9157,0.1799,0.0001,-0.0000,-0.4040,flat,18.0,0,12.668
9040,289.28,-6.5843,-7.1070,0.1799,0.0001,-0.0000,-0.2267,flat,18.0,0,12.206
9050,289.60,-6.0420,-7.2138,0.1799,0.0001,-0.0000,-0.0784,flat,18.0,0,11.701
9060,289.92,-5.4859,-7.2433,0.1799,0.0003,-0.0000,0.0431,flat,18.0,0,11.168
9070,290.24,-4.9280,-7.2082,0.1798,0.0004,-0.0000,0.1365,flat,18.0,0,10.618
9080,290.56,-4.3739,-7.1228,0.1798,0.0003,-0.0000,0.2109,flat,18.0,0,10.061
9090,290.88,-3.8261,-6.9972,0.1797,0.0002,-0.0000,0.2728,flat,18.0,0,9.499
9100,291.20,-3.2858,-6.8383,0.1797,0.0002,-0.0000,0.3263,flat,18.0,0,8.936
9110,291.52,-2.7539,-6.6509,0.1797,0.0002,-0.0000,0.3741,flat,18.0,0,8.374
9120,291.84,-2.2315,-6.4381,0.1797,0.0002,0.0000,0.4175,flat,18.0,0,7.815
9130,292.16,-1.7196,-6.2031,0.1797,0.0001,0.0000,0.4583,flat,18.0,0,7.262
9140,292.48,-1.2221,-5.9502,0.1797,0.0001,0.0002,0.4788,flat,18.0,0,6.721
9150,292.80,-0.7174,-5.6991,0.1798,-0.0002,-0.0000,0.4255,flat,18.0,0,6.176
9160,293.12,-0.1983,-5.4744,0.1797,-0.0002,-0.0000,0.3682,flat,18.0,0,5.624
9170,293.44,0.3337,-5.2782,0.1797,-0.0002,-0.0000,0.3164,flat,18.0,0,5.068
9180,293.76,0.8757,-5.1084,0.1797,-0.0002,-0.0000,0.2689,flat,18.0,0,4.508
9190,294.08,1.4244,-4.9635,0.1797,-0.0001,-0.0000,0.2271,flat,18.0,0,3.945
9200,294.40,1.9787,-4.8409,0.1797,-0.0001,-0.0000,0.1874,flat,18.0,0,3.381
9210,294.72,2.5375,-4.7399,0.1797,-0.0001,-0.0000,0.1481,flat,18.0,0,2.816
9220,295.04,3.0995,-4.6609,0.1797,-0.0001,-0.0000,0.1074,flat,18.0,0,2.250
9230,295.36,3.6638,-4.6050,0.1797,-0.0002,0.0000,0.0613,flat,18.0,0,1.683
9240,295.68,4.2280,-4.5758,0.1797,-0.0002,0.0000,0.0020,flat,18.0,0,1.118
9250,296.00,4.7818,-4.5769,0.1798,-0.0002,0.0001,0.0196,flat,18.0,1,12.659
9260,296.32,5.2723,-4.5481,0.1798,-0.0003,0.0001,0.3117,flat,18.0,1,12.786
9270,296.64,5.6323,-4.3982,0.1799,-0.0001,-0.0000,0.6827,flat,18.0,1,12.770
9280,296.96,5.9111,-4.1002,0.1799,-0.0000,-0.0001,1.0035,flat,18.0,1,12.599
9290,297.28,6.1308,-3.6837,0.1799,0.0000,-0.0000,1.3021,flat,18.0,1,12.306
9300,297.60,6.2392,-3.1892,0.1799,0.0001,-0.0000,1.5691,flat,18.0,1,11.905
9310,297.92,6.2169,-2.6620,0.1799,0.0001,-0.0000,1.7784,flat,18.0,1,11.423
9320,298.24,6.0857,-2.1382,0.1799,0.0001,-0.0000,1.9298,flat,18.0,1,10.898
9330,298.56,5.8774,-1.6326,0.1798,0.0004,-0.0000,2.0391,flat,18.0,1,10.353
9340,298.88,5.6145,-1.1471,0.1798,0.0004,-0.0000,2.1232,flat,18.0,1,9.801
9350,299.20,5.3109,-0.6804,0.1797,0.0002,-0.0000,2.1887,flat,18.0,1,9.247
9360,299.52,4.9770,-0.2314,0.1797,0.0002,-0.0000,2.2434,flat,18.0,1,8.694
9370,299.84,4.6184,0.2005,0.1797,0.0002,-0.0000,2.2917,flat,18.0,1,8.148
9380,300.16,4.2389,0.6164,0.1797,0.0001,-0.0000,2.3337,flat,18.0,1,7.608
9390,300.48,3.8418,1.0176,0.1797,0.0001,-0.0000,2.3713,flat,18.0,1,7.079
9400,300.80,3.4296,1.4044,0.1797,0.0001,-0.0000,2.4064,flat,18.0,1,6.564
9410,301.12,3.0045,1.7655,0.1797,0.0002,-0.0000,2.4623,flat,18.0,1,6.078
9420,301.44,2.5605,2.1099,0.1797,0.0002,-0.0000,2.5071,flat,18.0,1,5.616
9430,301.76,2.1010,2.4354,0.1797,0.0002,-0.0000,2.5512,flat,18.0,1,5.188
9440,302.08,1.6274,2.7412,0.1797,0.0002,-0.0000,2.5954,flat,18.0,1,4.807
9450,302.40,1.1407,3.0262,0.1797,0.0002,-0.0000,2.6413,flat,18.0,1,4.485
9460,302.72,0.6414,3.2886,0.1797,0.0002,-0.0000,2.6926,flat,18.0,1,4.238
9470,303.04,0.2200,3.5312,0.1799,0.0001,0.0000,2.4475,flat,18.0,1,4.058
9480,303.36,-0.1271,3.8867,0.1799,0.0000,-0.0000,2.2091,flat,18.0,1,3.800
9490,303.68,-0.4073,4.3313,0.1799,-0.0000,-0.0000,1.9787,flat,18.0,1,3.484
9500,304.00,-0.5947,4.8357,0.1799,-0.0000,-0.0000,1.7622,flat,18.0,1,3.123
9510,304.32,-0.6768,5.3726,0.1799,-0.0001,-0.0000,1.5599,flat,18.0,1,2.728
9520,304.64,-0.6520,5.9155,0.1799,-0.0001,-0.0000,1.3867,flat,18.0,1,2.309
9530,304.96,-0.5375,6.4396,0.1799,-0.0000,0.0000,1.2174,flat,18.0,1,1.889
9540,305.28,-0.3308,6.9238,0.1799,-0.0001,0.0000,1.0389,flat,18.0,1,1.471
9550,305.60,-0.0377,7.3594,0.1799,-0.0001,-0.0000,0.8704,flat,18.0,1,1.067
9560,305.92,0.3063,7.7160,0.1795,0.0001,-0.0020,0.6837,flat,18.0,2,15.059
9570,306.24,0.5561,7.8544,0.1799,-0.0015,0.0024,0.2253,flat,18.0,2,15.312
9580,306.56,0.9195,7.9047,0.1797,0.0005,-0.0011,-0.3153,flat,18.0,2,15.557
9590,306.88,1.2516,7.7577,0.1799,0.0000,-0.0001,-0.7115,flat,18.0,2,15.628
9600,307.20,1.5348,7.4430,0.1799,0.0000,-0.0001,-1.0127,flat,18.0,2,15.544
9610,307.52,1.7394,7.0262,0.1799,0.0001,-0.0001,-1.3172,flat,18.0,2,15.342
9620,307.84,1.8415,6.5309,0.1799,0.0000,-0.0001,-1.5790,flat,18.0,2,15.026
9630,308.16,1.8157,6.0036,0.1799,-0.0001,-0.0000,-1.7828,flat,18.0,2,14.611
9640,308.48,1.6828,5.4798,0.1799,-0.0001,-0.0000,-1.9305,flat,18.0,2,14.134
9650,308.80,1.4742,4.9735,0.1798,-0.0004,-0.0000,-2.0370,flat,18.0,2,13.621
9660,309.12,1.2124,4.4864,0.1798,-0.0004,-0.0000,-2.1182,flat,18.0,2,13.088
9670,309.44,0.9113,4.0177,0.1797,-0.0002,-0.0000,-2.1826,flat,18.0,2,12.543
9680,309.76,0.5801,3.5659,0.1797,-0.0002,-0.0000,-2.2352,flat,18.0,2,11.989
9690,310.08,0.2249,3.1297,0.1797,-0.0002,-0.0000,-2.2777,flat,18.0,2,11.429
9700,310.40,-0.1487,2.7068,0.1797,-0.0001,-0.0000,-2.3146,flat,18.0,2,10.866
9710,310.72,-0.5381,2.2961,0.1797,-0.0001,-0.0000,-2.3474,flat,18.0,2,10.301
9720,311.04,-0.9410,1.8970,0.1797,-0.0001,-0.0000,-2.3764,flat,18.0,2,9.734
9730,311.36,-1.3555,1.5088,0.1797,-0.0001,-0.0000,-2.4030,flat,18.0,2,9.166
9740,311.68,-1.7801,1.1310,0.1797,-0.0001,-0.0000,-2.4271,flat,18.0,2,8.598
9750,312.00,-2.2136,0.7626,0.1797,-0.0001,-0.0000,-2.4489,flat,18.0,2,8.031
9760,312.32,-2.6551,0.4031,0.1797,-0.0001,-0.0000,-2.4692,flat,18.0,2,7.465
9770,312.64,-3.1039,0.0519,0.1797,-0.0001,-0.0000,-2.4885,flat,18.0,2,6.900
9780,312.96,-3.5596,-0.2910,0.1797,-0.0001,-0.0000,-2.5070,flat,18.0,2,6.338
9790,313.28,-4.0217,-0.6259,0.1797,-0.0001,-0.0000,-2.5249,flat,18.0,2,5.778
9800,313.60,-4.4897,-0.9526,0.1797,-0.0001,-0.0000,-2.5426,flat,18.0,2,5.224
9810,313.92,-4.9433,-1.2791,0.1797,0.0001,0.0000,-2.4889,flat,18.0,2,4.682
9820,314.24,-5.3830,-1.6287,0.1797,0.0002,-0.0000,-2.4437,flat,18.0,2,4.135
9830,314.56,-5.8070,-1.9982,0.1797,0.0001,-0.0000,-2.4013,flat,18.0,2,3.586
9840,314.88,-6.2153,-2.3857,0.1797,0.0001,-0.0000,-2.3586,flat,18.0,2,3.035
9850,315.20,-6.6060,-2.7903,0.1797,0.0002,0.0000,-2.3144,flat,18.0,2,2.484
9860,315.52,-6.9760,-3.2112,0.1797,0.0002,0.0000,-2.2652,flat,18.0,2,1.935
9870,315.84,-7.3229,-3.6494,0.1797,0.0002,0.0000,-2.2012,flat,18.0,2,1.388
9880,316.16,-7.6352,-4.1062,0.1798,0.0003,0.0000,-2.0975,flat,18.0,2,0.849
9890,316.48,-7.8969,-4.5458,0.1799,-0.0004,0.0003,-2.0508,flat,18.0,0,13.242
9900,316.80,-8.0493,-4.9097,0.1799,-0.0000,0.0000,-1.5653,flat,18.0,0,13.400
9910,317.12,-8.0220,-5.3116,0.1799,0.0002,-0.0000,-1.1863,flat,18.0,0,13.390
9920,317.44,-7.8152,-5.7165,0.1799,0.0001,-0.0000,-0.9133,flat,18.0,0,13.214
9930,317.76,-7.4750,-6.0822,0.1799,0.0001,-0.0000,-0.7088,flat,18.0,0,12.914
9940,318.08,-7.0492,-6.3992,0.1799,0.0001,-0.0000,-0.5306,flat,18.0,0,12.535
9950,318.40,-6.5647,-6.6536,0.1799,0.0001,-0.0000,-0.3787,flat,18.0,0,12.099
9960,318.72,-6.0424,-6.8420,0.1799,0.0003,-0.0000,-0.2539,flat,18.0,0,11.621
9970,319.04,-5.4974,-6.9699,0.1798,0.0004,-0.0000,-0.1520,flat,18.0,0,11.115
9980,319.36,-4.9394,-7.0451,0.1798,0.0004,-0.0000,-0.0685,flat,18.0,0,10.589
9990,319.68,-4.3749,-7.0757,0.1797,0.0003,-0.0000,-0.0001,flat,18.0,0,10.050
10000,320.00,-3.8087,-7.0691,0.1797,0.0002,-0.0000,0.0527,flat,18.0,0,9.502
10010,320.32,-3.2602,-7.0299,0.1799,0.0001,0.0001,0.1876,flat,18.0,0,8.963
10020,320.64,-2.7585,-6.9086,0.1799,0.0001,-0.0000,0.4264,flat,18.0,0,8.448
10030,320.96,-2.3048,-6.6650,0.1799,0.0001,-0.0000,0.6323,flat,18.0,0,7.944
10040,321.28,-1.8485,-6.3596,0.1798,-0.0002,-0.0000,0.5528,flat,18.0,0,7.425
10050,321.60,-1.3638,-6.0756,0.1798,-0.0002,-0.0000,0.4867,flat,18.0,0,6.886
10060,321.92,-0.8598,-5.8206,0.1797,-0.0002,-0.0000,0.4270,flat,18.0,0,6.339
10070,322.24,-0.3406,-5.5946,0.1797,-0.0002,-0.0000,0.3735,flat,18.0,0,5.786
10080,322.56,0.1906,-5.3950,0.1797,-0.0002,-0.0000,0.3252,flat,18.0,0,5.228
10090,322.88,0.7301,-5.2200,0.1797,-0.0001,-0.0000,0.2834,flat,18.0,0,4.667
10100,323.20,1.2767,-5.0667,0.1797,-0.0001,-0.0000,0.2444,flat,18.0,0,4.105
10110,323.52,1.8291,-4.9342,0.1797,-0.0001,-0.0000,0.2071,flat,18.0,0,3.540
10120,323.84,2.3863,-4.8220,0.1797,-0.0001,-0.0000,0.1704,flat,18.0,0,2.974
10130,324.16,2.9470,-4.7302,0.1797,-0.0001,-0.0000,0.1328,flat,18.0,0,2.407
10140,324.48,3.5102,-4.6596,0.1797,-0.0001,0.0000,0.0918,flat,18.0,0,1.840
10150,324.80,4.0746,-4.6128,0.1797,-0.0002,0.0000,0.0406,flat,18.0,0,1.273
10160,325.12,4.6364,-4.5970,0.1798,-0.0003,0.0002,-0.0238,flat,18.0,1,12.636
10170,325.44,5.1590,-4.5844,0.1798,-0.0004,0.0001,0.2088,flat,18.0,1,12.783
10180,325.76,5.5705,-4.4722,0.1799,-0.0002,0.0000,0.5522,flat,18.0,1,12.817
10190,326.08,5.8679,-4.2265,0.1799,-0.0001,-0.0001,0.8915,flat,18.0,1,12.699
10200,326.40,6.1153,-3.8484,0.1799,-0.0000,-0.0000,1.1988,flat,18.0,1,12.449
10210,326.72,6.2674,-3.3769,0.1799,0.0000,-0.0000,1.4790,flat,18.0,1,12.086
10220,327.04,6.2904,-2.8568,0.1799,0.0001,0.0000,1.7122,flat,18.0,1,11.630
10230,327.36,6.1937,-2.3292,0.1799,0.0001,-0.0000,1.8837,flat,18.0,1,11.117
10240,327.68,6.0087,-1.8170,0.1799,0.0003,-0.0000,2.0055,flat,18.0,1,10.578
10250,328.00,5.7624,-1.3250,0.1798,0.0004,-0.0000,2.0976,flat,18.0,1,10.028
10260,328.32,5.4710,-0.8523,0.1798,0.0003,-0.0000,2.1689,flat,18.0,1,9.473
10270,328.64,5.1461,-0.3976,0.1797,0.0002,-0.0000,2.2264,flat,18.0,1,8.920
10280,328.96,4.7951,0.0397,0.1797,0.0002,-0.0000,2.2766,flat,18.0,1,8.370
10290,329.28,4.4220,0.4605,0.1797,0.0002,-0.0000,2.3209,flat,18.0,1,7.828
10300,329.60,4.0302,0.8662,0.1797,0.0001,-0.0000,2.3601,flat,18.0,1,7.294
10310,329.92,3.6225,1.2573,0.1797,0.0001,-0.0000,2.3960,flat,18.0,1,6.773
10320,330.24,3.2009,1.6343,0.1797,0.0001,-0.0000,2.4296,flat,18.0,1,6.268
10330,330.56,2.7673,1.9978,0.1797,0.0001,-0.0000,2.4606,flat,18.0,1,5.783
10340,330.88,2.3225,2.3486,0.1797,0.0001,-0.0000,2.4908,flat,18.0,1,5.323
10350,331.20,1.8672,2.6863,0.1797,0.0001,-0.0000,2.5208,flat,18.0,1,4.898
10360,331.52,1.4019,3.0104,0.1797,0.0001,-0.0000,2.5514,flat,18.0,1,4.516
10370,331.84,0.9269,3.3200,0.1797,0.0001,0.0000,2.5838,flat,18.0,1,4.191
10380,332.16,0.4602,3.6014,0.1797,0.0000,0.0002,2.5388,flat,18.0,1,3.948
10390,332.48,0.1007,3.9111,0.1799,-0.0001,-0.0000,2.2773,flat,18.0,1,3.714
10400,332.80,-0.1917,4.3249,0.1799,-0.0000,-0.0000,2.0202,flat,18.0,1,3.407
10410,333.12,-0.3917,4.8152,0.1799,-0.0001,-0.0000,1.7699,flat,18.0,1,3.041
10420,333.44,-0.4738,5.3466,0.1799,-0.0001,-0.0000,1.5384,flat,18.0,1,2.628
10430,333.76,-0.4355,5.8838,0.1799,-0.0001,0.0000,1.3494,flat,18.0,1,2.181
10440,334.08,-0.2982,6.4037,0.1799,-0.0001,0.0000,1.1914,flat,18.0,1,1.720
10450,334.40,-0.0794,6.8928,0.1799,-0.0001,0.0000,1.0449,flat,18.0,1,1.260
10460,334.72,0.2117,7.3409,0.1799,-0.0001,0.0000,0.9044,flat,18.0,1,0.825
10470,335.04,0.3929,7.5572,0.1796,-0.0004,-0.0013,0.3662,flat,18.0,2,14.974
10480,335.36,0.6674,7.6385,0.1790,-0.0048,0.0000,-0.0706,flat,18.0,2,15.195
10490,335.68,1.0235,7.5863,0.1799,0.0003,-0.0000,-0.5512,flat,18.0,2,15.356
10500,336.00,1.3230,7.3403,0.1799,0.0001,-0.0001,-0.8806,flat,18.0,2,15.334
10510,336.32,1.5789,6.9598,0.1799,0.0000,-0.0000,-1.1713,flat,18.0,2,15.190
10520,336.64,1.7462,6.4870,0.1799,-0.0000,-0.0000,-1.4337,flat,18.0,2,14.931
10530,336.96,1.7952,5.9621,0.1799,-0.0000,-0.0000,-1.6546,flat,18.0,2,14.566
10540,337.28,1.7312,5.4247,0.1799,-0.0001,-0.0000,-1.8153,flat,18.0,2,14.126
10550,337.60,1.5830,4.8967,0.1799,-0.0004,-0.0000,-1.9296,flat,18.0,2,13.641
10560,337.92,1.3759,4.3833,0.1798,-0.0004,-0.0000,-2.0147,flat,18.0,2,13.129
10570,338.24,1.1258,3.8850,0.1797,-0.0003,-0.0000,-2.0811,flat,18.0,2,12.601
10580,338.56,0.8430,3.4009,0.1797,-0.0002,-0.0000,-2.1343,flat,18.0,2,12.062
10590,338.88,0.5344,2.9302,0.1797,-0.0002,-0.0000,-2.1770,flat,18.0,2,11.514
10600,339.20,0.2059,2.4713,0.1797,-0.0001,-0.0000,-2.2121,flat,18.0,2,10.962
10610,339.52,-0.1387,2.0223,0.1797,-0.0001,-0.0000,-2.2424,flat,18.0,2,10.405
10620,339.84,-0.4971,1.5827,0.1797,-0.0001,-0.0000,-2.2690,flat,18.0,2,9.845
10630,340.16,-0.8670,1.1514,0.1797,-0.0001,-0.0000,-2.2927,flat,18.0,2,9.283
10640,340.48,-1.2473,0.7279,0.1797,-0.0001,-0.0000,-2.3145,flat,18.0,2,8.719
10650,340.80,-1.6368,0.3119,0.1797,-0.0001,-0.0000,-2.3342,flat,18.0,2,8.153
10660,341.12,-2.0347,-0.0971,0.1797,-0.0001,-0.0000,-2.3521,flat,18.0,2,7.586
10670,341.44,-2.4398,-0.4994,0.1797,-0.0001,-0.0000,-2.3685,flat,18.0,2,7.017
10680,341.76,-2.8515,-0.8954,0.1797,-0.0001,-0.0000,-2.3839,flat,18.0,2,6.448
10690,342.08,-3.2694,-1.2853,0.1797,-0.0001,-0.0000,-2.3984,flat,18.0,2,5.879
10700,342.40,-3.6929,-1.6694,0.1797,-0.0000,-0.0000,-2.4122,flat,18.0,2,5.309
10710,342.72,-4.1215,-2.0479,0.1797,-0.0000,-0.0000,-2.4253,flat,18.0,2,4.738
10720,343.04,-4.5550,-2.4208,0.1797,-0.0000,-0.0000,-2.4380,flat,18.0,2,4.168
10730,343.36,-4.9931,-2.7882,0.1797,-0.0000,0.0000,-2.4507,flat,18.0,2,3.597
10740,343.68,-5.4358,-3.1499,0.1797,-0.0000,0.0000,-2.4638,flat,18.0,2,3.026
10750,344.00,-5.8832,-3.5054,0.1797,-0.0000,0.0000,-2.4781,flat,18.0,2,2.456
10760,344.32,-6.3353,-3.8539,0.1797,-0.0001,0.0000,-2.4947,flat,18.0,2,1.885
10770,344.64,-6.7926,-4.1932,0.1797,-0.0001,0.0000,-2.5164,flat,18.0,2,1.317
10780,344.96,-7.2550,-4.5179,0.1797,-0.0001,0.0000,-2.5543,flat,18.0,3,0.752
10790,345.28,-7.7133,-4.7869,0.1811,-0.0002,0.0087,-2.6951,flat,18.0,0,13.061
10800,345.60,-7.9936,-4.9654,0.1799,-0.0004,0.0000,-2.2567,flat,18.0,0,13.346
10810,345.92,-8.2002,-5.3020,0.1798,0.0002,0.0001,-1.7431,flat,18.0,0,13.567
10820,346.24,-8.2461,-5.6867,0.1799,0.0000,-0.0000,-1.3015,flat,18.0,0,13.641
10830,346.56,-8.0991,-6.0903,0.1799,0.0001,-0.0000,-0.9902,flat,18.0,0,13.535
10840,346.88,-7.7975,-6.4649,0.1799,0.0001,-0.0000,-0.7621,flat,18.0,0,13.285
10850,347.20,-7.3949,-6.7929,0.1799,0.0001,-0.0000,-0.5714,flat,18.0,0,12.941
10860,347.52,-6.9236,-7.0607,0.1799,0.0001,-0.0000,-0.4032,flat,18.0,0,12.529
10870,347.84,-6.4078,-7.2587,0.1799,0.0002,-0.0000,-0.2644,flat,18.0,0,12.067
10880,348.16,-5.8654,-7.3905,0.1799,0.0004,-0.0000,-0.1519,flat,18.0,0,11.572
10890,348.48,-5.3085,-7.4646,0.1798,0.0004,-0.0000,-0.0604,flat,18.0,0,11.053
10900,348.80,-4.7447,-7.4898,0.1798,0.0003,-0.0000,0.0140,flat,18.0,0,10.517
10910,349.12,-4.1792,-7.4748,0.1797,0.0002,-0.0000,0.0711,flat,18.0,0,9.972
10920,349.44,-3.6143,-7.4290,0.1797,0.0002,-0.0000,0.1161,flat,18.0,0,9.419
10930,349.76,-3.0513,-7.3587,0.1797,0.0001,-0.0000,0.1517,flat,18.0,0,8.863
10940,350.08,-2.4901,-7.2689,0.1797,0.0001,-0.0000,0.1817,flat,18.0,0,8.303
10950,350.40,-1.9308,-7.1625,0.1797,0.0001,-0.0000,0.2075,flat,18.0,0,7.740
10960,350.72,-1.3736,-7.0419,0.1797,0.0001,-0.0000,0.2299,flat,18.0,0,7.176
10970,351.04,-0.8187,-6.9091,0.1797,0.0001,-0.0000,0.2497,flat,18.0,0,6.610
10980,351.36,-0.2659,-6.7654,0.1797,0.0001,-0.0000,0.2673,flat,18.0,0,6.043
10990,351.68,0.2847,-6.6121,0.1797,0.0001,-0.0000,0.2833,flat,18.0,0,5.475
11000,352.00,0.8331,-6.4501,0.1797,0.0001,-0.0000,0.2979,flat,18.0,0,4.907
11010,352.32,1.3793,-6.2801,0.1797,0.0000,-0.0000,0.3117,flat,18.0,0,4.338
11020,352.64,1.9233,-6.1026,0.1797,0.0000,-0.0000,0.3248,flat,18.0,0,3.770
11030,352.96,2.4650,-5.9180,0.1797,0.0000,-0.0000,0.3378,flat,18.0,0,3.201
11040,353.28,3.0040,-5.7264,0.1797,0.0000,0.0000,0.3510,flat,18.0,0,2.633
11050,353.60,3.5401,-5.5277,0.1797,0.0001,0.0000,0.3653,flat,18.0,0,2.067
11060,353.92,4.0724,-5.3213,0.1797,0.0001,0.0000,0.3824,flat,18.0,0,1.503
11070,354.24,4.5983,-5.1058,0.1797,0.0001,0.0000,0.4076,flat,18.0,0,0.949
11080,354.56,5.0331,-4.9071,0.1798,-0.0003,0.0001,0.6191,flat,18.0,1,13.050
11090,354.88,5.3323,-4.6285,0.1799,-0.0000,-0.0000,0.9307,flat,18.0,1,12.882
11100,355.20,5.5772,-4.2286,0.1799,0.0000,-0.0000,1.2212,flat,18.0,1,12.592
11110,355.52,5.7239,-3.7435,0.1799,0.0000,-0.0000,1.4834,flat,18.0,1,12.197
11120,355.84,5.7468,-3.2149,0.1799,0.0000,-0.0000,1.7012,flat,18.0,1,11.721
11130,356.16,5.6574,-2.6812,0.1799,0.0001,-0.0000,1.8579,flat,18.0,1,11.197
11140,356.48,5.4866,-2.1609,0.1799,0.0004,-0.0000,1.9710,flat,18.0,1,10.653
11150,356.80,5.2581,-1.6579,0.1798,0.0004,-0.0000,2.0573,flat,18.0,1,10.100
11160,357.12,4.9867,-1.1723,0.1797,0.0003,-0.0000,2.1262,flat,18.0,1,9.546
11170,357.44,4.6819,-0.7032,0.1797,0.0002,-0.0000,2.1829,flat,18.0,1,8.993
11180,357.76,4.3506,-0.2497,0.1797,0.0002,-0.0000,2.2307,flat,18.0,1,8.445
11190,358.08,3.9977,0.1889,0.1797,0.0001,-0.0000,2.2699,flat,18.0,1,7.904
11200,358.40,3.6275,0.6150,0.1797,0.0001,-0.0000,2.3057,flat,18.0,1,7.372
11210,358.72,3.2412,1.0183,0.1797,0.0002,-0.0000,2.3598,flat,18.0,1,6.861
11220,359.04,2.8339,1.4073,0.1797,0.0001,-0.0000,2.4016,flat,18.0,1,6.367
11230,359.36,2.4108,1.7793,0.1797,0.0001,-0.0000,2.4412,flat,18.0,1,5.897
11240,359.68,1.9737,2.1352,0.1797,0.0001,-0.0000,2.4792,flat,18.0,1,5.459
11250,360.00,1.5232,2.4749,0.1797,0.0001,-0.0000,2.5178,flat,18.0,1,5.060
11260,360.32,1.0599,2.7971,0.1797,0.0001,-0.0000,2.5581,flat,18.0,1,4.713
11270,360.64,0.5843,3.0999,0.1797,0.0002,0.0000,2.6026,flat,18.0,1,4.431
11280,360.96,0.1858,3.3874,0.1799,-0.0001,-0.0000,2.3673,flat,18.0,1,4.206
11290,361.28,-0.1457,3.7777,0.1799,-0.0000,-0.0000,2.1425,flat,18.0,1,3.910
11300,361.60,-0.4042,4.2438,0.1799,-0.0000,-0.0000,1.9280,flat,18.0,1,3.563
11310,361.92,-0.5704,4.7600,0.1799,-0.0001,-0.0000,1.7289,flat,18.0,1,3.176
11320,362.24,-0.6368,5.3022,0.1799,-0.0001,-0.0000,1.5444,flat,18.0,1,2.759
11330,362.56,-0.6050,5.8478,0.1799,-0.0001,-0.0000,1.3871,flat,18.0,1,2.324
11340,362.88,-0.4913,6.3754,0.1799,-0.0001,-0.0000,1.2303,flat,18.0,1,1.889
11350,363.20,-0.2917,6.8655,0.1799,-0.0001,0.0000,1.0587,flat,18.0,1,1.460
11360,363.52,-0.0079,7.3092,0.1799,-0.0001,-0.0000,0.8942,flat,18.0,1,1.046
