step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2710,86.72,8.6244,0.7761,0.7061,0.1594,-0.2536,-0.1489,slope,18.0,0,10.867
2720,87.04,8.8909,0.6772,0.7704,0.2092,-0.2295,-0.3759,slope,18.0,0,11.150
2730,87.36,9.0831,0.5419,0.8202,0.2537,-0.2382,-0.6070,slope,18.0,0,11.381
2740,87.68,9.2252,0.3914,0.8600,0.2826,-0.2338,-0.8039,slope,18.0,0,11.575
2750,88.00,9.3228,0.2423,0.8897,0.2969,-0.2109,-0.9851,slope,18.0,0,11.728
2760,88.32,9.3536,0.1162,0.9073,0.3537,-0.1711,-1.1943,slope,18.0,0,11.812
2770,88.64,9.3609,-0.0264,0.9140,0.3907,-0.0869,-1.3920,slope,18.0,0,11.884
2780,88.96,9.3420,-0.1670,0.9117,0.3922,-0.0316,-1.6069,rough,14.0,0,11.933
2790,89.28,9.3022,-0.2823,0.9037,0.3889,0.0072,-1.7865,rough,14.0,0,11.953
2800,89.60,9.2453,-0.3985,0.8908,0.3840,0.0320,-1.9408,rough,14.0,0,11.960
2810,89.92,9.1738,-0.5261,0.8748,0.3645,0.0589,-2.0518,rough,14.0,0,11.961
