step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2660,85.12,5.2302,-0.1574,0.1799,0.0001,-0.0000,2.1213,rough,14.0,1,8.748
2670,85.44,4.9975,0.2091,0.1799,0.0001,-0.0000,2.1689,rough,14.0,1,8.314
2680,85.76,4.7472,0.5637,0.1799,0.0001,-0.0000,2.2158,rough,14.0,1,7.883
2690,86.08,4.4802,0.9061,0.1799,0.0001,-0.0000,2.2617,rough,14.0,1,7.456
2700,86.40,4.1974,1.2358,0.1799,0.0001,-0.0000,2.3063,rough,14.0,1,7.033
2710,86.72,3.8994,1.5528,0.1799,0.0001,-0.0000,2.3489,rough,14.0,1,6.617
2720,87.04,3.5878,1.8575,0.1799,0.0001,-0.0000,2.3887,rough,14.0,1,6.209
2730,87.36,3.2640,2.1499,0.1799,0.0001,-0.0000,2.4273,rough,14.0,1,5.811
2740,87.68,2.9286,2.4305,0.1799,0.0001,-0.0000,2.4651,rough,14.0,1,5.426
2750,88.00,2.5826,2.6993,0.1799,0.0001,-0.0000,2.5022,rough,14.0,1,5.058
2760,88.32,2.2266,2.9559,0.1799,0.0001,-0.0000,2.5391,rough,14.0,1,4.711
2770,88.64,1.8612,3.1997,0.1799,0.0001,-0.0000,2.5761,rough,14.0,1,4.392
2780,88.96,1.4869,3.4302,0.1799,0.0001,-0.0000,2.6140,rough,14.0,1,4.106
2790,89.28,1.1041,3.6467,0.1799,0.0001,-0.0000,2.6536,rough,14.0,1,3.864
2800,89.60,0.7134,3.8479,0.1799,0.0001,-0.0000,2.6963,rough,14.0,1,3.675
2810,89.92,0.4077,4.0162,0.1798,0.0001,-0.0000,2.4794,rough,14.0,1,3.547
2820,90.24,0.1392,4.2644,0.1799,0.0003,0.0000,2.2858,rough,14.0,1,3.362
2830,90.56,-0.0936,4.5716,0.1799,0.0000,-0.0000,2.0949,rough,14.0,1,3.142
2840,90.88,-0.2722,4.8720,0.1952,-0.0294,-0.0682,1.9789,rough,14.0,1,2.937
2850,91.20,-0.4133,5.1864,0.2349,-0.0870,-0.1379,1.8588,rough,14.0,1,2.729
2860,91.52,-0.4970,5.4486,0.2964,-0.0859,-0.3691,1.7781,rough,14.0,1,2.559
2870,91.84,-0.5593,5.7392,0.4337,-0.0603,-0.4419,1.7268,rough,14.0,1,2.372
2880,92.16,-0.6086,6.0257,0.5713,-0.0649,-0.4716,1.6821,rough,14.0,1,2.202
2890,92.48,-0.6410,6.3054,0.7144,-0.0543,-0.4789,1.6439,rough,14.0,1,2.051
2900,92.80,-0.6692,6.5742,0.8433,-0.0785,-0.4556,1.6218,rough,14.0,1,1.930
2910,93.12,-0.6840,6.8287,0.9676,-0.0774,-0.4542,1.5995,rough,14.0,1,1.834
2920,93.44,-0.6962,7.0710,1.0748,-0.1008,-0.4267,1.5854,rough,14.0,1,1.770
2930,93.76,-0.7026,7.2893,1.1712,-0.1088,-0.4210,1.5816,rough,14.0,1,1.735
2940,94.08,-0.7093,7.4937,1.2551,-0.1174,-0.4007,1.5713,rough,14.0,1,1.728
2950,94.40,-0.7120,7.6795,1.3304,-0.1204,-0.3790,1.5641,rough,14.0,1,1.739
2960,94.72,-0.7125,7.8497,1.4000,-0.1297,-0.3691,1.5643,rough,14.0,1,1.764
2970,95.04,-0.7137,8.0101,1.4572,-0.1325,-0.3572,1.5549,rough,14.0,1,1.803
2980,95.36,-0.7126,8.1630,1.5133,-0.1470,-0.3432,1.5634,rough,14.0,1,1.851
2990,95.68,-0.7158,8.3176,1.5550,-0.1832,-0.3025,1.5694,rough,14.0,1,1.914
3000,96.00,-0.7101,8.4885,1.6074,-0.1141,-0.2886,1.4787,rough,14.0,1,1.987
3010,96.32,-0.7077,8.7083,1.6761,-0.0631,-0.3185,1.2461,rough,14.0,1,2.102
3020,96.64,-0.6101,8.9341,1.7550,0.0006,-0.3334,0.9740,rough,14.0,1,2.164
3030,96.96,-0.4197,9.1029,1.8388,0.0795,-0.3183,0.7345,rough,14.0,1,2.146
3040,97.28,-0.1529,9.2451,1.9177,0.1689,-0.2300,0.4739,rough,14.0,1,2.094
3050,97.60,0.0919,9.3726,1.9851,0.1787,-0.2219,0.3070,rough,14.0,1,2.081
3060,97.92,0.3521,9.4645,2.0374,0.1706,-0.1621,0.1822,rough,14.0,1,2.065
3070,98.24,0.6106,9.5068,2.0764,0.1699,-0.1402,0.0711,rough,14.0,1,2.038
3080,98.56,0.8918,9.4793,2.1145,0.1921,-0.1544,-0.1362,rough,14.0,1,1.974
3090,98.88,1.2200,9.3553,2.1515,0.1978,-0.1238,-0.4088,rough,14.0,1,1.856
3100,99.20,1.5176,9.1518,2.1921,0.2357,-0.0858,-0.6729,rough,14.0,1,1.716
3110,99.52,1.7480,8.8985,2.2046,0.2591,-0.0141,-0.8677,rough,14.0,1,1.568
3120,99.84,1.9521,8.5555,2.1812,0.2327,0.0874,-1.0812,rough,14.0,1,1.402
3130,100.16,2.0919,8.1806,2.0981,0.1721,0.3210,-1.3448,rough,14.0,1,1.265
3140,100.48,2.1413,7.8172,1.9841,0.1039,0.3870,-1.6650,rough,14.0,1,1.164
3150,100.80,2.0904,7.3711,1.7427,0.0659,0.5493,-1.8019,rough,14.0,1,1.080
3160,101.12,1.9913,6.9338,1.4372,0.1586,0.6697,-1.7450,rough,14.0,1,1.130
3170,101.44,1.9285,6.4906,1.0943,0.1945,0.6531,-1.6803,rough,14.0,1,1.366
3180,101.76,1.9025,6.0753,0.8048,0.1822,0.6100,-1.6557,rough,14.0,1,1.685
3190,102.08,1.9022,5.7052,0.5782,0.1698,0.5118,-1.5772,rough,14.0,1,2.009
3200,102.40,1.9203,5.4093,0.4257,0.0792,0.5289,-1.5603,rough,14.0,1,2.286
3210,102.72,1.9289,5.1521,0.3103,0.0479,0.3547,-1.5662,rough,14.0,1,2.527
3220,103.04,1.9355,4.8612,0.2181,-0.0053,0.3031,-1.5839,rough,14.0,1,2.803
3230,103.36,1.9372,4.6265,0.1808,-0.0007,0.0070,-1.6932,rough,14.0,1,3.026
3240,103.68,1.9151,4.3739,0.1798,-0.0001,-0.0001,-2.0858,rough,14.0,1,3.261
3250,104.00,1.7445,4.1526,0.1798,0.0005,-0.0000,-2.4726,rough,14.0,1,3.435
3260,104.32,1.4911,3.9844,0.1798,0.0006,-0.0000,-2.8352,rough,14.0,1,3.557
3270,104.64,1.2036,3.8945,0.1798,0.0006,-0.0000,3.0832,rough,14.0,1,3.620
3280,104.96,0.8938,3.9162,0.1798,-0.0000,-0.0001,2.7770,rough,14.0,1,3.596
3290,105.28,0.5850,4.0594,0.1798,-0.0001,-0.0003,2.5453,rough,14.0,1,3.478
3300,105.60,0.3000,4.2875,0.1798,-0.0000,0.0003,2.3521,rough,14.0,1,3.301
3310,105.92,0.0534,4.5770,0.1799,-0.0000,-0.0000,2.1619,rough,14.0,1,3.088
3320,106.24,-0.1481,4.8588,0.1973,-0.0534,-0.0502,2.0387,rough,14.0,1,2.896
3330,106.56,-0.3087,5.1573,0.2278,-0.0739,-0.1333,1.9126,rough,14.0,1,2.701
3340,106.88,-0.4101,5.4206,0.2900,-0.0743,-0.3766,1.8379,rough,14.0,1,2.531
3350,107.20,-0.4975,5.7117,0.4195,-0.0739,-0.4268,1.7650,rough,14.0,1,2.352
3360,107.52,-0.5569,5.9962,0.5593,-0.0667,-0.4795,1.7084,rough,14.0,1,2.185
3370,107.84,-0.6003,6.2762,0.6998,-0.0645,-0.4759,1.6614,rough,14.0,1,2.036
3380,108.16,-0.6287,6.5437,0.8305,-0.0703,-0.4645,1.6334,rough,14.0,1,1.910
3390,108.48,-0.6485,6.8024,0.9573,-0.0781,-0.4536,1.6059,rough,14.0,1,1.811
3400,108.80,-0.6643,7.0456,1.0652,-0.1010,-0.4251,1.5906,rough,14.0,1,1.746
3410,109.12,-0.6719,7.2699,1.1662,-0.1114,-0.4194,1.5816,rough,14.0,1,1.708
3420,109.44,-0.6737,7.4747,1.2491,-0.1146,-0.4058,1.5853,rough,14.0,1,1.693
3430,109.76,-0.6819,7.6633,1.3306,-0.1381,-0.3867,1.5761,rough,14.0,1,1.708
3440,110.08,-0.6831,7.8364,1.3988,-0.1386,-0.3700,1.5698,rough,14.0,1,1.733
3450,110.40,-0.6833,7.9953,1.4588,-0.1417,-0.3620,1.5683,rough,14.0,1,1.770
3460,110.72,-0.6842,8.1513,1.5134,-0.1536,-0.3462,1.5687,rough,14.0,1,1.820
3470,111.04,-0.6853,8.3128,1.5647,-0.1495,-0.3091,1.5437,rough,14.0,1,1.884
3480,111.36,-0.6853,8.4742,1.6134,-0.1539,-0.2850,1.5086,rough,14.0,1,1.958
3490,111.68,-0.6848,8.6680,1.6680,-0.0982,-0.3072,1.3424,rough,14.0,1,2.060
3500,112.00,-0.6186,8.9031,1.7446,-0.0118,-0.3304,1.0198,rough,14.0,1,2.150
3510,112.32,-0.4433,9.0748,1.8263,0.0624,-0.3220,0.7880,rough,14.0,1,2.142
3520,112.64,-0.2014,9.2331,1.9064,0.1568,-0.2548,0.5314,rough,14.0,1,2.112
3530,112.96,0.0345,9.3741,1.9753,0.1736,-0.2101,0.3559,rough,14.0,1,2.108
3540,113.28,0.2901,9.4748,2.0314,0.1707,-0.1737,0.2127,rough,14.0,1,2.096
3550,113.60,0.5455,9.5315,2.0740,0.1733,-0.1453,0.1053,rough,14.0,1,2.076
3560,113.92,0.8254,9.5188,2.1109,0.1882,-0.1475,-0.0955,rough,14.0,1,2.018
3570,114.24,1.1509,9.4132,2.1514,0.2194,-0.1270,-0.3509,rough,14.0,1,1.908
3580,114.56,1.4339,9.2581,2.1883,0.2382,-0.1184,-0.5609,rough,14.0,1,1.797
3590,114.88,1.6893,9.0245,2.2155,0.2734,-0.0650,-0.7668,rough,14.0,1,1.656
3600,115.20,1.9004,8.7257,2.2074,0.2495,0.0378,-0.9946,rough,14.0,1,1.502
3610,115.52,2.0670,8.3406,2.1459,0.2370,0.2339,-1.1894,rough,14.0,1,1.337
3620,115.84,2.1489,7.9902,2.0513,0.1554,0.2971,-1.4886,rough,14.0,1,1.228
3630,116.16,2.1396,7.5376,1.8687,0.2133,0.6213,-1.5477,rough,14.0,1,1.121
3640,116.48,2.1069,7.0817,1.5736,0.2235,0.6582,-1.6104,rough,14.0,1,1.169
3650,116.80,2.0838,6.6275,1.2467,0.2840,0.6325,-1.5274,rough,14.0,1,1.383
3660,117.12,2.0963,6.2037,0.9483,0.2752,0.6090,-1.5143,rough,14.0,1,1.693
3670,117.44,2.1197,5.8250,0.6971,0.1930,0.6459,-1.5342,rough,14.0,1,2.013
3680,117.76,2.1364,5.5054,0.5128,0.1061,0.5491,-1.5501,rough,14.0,1,2.295
3690,118.08,2.1454,5.2383,0.3688,0.0637,0.4928,-1.5571,rough,14.0,1,2.536
3700,118.40,2.1474,4.9748,0.2563,0.0029,0.3585,-1.5979,rough,14.0,1,2.775
3710,118.72,2.1425,4.7499,0.2065,-0.0168,0.1661,-1.7594,rough,14.0,1,2.980
3720,119.04,2.0734,4.5082,0.1799,-0.0044,0.0093,-2.0231,rough,14.0,1,3.181
3730,119.36,1.9094,4.2574,0.1797,0.0002,0.0000,-2.3763,rough,14.0,1,3.372
3740,119.68,1.6717,4.0754,0.1797,-0.0000,-0.0000,-2.7281,rough,14.0,1,3.496
3750,120.00,1.3908,3.9598,0.1797,-0.0000,-0.0000,-3.0900,rough,14.0,1,3.569
3760,120.32,1.0842,3.9461,0.1797,-0.0002,-0.0000,2.8668,rough,14.0,1,3.564
3770,120.64,0.7676,4.0561,0.1799,-0.0000,0.0003,2.6161,rough,14.0,1,3.463
3780,120.96,0.4705,4.2612,0.1799,0.0001,-0.0000,2.4179,rough,14.0,1,3.295
3790,121.28,0.2105,4.5315,0.1798,-0.0000,-0.0002,2.2296,rough,14.0,1,3.086
3800,121.60,-0.0085,4.8106,0.1958,-0.0539,-0.0392,2.0858,rough,14.0,1,2.888
3810,121.92,-0.1842,5.1033,0.2165,-0.0860,-0.0907,1.9729,rough,14.0,1,2.690
3820,122.24,-0.3138,5.3724,0.2823,-0.1043,-0.3275,1.8961,rough,14.0,1,2.519
3830,122.56,-0.4164,5.6473,0.3901,-0.1059,-0.4123,1.8403,rough,14.0,1,2.351
3840,122.88,-0.4969,5.9285,0.5251,-0.0881,-0.4750,1.7657,rough,14.0,1,2.190
3850,123.20,-0.5570,6.2057,0.6643,-0.0852,-0.4678,1.7144,rough,14.0,1,2.045
3860,123.52,-0.6002,6.4783,0.7946,-0.0885,-0.4383,1.6722,rough,14.0,1,1.920
3870,123.84,-0.6306,6.7363,0.9260,-0.0888,-0.4474,1.6269,rough,14.0,1,1.822
3880,124.16,-0.6468,6.9821,1.0392,-0.0901,-0.4302,1.6016,rough,14.0,1,1.747
3890,124.48,-0.6593,7.2137,1.1425,-0.1120,-0.4178,1.5857,rough,14.0,1,1.704
3900,124.80,-0.6628,7.4216,1.2351,-0.1099,-0.4246,1.5782,rough,14.0,1,1.684
3910,125.12,-0.6677,7.6189,1.3151,-0.1320,-0.3976,1.5725,rough,14.0,1,1.690
3920,125.44,-0.6692,7.7978,1.3854,-0.1398,-0.3739,1.5674,rough,14.0,1,1.712
3930,125.76,-0.6688,7.9618,1.4416,-0.1300,-0.3593,1.5551,rough,14.0,1,1.747
3940,126.08,-0.6694,8.1146,1.5021,-0.1516,-0.3514,1.5623,rough,14.0,1,1.793
3950,126.40,-0.6704,8.2732,1.5540,-0.1568,-0.3134,1.5486,rough,14.0,1,1.854
3960,126.72,-0.6680,8.4272,1.6020,-0.1611,-0.2846,1.5411,rough,14.0,1,1.920
3970,127.04,-0.6673,8.5993,1.6506,-0.1313,-0.2940,1.4426,rough,14.0,1,2.007
3980,127.36,-0.6477,8.8479,1.7231,-0.0411,-0.3273,1.1111,rough,14.0,1,2.137
3990,127.68,-0.5003,9.0334,1.8040,0.0362,-0.3269,0.8708,rough,14.0,1,2.151
4000,128.00,-0.2773,9.1897,1.8871,0.1164,-0.2874,0.6114,rough,14.0,1,2.122
4010,128.32,-0.0353,9.3328,1.9587,0.1749,-0.2366,0.4070,rough,14.0,1,2.106
4020,128.64,0.2167,9.4515,2.0174,0.1704,-0.1903,0.2544,rough,14.0,1,2.101
4030,128.96,0.4749,9.5242,2.0620,0.1584,-0.1516,0.1457,rough,14.0,1,2.087
4040,129.28,0.7547,9.5233,2.1007,0.1804,-0.1443,-0.0506,rough,14.0,1,2.031
4050,129.60,1.0886,9.4183,2.1393,0.2127,-0.1169,-0.3498,rough,14.0,1,1.910
4060,129.92,1.3767,9.2644,2.1797,0.2312,-0.1405,-0.5492,rough,14.0,1,1.791
4070,130.24,1.6453,9.0185,2.2084,0.2626,-0.0348,-0.7708,rough,14.0,1,1.634
4080,130.56,1.8582,8.7287,2.2011,0.2506,0.0418,-0.9916,rough,14.0,1,1.480
4090,130.88,2.0234,8.3542,2.1465,0.2254,0.2201,-1.2053,rough,14.0,1,1.312
4100,131.20,2.1168,8.0050,2.0531,0.1447,0.3108,-1.5632,rough,14.0,1,1.204
4110,131.52,2.0889,7.5690,1.8680,0.1452,0.5814,-1.6814,rough,14.0,1,1.072
4120,131.84,2.0337,7.1621,1.6061,0.1183,0.6391,-1.7650,rough,14.0,1,1.073
4130,132.16,1.9608,6.7610,1.2995,0.0959,0.6618,-1.8350,rough,14.0,1,1.203
4140,132.48,1.8829,6.3889,1.0080,0.1188,0.6645,-1.7853,rough,14.0,1,1.415
4150,132.80,1.8213,6.0363,0.7632,0.0314,0.6303,-1.8670,rough,14.0,1,1.678
4160,133.12,1.7209,5.6968,0.5386,-0.0223,0.4901,-1.9246,rough,14.0,1,1.944
4170,133.44,1.5984,5.4064,0.3933,-0.2140,0.3983,-2.2576,rough,14.0,1,2.182
4180,133.76,1.3882,5.1718,0.3017,-0.1975,0.2595,-2.5949,rough,14.0,1,2.367
4190,134.08,1.1324,5.0067,0.2350,-0.2379,0.0728,-2.9685,rough,14.0,1,2.506
4200,134.40,0.8799,4.8841,0.2118,-0.1671,0.0035,2.9308,rough,14.0,1,2.629
4210,134.72,0.5834,4.9339,0.2143,-0.1519,-0.0414,2.6466,rough,14.0,1,2.612
4220,135.04,0.3153,5.0992,0.2306,-0.1456,-0.0812,2.4235,rough,14.0,1,2.511
4230,135.36,0.0661,5.2943,0.2762,-0.1950,-0.1570,2.2435,rough,14.0,1,2.412
4240,135.68,-0.1276,5.5233,0.3327,-0.1995,-0.3591,2.0804,rough,14.0,1,2.294
4250,136.00,-0.2718,5.7928,0.4594,-0.1390,-0.4448,1.9393,rough,14.0,1,2.148
4260,136.32,-0.3785,6.0527,0.5885,-0.1276,-0.4691,1.8509,rough,14.0,1,2.019
4270,136.64,-0.4605,6.3145,0.7223,-0.1167,-0.4691,1.7779,rough,14.0,1,1.902
4280,136.96,-0.5178,6.5773,0.8542,-0.0910,-0.4562,1.6989,rough,14.0,1,1.797
4290,137.28,-0.5552,6.8322,0.9788,-0.0905,-0.4551,1.6457,rough,14.0,1,1.714
4300,137.60,-0.5798,7.0709,1.0863,-0.1002,-0.4399,1.6121,rough,14.0,1,1.658
4310,137.92,-0.5940,7.2977,1.1874,-0.1183,-0.4174,1.5901,rough,14.0,1,1.627
4320,138.24,-0.5997,7.5019,1.2730,-0.1236,-0.3995,1.5814,rough,14.0,1,1.619
4330,138.56,-0.6071,7.6898,1.3494,-0.1407,-0.3809,1.5653,rough,14.0,1,1.636
4340,138.88,-0.6076,7.8604,1.4179,-0.1491,-0.3689,1.5654,rough,14.0,1,1.664
4350,139.20,-0.6117,8.0251,1.4764,-0.1514,-0.3548,1.5372,rough,14.0,1,1.710
4360,139.52,-0.6098,8.2032,1.5388,-0.1391,-0.3365,1.4771,rough,14.0,1,1.770
4370,139.84,-0.5972,8.3715,1.5975,-0.1229,-0.3259,1.4252,rough,14.0,1,1.831
4380,140.16,-0.5805,8.5918,1.6639,-0.0724,-0.3231,1.2097,rough,14.0,1,1.931
4390,140.48,-0.4857,8.8351,1.7505,0.0276,-0.3296,0.8865,rough,14.0,1,2.005
4400,140.80,-0.2677,9.0092,1.8408,0.1079,-0.3081,0.6254,rough,14.0,1,1.976
4410,141.12,-0.0096,9.1532,1.9212,0.1521,-0.2588,0.4221,rough,14.0,1,1.939
4420,141.44,0.2527,9.2667,1.9809,0.1616,-0.1803,0.2702,rough,14.0,1,1.917
4430,141.76,0.5244,9.3182,2.0345,0.1778,-0.1867,0.1062,rough,14.0,1,1.875
4440,142.08,0.7805,9.3387,2.0755,0.1712,-0.1763,0.0017,rough,14.0,1,1.844
4450,142.40,1.0881,9.2754,2.1203,0.1855,-0.1560,-0.2643,rough,14.0,1,1.767
4460,142.72,1.4026,9.1139,2.1634,0.1990,-0.1390,-0.5329,rough,14.0,1,1.649
4470,143.04,1.6538,8.9001,2.1902,0.2669,-0.0615,-0.7228,rough,14.0,1,1.528
4480,143.36,1.8728,8.6378,2.1831,0.2499,0.0406,-0.9585,rough,14.0,1,1.415
4490,143.68,2.0495,8.2953,2.1334,0.2091,0.2564,-1.2063,rough,14.0,1,1.296
4500,144.00,2.1324,7.9581,2.0410,0.1423,0.3020,-1.5757,rough,14.0,1,1.200
4510,144.32,2.0913,7.5331,1.8512,0.1066,0.6098,-1.7666,rough,14.0,1,1.073
4520,144.64,1.9986,7.1244,1.5684,0.0461,0.6532,-1.8839,rough,14.0,1,1.053
4530,144.96,1.8869,6.7482,1.2677,-0.0049,0.6706,-1.9886,rough,14.0,1,1.155
4540,145.28,1.7913,6.3681,0.9677,0.1056,0.6757,-1.7604,rough,14.0,1,1.378
4550,145.60,1.7351,5.9833,0.7091,0.1110,0.5886,-1.7180,rough,14.0,1,1.686
4560,145.92,1.7349,5.6628,0.5315,0.1094,0.4704,-1.5989,rough,14.0,1,1.981
4570,146.24,1.7449,5.3642,0.3896,0.0551,0.5120,-1.5686,rough,14.0,1,2.265
4580,146.56,1.7511,5.1055,0.2837,0.0225,0.2968,-1.5708,rough,14.0,1,2.513
4590,146.88,1.7516,4.8225,0.2114,-0.0018,0.2263,-1.6253,rough,14.0,1,2.785
4600,147.20,1.7504,4.6102,0.1833,-0.0009,0.0217,-1.8845,rough,14.0,1,2.991
4610,147.52,1.6528,4.3580,0.1797,-0.0007,-0.0007,-2.2994,rough,14.0,1,3.215
4620,147.84,1.4303,4.1749,0.1798,-0.0003,0.0003,-2.6625,rough,14.0,1,3.360
4630,148.16,1.1616,4.0535,0.1797,-0.0002,-0.0000,-3.0029,rough,14.0,1,3.459
4640,148.48,0.8679,4.0119,0.1797,-0.0001,-0.0000,2.9229,rough,14.0,1,3.501
4650,148.80,0.5622,4.0950,0.1798,-0.0000,-0.0002,2.6456,rough,14.0,1,3.445
4660,149.12,0.2690,4.2868,0.1799,-0.0000,0.0003,2.4312,rough,14.0,1,3.309
4670,149.44,0.0121,4.5479,0.1799,0.0003,-0.0000,2.2345,rough,14.0,1,3.128
4680,149.76,-0.2074,4.8193,0.1915,-0.0547,-0.0089,2.0883,rough,14.0,1,2.957
4690,150.08,-0.3743,5.1233,0.2141,-0.0448,-0.0956,1.9270,rough,14.0,1,2.763
4700,150.40,-0.4857,5.3832,0.2854,-0.0721,-0.3698,1.8593,rough,14.0,1,2.605
4710,150.72,-0.5777,5.6623,0.3963,-0.0804,-0.4145,1.7985,rough,14.0,1,2.442
4720,151.04,-0.6460,5.9384,0.5254,-0.0755,-0.4726,1.7381,rough,14.0,1,2.289
4730,151.36,-0.6966,6.2167,0.6675,-0.0690,-0.4688,1.6810,rough,14.0,1,2.148
4740,151.68,-0.7331,6.4885,0.7974,-0.0901,-0.4612,1.6451,rough,14.0,1,2.028
4750,152.00,-0.7540,6.7472,0.9225,-0.0852,-0.4536,1.6134,rough,14.0,1,1.930
4760,152.32,-0.7690,6.9928,1.0322,-0.1016,-0.4257,1.5929,rough,14.0,1,1.861
4770,152.64,-0.7804,7.2073,1.1254,-0.1144,-0.4133,1.5953,rough,14.0,1,1.825
4780,152.96,-0.7851,7.4128,1.2153,-0.1016,-0.4072,1.5840,rough,14.0,1,1.807
4790,153.28,-0.7909,7.6072,1.2919,-0.1035,-0.3913,1.5611,rough,14.0,1,1.812
4800,153.60,-0.7902,7.7848,1.3647,-0.1149,-0.3760,1.5618,rough,14.0,1,1.830
4810,153.92,-0.7898,7.9490,1.4267,-0.1108,-0.3555,1.5514,rough,14.0,1,1.861
4820,154.24,-0.7883,8.1047,1.4823,-0.1275,-0.3417,1.5605,rough,14.0,1,1.902
4830,154.56,-0.7876,8.2584,1.5320,-0.1328,-0.3159,1.5625,rough,14.0,1,1.955
4840,154.88,-0.7903,8.4203,1.5804,-0.1380,-0.2875,1.5348,rough,14.0,1,2.025
4850,155.20,-0.7942,8.6132,1.6354,-0.0956,-0.3035,1.3866,rough,14.0,1,2.122
4860,155.52,-0.7536,8.8653,1.7075,-0.0179,-0.3244,1.0443,rough,14.0,1,2.231
4870,155.84,-0.6006,9.0970,1.8035,0.0768,-0.3224,0.7616,rough,14.0,1,2.268
4880,156.16,-0.4037,9.2852,1.8850,0.1096,-0.2808,0.5492,rough,14.0,1,2.275
4890,156.48,-0.1469,9.4246,1.9604,0.1601,-0.1930,0.3602,rough,14.0,1,2.242
4900,156.80,0.1169,9.5245,2.0176,0.1701,-0.1596,0.2154,rough,14.0,1,2.207
4910,157.12,0.4083,9.5590,2.0632,0.1874,-0.1331,0.0550,rough,14.0,1,2.138
4920,157.44,0.7242,9.5211,2.0945,0.1948,-0.1080,-0.1724,rough,14.0,1,2.033
4930,157.76,1.0641,9.3765,2.1235,0.2353,-0.0927,-0.4388,rough,14.0,1,1.867
4940,158.08,1.3698,9.1702,2.1607,0.2218,-0.0873,-0.6716,rough,14.0,1,1.697
4950,158.40,1.6096,8.9083,2.1830,0.2509,-0.0317,-0.8596,rough,14.0,1,1.518
4960,158.72,1.8172,8.5912,2.1671,0.2149,0.0747,-1.0766,rough,14.0,1,1.344
4970,159.04,1.9588,8.2123,2.0991,0.1913,0.3019,-1.3198,rough,14.0,1,1.174
4980,159.36,2.0220,7.8565,1.9856,0.0968,0.3808,-1.7010,rough,14.0,1,1.061
4990,159.68,1.9367,7.4078,1.7447,0.1041,0.5979,-1.7699,rough,14.0,1,0.923
5000,160.00,1.8454,6.9802,1.4267,0.0495,0.6755,-1.8611,rough,14.0,1,0.982
5010,160.32,1.7447,6.5939,1.1184,-0.0041,0.6734,-1.9413,rough,14.0,1,1.169
5020,160.64,1.6607,6.2262,0.8359,0.0453,0.6201,-1.8647,rough,14.0,1,1.435
5030,160.96,1.5475,5.8935,0.6146,-0.0552,0.5437,-1.9659,rough,14.0,1,1.701
5040,161.28,1.4178,5.5685,0.4366,-0.1454,0.3571,-2.2231,rough,14.0,1,1.982
5050,161.60,1.2379,5.3306,0.3337,-0.2464,0.1792,-2.5944,rough,14.0,1,2.190
5060,161.92,1.1376,5.1884,0.2918,-0.2683,-0.0192,3.0965,rough,14.0,1,2.324
5070,162.24,1.0552,5.1247,0.2628,-0.2458,-0.1336,2.6005,rough,14.0,1,2.385
5080,162.56,1.0379,5.0989,0.2576,-0.2072,-0.1196,2.5205,rough,14.0,1,2.411
5090,162.88,1.0313,5.0911,0.2565,-0.2055,-0.1232,2.5264,rough,14.0,1,2.419
5100,163.20,1.0237,5.0809,0.2525,-0.2005,-0.1210,2.4943,rough,14.0,1,2.429
5110,163.52,0.9950,5.0494,0.2421,-0.1793,-0.1320,2.3593,rough,14.0,1,2.460
5120,163.84,0.8823,4.9712,0.2249,-0.1153,-0.1829,2.0802,rough,14.0,1,2.542
5130,164.16,0.8024,4.9459,0.2179,-0.0495,-0.2089,1.7933,rough,14.0,1,2.573
5140,164.48,0.7423,4.9374,0.2144,-0.0290,-0.2092,1.6942,rough,14.0,1,2.587
5150,164.80,0.7191,4.9370,0.2137,-0.0195,-0.2171,1.6315,rough,14.0,1,2.590
5160,165.12,0.7036,4.9358,0.2131,-0.0134,-0.2178,1.6040,rough,14.0,1,2.593
5170,165.44,0.6964,4.9362,0.2131,-0.0089,-0.2180,1.5847,rough,14.0,1,2.594
5180,165.76,0.6934,4.9365,0.2131,-0.0070,-0.2180,1.5764,rough,14.0,1,2.594
5190,166.08,0.6923,4.9366,0.2131,-0.0062,-0.2179,1.5731,rough,14.0,1,2.594
5200,166.40,0.6920,4.9368,0.2131,-0.0058,-0.2180,1.5710,rough,14.0,1,2.594
5210,166.72,0.6923,4.9369,0.2132,-0.0056,-0.2181,1.5700,rough,14.0,1,2.594
5220,167.04,0.6929,4.9370,0.2132,-0.0055,-0.2182,1.5695,rough,14.0,1,2.593
5230,167.36,0.6936,4.9373,0.2133,-0.0054,-0.2183,1.5690,rough,14.0,1,2.593
5240,167.68,0.6945,4.9375,0.2133,-0.0054,-0.2184,1.5687,rough,14.0,1,2.593
5250,168.00,0.6954,4.9378,0.2134,-0.0054,-0.2185,1.5684,rough,14.0,1,2.592
5260,168.32,0.6966,4.9380,0.2135,-0.0054,-0.2187,1.5682,rough,14.0,1,2.592
5270,168.64,0.6977,4.9383,0.2136,-0.0055,-0.2188,1.5682,rough,14.0,1,2.591
5280,168.96,0.6989,4.9385,0.2137,-0.0056,-0.2190,1.5681,rough,14.0,1,2.591
5290,169.28,0.7001,4.9387,0.2138,-0.0056,-0.2191,1.5682,rough,14.0,1,2.591
5300,169.60,0.7011,4.9387,0.2119,-0.0056,-0.2072,1.5687,rough,14.0,1,2.591
5310,169.92,0.7017,4.9388,0.2137,-0.0059,-0.2186,1.5694,rough,14.0,1,2.590
5320,170.24,0.7024,4.9388,0.2138,-0.0060,-0.2194,1.5694,rough,14.0,1,2.590
5330,170.56,0.7031,4.9388,0.2138,-0.0060,-0.2195,1.5694,rough,14.0,1,2.590
