step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
740,23.68,0.4958,5.0632,0.1799,-0.0000,-0.0000,-0.9871,flat,18.0,0,9.258
750,24.00,0.7467,4.6208,0.1799,-0.0000,-0.0000,-1.2094,flat,18.0,0,8.752
760,24.32,0.9109,4.1178,0.1799,-0.0001,-0.0000,-1.3931,flat,18.0,0,8.226
770,24.64,0.9927,3.5722,0.1798,-0.0003,-0.0001,-1.4973,flat,18.0,0,7.695
780,24.96,1.0308,3.0035,0.1798,-0.0000,0.0000,-1.5011,flat,18.0,0,7.166
790,25.28,1.0741,2.4482,0.1798,0.0003,0.0000,-1.4328,flat,18.0,0,6.653
800,25.60,1.1596,1.9101,0.1798,0.0004,0.0000,-1.3262,flat,18.0,0,6.142
810,25.92,1.3036,1.3901,0.1798,0.0004,-0.0000,-1.2150,flat,18.0,0,5.621
820,26.24,1.5059,0.8881,0.1798,0.0004,-0.0000,-1.1181,flat,18.0,0,5.088
830,26.56,1.7574,0.4017,0.1798,0.0003,-0.0000,-1.0437,flat,18.0,0,4.543
840,26.88,2.0461,-0.0731,0.1797,0.0002,-0.0000,-0.9928,flat,18.0,0,3.988
850,27.20,2.3598,-0.5408,0.1797,0.0001,-0.0000,-0.9643,flat,18.0,0,3.424
860,27.52,2.6878,-1.0068,0.1797,0.0001,-0.0000,-0.9505,flat,18.0,0,2.855
870,27.84,3.0224,-1.4733,0.1797,0.0000,0.0000,-0.9479,flat,18.0,0,2.282
880,28.16,3.3380,-1.9142,0.1797,-0.0000,0.0001,-0.9528,flat,18.0,0,1.741
890,28.48,3.6026,-2.2886,0.1797,-0.0000,0.0001,-0.9598,flat,18.0,0,1.284
900,28.80,3.8264,-2.6161,0.1797,-0.0001,-0.0001,-1.0166,flat,18.0,1,7.315
910,29.12,4.0295,-3.0175,0.1799,0.0001,-0.0000,-1.4228,flat,18.0,1,7.138
920,29.44,4.0601,-3.4599,0.1799,0.0000,-0.0000,-1.8943,flat,18.0,1,6.835
930,29.76,3.8757,-3.8821,0.1799,-0.0000,-0.0000,-2.1880,flat,18.0,1,6.406
940,30.08,3.5557,-4.2633,0.1799,-0.0001,-0.0000,-2.3695,flat,18.0,1,5.911
950,30.40,3.1574,-4.6109,0.1799,-0.0003,-0.0001,-2.4889,flat,18.0,1,5.383
960,30.72,2.7082,-4.9333,0.1798,-0.0003,-0.0000,-2.5547,flat,18.0,1,4.837
970,31.04,2.2310,-5.2459,0.1797,-0.0000,-0.0000,-2.5621,flat,18.0,1,4.280
980,31.36,1.7643,-5.5587,0.1797,0.0001,0.0000,-2.5297,flat,18.0,1,3.734
990,31.68,1.3175,-5.8851,0.1797,0.0002,0.0000,-2.4781,flat,18.0,1,3.195
1000,32.00,0.8940,-6.2336,0.1797,0.0002,0.0000,-2.4147,flat,18.0,1,2.659
1010,32.32,0.4972,-6.6072,0.1797,0.0002,0.0000,-2.3515,flat,18.0,1,2.124
1020,32.64,0.1484,-6.9751,0.1797,0.0001,0.0001,-2.3069,flat,18.0,1,1.625
1030,32.96,-0.1297,-7.2939,0.1797,0.0001,0.0001,-2.2655,flat,18.0,1,1.209
1040,33.28,-0.3607,-7.5852,0.1797,0.0001,-0.0001,-2.2275,flat,18.0,2,4.673
1050,33.60,-0.6603,-7.9659,0.1797,-0.0001,0.0000,-2.2568,flat,18.0,2,4.806
1060,33.92,-0.9357,-8.2858,0.1797,-0.0001,0.0002,-2.3244,rough,14.0,2,4.941
1070,34.24,-1.1563,-8.5011,0.1797,-0.0001,-0.0001,-2.4228,flat,18.0,2,5.034
1080,34.56,-1.4139,-8.7063,0.1797,-0.0002,0.0000,-2.5576,flat,18.0,2,5.122
1090,34.88,-1.6628,-8.8582,0.1797,-0.0002,0.0000,-2.7252,flat,18.0,2,5.180
1100,35.20,-1.9052,-8.9618,0.1797,-0.0002,0.0000,-2.9216,flat,18.0,2,5.210
1110,35.52,-2.1410,-9.0207,0.1797,-0.0002,0.0000,3.1395,flat,18.0,2,5.210
1120,35.84,-2.3685,-9.0274,0.1797,-0.0002,0.0000,2.9342,flat,18.0,2,5.171
1130,36.16,-2.5907,-8.9832,0.1797,-0.0002,-0.0000,2.7734,flat,18.0,2,5.093
1140,36.48,-2.8137,-8.8942,0.1797,-0.0002,-0.0000,2.6461,flat,18.0,2,4.979
1150,36.80,-3.0431,-8.7615,0.1797,-0.0001,-0.0001,2.5519,flat,18.0,2,4.830
1160,37.12,-3.2882,-8.5861,0.1797,-0.0001,-0.0001,2.4767,flat,18.0,2,4.649
1170,37.44,-3.5556,-8.3640,0.1797,-0.0001,-0.0001,2.4182,flat,18.0,2,4.435
1180,37.76,-3.8533,-8.0896,0.1797,-0.0001,-0.0001,2.3739,flat,18.0,2,4.192
1190,38.08,-4.1899,-7.7557,0.1797,-0.0001,-0.0001,2.3478,flat,18.0,2,3.925
1200,38.40,-4.5680,-7.3677,0.1797,-0.0000,0.0000,2.3344,flat,18.0,2,3.664
1210,38.72,-4.8832,-6.9946,0.1799,0.0001,-0.0000,2.1209,flat,18.0,2,3.452
1220,39.04,-5.1065,-6.5600,0.1799,-0.0000,-0.0000,1.8191,flat,18.0,2,3.196
1230,39.36,-5.2013,-6.0740,0.1799,-0.0000,-0.0000,1.4919,flat,18.0,2,2.873
1240,39.68,-5.1356,-5.5780,0.1799,-0.0001,-0.0000,1.2448,flat,18.0,2,2.476
1250,40.00,-4.9507,-5.1041,0.1799,-0.0001,0.0000,1.0833,flat,18.0,2,2.037
1260,40.32,-4.7142,-4.6866,0.1798,-0.0002,0.0001,0.9936,flat,18.0,2,1.617
1270,40.64,-4.4840,-4.3554,0.1797,-0.0002,0.0001,0.8962,flat,18.0,2,1.274
1280,40.96,-4.2674,-4.1086,0.1797,-0.0002,0.0001,0.7759,flat,18.0,2,1.001
1290,41.28,-3.9957,-3.8681,0.1797,-0.0002,-0.0002,0.7170,flat,18.0,3,10.364
1300,41.60,-3.6697,-3.5367,0.1799,-0.0000,-0.0000,0.9100,flat,18.0,3,9.954
1310,41.92,-3.3915,-3.1171,0.1799,0.0000,-0.0000,1.1299,flat,18.0,3,9.476
1320,42.24,-3.1910,-2.6303,0.1799,0.0001,-0.0000,1.3144,flat,18.0,3,8.954
1330,42.56,-3.0685,-2.0960,0.1799,0.0003,-0.0000,1.4301,flat,18.0,3,8.406
1340,42.88,-2.9966,-1.5336,0.1798,0.0002,-0.0000,1.4656,flat,18.0,3,7.844
1350,43.20,-2.9358,-0.9666,0.1797,-0.0000,0.0000,1.4477,flat,18.0,3,7.281
1360,43.52,-2.8626,-0.4096,0.1797,-0.0001,0.0000,1.4019,flat,18.0,3,6.726
1370,43.84,-2.7620,0.1411,0.1797,-0.0002,-0.0000,1.3471,flat,18.0,3,6.169
1380,44.16,-2.6313,0.6867,0.1797,-0.0002,-0.0000,1.2993,flat,18.0,3,5.609
1390,44.48,-2.4750,1.2282,0.1797,-0.0001,-0.0000,1.2663,flat,18.0,3,5.046
1400,44.80,-2.3012,1.7682,0.1797,-0.0001,-0.0000,1.2439,flat,18.0,3,4.479
1410,45.12,-2.1156,2.3083,0.1797,-0.0000,-0.0000,1.2313,flat,18.0,3,3.908
1420,45.44,-1.9233,2.8492,0.1797,-0.0000,-0.0000,1.2266,flat,18.0,3,3.334
1430,45.76,-1.7290,3.3910,0.1797,0.0000,0.0000,1.2271,flat,18.0,3,2.760
1440,46.08,-1.5366,3.9306,0.1797,0.0000,0.0000,1.2310,flat,18.0,3,2.188
1450,46.40,-1.3601,4.4318,0.1797,0.0000,0.0001,1.2361,flat,18.0,3,1.658
1460,46.72,-1.2145,4.8519,0.1797,0.0000,0.0001,1.2400,flat,18.0,3,1.216
1470,47.04,-1.0958,5.1979,0.1797,-0.0000,0.0001,1.1843,flat,18.0,0,10.122
1480,47.36,-0.9652,5.4891,0.1798,0.0001,0.0002,0.8933,flat,18.0,0,10.304
1490,47.68,-0.7853,5.6323,0.1798,0.0004,-0.0001,0.3083,flat,18.0,0,10.339
1500,48.00,-0.4559,5.7195,0.1799,0.0001,-0.0002,-0.2021,flat,18.0,0,10.261
1510,48.32,-0.0422,5.5938,0.1799,-0.0000,-0.0001,-0.5863,flat,18.0,0,9.965
1520,48.64,0.3124,5.2964,0.1799,-0.0000,-0.0000,-0.8452,flat,18.0,0,9.546
1530,48.96,0.6078,4.9005,0.1799,-0.0000,-0.0000,-1.0747,flat,18.0,0,9.064
1540,49.28,0.8267,4.4326,0.1799,-0.0000,-0.0000,-1.2868,flat,18.0,0,8.548
1550,49.60,0.9569,3.9113,0.1799,-0.0001,-0.0000,-1.4454,flat,18.0,0,8.018
1560,49.92,1.0148,3.3537,0.1798,-0.0002,-0.0000,-1.5105,flat,18.0,0,7.488
1570,50.24,1.0494,2.7872,0.1797,0.0001,0.0000,-1.4842,flat,18.0,0,6.965
1580,50.56,1.1045,2.2381,0.1798,0.0003,0.0000,-1.3958,flat,18.0,0,6.454
1590,50.88,1.2108,1.7067,0.1798,0.0004,0.0000,-1.2842,flat,18.0,0,5.940
1600,51.20,1.3771,1.1936,0.1798,0.0004,-0.0000,-1.1766,flat,18.0,0,5.415
1610,51.52,1.5990,0.6978,0.1798,0.0004,-0.0000,-1.0876,flat,18.0,0,4.878
1620,51.84,1.8658,0.2163,0.1797,0.0003,-0.0000,-1.0219,flat,18.0,0,4.328
1630,52.16,2.1654,-0.2552,0.1797,0.0002,-0.0000,-0.9802,flat,18.0,0,3.770
1640,52.48,2.4854,-0.7218,0.1797,0.0001,-0.0000,-0.9575,flat,18.0,0,3.204
1650,52.80,2.8168,-1.1879,0.1797,0.0000,-0.0000,-0.9483,flat,18.0,0,2.633
1660,53.12,3.1491,-1.6506,0.1797,0.0000,0.0000,-0.9489,flat,18.0,0,2.064
1670,53.44,3.4470,-2.0684,0.1797,-0.0000,0.0001,-0.9553,flat,18.0,0,1.553
1680,53.76,3.6901,-2.4143,0.1797,-0.0000,0.0001,-0.9626,flat,18.0,0,1.132
1690,54.08,3.9143,-2.7657,0.1798,0.0001,-0.0001,-1.1503,flat,18.0,1,7.254
1700,54.40,4.0694,-3.1904,0.1799,-0.0000,-0.0000,-1.6319,flat,18.0,1,7.037
1710,54.72,4.0058,-3.6306,0.1799,-0.0000,-0.0000,-2.0285,flat,18.0,1,6.675
1720,55.04,3.7587,-4.0369,0.1799,-0.0000,-0.0000,-2.2707,flat,18.0,1,6.214
1730,55.36,3.4024,-4.4034,0.1799,-0.0002,-0.0000,-2.4220,flat,18.0,1,5.703
1740,55.68,2.9817,-4.7404,0.1798,-0.0004,-0.0001,-2.5216,flat,18.0,1,5.167
1750,56.00,2.5182,-5.0567,0.1797,-0.0002,-0.0000,-2.5627,flat,18.0,1,4.615
1760,56.32,2.0413,-5.3695,0.1797,0.0000,0.0000,-2.5520,flat,18.0,1,4.060
1770,56.64,1.5831,-5.6862,0.1797,0.0001,0.0000,-2.5094,flat,18.0,1,3.518
1780,56.96,1.1451,-6.0212,0.1797,0.0002,0.0000,-2.4532,flat,18.0,1,2.981
1790,57.28,0.7318,-6.3806,0.1797,0.0002,-0.0000,-2.3878,flat,18.0,1,2.444
1800,57.60,0.3510,-6.7581,0.1797,0.0002,0.0000,-2.3300,flat,18.0,1,1.917
1810,57.92,0.0289,-7.1099,0.1797,0.0001,0.0001,-2.2903,flat,18.0,1,1.447
1820,58.24,-0.2215,-7.4065,0.1797,0.0001,0.0001,-2.2482,flat,18.0,1,1.066
1830,58.56,-0.4739,-7.7320,0.1797,0.0000,-0.0002,-2.2351,flat,18.0,2,4.720
1840,58.88,-0.7769,-8.1073,0.1797,-0.0001,0.0001,-2.2812,flat,18.0,2,4.864
1850,59.20,-1.0210,-8.3753,0.1797,-0.0001,0.0002,-2.3596,rough,14.0,2,4.980
1860,59.52,-1.2657,-8.5947,0.1797,-0.0002,0.0000,-2.4735,flat,18.0,2,5.075
1870,59.84,-1.5187,-8.7782,0.1797,-0.0002,0.0001,-2.6227,flat,18.0,2,5.152
1880,60.16,-1.7643,-8.9087,0.1797,-0.0002,0.0000,-2.8029,flat,18.0,2,5.198
1890,60.48,-2.0035,-8.9938,0.1797,-0.0002,0.0000,-3.0105,flat,18.0,2,5.216
1900,60.80,-2.2356,-9.0323,0.1797,-0.0002,0.0000,3.0476,flat,18.0,2,5.201
1910,61.12,-2.4597,-9.0170,0.1797,-0.0002,-0.0000,2.8626,flat,18.0,2,5.146
1920,61.44,-2.6810,-8.9539,0.1797,-0.0002,-0.0000,2.7164,flat,18.0,2,5.053
1930,61.76,-2.9050,-8.8466,0.1797,-0.0001,-0.0000,2.6041,flat,18.0,2,4.924
1940,62.08,-3.1395,-8.6968,0.1797,-0.0001,-0.0001,2.5180,flat,18.0,2,4.762
1950,62.40,-3.3924,-8.5028,0.1797,-0.0001,-0.0001,2.4499,flat,18.0,2,4.567
1960,62.72,-3.6708,-8.2601,0.1797,-0.0001,-0.0001,2.3972,flat,18.0,2,4.340
1970,63.04,-3.9826,-7.9620,0.1797,-0.0001,-0.0001,2.3598,flat,18.0,2,4.086
1980,63.36,-4.3380,-7.6019,0.1797,-0.0001,-0.0001,2.3418,flat,18.0,2,3.814
1990,63.68,-4.7051,-7.2173,0.1798,-0.0001,0.0001,2.2809,flat,18.0,2,3.576
2000,64.00,-4.9845,-6.8261,0.1799,-0.0000,-0.0000,2.0035,flat,18.0,2,3.354
2010,64.32,-5.1619,-6.3665,0.1799,-0.0000,-0.0000,1.6891,flat,18.0,2,3.072
2020,64.64,-5.1919,-5.8716,0.1799,-0.0000,-0.0000,1.3799,flat,18.0,2,2.719
2030,64.96,-5.0713,-5.3807,0.1799,-0.0001,-0.0000,1.1710,flat,18.0,2,2.300
2040,65.28,-4.8559,-4.9252,0.1799,-0.0003,0.0000,1.0441,flat,18.0,2,1.859
2050,65.60,-4.6195,-4.5412,0.1798,-0.0002,0.0001,0.9566,flat,18.0,2,1.468
2060,65.92,-4.3950,-4.2451,0.1797,-0.0002,0.0001,0.8509,flat,18.0,2,1.156
2070,66.24,-4.1715,-4.0182,0.1797,-0.0002,-0.0001,0.7241,flat,18.0,3,10.560
2080,66.56,-3.8646,-3.7489,0.1798,0.0000,-0.0002,0.7761,flat,18.0,3,10.212
2090,66.88,-3.5493,-3.3773,0.1799,0.0000,-0.0000,0.9992,flat,18.0,3,9.768
2100,67.20,-3.3003,-2.9289,0.1799,0.0000,-0.0000,1.2096,flat,18.0,3,9.270
2110,67.52,-3.1325,-2.4207,0.1799,0.0001,-0.0000,1.3704,flat,18.0,3,8.736
2120,67.84,-3.0348,-1.8731,0.1798,0.0003,-0.0000,1.4537,flat,18.0,3,8.182
2130,68.16,-2.9715,-1.3050,0.1797,0.0001,-0.0000,1.4634,flat,18.0,3,7.617
2140,68.48,-2.9083,-0.7426,0.1797,-0.0001,0.0000,1.4324,flat,18.0,3,7.058
2150,68.80,-2.8256,-0.1883,0.1797,-0.0002,0.0000,1.3800,flat,18.0,3,6.503
2160,69.12,-2.7129,0.3602,0.1797,-0.0002,-0.0000,1.3269,flat,18.0,3,5.945
2170,69.44,-2.5711,0.9040,0.1797,-0.0002,-0.0000,1.2849,flat,18.0,3,5.384
2180,69.76,-2.4072,1.4447,0.1797,-0.0001,-0.0000,1.2562,flat,18.0,3,4.819
2190,70.08,-2.2280,1.9846,0.1797,-0.0001,-0.0000,1.2378,flat,18.0,3,4.250
2200,70.40,-2.0391,2.5248,0.1797,-0.0000,-0.0000,1.2286,flat,18.0,3,3.678
2210,70.72,-1.8455,3.0663,0.1797,-0.0000,-0.0000,1.2263,flat,18.0,3,3.104
2220,71.04,-1.6515,3.6079,0.1797,0.0000,0.0000,1.2284,flat,18.0,3,2.530
2230,71.36,-1.4628,4.1394,0.1797,0.0000,0.0001,1.2330,flat,18.0,3,1.967
2240,71.68,-1.2980,4.6106,0.1797,0.0000,0.0001,1.2378,flat,18.0,3,1.470
2250,72.00,-1.1648,4.9967,0.1797,0.0000,0.0001,1.2415,flat,18.0,3,1.064
2260,72.32,-1.0467,5.3284,0.1798,0.0001,0.0001,1.1014,flat,18.0,0,10.207
2270,72.64,-0.9058,5.5547,0.1798,0.0001,0.0001,0.6615,flat,18.0,0,10.331
2280,72.96,-0.6783,5.6800,0.1798,0.0004,-0.0001,0.1155,flat,18.0,0,10.330
2290,73.28,-0.2848,5.6956,0.1799,0.0001,-0.0000,-0.3769,flat,18.0,0,10.162
2300,73.60,0.1074,5.4906,0.1799,0.0000,-0.0000,-0.7013,flat,18.0,0,9.808
2310,73.92,0.4381,5.1474,0.1799,-0.0000,-0.0000,-0.9376,flat,18.0,0,9.359
2320,74.24,0.7055,4.7205,0.1799,-0.0000,-0.0000,-1.1637,flat,18.0,0,8.860
2330,74.56,0.8890,4.2290,0.1799,-0.0001,-0.0000,-1.3592,flat,18.0,0,8.336
2340,74.88,0.9862,3.6912,0.1799,-0.0003,-0.0000,-1.4843,flat,18.0,0,7.806
2350,75.20,1.0283,3.1242,0.1798,-0.0001,-0.0000,-1.5085,flat,18.0,0,7.275
2360,75.52,1.0664,2.5650,0.1797,0.0002,0.0000,-1.4538,flat,18.0,0,6.760
2370,75.84,1.1399,2.0229,0.1798,0.0004,0.0000,-1.3518,flat,18.0,0,6.249
2380,76.16,1.2701,1.4988,0.1798,0.0004,-0.0000,-1.2394,flat,18.0,0,5.732
2390,76.48,1.4598,0.9929,0.1798,0.0004,-0.0000,-1.1381,flat,18.0,0,5.201
2400,76.80,1.7012,0.5033,0.1798,0.0003,-0.0000,-1.0583,flat,18.0,0,4.659
2410,77.12,1.9826,0.0263,0.1797,0.0002,-0.0000,-1.0021,flat,18.0,0,4.106
2420,77.44,2.2918,-0.4425,0.1797,0.0001,-0.0000,-0.9692,flat,18.0,0,3.544
2430,77.76,2.6173,-0.9085,0.1797,0.0001,-0.0000,-0.9524,flat,18.0,0,2.976
2440,78.08,2.9513,-1.3751,0.1797,0.0000,-0.0000,-0.9477,flat,18.0,0,2.403
2450,78.40,3.2746,-1.8259,0.1797,-0.0000,0.0001,-0.9514,flat,18.0,0,1.849
2460,78.72,3.5511,-2.2159,0.1797,-0.0000,0.0001,-0.9582,flat,18.0,0,1.373
2470,79.04,3.7782,-2.5428,0.1797,-0.0000,-0.0000,-0.9845,flat,18.0,1,0.977
2480,79.36,3.9954,-2.9298,0.1799,0.0001,-0.0000,-1.3247,flat,18.0,1,7.181
2490,79.68,4.0718,-3.3688,0.1799,0.0000,-0.0000,-1.8155,flat,18.0,1,6.908
2500,80.00,3.9243,-3.7983,0.1799,-0.0000,-0.0000,-2.1394,flat,18.0,1,6.499
2510,80.32,3.6262,-4.1879,0.1799,-0.0000,-0.0000,-2.3394,flat,18.0,1,6.014
2520,80.64,3.2407,-4.5415,0.1799,-0.0003,-0.0001,-2.4681,flat,18.0,1,5.491
2530,80.96,2.8003,-4.8687,0.1798,-0.0003,-0.0001,-2.5457,flat,18.0,1,4.947
2540,81.28,2.3261,-5.1821,0.1797,-0.0001,-0.0000,-2.5635,flat,18.0,1,4.391
2550,81.60,1.8556,-5.4947,0.1797,0.0001,0.0000,-2.5377,flat,18.0,1,3.842
2560,81.92,1.4051,-5.8177,0.1797,0.0002,0.0000,-2.4886,flat,18.0,1,3.303
2570,82.24,0.9768,-6.1617,0.1797,0.0002,0.0000,-2.4275,flat,18.0,1,2.767
2580,82.56,0.5739,-6.5315,0.1797,0.0002,0.0000,-2.3630,flat,18.0,1,2.230
2590,82.88,0.2133,-6.9049,0.1797,0.0002,0.0001,-2.3146,flat,18.0,1,1.719
2600,83.20,-0.0793,-7.2351,0.1797,0.0001,0.0001,-2.2738,flat,18.0,1,1.285
2610,83.52,-0.3114,-7.5221,0.1797,0.0001,0.0000,-2.2243,flat,18.0,2,4.655
2620,83.84,-0.5995,-7.8912,0.1797,-0.0001,-0.0001,-2.2477,flat,18.0,2,4.778
2630,84.16,-0.8868,-8.2330,0.1797,-0.0001,0.0002,-2.3102,rough,14.0,2,4.918
2640,84.48,-1.1094,-8.4598,0.1797,-0.0001,-0.0000,-2.4011,flat,18.0,2,5.017
