step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
490,15.68,9.7318,-2.1867,2.4237,-2.8471,0.4890,-2.8943,rough,14.0,0,4.479
500,16.00,9.7785,-2.1706,2.4525,-2.8555,0.5269,-2.8767,rough,14.0,0,4.480
510,16.32,9.7391,-2.1343,2.4151,-2.8506,0.4990,-2.8304,rough,14.0,0,4.432
520,16.64,9.6936,-2.0950,2.3801,-2.8774,0.5521,-2.8683,rough,14.0,0,4.380
530,16.96,9.6816,-2.0750,2.3663,-2.9003,0.5660,-2.8964,rough,14.0,0,4.357
540,17.28,9.7170,-2.0603,2.3816,-2.9298,0.5544,-2.9019,rough,14.0,0,4.355
550,17.60,9.7500,-2.0470,2.3979,-2.9475,0.5457,-2.8999,rough,14.0,0,4.354
560,17.92,9.7679,-2.0353,2.4113,-2.9461,0.5649,-2.8935,rough,14.0,0,4.349
570,18.24,9.7734,-2.0281,2.4151,-2.9449,0.5714,-2.8937,rough,14.0,0,4.345
580,18.56,9.7564,-2.0229,2.4000,-2.9450,0.5420,-2.8969,rough,14.0,0,4.334
590,18.88,9.6854,-2.0200,2.3569,-2.8489,0.5434,-2.7831,rough,14.0,0,4.306
600,19.20,9.6155,-2.0134,2.3070,-2.7136,0.4382,-2.5160,rough,14.0,0,4.277
610,19.52,9.5761,-2.0136,2.2787,-2.6542,0.3598,-2.3759,rough,14.0,0,4.265
620,19.84,9.6035,-2.0135,2.2986,-2.7449,0.4545,-2.6047,rough,14.0,0,4.273
630,20.16,9.6075,-2.0044,2.3061,-2.7896,0.5399,-2.7586,rough,14.0,0,4.266
640,20.48,9.5774,-2.0045,2.2867,-2.7462,0.5198,-2.6867,rough,14.0,0,4.257
650,20.80,9.5536,-2.0045,2.2707,-2.7047,0.4918,-2.6066,rough,14.0,0,4.249
660,21.12,9.5635,-2.0015,2.2790,-2.7561,0.5409,-2.7374,rough,14.0,0,4.249
670,21.44,9.5445,-2.0026,2.2666,-2.7325,0.5285,-2.7001,rough,14.0,0,4.245
680,21.76,9.5446,-1.9972,2.2681,-2.7570,0.5571,-2.7720,rough,14.0,1,9.232
690,22.08,9.5345,-1.9897,2.2594,-2.7702,0.5696,-2.7917,rough,14.0,1,9.220
700,22.40,9.5274,-1.9668,2.2541,-2.7778,0.6001,-2.8174,rough,14.0,1,9.197
710,22.72,9.5231,-1.9594,2.2502,-2.7946,0.6149,-2.8494,rough,14.0,1,9.188
720,23.04,9.5163,-1.9419,2.2444,-2.8025,0.6360,-2.8644,rough,14.0,1,9.170
730,23.36,9.5139,-1.9386,2.2420,-2.8173,0.6445,-2.8915,rough,14.0,1,9.166
740,23.68,9.5100,-1.9268,2.2387,-2.8261,0.6458,-2.8922,rough,14.0,1,9.154
750,24.00,9.5028,-1.9074,2.2329,-2.8328,0.6519,-2.8870,rough,14.0,1,9.134
760,24.32,9.5029,-1.8922,2.2324,-2.8492,0.6517,-2.8936,rough,14.0,1,9.121
770,24.64,9.5037,-1.8753,2.2325,-2.8605,0.6549,-2.8948,rough,14.0,1,9.107
780,24.96,9.5047,-1.8578,2.2326,-2.8723,0.6586,-2.8965,rough,14.0,1,9.093
790,25.28,9.5056,-1.8398,2.2327,-2.8846,0.6625,-2.8988,rough,14.0,1,9.079
800,25.60,9.5074,-1.8194,2.2334,-2.8948,0.6680,-2.8970,rough,14.0,1,9.063
810,25.92,9.5080,-1.7997,2.2332,-2.9058,0.6699,-2.8932,rough,14.0,1,9.047
820,26.24,9.5097,-1.7813,2.2339,-2.9187,0.6748,-2.8969,rough,14.0,1,9.032
830,26.56,9.5109,-1.7614,2.2340,-2.9318,0.6791,-2.8986,rough,14.0,1,9.016
840,26.88,9.5117,-1.7419,2.2335,-2.9429,0.6811,-2.8981,rough,14.0,1,9.000
850,27.20,9.5151,-1.7217,2.2347,-2.9472,0.6770,-2.8826,rough,14.0,1,8.986
860,27.52,9.5134,-1.7020,2.2316,-2.9776,0.6816,-2.9136,rough,14.0,1,8.968
870,27.84,9.5152,-1.6791,2.2312,-2.9923,0.6809,-2.9143,rough,14.0,1,8.950
880,28.16,9.5170,-1.6565,2.2310,-2.9997,0.6814,-2.9059,rough,14.0,1,8.933
890,28.48,9.5226,-1.6321,2.2333,-3.0185,0.6834,-2.9129,rough,14.0,1,8.915
900,28.80,9.5110,-1.5988,2.2218,-3.0524,0.6534,-2.9032,rough,14.0,1,8.881
910,29.12,9.5164,-1.5735,2.2238,-3.0794,0.6715,-2.9371,rough,14.0,1,8.863
920,29.44,9.5306,-1.5677,2.2342,-3.0842,0.6838,-2.9492,rough,14.0,1,8.867
930,29.76,9.5192,-1.5680,2.2252,-3.0920,0.6844,-2.9637,rough,14.0,1,8.861
940,30.08,9.5111,-1.5687,2.2191,-3.1096,0.6687,-2.9723,rough,14.0,1,8.857
950,30.40,9.5046,-1.5694,2.2143,-3.1220,0.6564,-2.9770,rough,14.0,1,8.853
960,30.72,9.4994,-1.5701,2.2105,-3.1313,0.6463,-2.9798,rough,14.0,1,8.851
970,31.04,9.4951,-1.5707,2.2074,-3.1385,0.6379,-2.9814,rough,14.0,1,8.849
980,31.36,9.4964,-1.5620,2.2102,-3.1161,0.6366,-2.9302,rough,14.0,1,8.843
990,31.68,9.5239,-1.5459,2.2293,-3.0630,0.6779,-2.9080,rough,14.0,1,8.845
1000,32.00,9.5230,-1.5412,2.2297,-3.0722,0.6818,-2.9263,rough,14.0,1,8.841
1010,32.32,9.5232,-1.5363,2.2304,-3.0707,0.6821,-2.9255,rough,14.0,1,8.837
1020,32.64,9.5226,-1.5281,2.2309,-3.0721,0.6823,-2.9306,rough,14.0,1,8.830
1030,32.96,9.5220,-1.5218,2.2313,-3.0740,0.6827,-2.9360,rough,14.0,1,8.824
1040,33.28,9.5224,-1.5113,2.2307,-3.0876,0.6832,-2.9440,rough,14.0,2,17.094
1050,33.60,9.5118,-1.4946,2.2256,3.1348,0.6859,-3.0570,rough,14.0,2,17.080
1060,33.92,9.4968,-1.4858,2.2135,3.0798,0.6803,-3.1350,rough,14.0,2,17.063
1070,34.24,9.4929,-1.4819,2.2110,3.0581,0.6753,3.1156,rough,14.0,2,17.058
1080,34.56,9.4916,-1.4798,2.2101,3.0480,0.6746,3.0988,rough,14.0,2,17.057
1090,34.88,9.4913,-1.4788,2.2100,3.0434,0.6752,3.0897,rough,14.0,2,17.056
1100,35.20,9.4917,-1.4782,2.2103,3.0417,0.6764,3.0849,rough,14.0,2,17.056
1110,35.52,9.4921,-1.4778,2.2107,3.0412,0.6779,3.0820,rough,14.0,2,17.057
1120,35.84,9.4927,-1.4777,2.2111,3.0409,0.6792,3.0802,rough,14.0,2,17.057
1130,36.16,9.4932,-1.4776,2.2116,3.0404,0.6790,3.0793,rough,14.0,2,17.058
1140,36.48,9.4937,-1.4776,2.2120,3.0401,0.6789,3.0789,rough,14.0,2,17.058
1150,36.80,9.4942,-1.4776,2.2124,3.0400,0.6789,3.0786,rough,14.0,2,17.059
1160,37.12,9.4946,-1.4776,2.2127,3.0399,0.6789,3.0785,rough,14.0,2,17.059
1170,37.44,9.4950,-1.4776,2.2130,3.0399,0.6789,3.0784,rough,14.0,2,17.060
1180,37.76,9.4953,-1.4777,2.2132,3.0398,0.6789,3.0784,rough,14.0,2,17.060
1190,38.08,9.4955,-1.4777,2.2134,3.0398,0.6789,3.0784,rough,14.0,2,17.060
1200,38.40,9.4957,-1.4777,2.2136,3.0398,0.6789,3.0784,rough,14.0,2,17.060
1210,38.72,9.4959,-1.4777,2.2138,3.0398,0.6789,3.0784,rough,14.0,2,17.060
1220,39.04,9.4961,-1.4777,2.2139,3.0398,0.6789,3.0784,rough,14.0,2,17.061
1230,39.36,9.4962,-1.4777,2.2140,3.0398,0.6789,3.0784,rough,14.0,2,17.061
1240,39.68,9.4963,-1.4777,2.2141,3.0398,0.6789,3.0784,rough,14.0,2,17.061
1250,40.00,9.4964,-1.4778,2.2141,3.0398,0.6789,3.0784,rough,14.0,2,17.061
1260,40.32,9.4965,-1.4778,2.2142,3.0398,0.6789,3.0784,rough,14.0,2,17.061
1270,40.64,9.4965,-1.4778,2.2142,3.0399,0.6789,3.0784,rough,14.0,2,17.061
1280,40.96,9.4966,-1.4778,2.2143,3.0399,0.6789,3.0784,rough,14.0,2,17.061
1290,41.28,9.4966,-1.4778,2.2143,3.0399,0.6789,3.0784,rough,14.0,2,17.061
1300,41.60,9.4966,-1.4778,2.2144,3.0399,0.6789,3.0784,rough,14.0,2,17.061
1310,41.92,9.4967,-1.4778,2.2144,3.0399,0.6789,3.0784,rough,14.0,2,17.061
1320,42.24,9.4967,-1.4778,2.2144,3.0399,0.6789,3.0784,rough,14.0,2,17.061
1330,42.56,9.4967,-1.4778,2.2144,3.0399,0.6789,3.0784,rough,14.0,2,17.061
1340,42.88,9.4967,-1.4778,2.2144,3.0399,0.6789,3.0784,rough,14.0,2,17.061
1350,43.20,9.4968,-1.4778,2.2144,3.0399,0.6789,3.0784,rough,14.0,2,17.061
1360,43.52,9.4968,-1.4778,2.2145,3.0399,0.6789,3.0784,rough,14.0,2,17.061
1370,43.84,9.4968,-1.4778,2.2145,3.0399,0.6789,3.0784,rough,14.0,2,17.061
1380,44.16,9.4968,-1.4778,2.2145,3.0399,0.6789,3.0784,rough,14.0,2,17.061
1390,44.48,9.4968,-1.4778,2.2145,3.0399,0.6789,3.0784,rough,14.0,2,17.061
1400,44.80,9.4968,-1.4778,2.2145,3.0399,0.6789,3.0784,rough,14.0,2,17.061
1410,45.12,9.4968,-1.4778,2.2145,3.0399,0.6789,3.0784,rough,14.0,3,15.162
1420,45.44,9.4968,-1.4779,2.2145,3.0399,0.6789,3.0784,rough,14.0,3,15.162
1430,45.76,9.4968,-1.4779,2.2145,3.0399,0.6789,3.0783,rough,14.0,3,15.162
1440,46.08,9.4968,-1.4779,2.2145,3.0399,0.6789,3.0783,rough,14.0,3,15.162
1450,46.40,9.4968,-1.4779,2.2145,3.0399,0.6790,3.0783,rough,14.0,3,15.162
1460,46.72,9.4968,-1.4779,2.2145,3.0399,0.6790,3.0783,rough,14.0,3,15.162
1470,47.04,9.4968,-1.4779,2.2145,3.0399,0.6790,3.0783,rough,14.0,3,15.162
1480,47.36,9.4968,-1.4779,2.2145,3.0399,0.6790,3.0783,rough,14.0,3,15.162
1490,47.68,9.4968,-1.4779,2.2145,3.0399,0.6790,3.0783,rough,14.0,3,15.162
1500,48.00,9.4968,-1.4779,2.2145,3.0399,0.6790,3.0783,rough,14.0,3,15.162
1510,48.32,9.4968,-1.4779,2.2145,3.0399,0.6790,3.0783,rough,14.0,3,15.162
1520,48.64,9.4968,-1.4779,2.2145,3.0399,0.6790,3.0783,rough,14.0,3,15.162
1530,48.96,9.4968,-1.4779,2.2145,3.0399,0.6790,3.0783,rough,14.0,3,15.162
1540,49.28,9.4968,-1.4779,2.2145,3.0399,0.6790,3.0783,rough,14.0,3,15.162
1550,49.60,9.4968,-1.4779,2.2145,3.0399,0.6790,3.0783,rough,14.0,3,15.162
1560,49.92,9.4968,-1.4779,2.2145,3.0399,0.6790,3.0783,rough,14.0,3,15.162
1570,50.24,9.4968,-1.4779,2.2145,3.0399,0.6790,3.0783,rough,14.0,3,15.162
1580,50.56,9.4968,-1.4779,2.2145,3.0399,0.6790,3.0783,rough,14.0,3,15.162
1590,50.88,9.4968,-1.4779,2.2145,3.0399,0.6790,3.0783,rough,14.0,3,15.162
1600,51.20,9.4968,-1.4779,2.2145,3.0399,0.6790,3.0783,rough,14.0,3,15.162
1610,51.52,9.4968,-1.4779,2.2145,3.0399,0.6790,3.0783,rough,14.0,3,15.162
1620,51.84,9.4968,-1.4779,2.2145,3.0399,0.6790,3.0783,rough,14.0,3,15.162
1630,52.16,9.4968,-1.4779,2.2145,3.0399,0.6790,3.0783,rough,14.0,3,15.162
1640,52.48,9.4968,-1.4779,2.2145,3.0399,0.6790,3.0783,rough,14.0,3,15.161
1650,52.80,9.4968,-1.4779,2.2145,3.0399,0.6790,3.0783,rough,14.0,3,15.161
1660,53.12,9.4968,-1.4780,2.2145,3.0399,0.6790,3.0783,rough,14.0,3,15.161
1670,53.44,9.4968,-1.4780,2.2145,3.0399,0.6790,3.0783,rough,14.0,3,15.161
1680,53.76,9.4968,-1.4780,2.2145,3.0399,0.6790,3.0783,rough,14.0,3,15.161
1690,54.08,9.4968,-1.4780,2.2145,3.0399,0.6790,3.0783,rough,14.0,3,15.161
1700,54.40,9.4968,-1.4780,2.2145,3.0399,0.6790,3.0783,rough,14.0,3,15.161
1710,54.72,9.4968,-1.4780,2.2145,3.0399,0.6790,3.0783,rough,14.0,3,15.161
1720,55.04,9.4968,-1.4780,2.2145,3.0399,0.6790,3.0783,rough,14.0,3,15.161
1730,55.36,9.4968,-1.4780,2.2145,3.0399,0.6790,3.0783,rough,14.0,3,15.161
1740,55.68,9.4968,-1.4780,2.2145,3.0399,0.6790,3.0783,rough,14.0,3,15.161
1750,56.00,9.4968,-1.4780,2.2145,3.0399,0.6790,3.0783,rough,14.0,3,15.161
1760,56.32,9.4968,-1.4780,2.2145,3.0399,0.6790,3.0783,rough,14.0,3,15.161
1770,56.64,9.4968,-1.4780,2.2145,3.0399,0.6790,3.0783,rough,14.0,3,15.161
1780,56.96,9.4968,-1.4780,2.2145,3.0399,0.6790,3.0783,rough,14.0,0,3.733
1790,57.28,9.4968,-1.4780,2.2145,3.0399,0.6790,3.0783,rough,14.0,0,3.733
1800,57.60,9.4968,-1.4780,2.2145,3.0399,0.6790,3.0783,rough,14.0,0,3.733
1810,57.92,9.4968,-1.4780,2.2145,3.0399,0.6790,3.0783,rough,14.0,0,3.733
1820,58.24,9.4968,-1.4780,2.2145,3.0399,0.6790,3.0783,rough,14.0,0,3.733
1830,58.56,9.4968,-1.4780,2.2145,3.0400,0.6790,3.0783,rough,14.0,0,3.733
1840,58.88,9.4968,-1.4780,2.2145,3.0400,0.6790,3.0783,rough,14.0,0,3.733
1850,59.20,9.4968,-1.4780,2.2145,3.0400,0.6790,3.0783,rough,14.0,0,3.733
1860,59.52,9.4968,-1.4780,2.2145,3.0400,0.6790,3.0783,rough,14.0,0,3.733
1870,59.84,9.4968,-1.4780,2.2145,3.0400,0.6790,3.0783,rough,14.0,0,3.733
1880,60.16,9.4968,-1.4780,2.2145,3.0400,0.6790,3.0783,rough,14.0,0,3.733
1890,60.48,9.4968,-1.4780,2.2145,3.0400,0.6790,3.0783,rough,14.0,0,3.733
1900,60.80,9.4968,-1.4781,2.2145,3.0400,0.6790,3.0783,rough,14.0,0,3.733
1910,61.12,9.4968,-1.4781,2.2145,3.0400,0.6791,3.0783,rough,14.0,0,3.733
1920,61.44,9.4968,-1.4781,2.2145,3.0400,0.6791,3.0783,rough,14.0,0,3.733
1930,61.76,9.4968,-1.4781,2.2145,3.0400,0.6791,3.0783,rough,14.0,0,3.733
1940,62.08,9.4968,-1.4781,2.2145,3.0400,0.6791,3.0783,rough,14.0,0,3.733
1950,62.40,9.4968,-1.4781,2.2145,3.0400,0.6791,3.0783,rough,14.0,0,3.733
1960,62.72,9.4968,-1.4781,2.2145,3.0400,0.6791,3.0783,rough,14.0,0,3.733
1970,63.04,9.4968,-1.4781,2.2145,3.0400,0.6791,3.0783,rough,14.0,0,3.733
1980,63.36,9.4968,-1.4781,2.2145,3.0400,0.6791,3.0783,rough,14.0,0,3.733
1990,63.68,9.4968,-1.4781,2.2145,3.0400,0.6791,3.0783,rough,14.0,0,3.733
2000,64.00,9.4968,-1.4781,2.2145,3.0400,0.6791,3.0783,rough,14.0,0,3.733
2010,64.32,9.4968,-1.4781,2.2145,3.0400,0.6791,3.0783,rough,14.0,0,3.733
2020,64.64,9.4968,-1.4781,2.2145,3.0400,0.6791,3.0783,rough,14.0,0,3.733
2030,64.96,9.4968,-1.4781,2.2145,3.0400,0.6791,3.0783,rough,14.0,0,3.733
2040,65.28,9.4968,-1.4781,2.2145,3.0400,0.6791,3.0783,rough,14.0,0,3.733
2050,65.60,9.4968,-1.4781,2.2145,3.0400,0.6791,3.0783,rough,14.0,0,3.733
2060,65.92,9.4968,-1.4781,2.2145,3.0400,0.6791,3.0783,rough,14.0,0,3.733
2070,66.24,9.4968,-1.4781,2.2145,3.0400,0.6791,3.0783,rough,14.0,0,3.733
2080,66.56,9.4968,-1.4781,2.2145,3.0400,0.6791,3.0783,rough,14.0,0,3.733
2090,66.88,9.4968,-1.4781,2.2145,3.0400,0.6791,3.0783,rough,14.0,0,3.733
2100,67.20,9.4968,-1.4781,2.2145,3.0400,0.6791,3.0783,rough,14.0,0,3.733
2110,67.52,9.4968,-1.4781,2.2145,3.0400,0.6791,3.0783,rough,14.0,0,3.733
2120,67.84,9.4968,-1.4781,2.2145,3.0400,0.6791,3.0783,rough,14.0,0,3.733
2130,68.16,9.4968,-1.4781,2.2145,3.0400,0.6791,3.0783,rough,14.0,0,3.733
2140,68.48,9.4968,-1.4782,2.2145,3.0400,0.6791,3.0783,rough,14.0,1,8.774
2150,68.80,9.4968,-1.4782,2.2145,3.0400,0.6791,3.0783,rough,14.0,1,8.774
2160,69.12,9.4968,-1.4782,2.2145,3.0400,0.6791,3.0783,rough,14.0,1,8.774
2170,69.44,9.4968,-1.4782,2.2145,3.0400,0.6791,3.0783,rough,14.0,1,8.774
2180,69.76,9.4968,-1.4782,2.2145,3.0400,0.6791,3.0783,rough,14.0,1,8.774
2190,70.08,9.4968,-1.4782,2.2145,3.0400,0.6791,3.0783,rough,14.0,1,8.774
2200,70.40,9.4968,-1.4782,2.2145,3.0400,0.6791,3.0783,rough,14.0,1,8.774
2210,70.72,9.4968,-1.4782,2.2145,3.0400,0.6791,3.0783,rough,14.0,1,8.774
2220,71.04,9.4968,-1.4782,2.2145,3.0400,0.6791,3.0783,rough,14.0,1,8.774
2230,71.36,9.4968,-1.4782,2.2145,3.0400,0.6791,3.0783,rough,14.0,1,8.774
2240,71.68,9.4968,-1.4782,2.2145,3.0400,0.6791,3.0783,rough,14.0,1,8.774
2250,72.00,9.4968,-1.4782,2.2145,3.0400,0.6791,3.0783,rough,14.0,1,8.774
2260,72.32,9.4968,-1.4782,2.2145,3.0400,0.6791,3.0783,rough,14.0,1,8.774
2270,72.64,9.4968,-1.4782,2.2145,3.0400,0.6791,3.0783,rough,14.0,1,8.774
2280,72.96,9.4968,-1.4782,2.2145,3.0400,0.6791,3.0783,rough,14.0,1,8.774
2290,73.28,9.4968,-1.4782,2.2145,3.0400,0.6791,3.0783,rough,14.0,1,8.774
2300,73.60,9.4968,-1.4782,2.2145,3.0400,0.6791,3.0783,rough,14.0,1,8.774
2310,73.92,9.4968,-1.4782,2.2145,3.0400,0.6791,3.0783,rough,14.0,1,8.774
2320,74.24,9.4968,-1.4782,2.2145,3.0400,0.6791,3.0783,rough,14.0,1,8.774
2330,74.56,9.4968,-1.4782,2.2145,3.0400,0.6791,3.0783,rough,14.0,1,8.774
2340,74.88,9.4968,-1.4782,2.2145,3.0400,0.6791,3.0783,rough,14.0,1,8.774
2350,75.20,9.4968,-1.4782,2.2145,3.0400,0.6791,3.0783,rough,14.0,1,8.774
2360,75.52,9.4968,-1.4782,2.2145,3.0400,0.6791,3.0783,rough,14.0,1,8.774
2370,75.84,9.4968,-1.4782,2.2145,3.0400,0.6791,3.0783,rough,14.0,1,8.774
2380,76.16,9.4968,-1.4783,2.2145,3.0400,0.6791,3.0783,rough,14.0,1,8.774
2390,76.48,9.4968,-1.4783,2.2145,3.0400,0.6792,3.0783,rough,14.0,1,8.774
2400,76.80,9.4968,-1.4783,2.2145,3.0400,0.6792,3.0783,rough,14.0,1,8.774
2410,77.12,9.4968,-1.4783,2.2145,3.0400,0.6792,3.0783,rough,14.0,1,8.774
2420,77.44,9.4969,-1.4783,2.2145,3.0400,0.6792,3.0783,rough,14.0,1,8.774
2430,77.76,9.4969,-1.4783,2.2145,3.0400,0.6792,3.0783,rough,14.0,1,8.774
2440,78.08,9.4969,-1.4783,2.2145,3.0400,0.6792,3.0783,rough,14.0,1,8.774
2450,78.40,9.4969,-1.4783,2.2145,3.0400,0.6792,3.0783,rough,14.0,1,8.774
2460,78.72,9.4969,-1.4783,2.2145,3.0401,0.6792,3.0783,rough,14.0,1,8.774
2470,79.04,9.4969,-1.4783,2.2145,3.0401,0.6792,3.0783,rough,14.0,1,8.774
2480,79.36,9.4969,-1.4783,2.2145,3.0401,0.6792,3.0783,rough,14.0,1,8.774
2490,79.68,9.4969,-1.4783,2.2145,3.0401,0.6792,3.0783,rough,14.0,1,8.774
2500,80.00,9.4969,-1.4783,2.2145,3.0401,0.6792,3.0783,rough,14.0,1,8.774
2510,80.32,9.4969,-1.4783,2.2145,3.0401,0.6792,3.0783,rough,14.0,2,17.062
2520,80.64,9.4969,-1.4783,2.2145,3.0401,0.6792,3.0783,rough,14.0,2,17.062
2530,80.96,9.4969,-1.4783,2.2145,3.0401,0.6792,3.0783,rough,14.0,2,17.062
2540,81.28,9.4969,-1.4783,2.2145,3.0401,0.6792,3.0783,rough,14.0,2,17.062
2550,81.60,9.4969,-1.4783,2.2145,3.0401,0.6792,3.0783,rough,14.0,2,17.062
2560,81.92,9.4969,-1.4783,2.2145,3.0401,0.6792,3.0783,rough,14.0,2,17.062
2570,82.24,9.4969,-1.4783,2.2145,3.0401,0.6792,3.0783,rough,14.0,2,17.062
2580,82.56,9.4969,-1.4783,2.2145,3.0401,0.6792,3.0783,rough,14.0,2,17.062
2590,82.88,9.4969,-1.4783,2.2145,3.0401,0.6792,3.0783,rough,14.0,2,17.062
2600,83.20,9.4969,-1.4783,2.2145,3.0401,0.6792,3.0783,rough,14.0,2,17.062
2610,83.52,9.4969,-1.4783,2.2145,3.0401,0.6792,3.0783,rough,14.0,2,17.062
2620,83.84,9.4969,-1.4783,2.2145,3.0401,0.6792,3.0783,rough,14.0,2,17.062
2630,84.16,9.4969,-1.4784,2.2145,3.0401,0.6792,3.0783,rough,14.0,2,17.062
2640,84.48,9.4969,-1.4784,2.2145,3.0401,0.6792,3.0783,rough,14.0,2,17.062
2650,84.80,9.4969,-1.4784,2.2145,3.0401,0.6792,3.0783,rough,14.0,2,17.062
2660,85.12,9.4969,-1.4784,2.2145,3.0401,0.6792,3.0783,rough,14.0,2,17.062
2670,85.44,9.4969,-1.4784,2.2145,3.0401,0.6792,3.0783,rough,14.0,2,17.062
2680,85.76,9.4969,-1.4784,2.2145,3.0401,0.6792,3.0783,rough,14.0,2,17.062
2690,86.08,9.4969,-1.4784,2.2145,3.0401,0.6792,3.0783,rough,14.0,2,17.062
2700,86.40,9.4969,-1.4784,2.2145,3.0401,0.6792,3.0783,rough,14.0,2,17.062
2710,86.72,9.4969,-1.4784,2.2145,3.0401,0.6792,3.0783,rough,14.0,2,17.062
