step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
330,10.56,5.3047,7.4199,0.1797,-0.0000,0.0001,-0.2450,flat,18.0,2,4.159
340,10.88,5.8038,7.2834,0.1798,-0.0001,0.0000,-0.3690,flat,18.0,2,3.990
350,11.20,6.2437,7.0920,0.1799,0.0001,0.0000,-0.5692,flat,18.0,2,3.821
360,11.52,6.5916,6.8135,0.1799,0.0001,-0.0000,-0.8536,flat,18.0,2,3.602
370,11.84,6.8569,6.4336,0.1799,0.0000,-0.0000,-1.1830,flat,18.0,2,3.304
380,12.16,7.0098,5.9737,0.1799,-0.0000,-0.0000,-1.5373,flat,18.0,2,2.929
390,12.48,6.9959,5.4774,0.1799,-0.0001,-0.0000,-1.8243,flat,18.0,2,2.477
400,12.80,6.8466,4.9886,0.1799,-0.0002,0.0000,-1.9819,flat,18.0,2,1.978
410,13.12,6.6447,4.5494,0.1798,-0.0002,0.0001,-2.0336,flat,18.0,2,1.498
420,13.44,6.4628,4.1929,0.1797,-0.0001,0.0001,-2.0670,flat,18.0,2,1.101
430,13.76,6.3016,3.8887,0.1798,0.0000,-0.0001,-1.9875,flat,18.0,3,2.635
440,14.08,6.1568,3.4852,0.1799,-0.0001,-0.0000,-1.6005,flat,18.0,3,2.433
450,14.40,6.1729,3.0496,0.1799,0.0000,-0.0001,-1.2011,flat,18.0,3,2.143
460,14.72,6.3676,2.6431,0.1799,0.0002,-0.0000,-0.9769,flat,18.0,3,1.762
470,15.04,6.6180,2.2990,0.1798,0.0002,0.0001,-0.8689,flat,18.0,3,1.391
480,15.36,6.8555,2.0470,0.1797,0.0002,0.0001,-0.7303,flat,18.0,3,1.091
490,15.68,7.1454,1.8197,0.1798,0.0001,0.0000,-0.6795,flat,18.0,0,9.087
500,16.00,7.3667,1.6048,0.1798,0.0002,0.0001,-1.0132,flat,18.0,0,9.377
510,16.32,7.5097,1.3882,0.1798,0.0003,-0.0001,-1.8372,flat,18.0,0,9.597
520,16.64,7.3976,1.1182,0.1799,0.0003,-0.0002,-2.4660,flat,18.0,0,9.615
530,16.96,7.0129,0.8716,0.1799,-0.0001,-0.0000,-2.7671,flat,18.0,0,9.391
540,17.28,6.5511,0.7198,0.1799,-0.0000,-0.0000,-3.1202,flat,18.0,0,9.070
550,17.60,6.0843,0.7410,0.1799,-0.0000,-0.0000,2.7953,flat,18.0,0,8.664
560,17.92,5.6431,0.9379,0.1799,-0.0000,-0.0000,2.5556,flat,18.0,0,8.187
570,18.24,5.2335,1.2485,0.1799,-0.0002,-0.0000,2.4079,flat,18.0,0,7.674
580,18.56,4.8463,1.6271,0.1798,-0.0003,-0.0001,2.3281,flat,18.0,0,7.143
590,18.88,4.4646,2.0442,0.1797,-0.0001,-0.0000,2.3040,flat,18.0,0,6.599
600,19.20,4.0834,2.4604,0.1797,0.0001,0.0000,2.3310,flat,18.0,0,6.059
610,19.52,3.6949,2.8488,0.1797,0.0002,0.0000,2.3928,flat,18.0,0,5.531
620,19.84,3.2851,3.2042,0.1798,0.0003,0.0000,2.4788,flat,18.0,0,5.003
630,20.16,2.8454,3.5232,0.1798,0.0004,-0.0000,2.5743,flat,18.0,0,4.468
640,20.48,2.3739,3.8042,0.1798,0.0004,-0.0000,2.6629,flat,18.0,0,3.921
650,20.80,1.8744,4.0496,0.1797,0.0003,-0.0000,2.7319,flat,18.0,0,3.365
660,21.12,1.3542,4.2664,0.1797,0.0002,-0.0000,2.7733,flat,18.0,0,2.802
670,21.44,0.8219,4.4677,0.1797,0.0001,0.0000,2.7909,flat,18.0,0,2.235
680,21.76,0.3171,4.6521,0.1797,0.0000,0.0001,2.7907,flat,18.0,0,1.702
690,22.08,-0.1075,4.8092,0.1797,-0.0000,0.0001,2.7853,flat,18.0,0,1.256
700,22.40,-0.4612,4.9413,0.1797,-0.0000,-0.0000,2.7236,flat,18.0,1,2.492
710,22.72,-0.8340,5.1520,0.1799,0.0000,-0.0000,2.4182,flat,18.0,1,2.226
720,23.04,-1.1417,5.4854,0.1799,-0.0000,-0.0001,2.1805,flat,18.0,1,1.889
730,23.36,-1.3774,5.8613,0.1799,-0.0001,0.0000,1.9933,flat,18.0,1,1.551
740,23.68,-1.5246,6.2146,0.1799,-0.0000,0.0001,1.7722,flat,18.0,1,1.261
750,24.00,-1.5922,6.5881,0.1799,0.0000,-0.0002,1.4439,flat,18.0,2,0.969
760,24.32,-1.5092,6.9835,0.1799,0.0001,-0.0000,0.9731,flat,18.0,2,8.212
770,24.64,-1.2233,7.2908,0.1799,0.0000,-0.0000,0.6084,flat,18.0,2,8.105
780,24.96,-0.8235,7.5152,0.1799,0.0000,-0.0000,0.2150,rough,14.0,2,7.877
790,25.28,-0.3661,7.5947,0.1799,-0.0001,-0.0002,0.1309,flat,18.0,2,7.540
800,25.60,0.1748,7.6646,0.1798,-0.0001,-0.0000,0.1176,flat,18.0,2,7.145
810,25.92,0.7033,7.7250,0.1797,-0.0001,0.0000,0.0943,flat,18.0,2,6.774
820,26.24,1.2206,7.7714,0.1797,-0.0001,0.0000,0.0633,flat,18.0,2,6.424
830,26.56,1.7302,7.8007,0.1797,-0.0001,0.0000,0.0260,flat,18.0,2,6.091
840,26.88,2.2355,7.8105,0.1797,-0.0001,0.0000,-0.0156,flat,18.0,2,5.771
850,27.20,2.7404,7.7991,0.1797,-0.0001,-0.0000,-0.0568,flat,18.0,2,5.461
860,27.52,3.2490,7.7666,0.1797,-0.0001,-0.0000,-0.0945,flat,18.0,2,5.163
870,27.84,3.7655,7.7142,0.1797,-0.0001,-0.0000,-0.1264,flat,18.0,2,4.878
880,28.16,4.2941,7.6440,0.1797,-0.0001,-0.0000,-0.1502,flat,18.0,2,4.613
890,28.48,4.8386,7.5594,0.1797,-0.0001,-0.0000,-0.1641,flat,18.0,2,4.379
900,28.80,5.3930,7.4668,0.1797,-0.0000,0.0001,-0.1725,flat,18.0,2,4.196
910,29.12,5.9023,7.3729,0.1798,-0.0001,0.0001,-0.2612,flat,18.0,2,4.080
920,29.44,6.3765,7.2295,0.1799,0.0000,0.0000,-0.4327,flat,18.0,2,3.974
930,29.76,6.7886,7.0043,0.1799,0.0000,0.0000,-0.6745,flat,18.0,2,3.833
940,30.08,7.1201,6.6739,0.1799,-0.0000,-0.0000,-0.9286,flat,18.0,2,3.619
950,30.40,7.3810,6.2586,0.1799,-0.0000,-0.0000,-1.1967,flat,18.0,2,3.347
960,30.72,7.5328,5.7988,0.1799,0.0000,-0.0000,-1.5831,flat,18.0,2,3.031
970,31.04,7.4938,5.2534,0.1797,-0.0003,-0.0003,-1.7135,flat,18.0,2,2.572
980,31.36,7.4140,4.7290,0.1798,-0.0002,0.0001,-1.7767,flat,18.0,2,2.140
990,31.68,7.3068,4.2515,0.1797,-0.0002,0.0001,-1.8685,flat,18.0,2,1.762
1000,32.00,7.1733,3.8413,0.1797,-0.0002,0.0001,-1.9701,flat,18.0,2,1.453
1010,32.32,7.0247,3.5106,0.1797,-0.0002,0.0001,-2.1029,flat,18.0,2,1.217
1020,32.64,6.8604,3.2581,0.1797,-0.0002,0.0001,-2.2757,flat,18.0,2,1.034
1030,32.96,6.6792,3.0665,0.1797,-0.0001,-0.0000,-2.3098,flat,18.0,3,1.766
1040,33.28,6.4802,2.7909,0.1798,-0.0002,-0.0001,-2.0199,flat,18.0,3,1.743
1050,33.60,6.3233,2.4182,0.1799,-0.0000,-0.0000,-1.6528,flat,18.0,3,1.709
1060,33.92,6.3074,2.0385,0.1799,-0.0000,0.0000,-1.2518,flat,18.0,3,1.629
1070,34.24,6.4393,1.7125,0.1799,-0.0000,0.0000,-0.9455,flat,18.0,3,1.484
1080,34.56,6.6582,1.4647,0.1798,-0.0000,0.0000,-0.6985,flat,18.0,3,1.309
1090,34.88,6.9082,1.2834,0.1798,-0.0001,-0.0001,-0.3995,flat,18.0,3,1.141
1100,35.20,7.2760,1.1489,0.1799,-0.0000,0.0001,-0.0136,flat,18.0,0,9.492
1110,35.52,7.5742,1.1430,0.1798,-0.0002,-0.0001,0.5188,flat,18.0,0,9.762
1120,35.84,7.8686,1.3885,0.1744,0.0339,-0.0003,0.9195,flat,18.0,0,9.923
1130,36.16,8.1044,1.7413,0.1794,0.0022,0.0002,1.0267,rough,14.0,0,10.002
1140,36.48,8.2917,2.0793,0.1797,0.0004,-0.0000,1.1103,flat,18.0,0,10.057
1150,36.80,8.4553,2.4269,0.1797,0.0003,0.0000,1.2318,flat,18.0,0,10.102
1160,37.12,8.5684,2.7607,0.1797,0.0003,0.0000,1.3815,flat,18.0,0,10.116
1170,37.44,8.6299,3.0852,0.1798,0.0003,0.0000,1.5545,flat,18.0,0,10.094
1180,37.76,8.6343,3.4026,0.1798,0.0003,0.0000,1.7251,flat,18.0,0,10.028
1190,38.08,8.5830,3.7170,0.1797,0.0002,-0.0000,1.8643,flat,18.0,0,9.917
1200,38.40,8.4812,4.0354,0.1797,0.0002,-0.0000,1.9766,flat,18.0,0,9.766
1210,38.72,8.3312,4.3657,0.1797,0.0002,-0.0001,2.0650,flat,18.0,0,9.574
1220,39.04,8.1325,4.7159,0.1797,0.0002,-0.0001,2.1289,flat,18.0,0,9.342
1230,39.36,7.8854,5.0968,0.1797,0.0001,-0.0001,2.1698,flat,18.0,0,9.072
1240,39.68,7.5898,5.5205,0.1797,0.0001,-0.0001,2.1895,flat,18.0,0,8.770
1250,40.00,7.2767,5.9539,0.1798,0.0001,0.0001,2.2481,flat,18.0,0,8.471
1260,40.32,6.9508,6.2899,0.1799,-0.0000,-0.0000,2.4986,flat,18.0,0,8.172
1270,40.64,6.5464,6.5381,0.1799,-0.0000,-0.0000,2.8209,flat,18.0,0,7.801
1280,40.96,6.0705,6.6637,0.1799,0.0000,-0.0000,-3.1279,flat,18.0,0,7.349
1290,41.28,5.5589,6.6295,0.1799,0.0001,-0.0000,-2.9019,flat,18.0,0,6.839
1300,41.60,5.0362,6.4844,0.1798,0.0003,-0.0001,-2.7993,flat,18.0,0,6.299
1310,41.92,4.5040,6.2879,0.1797,0.0001,-0.0000,-2.7763,flat,18.0,0,5.743
1320,42.24,3.9723,6.0869,0.1797,-0.0001,0.0000,-2.7994,flat,18.0,0,5.190
1330,42.56,3.4416,5.9047,0.1797,-0.0002,0.0000,-2.8510,flat,18.0,0,4.642
1340,42.88,2.9027,5.7520,0.1797,-0.0002,-0.0000,-2.9151,flat,18.0,0,4.093
1350,43.20,2.3536,5.6332,0.1797,-0.0002,-0.0000,-2.9739,flat,18.0,0,3.537
1360,43.52,1.7953,5.5450,0.1797,-0.0002,-0.0000,-3.0160,flat,18.0,0,2.976
1370,43.84,1.2306,5.4774,0.1797,-0.0001,-0.0000,-3.0405,flat,18.0,0,2.410
1380,44.16,0.6793,5.4232,0.1797,-0.0000,0.0001,-3.0519,flat,18.0,0,1.859
1390,44.48,0.1988,5.3801,0.1797,-0.0000,0.0001,-3.0524,flat,18.0,0,1.381
1400,44.80,-0.1920,5.3451,0.1797,-0.0000,0.0001,-3.0522,flat,18.0,1,0.995
1410,45.12,-0.5732,5.3229,0.1799,0.0002,-0.0000,2.8795,flat,18.0,1,2.095
1420,45.44,-0.9446,5.4611,0.1799,-0.0000,0.0000,2.5100,flat,18.0,1,1.910
1430,45.76,-1.2515,5.7389,0.1799,-0.0001,0.0000,2.2838,flat,18.0,1,1.647
1440,46.08,-1.4844,6.0483,0.1799,0.0000,0.0000,2.0621,flat,18.0,1,1.401
1450,46.40,-1.6371,6.3561,0.1798,0.0001,-0.0000,1.7834,flat,18.0,1,1.187
1460,46.72,-1.7017,6.7668,0.1799,0.0001,-0.0000,1.3535,flat,18.0,2,8.291
1470,47.04,-1.5749,7.1450,0.1799,0.0001,-0.0000,0.8985,flat,18.0,2,8.344
1480,47.36,-1.2614,7.4405,0.1799,0.0000,-0.0000,0.5458,flat,18.0,2,8.212
1490,47.68,-0.8395,7.6435,0.1770,-0.0174,0.0000,0.2602,rough,14.0,2,7.960
1500,48.00,-0.4059,7.7523,0.1795,-0.0019,-0.0002,0.2408,flat,18.0,2,7.664
1510,48.32,0.0867,7.8693,0.1797,-0.0003,0.0000,0.2059,flat,18.0,2,7.341
1520,48.64,0.5592,7.9640,0.1797,-0.0002,0.0000,0.1568,flat,18.0,2,7.040
1530,48.96,1.0180,8.0321,0.1797,-0.0002,0.0000,0.0904,flat,18.0,2,6.751
1540,49.28,1.4668,8.0685,0.1797,-0.0002,0.0000,0.0170,flat,18.0,2,6.466
1550,49.60,1.9110,8.0719,0.1797,-0.0002,-0.0000,-0.0583,flat,18.0,2,6.178
1560,49.92,2.3569,8.0413,0.1797,-0.0002,-0.0000,-0.1311,flat,18.0,2,5.881
1570,50.24,2.8097,7.9766,0.1797,-0.0002,-0.0000,-0.1969,flat,18.0,2,5.571
1580,50.56,3.2744,7.8785,0.1797,-0.0002,-0.0000,-0.2478,flat,18.0,2,5.248
1590,50.88,3.7584,7.7514,0.1797,-0.0001,-0.0000,-0.2825,flat,18.0,2,4.914
1600,51.20,4.2691,7.5996,0.1797,-0.0001,-0.0001,-0.3023,flat,18.0,2,4.579
1610,51.52,4.7970,7.4336,0.1797,-0.0000,0.0001,-0.3171,flat,18.0,2,4.266
1620,51.84,5.2833,7.2617,0.1798,-0.0001,0.0000,-0.4362,flat,18.0,2,4.005
1630,52.16,5.7197,7.0343,0.1799,-0.0000,0.0000,-0.6169,flat,18.0,2,3.742
1640,52.48,6.0580,6.7350,0.1799,0.0000,-0.0000,-0.8951,flat,18.0,2,3.449
1650,52.80,6.3144,6.3404,0.1799,0.0000,-0.0000,-1.2178,flat,18.0,2,3.085
1660,53.12,6.4549,5.8673,0.1799,-0.0000,-0.0000,-1.5419,flat,18.0,2,2.649
1670,53.44,6.4425,5.3547,0.1799,-0.0001,-0.0000,-1.7687,flat,18.0,2,2.151
1680,53.76,6.3297,4.8635,0.1798,-0.0003,0.0001,-1.8527,flat,18.0,2,1.648
1690,54.08,6.2036,4.4448,0.1797,-0.0001,0.0001,-1.8720,flat,18.0,2,1.211
1700,54.40,6.0940,4.1011,0.1797,0.0000,0.0000,-1.8364,flat,18.0,3,2.930
1710,54.72,6.0030,3.6863,0.1799,-0.0000,-0.0000,-1.4709,flat,18.0,3,2.683
1720,55.04,6.0744,3.2566,0.1799,0.0001,0.0001,-1.1456,rough,14.0,3,2.345
1730,55.36,6.2488,2.9132,0.1798,0.0002,-0.0003,-0.9762,flat,18.0,3,2.003
1740,55.68,6.5272,2.5392,0.1798,0.0002,0.0001,-0.8713,flat,18.0,3,1.573
1750,56.00,6.7924,2.2477,0.1797,0.0002,0.0001,-0.7756,flat,18.0,3,1.210
1760,56.32,7.0710,2.0082,0.1798,0.0002,-0.0001,-0.6600,flat,18.0,0,8.945
1770,56.64,7.3310,1.7821,0.1798,0.0001,0.0001,-0.8516,flat,18.0,0,9.272
1780,56.96,7.4980,1.5685,0.1798,0.0002,0.0001,-1.4716,flat,18.0,0,9.511
1790,57.28,7.5259,1.3460,0.1799,0.0004,-0.0001,-2.2949,flat,18.0,0,9.630
1800,57.60,7.2379,1.1075,0.1799,0.0001,-0.0001,-2.7127,flat,18.0,0,9.477
1810,57.92,6.7810,0.9311,0.1799,-0.0000,-0.0000,-3.0151,flat,18.0,0,9.160
1820,58.24,6.2991,0.8973,0.1799,-0.0000,-0.0000,2.9162,flat,18.0,0,8.762
1830,58.56,5.8417,1.0357,0.1799,-0.0000,-0.0000,2.6431,flat,18.0,0,8.300
1840,58.88,5.4172,1.3051,0.1799,-0.0001,-0.0000,2.4642,flat,18.0,0,7.798
1850,59.20,5.0225,1.6576,0.1798,-0.0003,-0.0001,2.3552,flat,18.0,0,7.276
1860,59.52,4.6446,2.0599,0.1798,-0.0002,-0.0000,2.2991,flat,18.0,0,6.745
1870,59.84,4.2673,2.4870,0.1797,-0.0000,0.0000,2.2986,flat,18.0,0,6.207
1880,60.16,3.8906,2.8955,0.1797,0.0001,0.0000,2.3456,flat,18.0,0,5.683
1890,60.48,3.4987,3.2702,0.1798,0.0003,0.0000,2.4260,flat,18.0,0,5.167
1900,60.80,3.0791,3.6066,0.1798,0.0004,-0.0000,2.5301,flat,18.0,0,4.646
1910,61.12,2.6248,3.9003,0.1798,0.0004,-0.0000,2.6399,flat,18.0,0,4.113
1920,61.44,2.1363,4.1495,0.1798,0.0004,-0.0000,2.7368,flat,18.0,0,3.567
1930,61.76,1.6196,4.3582,0.1798,0.0003,-0.0000,2.8073,flat,18.0,0,3.009
1940,62.08,1.0833,4.5367,0.1797,0.0001,-0.0000,2.8448,flat,18.0,0,2.445
1950,62.40,0.5507,4.6969,0.1797,0.0001,0.0001,2.8560,flat,18.0,0,1.892
1960,62.72,0.0839,4.8355,0.1797,-0.0000,0.0001,2.8512,flat,18.0,0,1.411
1970,63.04,-0.2961,4.9505,0.1797,-0.0000,0.0001,2.8465,flat,18.0,0,1.021
1980,63.36,-0.6701,5.0819,0.1799,0.0001,-0.0000,2.5848,flat,18.0,1,2.315
1990,63.68,-1.0145,5.3568,0.1799,-0.0000,-0.0000,2.3065,flat,18.0,1,2.013
2000,64.00,-1.2875,5.7126,0.1799,-0.0001,0.0000,2.1004,flat,18.0,1,1.679
2010,64.32,-1.4777,6.0710,0.1799,-0.0000,0.0000,1.8898,flat,18.0,1,1.377
2020,64.64,-1.5863,6.4110,0.1798,0.0000,-0.0002,1.6142,flat,18.0,1,1.114
2030,64.96,-1.5871,6.8283,0.1799,0.0000,-0.0000,1.1642,flat,18.0,2,8.214
2040,65.28,-1.3771,7.1691,0.1799,0.0000,-0.0000,0.7542,flat,18.0,2,8.181
2050,65.60,-1.0175,7.4330,0.1799,0.0001,-0.0000,0.3862,flat,18.0,2,7.999
2060,65.92,-0.5839,7.5651,0.1800,-0.0003,0.0001,0.1380,rough,14.0,2,7.704
2070,66.24,-0.0768,7.6347,0.1798,-0.0000,-0.0001,0.1310,flat,18.0,2,7.328
2080,66.56,0.4568,7.7033,0.1797,-0.0001,0.0000,0.1114,flat,18.0,2,6.949
2090,66.88,0.9773,7.7592,0.1797,-0.0001,0.0000,0.0832,flat,18.0,2,6.593
2100,67.20,1.4880,7.7989,0.1797,-0.0001,0.0000,0.0476,flat,18.0,2,6.255
2110,67.52,1.9923,7.8197,0.1797,-0.0001,0.0000,0.0062,flat,18.0,2,5.932
2120,67.84,2.4943,7.8193,0.1797,-0.0001,-0.0000,-0.0374,flat,18.0,2,5.620
2130,68.16,2.9978,7.7968,0.1797,-0.0001,-0.0000,-0.0786,flat,18.0,2,5.318
2140,68.48,3.5072,7.7530,0.1797,-0.0001,-0.0000,-0.1150,flat,18.0,2,5.027
2150,68.80,4.0268,7.6896,0.1797,-0.0001,-0.0000,-0.1441,flat,18.0,2,4.750
2160,69.12,4.5607,7.6094,0.1797,-0.0001,-0.0000,-0.1640,flat,18.0,2,4.498
2170,69.44,5.1130,7.5163,0.1797,-0.0000,-0.0000,-0.1728,flat,18.0,2,4.283
2180,69.76,5.6461,7.4219,0.1797,-0.0001,0.0001,-0.2120,flat,18.0,2,4.132
2190,70.08,6.1378,7.3056,0.1798,0.0000,0.0000,-0.3491,flat,18.0,2,4.024
2200,70.40,6.5825,7.1193,0.1799,0.0000,0.0000,-0.5574,flat,18.0,2,3.899
2210,70.72,6.9471,6.8373,0.1799,0.0000,-0.0000,-0.8177,flat,18.0,2,3.716
2220,71.04,7.2417,6.4567,0.1799,0.0000,-0.0000,-1.0764,flat,18.0,2,3.465
2230,71.36,7.4479,6.0059,0.1799,-0.0000,0.0001,-1.3636,flat,18.0,2,3.160
2240,71.68,7.5086,5.5252,0.1799,-0.0032,0.0039,-1.7577,flat,18.0,2,2.794
2250,72.00,7.3986,5.0307,0.1797,-0.0001,0.0016,-1.9334,flat,18.0,2,2.342
2260,72.32,7.2013,4.5951,0.1799,-0.0001,0.0000,-2.1374,flat,18.0,2,1.892
2270,72.64,6.9429,4.2185,0.1798,-0.0002,0.0001,-2.2210,flat,18.0,2,1.449
2280,72.96,6.7063,3.9226,0.1797,-0.0001,0.0001,-2.2901,flat,18.0,2,1.081
2290,73.28,6.4856,3.6713,0.1797,0.0000,-0.0001,-2.2318,flat,18.0,3,2.350
2300,73.60,6.2647,3.3174,0.1799,-0.0001,-0.0000,-1.8781,flat,18.0,3,2.239
2310,73.92,6.1584,2.8853,0.1799,-0.0000,-0.0000,-1.4235,flat,18.0,3,2.064
2320,74.24,6.2492,2.4640,0.1799,0.0001,-0.0000,-1.1174,flat,18.0,3,1.795
2330,74.56,6.4504,2.1081,0.1799,0.0001,0.0001,-0.9257,flat,18.0,3,1.500
2340,74.88,6.6804,1.8412,0.1798,0.0001,0.0001,-0.7476,flat,18.0,3,1.241
2350,75.20,6.9459,1.6435,0.1799,-0.0001,-0.0001,-0.5032,flat,18.0,0,0.989
2360,75.52,7.2882,1.4661,0.1798,0.0000,0.0001,-0.5156,flat,18.0,0,9.364
2370,75.84,7.5509,1.2914,0.1798,0.0001,-0.0001,-0.8200,flat,18.0,0,9.676
2380,76.16,7.7671,0.9752,0.1799,-0.0001,-0.0001,-1.1745,flat,18.0,0,10.009
2390,76.48,7.9315,0.5207,0.1798,-0.0000,0.0003,-1.2919,flat,18.0,0,10.365
2400,76.80,8.0553,0.0715,0.1798,-0.0001,0.0001,-1.3512,flat,18.0,0,10.693
2410,77.12,8.1468,-0.3607,0.1797,-0.0002,0.0000,-1.4295,flat,18.0,0,10.995
2420,77.44,8.2026,-0.7812,0.1797,-0.0002,0.0000,-1.5219,flat,18.0,0,11.270
2430,77.76,8.2187,-1.1952,0.1797,-0.0002,0.0000,-1.6224,flat,18.0,0,11.518
2440,78.08,8.1930,-1.6079,0.1797,-0.0002,-0.0000,-1.7142,flat,18.0,0,11.740
2450,78.40,8.1279,-2.0252,0.1797,-0.0002,-0.0000,-1.7933,flat,18.0,0,11.946
2460,78.72,8.0255,-2.4538,0.1797,-0.0002,-0.0000,-1.8580,flat,18.0,0,12.141
2470,79.04,7.8879,-2.9002,0.1797,-0.0001,-0.0001,-1.9030,flat,18.0,0,12.335
2480,79.36,7.7197,-3.3737,0.1797,-0.0001,-0.0001,-1.9328,flat,18.0,0,12.541
2490,79.68,7.5241,-3.8821,0.1797,-0.0000,-0.0001,-1.9454,flat,18.0,0,12.770
2500,80.00,7.3406,-4.3484,0.1797,-0.0000,0.0003,-1.9459,flat,18.0,0,12.994
2510,80.32,7.2015,-4.6942,0.1797,-0.0001,0.0001,-2.0557,flat,18.0,0,13.168
2520,80.64,7.0540,-4.9211,0.1798,0.0001,0.0001,-2.4835,flat,18.0,0,13.252
2530,80.96,6.8553,-5.0510,0.1798,0.0004,-0.0002,2.9858,flat,18.0,0,13.232
2540,81.28,6.5480,-4.9582,0.1799,0.0002,-0.0002,2.3653,flat,18.0,0,12.973
2550,81.60,6.2536,-4.5766,0.1790,-0.0048,-0.0001,2.1050,flat,18.0,0,12.492
2560,81.92,5.9725,-4.1098,0.1797,-0.0003,-0.0000,2.1477,flat,18.0,0,11.949
2570,82.24,5.6607,-3.6510,0.1797,0.0001,-0.0000,2.1999,flat,18.0,0,11.395
2580,82.56,5.3237,-3.2026,0.1797,0.0001,-0.0000,2.2331,flat,18.0,0,10.834
2590,82.88,4.9707,-2.7590,0.1797,0.0001,-0.0000,2.2530,flat,18.0,0,10.268
2600,83.20,4.6080,-2.3168,0.1797,0.0000,-0.0000,2.2619,flat,18.0,0,9.696
2610,83.52,4.2410,-1.8739,0.1797,0.0000,0.0000,2.2624,flat,18.0,0,9.122
2620,83.84,3.8759,-1.4313,0.1797,-0.0000,0.0000,2.2575,flat,18.0,0,8.549
2630,84.16,3.5146,-0.9874,0.1797,-0.0000,0.0000,2.2495,flat,18.0,0,7.977
2640,84.48,3.1573,-0.5408,0.1797,-0.0000,0.0000,2.2405,flat,18.0,0,7.406
2650,84.80,2.8039,-0.0909,0.1797,-0.0000,-0.0000,2.2320,flat,18.0,0,6.834
2660,85.12,2.4535,0.3624,0.1797,-0.0000,-0.0000,2.2251,flat,18.0,0,6.262
2670,85.44,2.1054,0.8185,0.1797,-0.0000,-0.0000,2.2200,flat,18.0,0,5.689
2680,85.76,1.7587,1.2768,0.1797,-0.0000,-0.0000,2.2170,flat,18.0,0,5.114
2690,86.08,1.4126,1.7364,0.1797,-0.0000,-0.0000,2.2156,flat,18.0,0,4.539
