step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
590,18.88,-3.5209,-3.5837,0.1959,0.0617,0.0329,1.0546,rough,14.0,3,9.960
600,19.20,-3.3447,-3.2583,0.1904,0.0468,0.0113,1.1571,rough,14.0,3,9.600
610,19.52,-3.2022,-2.9172,0.1852,0.0276,0.0017,1.2489,rough,14.0,3,9.235
620,19.84,-3.0709,-2.4372,0.1884,-0.0015,-0.0389,1.3331,flat,18.0,3,8.737
630,20.16,-2.9604,-1.8962,0.2098,-0.0946,-0.0109,1.3561,rough,14.0,3,8.185
640,20.48,-2.8656,-1.4553,0.2063,-0.0559,0.0325,1.3831,rough,14.0,3,7.735
650,20.80,-2.7780,-1.0144,0.1867,-0.0359,0.0464,1.3822,rough,14.0,3,7.286
660,21.12,-2.6762,-0.5225,0.1803,-0.0005,0.0005,1.3743,flat,18.0,3,6.784
670,21.44,-2.5585,0.0281,0.1792,-0.0003,0.0000,1.3315,flat,18.0,3,6.222
680,21.76,-2.4207,0.5791,0.1817,0.0032,-0.0059,1.3181,flat,18.0,3,5.654
690,22.08,-2.2690,1.1126,0.2060,0.0563,-0.0724,1.3044,slope,18.0,3,5.099
700,22.40,-2.1251,1.6435,0.2107,0.0480,0.0265,1.3003,rough,14.0,3,4.549
710,22.72,-2.0069,2.0763,0.1932,0.0177,0.0412,1.2907,flat,18.0,3,4.101
720,23.04,-1.8656,2.5763,0.1797,0.0002,0.0002,1.2982,flat,18.0,3,3.581
730,23.36,-1.7187,3.1250,0.1811,-0.0056,-0.0021,1.3228,flat,18.0,3,3.013
740,23.68,-1.5782,3.6792,0.1788,-0.0014,-0.0055,1.3222,transition,15.0,3,2.442
750,24.00,-1.4580,4.1423,0.1820,0.0106,-0.0039,1.3186,slope,18.0,3,1.963
760,24.32,-1.3236,4.6041,0.1907,0.0551,-0.0011,1.2959,slope,18.0,3,1.482
770,24.64,-1.2174,4.9314,0.2134,0.1129,-0.0812,1.2810,rough,14.0,3,1.139
780,24.96,-1.1184,5.2150,0.2563,0.1658,-0.1497,1.2435,slope,18.0,0,10.148
790,25.28,-1.0594,5.3477,0.2890,0.1583,-0.2844,1.0756,slope,18.0,0,10.231
800,25.60,-1.0071,5.3331,0.2892,0.2337,-0.2101,0.6828,slope,18.0,0,10.191
810,25.92,-0.8695,5.3148,0.2762,0.3212,-0.0207,0.2781,rough,14.0,0,10.105
820,26.24,-0.6170,5.3160,0.2706,0.3004,-0.0050,0.0479,rough,14.0,0,9.981
830,26.56,-0.3303,5.3173,0.2695,0.3011,-0.0083,0.0042,rough,14.0,0,9.846
840,26.88,-0.0585,5.2387,0.2514,0.2793,0.0061,-0.3170,rough,14.0,0,9.653
850,27.20,0.2513,5.0716,0.2223,0.1463,0.0553,-0.5933,slope,18.0,0,9.367
860,27.52,0.5653,4.8084,0.2043,0.0950,0.0574,-0.8156,slope,18.0,0,8.997
870,27.84,0.8606,4.4756,0.1805,-0.0005,0.0061,-0.9887,flat,18.0,0,8.574
880,28.16,1.1166,4.0670,0.1800,-0.0000,-0.0004,-1.0259,flat,18.0,0,8.098
890,28.48,1.3869,3.6179,0.1799,-0.0000,-0.0000,-1.0605,flat,18.0,0,7.580
900,28.80,1.6314,3.1365,0.1799,-0.0000,-0.0000,-1.1754,flat,18.0,0,7.042
910,29.12,1.8347,2.6178,0.1799,-0.0001,-0.0001,-1.2335,flat,18.0,0,6.485
920,29.44,2.0157,2.0804,0.1799,-0.0001,-0.0000,-1.2675,flat,18.0,0,5.919
930,29.76,2.1865,1.5328,0.1799,-0.0000,0.0000,-1.2650,flat,18.0,0,5.347
940,30.08,2.3599,0.9925,0.1799,0.0001,0.0000,-1.2419,flat,18.0,0,4.782
950,30.40,2.5467,0.4595,0.1799,0.0001,0.0000,-1.2091,flat,18.0,0,4.218
960,30.72,2.7512,-0.0670,0.1799,0.0001,-0.0000,-1.1774,flat,18.0,0,3.654
970,31.04,2.9725,-0.5887,0.1799,0.0001,-0.0000,-1.1518,flat,18.0,0,3.088
980,31.36,3.2071,-1.1071,0.1799,0.0001,-0.0000,-1.1349,flat,18.0,0,2.519
990,31.68,3.4465,-1.6147,0.1799,0.0000,0.0000,-1.1252,flat,18.0,0,1.958
1000,32.00,3.6620,-2.0631,0.1799,0.0000,0.0001,-1.1209,flat,18.0,0,1.460
1010,32.32,3.8409,-2.4320,0.1799,0.0000,0.0000,-1.1295,flat,18.0,0,1.051
1020,32.64,4.0190,-2.8435,0.1797,-0.0002,-0.0001,-1.3870,flat,18.0,1,7.262
1030,32.96,4.0697,-3.2865,0.1798,-0.0000,-0.0000,-1.8439,flat,18.0,1,6.967
1040,33.28,3.9081,-3.7146,0.1799,0.0002,-0.0002,-2.1435,flat,18.0,1,6.547
1050,33.60,3.6084,-4.1083,0.1796,0.0010,-0.0016,-2.3232,flat,18.0,1,6.057
1060,33.92,3.2290,-4.4682,0.1799,0.0001,0.0000,-2.4472,flat,18.0,1,5.534
1070,34.24,2.7952,-4.8039,0.1799,-0.0001,-0.0001,-2.5165,flat,18.0,1,4.990
1080,34.56,2.3347,-5.1291,0.1815,0.0029,-0.0159,-2.5360,flat,18.0,1,4.436
1090,34.88,1.8738,-5.4611,0.1893,-0.0363,-0.0130,-2.5181,flat,18.0,1,3.879
1100,35.20,1.4810,-5.7622,0.1917,-0.0431,0.0093,-2.4738,rough,14.0,1,3.394
1110,35.52,1.1645,-6.0438,0.1806,-0.0211,0.0062,-2.3840,flat,18.0,1,2.976
1120,35.84,0.7792,-6.4258,0.1804,-0.0021,0.0015,-2.3370,flat,18.0,1,2.437
1130,36.16,0.4048,-6.8264,0.1875,-0.0223,-0.0132,-2.3142,flat,18.0,1,1.892
1140,36.48,0.0890,-7.1855,0.1935,-0.0498,-0.0031,-2.2412,rough,14.0,1,1.416
1150,36.80,-0.1235,-7.4664,0.1926,-0.0400,0.0307,-2.1590,rough,14.0,1,1.064
1160,37.12,-0.3296,-7.7861,0.1858,-0.0278,0.0048,-2.1230,flat,18.0,2,4.850
1170,37.44,-0.5816,-8.1811,0.1787,-0.0001,-0.0079,-2.1693,flat,18.0,2,5.030
1180,37.76,-0.8112,-8.5000,0.1798,-0.0002,-0.0007,-2.2558,flat,18.0,2,5.188
1190,38.08,-1.0262,-8.7498,0.1804,0.0011,-0.0031,-2.3758,flat,18.0,2,5.315
1200,38.40,-1.2271,-8.9321,0.1837,-0.0076,-0.0076,-2.5084,flat,18.0,2,5.401
1210,38.72,-1.4144,-9.0607,0.1859,-0.0157,-0.0005,-2.6295,flat,18.0,2,5.453
1220,39.04,-1.5889,-9.1545,0.1870,-0.0243,0.0052,-2.7369,flat,18.0,2,5.485
1230,39.36,-1.7716,-9.2206,0.1856,-0.0239,0.0061,-2.8287,flat,18.0,2,5.495
1240,39.68,-1.9475,-9.2699,0.1868,-0.0350,-0.0010,-2.9034,flat,18.0,2,5.497
1250,40.00,-2.1040,-9.3017,0.1891,-0.0470,-0.0019,-2.9636,rough,14.0,2,5.492
1260,40.32,-2.2326,-9.3253,0.1890,-0.0463,-0.0019,3.0874,rough,14.0,2,5.489
1270,40.64,-2.3523,-9.3381,0.1898,-0.0506,-0.0018,2.8833,rough,14.0,2,5.480
1280,40.96,-2.4665,-9.3244,0.1906,-0.0549,-0.0018,2.7210,rough,14.0,2,5.449
1290,41.28,-2.5769,-9.2892,0.1916,-0.0582,-0.0041,2.5890,rough,14.0,2,5.398
1300,41.60,-2.6833,-9.2346,0.1931,-0.0546,-0.0186,2.4808,rough,14.0,2,5.331
1310,41.92,-2.7891,-9.1597,0.1955,-0.0504,-0.0396,2.3917,rough,14.0,2,5.246
1320,42.24,-2.9029,-9.0463,0.1977,-0.0563,-0.0190,2.3149,rough,14.0,2,5.123
1330,42.56,-3.0266,-8.9174,0.2015,-0.0571,0.0224,2.2495,rough,14.0,2,4.987
1340,42.88,-3.1534,-8.7562,0.1971,-0.0587,0.0089,2.1874,rough,14.0,2,4.821
1350,43.20,-3.2950,-8.5584,0.1958,-0.0586,0.0038,2.1321,rough,14.0,2,4.621
1360,43.52,-3.4511,-8.2837,0.1865,-0.0155,0.0210,2.0822,flat,18.0,2,4.350
1370,43.84,-3.6526,-7.9047,0.1809,-0.0051,0.0020,2.0509,flat,18.0,2,3.985
1380,44.16,-3.8849,-7.4469,0.1937,0.0004,-0.0550,2.0421,flat,18.0,2,3.561
1390,44.48,-4.0875,-7.0019,0.2199,0.0211,-0.0685,1.8503,flat,18.0,2,3.169
1400,44.80,-4.1984,-6.5039,0.2209,0.0093,0.0330,1.6147,flat,18.0,2,2.726
1410,45.12,-4.1970,-5.9821,0.1902,-0.0005,0.0797,1.4118,slope,18.0,2,2.241
1420,45.44,-4.0959,-5.4991,0.1794,-0.0025,0.0009,1.3118,flat,18.0,2,1.762
1430,45.76,-3.9738,-5.0729,0.1801,-0.0018,-0.0005,1.2380,flat,18.0,2,1.330
1440,46.08,-3.8525,-4.7316,0.1802,-0.0024,-0.0003,1.1789,flat,18.0,3,0.979
1450,46.40,-3.6812,-4.3441,0.1837,0.0089,-0.0347,1.1568,flat,18.0,3,10.736
1460,46.72,-3.4684,-3.8635,0.1895,0.0506,-0.0026,1.2154,rough,14.0,3,10.217
1470,47.04,-3.3216,-3.4442,0.1882,0.0439,-0.0002,1.3041,rough,14.0,3,9.775
1480,47.36,-3.2219,-3.0575,0.1853,0.0277,0.0030,1.4227,flat,18.0,3,9.376
1490,47.68,-3.1715,-2.6024,0.1818,-0.0085,-0.0235,1.5656,flat,18.0,3,8.922
1500,48.00,-3.1913,-2.1349,0.1908,-0.0655,-0.0383,1.5071,rough,14.0,3,8.475
1510,48.32,-3.1541,-1.7126,0.1965,-0.0638,0.0007,1.4239,rough,14.0,3,8.058
1520,48.64,-3.0870,-1.3406,0.1911,-0.0533,0.0076,1.3411,rough,14.0,3,7.682
1530,48.96,-2.9786,-0.9330,0.1847,-0.0135,0.0178,1.3141,flat,18.0,3,7.260
1540,49.28,-2.8376,-0.4360,0.1797,-0.0002,-0.0009,1.2873,flat,18.0,3,6.744
1550,49.60,-2.6750,0.1015,0.1801,0.0002,-0.0016,1.2509,flat,18.0,3,6.182
1560,49.92,-2.4935,0.6337,0.1853,0.0093,-0.0198,1.2391,flat,18.0,3,5.621
1570,50.24,-2.3041,1.1616,0.2061,0.0280,-0.0458,1.2293,slope,18.0,3,5.061
1580,50.56,-2.1174,1.6724,0.2084,0.0413,0.0291,1.2166,rough,14.0,3,4.519
1590,50.88,-1.9713,2.0894,0.1929,0.0199,0.0491,1.2538,rough,14.0,3,4.079
1600,51.20,-1.8233,2.5644,0.1785,0.0095,-0.0009,1.2645,flat,18.0,3,3.582
1610,51.52,-1.6507,3.1094,0.1813,-0.0044,-0.0052,1.2542,flat,18.0,3,3.012
1620,51.84,-1.4704,3.6567,0.1780,0.0075,-0.0022,1.2543,flat,18.0,3,2.438
1630,52.16,-1.3146,4.1374,0.1808,0.0078,-0.0022,1.2587,transition,15.0,3,1.936
1640,52.48,-1.1687,4.5873,0.1806,0.0123,-0.0103,1.2734,slope,18.0,3,1.469
1650,52.80,-1.0406,4.9504,0.2064,0.0712,-0.0899,1.3384,slope,18.0,3,1.093
1660,53.12,-0.9659,5.2475,0.2610,0.0944,-0.2504,1.3581,slope,18.0,0,10.096
1670,53.44,-0.9002,5.4455,0.3145,0.1955,-0.3668,1.1904,slope,18.0,0,10.233
1680,53.76,-0.7835,5.5520,0.3524,0.3312,-0.2452,0.6542,slope,18.0,0,10.268
1690,54.08,-0.6825,5.5244,0.3381,0.4008,0.0273,-0.0026,slope,18.0,0,10.195
1700,54.40,-0.5360,5.3986,0.2946,0.3292,0.1333,-0.5140,rough,14.0,0,10.014
1710,54.72,-0.3290,5.2723,0.2636,0.2822,0.0610,-0.5901,rough,14.0,0,9.806
1720,55.04,-0.0439,5.0540,0.2096,0.1068,0.0693,-0.7700,slope,18.0,0,9.481
1730,55.36,0.2596,4.7469,0.1946,0.0347,0.0543,-0.9517,slope,18.0,0,9.071
1740,55.68,0.5099,4.3611,0.1795,-0.0019,-0.0009,-1.0440,flat,18.0,0,8.614
1750,56.00,0.7618,3.9177,0.1799,-0.0000,0.0000,-1.0625,flat,18.0,0,8.106
1760,56.32,1.0091,3.4647,0.1798,-0.0001,-0.0000,-1.1251,flat,18.0,0,7.591
1770,56.64,1.2203,2.9704,0.1799,-0.0003,-0.0001,-1.2480,flat,18.0,0,7.053
1780,56.96,1.3873,2.4348,0.1799,-0.0002,0.0000,-1.3062,flat,18.0,0,6.498
1790,57.28,1.5362,1.8834,0.1799,0.0000,0.0000,-1.2982,flat,18.0,0,5.938
1800,57.60,1.6923,1.3444,0.1799,0.0002,0.0000,-1.2542,flat,18.0,0,5.388
1810,57.92,1.8722,0.8178,0.1799,0.0002,0.0000,-1.2020,flat,18.0,0,4.840
1820,58.24,2.0797,0.3030,0.1799,0.0002,-0.0000,-1.1495,flat,18.0,0,4.290
1830,58.56,2.3142,-0.2023,0.1799,0.0002,-0.0000,-1.1070,flat,18.0,0,3.736
1840,58.88,2.5699,-0.6986,0.1799,0.0002,-0.0000,-1.0684,flat,18.0,0,3.179
1850,59.20,2.8453,-1.1862,0.1799,0.0001,-0.0000,-1.0334,flat,18.0,0,2.619
1860,59.52,3.1358,-1.6621,0.1799,0.0001,0.0000,-1.0044,flat,18.0,0,2.062
1870,59.84,3.4117,-2.0903,0.1799,0.0001,0.0001,-0.9898,flat,18.0,0,1.552
1880,60.16,3.6439,-2.4389,0.1799,0.0000,0.0001,-0.9736,flat,18.0,0,1.134
1890,60.48,3.8776,-2.7807,0.1797,-0.0003,0.0000,-1.0807,flat,18.0,1,7.219
1900,60.80,4.0538,-3.1798,0.1797,-0.0001,-0.0001,-1.5268,flat,18.0,1,7.034
1910,61.12,4.0383,-3.6191,0.1797,-0.0002,-0.0000,-1.9616,flat,18.0,1,6.706
1920,61.44,3.8235,-4.0301,0.1799,-0.0000,-0.0001,-2.2328,flat,18.0,1,6.266
1930,61.76,3.4868,-4.4019,0.1799,-0.0000,0.0002,-2.4022,flat,18.0,1,5.766
1940,62.08,3.0758,-4.7376,0.1799,-0.0002,0.0001,-2.5119,flat,18.0,1,5.236
1950,62.40,2.6178,-5.0520,0.1799,-0.0001,0.0000,-2.5732,flat,18.0,1,4.689
1960,62.72,2.1425,-5.3563,0.1878,-0.0150,-0.0346,-2.5761,flat,18.0,1,4.139
1970,63.04,1.6724,-5.6697,0.1846,-0.0303,0.0033,-2.5400,rough,14.0,1,3.590
1980,63.36,1.3102,-5.9385,0.1885,-0.0335,0.0051,-2.4719,flat,18.0,1,3.149
1990,63.68,0.9062,-6.2711,0.1816,-0.0053,0.0049,-2.4011,flat,18.0,1,2.637
2000,64.00,0.5069,-6.6483,0.1824,-0.0050,-0.0114,-2.3526,flat,18.0,1,2.096
2010,64.32,0.1615,-7.0211,0.1934,-0.0456,-0.0261,-2.2904,rough,14.0,1,1.593
2020,64.64,-0.0930,-7.3290,0.1950,-0.0477,0.0127,-2.1986,rough,14.0,1,1.197
2030,64.96,-0.2876,-7.6228,0.1892,-0.0406,0.0088,-2.1267,rough,14.0,2,4.748
2040,65.28,-0.5161,-7.9748,0.1820,-0.0174,-0.0070,-2.1486,flat,18.0,2,4.894
2050,65.60,-0.7680,-8.3281,0.1789,-0.0022,0.0033,-2.2322,flat,18.0,2,5.059
2060,65.92,-0.9999,-8.6029,0.1798,-0.0002,0.0003,-2.3397,flat,18.0,2,5.194
2070,66.24,-1.2184,-8.8074,0.1829,-0.0107,-0.0085,-2.4657,flat,18.0,2,5.289
2080,66.56,-1.4212,-8.9613,0.1871,-0.0279,-0.0001,-2.5853,flat,18.0,2,5.357
2090,66.88,-1.6140,-9.0721,0.1825,-0.0217,-0.0155,-2.7200,flat,18.0,2,5.399
2100,67.20,-1.8053,-9.1519,0.1880,-0.0388,-0.0005,-2.8237,flat,18.0,2,5.420
2110,67.52,-1.9861,-9.1995,0.1906,-0.0528,0.0007,-2.8977,rough,14.0,2,5.419
2120,67.84,-2.1449,-9.2276,0.1898,-0.0503,-0.0014,-2.9938,rough,14.0,2,5.411
2130,68.16,-2.2848,-9.2612,0.1918,-0.0607,-0.0018,3.0631,rough,14.0,2,5.416
2140,68.48,-2.4159,-9.2674,0.1923,-0.0619,-0.0037,2.8701,rough,14.0,2,5.400
2150,68.80,-2.5419,-9.2466,0.1929,-0.0639,-0.0054,2.7153,rough,14.0,2,5.361
2160,69.12,-2.6624,-9.2030,0.1941,-0.0587,-0.0198,2.5895,rough,14.0,2,5.302
2170,69.44,-2.7813,-9.1317,0.1956,-0.0480,-0.0379,2.4912,rough,14.0,2,5.219
2180,69.76,-2.9105,-9.0252,0.1980,-0.0577,-0.0111,2.4069,rough,14.0,2,5.102
2190,70.08,-3.0486,-8.9026,0.2010,-0.0572,0.0307,2.3312,rough,14.0,2,4.971
2200,70.40,-3.1931,-8.7504,0.1957,-0.0560,0.0086,2.2655,rough,14.0,2,4.814
2210,70.72,-3.3461,-8.5584,0.1907,-0.0264,0.0186,2.2097,rough,14.0,2,4.622
2220,71.04,-3.5264,-8.2901,0.1776,0.0096,-0.0056,2.1590,flat,18.0,2,4.360
2230,71.36,-3.7598,-7.9284,0.1803,-0.0034,-0.0001,2.1254,flat,18.0,2,4.020
2240,71.68,-4.0270,-7.4967,0.1948,-0.0280,-0.0514,2.1169,flat,18.0,2,3.637
2250,72.00,-4.2750,-7.0666,0.2195,-0.0214,-0.0686,1.9953,flat,18.0,2,3.284
2260,72.32,-4.4393,-6.6173,0.2266,-0.0309,0.0488,1.7399,flat,18.0,2,2.920
2270,72.64,-4.4880,-6.1326,0.2022,-0.0339,0.0680,1.3928,slope,18.0,2,2.505
2280,72.96,-4.3712,-5.6358,0.1799,-0.0043,-0.0025,1.2723,flat,18.0,2,2.018
2290,73.28,-4.2091,-5.1799,0.1798,-0.0004,-0.0007,1.1890,flat,18.0,2,1.551
2300,73.60,-4.0529,-4.8017,0.1798,-0.0001,-0.0000,1.1481,flat,18.0,2,1.159
2310,73.92,-3.8998,-4.4721,0.1816,0.0002,-0.0115,1.0853,flat,18.0,3,10.917
2320,74.24,-3.6630,-4.0540,0.1946,0.0407,-0.0479,1.1074,slope,18.0,3,10.451
2330,74.56,-3.4441,-3.6115,0.1914,0.0588,0.0059,1.2428,rough,14.0,3,9.967
2340,74.88,-3.3199,-3.2223,0.1886,0.0459,0.0019,1.4180,rough,14.0,3,9.559
2350,75.20,-3.2650,-2.8092,0.1889,0.0292,-0.0233,1.6003,flat,18.0,3,9.146
2360,75.52,-3.2947,-2.3410,0.1846,-0.0196,0.0314,1.6053,flat,18.0,3,8.701
2370,75.84,-3.3021,-1.8593,0.1927,-0.0512,-0.0057,1.4049,rough,14.0,3,8.240
2380,76.16,-3.2260,-1.4440,0.1901,-0.0268,0.0223,1.3791,flat,18.0,3,7.821
2390,76.48,-3.1241,-0.9438,0.1835,-0.0169,0.0043,1.3550,flat,18.0,3,7.313
2400,76.80,-2.9987,-0.3964,0.1798,0.0004,0.0000,1.3212,flat,18.0,3,6.753
2410,77.12,-2.8530,0.1446,0.1802,0.0001,-0.0019,1.2741,flat,18.0,3,6.193
2420,77.44,-2.6863,0.6855,0.1813,-0.0076,-0.0142,1.2583,flat,18.0,3,5.627
2430,77.76,-2.5072,1.2088,0.2179,0.0194,-0.0686,1.2495,slope,18.0,3,5.074
2440,78.08,-2.3291,1.7632,0.2126,0.0007,0.0464,1.2443,flat,18.0,3,4.492
2450,78.40,-2.1388,2.2965,0.1870,-0.0094,0.0581,1.2203,slope,18.0,3,3.926
2460,78.72,-1.9477,2.8150,0.1793,0.0032,-0.0005,1.2498,flat,18.0,3,3.374
2470,79.04,-1.7751,3.3553,0.1804,-0.0036,0.0002,1.2782,flat,18.0,3,2.807
2480,79.36,-1.6196,3.8657,0.1815,0.0087,-0.0002,1.2790,transition,15.0,3,2.273
2490,79.68,-1.4816,4.3174,0.1832,0.0106,-0.0126,1.2679,slope,18.0,3,1.801
2500,80.00,-1.3204,4.7521,0.2020,0.1345,0.0026,1.2635,rough,14.0,3,1.339
2510,80.32,-1.2235,5.0459,0.2248,0.1257,-0.1134,1.2389,slope,18.0,3,1.030
2520,80.64,-1.1263,5.2651,0.2697,0.1551,-0.2193,1.0987,slope,18.0,0,10.195
2530,80.96,-1.0247,5.3106,0.2838,0.2295,-0.1980,0.7051,slope,18.0,0,10.181
2540,81.28,-0.8124,5.3466,0.2814,0.3138,-0.0624,0.3240,rough,14.0,0,10.104
2550,81.60,-0.5298,5.3208,0.2670,0.3078,0.0467,-0.1082,rough,14.0,0,9.943
2560,81.92,-0.2516,5.2049,0.2467,0.1700,0.1124,-0.4599,rough,14.0,0,9.710
2570,82.24,0.0380,4.9629,0.2041,0.0803,0.0748,-0.7873,slope,18.0,0,9.363
2580,82.56,0.3473,4.6343,0.1865,0.0048,0.0393,-1.0133,slope,18.0,0,8.931
2590,82.88,0.5582,4.2094,0.1798,-0.0010,0.0005,-1.2163,flat,18.0,0,8.457
2600,83.20,0.7316,3.6885,0.1799,0.0003,-0.0000,-1.3300,flat,18.0,0,7.913
2610,83.52,0.8611,3.1347,0.1794,-0.0024,-0.0000,-1.3391,flat,18.0,0,7.360
2620,83.84,0.9941,2.5908,0.1799,-0.0001,0.0000,-1.2899,flat,18.0,0,6.817
2630,84.16,1.1554,2.0632,0.1799,0.0000,0.0000,-1.2176,flat,18.0,0,6.277
2640,84.48,1.3557,1.5513,0.1799,-0.0000,-0.0000,-1.1443,flat,18.0,0,5.733
