step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2660,85.12,-5.5778,-9.1792,0.2319,0.0290,0.0265,0.6225,flat,18.0,0,11.875
2670,85.44,-5.4154,-9.0601,0.2263,0.0296,0.0275,0.6532,flat,18.0,0,11.679
2680,85.76,-5.2325,-8.9173,0.2198,0.0301,0.0295,0.6787,flat,18.0,0,11.455
2690,86.08,-5.0227,-8.7476,0.2116,0.0299,0.0301,0.6994,flat,18.0,0,11.196
2700,86.40,-4.7871,-8.5478,0.2018,0.0303,0.0329,0.7188,flat,18.0,0,10.903
2710,86.72,-4.5189,-8.3101,0.1901,0.0304,0.0329,0.7339,flat,18.0,0,10.567
2720,87.04,-4.2104,-8.0288,0.1764,0.0302,0.0325,0.7450,flat,18.0,0,10.179
2730,87.36,-3.8535,-7.6980,0.1611,0.0312,0.0303,0.7513,flat,18.0,0,9.732
2740,87.68,-3.4580,-7.3267,0.1458,0.0331,0.0270,0.7595,flat,18.0,0,9.239
2750,88.00,-3.1705,-7.0444,0.1361,0.0329,0.0166,0.8301,flat,18.0,0,8.881
2760,88.32,-2.9957,-6.7964,0.1328,0.0367,0.0077,1.0438,rough,14.0,0,8.645
2770,88.64,-2.8457,-6.5538,0.1312,0.0329,0.0106,0.8749,flat,18.0,0,8.439
2780,88.96,-2.5697,-6.2681,0.1274,0.0319,0.0006,0.6331,flat,18.0,0,8.105
2790,89.28,-2.1895,-6.0271,0.1230,0.0408,0.0127,0.3694,rough,14.0,0,7.683
2800,89.60,-1.8517,-5.8989,0.1212,0.0280,0.0196,-0.0535,flat,18.0,0,7.327
2810,89.92,-1.4323,-5.9525,0.1113,0.0230,0.0324,-0.4494,flat,18.0,0,6.927
