step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
430,13.76,3.8439,2.7817,0.1799,0.0000,0.0000,-0.6144,flat,18.0,2,5.689
440,14.08,4.2789,2.4780,0.1799,0.0000,0.0000,-0.6049,flat,18.0,2,5.159
450,14.40,4.7154,2.1776,0.1799,0.0000,0.0000,-0.5998,flat,18.0,2,4.629
460,14.72,5.1521,1.8800,0.1799,0.0000,0.0000,-0.5966,flat,18.0,2,4.101
470,15.04,5.5884,1.5837,0.1799,-0.0000,-0.0000,-0.6233,flat,18.0,2,3.574
480,15.36,6.0191,1.2527,0.1799,-0.0001,-0.0000,-0.6978,flat,18.0,2,3.031
490,15.68,6.4041,0.9177,0.1799,-0.0001,0.0001,-0.7248,transition,15.0,2,2.522
500,16.00,6.7705,0.5968,0.1799,0.0000,0.0001,-0.7130,rough,14.0,2,2.038
510,16.32,7.0758,0.3327,0.1799,-0.0000,0.0001,-0.7154,slope,18.0,2,1.637
520,16.64,7.3329,0.0937,0.2351,0.0385,-0.3638,-0.7375,slope,18.0,2,1.293
530,16.96,7.5906,-0.1867,0.3271,0.2133,-0.3325,-0.7613,slope,18.0,3,5.726
540,17.28,7.9365,-0.4995,0.4833,0.1308,-0.3123,-0.7782,slope,18.0,3,5.738
550,17.60,8.2193,-0.7838,0.6190,0.1477,-0.3532,-0.8510,slope,18.0,3,5.758
560,17.92,8.4616,-1.0417,0.7359,0.0980,-0.3170,-0.9233,slope,18.0,3,5.789
570,18.24,8.6312,-1.3064,0.8221,0.1605,-0.2834,-1.0607,slope,18.0,3,5.776
580,18.56,8.7661,-1.5419,0.9002,0.1674,-0.2430,-1.1487,slope,18.0,3,5.766
590,18.88,8.8495,-1.8038,0.9503,0.1988,-0.1444,-1.2875,slope,18.0,3,5.710
600,19.20,8.8889,-2.0507,0.9779,0.2219,-0.0924,-1.4499,slope,18.0,3,5.634
610,19.52,8.8587,-2.3113,0.9798,0.2371,0.0040,-1.6600,rough,14.0,3,5.499
620,19.84,8.7945,-2.5204,0.9689,0.2411,0.0685,-1.8231,rough,14.0,3,5.360
630,20.16,8.7086,-2.7633,0.9459,0.2439,0.0880,-1.8939,slope,18.0,3,5.194
640,20.48,8.5899,-3.0491,0.9137,0.2331,0.1005,-1.9764,slope,18.0,3,4.993
650,20.80,8.4475,-3.3464,0.8869,0.2448,0.0711,-2.0316,slope,18.0,3,4.777
660,21.12,8.2762,-3.6479,0.8658,0.2227,0.0514,-2.1005,rough,14.0,3,4.546
670,21.44,8.1000,-3.9173,0.8483,0.2307,0.0614,-2.1441,slope,18.0,3,4.330
680,21.76,7.8522,-4.2809,0.8110,0.2394,0.1053,-2.1629,slope,18.0,3,4.049
690,22.08,7.5401,-4.7170,0.7197,0.2706,0.2005,-2.1622,slope,18.0,3,3.739
700,22.40,7.2315,-5.1450,0.5988,0.2218,0.2374,-2.2322,slope,18.0,3,3.487
710,22.72,6.9121,-5.4612,0.4909,0.1710,0.2333,-2.4956,slope,18.0,3,3.254
720,23.04,6.4982,-5.7069,0.3805,0.0907,0.2287,-2.6846,slope,18.0,3,2.955
730,23.36,6.0431,-5.8850,0.2761,0.0510,0.1821,-2.8656,slope,18.0,3,2.638
740,23.68,5.5797,-6.0076,0.2177,-0.0305,0.0989,3.1346,slope,18.0,3,2.336
750,24.00,5.1068,-5.9843,0.1943,-0.0331,0.0176,2.9149,flat,18.0,3,1.984
760,24.32,4.6615,-5.8718,0.1878,-0.0366,0.0231,2.7898,flat,18.0,3,1.629
770,24.64,4.3595,-5.7217,0.1849,-0.0285,0.0026,2.5539,flat,18.0,3,1.354
780,24.96,4.0789,-5.5209,0.1802,-0.0052,-0.0022,2.4402,flat,18.0,3,1.071
790,25.28,3.8234,-5.2801,0.1789,-0.0020,-0.0002,2.3095,flat,18.0,0,13.989
800,25.60,3.4976,-4.8687,0.1799,-0.0003,-0.0000,2.2123,flat,18.0,0,13.471
810,25.92,3.1558,-4.4201,0.1799,0.0001,0.0000,2.2388,flat,18.0,0,12.916
820,26.24,2.8029,-3.9858,0.1799,0.0001,0.0000,2.2759,flat,18.0,0,12.364
830,26.56,2.4341,-3.5679,0.1799,0.0002,0.0000,2.3184,flat,18.0,0,11.811
840,26.88,2.0471,-3.1659,0.1799,0.0002,-0.0000,2.3597,flat,18.0,0,11.255
850,27.20,1.6424,-2.7770,0.1799,0.0001,-0.0000,2.3937,flat,18.0,0,10.695
860,27.52,1.2231,-2.3978,0.1799,0.0001,-0.0000,2.4184,flat,18.0,0,10.130
870,27.84,0.7933,-2.0240,0.1799,0.0001,-0.0000,2.4328,flat,18.0,0,9.560
880,28.16,0.3568,-1.6522,0.1799,0.0000,-0.0000,2.4386,flat,18.0,0,8.987
890,28.48,-0.0822,-1.2803,0.1799,0.0000,0.0000,2.4381,flat,18.0,0,8.412
900,28.80,-0.5192,-0.9093,0.1809,-0.0034,-0.0035,2.4336,flat,18.0,0,7.838
910,29.12,-0.9539,-0.5463,0.1914,-0.0377,-0.0240,2.4257,flat,18.0,0,7.272
920,29.44,-1.3508,-0.1916,0.1860,-0.0014,0.0355,2.4154,flat,18.0,0,6.740
930,29.76,-1.7562,0.1708,0.1797,0.0004,-0.0012,2.4095,flat,18.0,0,6.196
940,30.08,-2.1809,0.5541,0.1812,-0.0019,-0.0073,2.4032,flat,18.0,0,5.624
950,30.40,-2.6105,0.9269,0.1994,-0.0704,-0.0200,2.3972,flat,18.0,0,5.056
960,30.72,-2.9851,1.2819,0.2002,-0.0246,0.0381,2.3835,rough,14.0,0,4.540
970,31.04,-3.3013,1.5804,0.1907,-0.0421,0.0047,2.3698,rough,14.0,0,4.107
980,31.36,-3.6354,1.9186,0.1803,-0.0018,0.0015,2.3631,flat,18.0,0,3.634
990,31.68,-4.0381,2.3109,0.1869,-0.0047,-0.0431,2.3696,flat,18.0,0,3.075
1000,32.00,-4.4579,2.7010,0.2101,-0.0560,-0.0302,2.3771,slope,18.0,0,2.505
1010,32.32,-4.8384,3.0658,0.2115,-0.0531,0.0359,2.3787,rough,14.0,0,1.983
1020,32.64,-5.1381,3.3519,0.1906,-0.0253,0.0415,2.3965,slope,18.0,0,1.575
1030,32.96,-5.4459,3.6321,0.1806,-0.0040,0.0012,2.4188,flat,18.0,0,1.168
1040,33.28,-5.7572,3.8917,0.1883,-0.0343,-0.0119,2.4269,flat,18.0,1,6.664
1050,33.60,-5.9845,4.0899,0.1950,-0.0306,-0.0665,2.1861,flat,18.0,1,6.857
1060,33.92,-6.1287,4.3980,0.2158,0.0051,-0.0498,1.5877,slope,18.0,1,6.962
1070,34.24,-6.1169,4.7788,0.2307,0.0032,0.0023,0.9900,transition,15.0,1,6.923
1080,34.56,-5.9106,5.0541,0.2202,-0.0438,0.0345,0.6639,slope,18.0,1,6.710
1090,34.88,-5.5486,5.2792,0.2175,0.0121,-0.0206,0.3323,rough,14.0,1,6.351
1100,35.20,-5.2144,5.3584,0.2290,0.0979,-0.1541,0.0754,slope,18.0,1,6.021
1110,35.52,-4.7205,5.3087,0.2573,0.2300,-0.0442,-0.0951,slope,18.0,1,5.525
1120,35.84,-4.2142,5.2317,0.2719,0.2235,-0.0209,-0.1868,rough,14.0,1,5.016
1130,36.16,-3.7835,5.1422,0.2778,0.2087,-0.0187,-0.2108,rough,14.0,1,4.584
1140,36.48,-3.3585,5.0461,0.2925,0.1833,-0.0542,-0.2328,slope,18.0,1,4.159
1150,36.80,-2.9201,4.9458,0.3040,0.1413,-0.0385,-0.2186,rough,14.0,1,3.722
1160,37.12,-2.4706,4.8526,0.2923,0.1244,0.0406,-0.1995,rough,14.0,1,3.279
1170,37.44,-2.0150,4.7622,0.2545,0.1048,0.1074,-0.2061,slope,18.0,1,2.833
1180,37.76,-1.4892,4.6666,0.2062,0.0647,0.0930,-0.1699,slope,18.0,1,2.327
1190,38.08,-1.0069,4.5956,0.1799,0.0031,-0.0011,-0.1128,transition,15.0,1,1.871
1200,38.40,-0.4909,4.5465,0.1798,0.0001,-0.0000,0.0046,flat,18.0,1,1.398
1210,38.72,0.0097,4.5632,0.1776,0.0034,0.0001,0.1281,transition,15.0,2,9.872
1220,39.04,0.4591,4.6098,0.1818,0.0015,0.0136,-0.1498,slope,18.0,2,9.516
1230,39.36,0.8664,4.5222,0.1813,-0.0003,-0.0103,-0.4210,transition,15.0,2,9.127
1240,39.68,1.2400,4.3502,0.1809,0.0027,0.0070,-0.4540,flat,18.0,2,8.722
1250,40.00,1.6816,4.1333,0.1790,-0.0029,-0.0033,-0.4600,flat,18.0,2,8.235
1260,40.32,2.1582,3.8910,0.1798,-0.0002,-0.0001,-0.5140,flat,18.0,2,7.706
1270,40.64,2.6201,3.6143,0.1799,0.0002,0.0001,-0.6007,flat,18.0,2,7.169
1280,40.96,3.0603,3.3097,0.1799,0.0001,0.0000,-0.6032,flat,18.0,2,6.633
1290,41.28,3.4996,3.0093,0.1799,0.0000,0.0000,-0.5957,flat,18.0,2,6.101
1300,41.60,3.9392,2.7129,0.1799,0.0000,0.0000,-0.5902,flat,18.0,2,5.572
1310,41.92,4.3777,2.4221,0.1799,0.0000,0.0000,-0.5825,flat,18.0,2,5.046
1320,42.24,4.8169,2.1329,0.1799,0.0000,0.0000,-0.5823,flat,18.0,2,4.521
1330,42.56,5.2547,1.8444,0.1799,-0.0000,0.0000,-0.5835,flat,18.0,2,3.997
1340,42.88,5.6904,1.5544,0.1798,-0.0000,0.0000,-0.6270,flat,18.0,2,3.475
1350,43.20,6.1103,1.2237,0.1790,-0.0044,-0.0000,-0.7139,transition,15.0,2,2.940
1360,43.52,6.4745,0.8995,0.1798,-0.0004,0.0000,-0.7273,slope,18.0,2,2.455
1370,43.84,6.8334,0.5810,0.1798,-0.0000,0.0001,-0.7246,rough,14.0,2,1.977
1380,44.16,7.1211,0.3178,0.1882,0.0209,-0.0277,-0.7283,slope,18.0,2,1.591
1390,44.48,7.3771,0.0598,0.2448,0.0961,-0.2977,-0.7505,slope,18.0,2,1.238
1400,44.80,7.6230,-0.2079,0.3409,0.2036,-0.3359,-0.7487,slope,18.0,3,5.731
1410,45.12,7.9710,-0.5182,0.4954,0.1293,-0.3158,-0.7772,slope,18.0,3,5.750
1420,45.44,8.2459,-0.8019,0.6320,0.1513,-0.3481,-0.8604,slope,18.0,3,5.767
1430,45.76,8.4823,-1.0577,0.7444,0.1011,-0.3035,-0.9506,slope,18.0,3,5.796
1440,46.08,8.6398,-1.3273,0.8346,0.1389,-0.2650,-1.0950,slope,18.0,3,5.772
1450,46.40,8.7360,-1.6067,0.8988,0.1889,-0.1987,-1.2507,slope,18.0,3,5.707
1460,46.72,8.7844,-1.8928,0.9394,0.1955,-0.0941,-1.4139,slope,18.0,3,5.611
1470,47.04,8.7829,-2.1735,0.9549,0.2265,-0.0405,-1.5741,slope,18.0,3,5.486
1480,47.36,8.7335,-2.4291,0.9496,0.2270,0.0474,-1.7435,rough,14.0,3,5.337
1490,47.68,8.6674,-2.6750,0.9343,0.2469,0.0692,-1.8168,slope,18.0,3,5.186
1500,48.00,8.5832,-2.9579,0.9122,0.2442,0.0729,-1.8613,slope,18.0,3,5.014
1510,48.32,8.4791,-3.2559,0.8913,0.2515,0.0585,-1.9065,slope,18.0,3,4.830
1520,48.64,8.3612,-3.5405,0.8782,0.2493,0.0161,-1.9802,rough,14.0,3,4.650
1530,48.96,8.2238,-3.8134,0.8683,0.2439,0.0330,-2.0385,rough,14.0,3,4.467
1540,49.28,8.0720,-4.1000,0.8492,0.2257,0.0526,-2.0782,rough,14.0,3,4.281
1550,49.60,7.8355,-4.4810,0.8099,0.2663,0.1522,-2.0899,slope,18.0,3,4.028
1560,49.92,7.5564,-4.9328,0.7161,0.2865,0.1915,-2.0963,slope,18.0,3,3.775
1570,50.24,7.2820,-5.3751,0.6110,0.2645,0.2043,-2.1660,slope,18.0,3,3.586
1580,50.56,6.9504,-5.7045,0.4983,0.1935,0.2494,-2.4444,slope,18.0,3,3.371
1590,50.88,6.5437,-5.9617,0.3908,0.1062,0.2555,-2.6445,slope,18.0,3,3.109
1600,51.20,6.0978,-6.1531,0.2890,0.0607,0.1626,-2.7904,slope,18.0,3,2.833
1610,51.52,5.6466,-6.2659,0.2234,0.0511,0.0929,-3.0741,slope,18.0,3,2.560
1620,51.84,5.2034,-6.2909,0.1912,-0.0284,0.0201,2.8248,slope,18.0,3,2.282
1630,52.16,4.8001,-6.1300,0.1858,-0.0226,-0.0045,2.5766,flat,18.0,3,1.921
1640,52.48,4.4479,-5.8858,0.1835,-0.0179,-0.0188,2.3961,flat,18.0,3,1.540
1650,52.80,4.1673,-5.6065,0.1828,-0.0061,0.0154,2.2724,flat,18.0,3,1.178
1660,53.12,3.9541,-5.3393,0.1784,0.0083,-0.0014,2.1704,flat,18.0,0,14.125
1670,53.44,3.6994,-4.9305,0.1798,0.0007,-0.0002,2.1129,flat,18.0,0,13.662
1680,53.76,3.4075,-4.4734,0.1799,0.0000,-0.0000,2.1847,flat,18.0,0,13.140
1690,54.08,3.0838,-4.0453,0.1799,0.0001,-0.0000,2.2740,flat,18.0,0,12.615
1700,54.40,2.7190,-3.6440,0.1799,0.0001,-0.0001,2.3510,flat,18.0,0,12.077
1710,54.72,2.3207,-3.2637,0.1799,0.0002,0.0000,2.4107,flat,18.0,0,11.527
1720,55.04,1.8966,-2.8979,0.1799,0.0002,-0.0000,2.4503,flat,18.0,0,10.967
1730,55.36,1.4556,-2.5409,0.1799,0.0001,-0.0000,2.4706,flat,18.0,0,10.400
1740,55.68,1.0050,-2.1855,0.1799,0.0000,-0.0000,2.4750,flat,18.0,0,9.826
1750,56.00,0.5553,-1.8301,0.1799,-0.0000,0.0000,2.4689,flat,18.0,0,9.253
1760,56.32,0.1111,-1.4724,0.1799,-0.0000,0.0000,2.4565,flat,18.0,0,8.683
1770,56.64,-0.3274,-1.1093,0.1799,-0.0001,0.0000,2.4418,flat,18.0,0,8.114
1780,56.96,-0.7567,-0.7478,0.1853,-0.0039,-0.0285,2.4265,flat,18.0,0,7.553
1790,57.28,-1.1908,-0.3714,0.1890,-0.0169,0.0039,2.4127,rough,14.0,0,6.978
1800,57.60,-1.6082,0.0108,0.1801,-0.0079,0.0144,2.3983,flat,18.0,0,6.413
1810,57.92,-2.0257,0.3991,0.1801,-0.0006,-0.0019,2.3922,flat,18.0,0,5.843
1820,58.24,-2.4469,0.7788,0.1900,-0.0441,-0.0343,2.3908,flat,18.0,0,5.276
1830,58.56,-2.8070,1.1129,0.2053,-0.0478,-0.0392,2.3823,rough,14.0,0,4.786
1840,58.88,-3.1379,1.4333,0.1962,-0.0372,0.0463,2.3657,rough,14.0,0,4.326
1850,59.20,-3.4852,1.7870,0.1777,0.0163,0.0064,2.3659,flat,18.0,0,3.833
1860,59.52,-3.8969,2.1824,0.1842,-0.0149,-0.0096,2.3696,flat,18.0,0,3.265
1870,59.84,-4.3016,2.5634,0.2069,-0.0416,-0.0810,2.3835,slope,18.0,0,2.712
1880,60.16,-4.7196,2.9530,0.2122,-0.0539,0.0148,2.3835,rough,14.0,0,2.145
1890,60.48,-5.0288,3.2435,0.1999,-0.0453,0.0500,2.4084,rough,14.0,0,1.726
1900,60.80,-5.3420,3.5258,0.1813,-0.0079,0.0129,2.4285,flat,18.0,0,1.311
1910,61.12,-5.6473,3.7838,0.1830,-0.0117,-0.0067,2.4417,flat,18.0,1,6.577
1920,61.44,-5.9014,3.9889,0.1925,-0.0360,-0.0403,2.2813,flat,18.0,1,6.790
1930,61.76,-6.0310,4.1734,0.2036,-0.0156,-0.0657,1.8302,slope,18.0,1,6.891
1940,62.08,-6.0593,4.5196,0.2197,0.0108,-0.0409,1.1646,slope,18.0,1,6.882
1950,62.40,-5.8731,4.8462,0.2193,-0.0045,0.0227,0.8568,slope,18.0,1,6.677
1960,62.72,-5.5404,5.1304,0.2073,0.0350,0.0650,0.5342,slope,18.0,1,6.340
1970,63.04,-5.1765,5.2986,0.2225,0.0576,-0.1423,0.1771,slope,18.0,1,5.980
1980,63.36,-4.6687,5.2935,0.2581,0.1983,-0.0934,-0.0375,slope,18.0,1,5.473
1990,63.68,-4.1471,5.2248,0.2689,0.2271,-0.0248,-0.1508,rough,14.0,1,4.949
2000,64.00,-3.7213,5.1440,0.2842,0.2119,-0.0298,-0.2004,rough,14.0,1,4.522
2010,64.32,-3.2898,5.0505,0.2977,0.1717,-0.0358,-0.2288,rough,14.0,1,4.090
2020,64.64,-2.8513,4.9541,0.3044,0.1402,-0.0071,-0.2071,rough,14.0,1,3.653
2030,64.96,-2.4073,4.8660,0.2926,0.1183,0.0348,-0.2042,rough,14.0,1,3.214
2040,65.28,-1.9256,4.7628,0.2504,0.1097,0.1135,-0.2035,slope,18.0,1,2.744
2050,65.60,-1.3940,4.6790,0.2001,0.0240,0.1086,-0.1675,slope,18.0,1,2.231
2060,65.92,-0.9211,4.6060,0.1801,0.0005,0.0006,-0.0896,transition,15.0,1,1.786
2070,66.24,-0.4374,4.5757,0.1794,0.0021,0.0000,-0.0199,transition,15.0,1,1.337
2080,66.56,0.0418,4.5756,0.1799,0.0003,0.0001,0.0546,transition,15.0,2,9.851
2090,66.88,0.4453,4.5909,0.1803,0.0004,0.0041,-0.2224,transition,15.0,2,9.517
2100,67.20,0.8221,4.4819,0.1809,-0.0001,-0.0075,-0.3879,transition,15.0,2,9.142
2110,67.52,1.2036,4.3223,0.1802,0.0053,-0.0038,-0.4130,flat,18.0,2,8.736
2120,67.84,1.6757,4.1158,0.1798,-0.0000,-0.0001,-0.4167,flat,18.0,2,8.230
2130,68.16,2.1520,3.8963,0.1799,0.0001,-0.0000,-0.4960,flat,18.0,2,7.714
2140,68.48,2.6057,3.6247,0.1794,-0.0024,-0.0000,-0.6072,flat,18.0,2,7.186
2150,68.80,3.0442,3.3158,0.1798,-0.0002,0.0000,-0.6105,flat,18.0,2,6.650
2160,69.12,3.4826,3.0117,0.1799,0.0000,0.0000,-0.6012,flat,18.0,2,6.117
2170,69.44,3.9220,2.7123,0.1799,0.0000,0.0000,-0.5943,flat,18.0,2,5.585
2180,69.76,4.3611,2.4181,0.1799,0.0000,0.0000,-0.5871,flat,18.0,2,5.057
2190,70.08,4.8005,2.1264,0.1799,0.0000,0.0000,-0.5848,flat,18.0,2,4.530
2200,70.40,5.2390,1.8362,0.1799,0.0000,0.0000,-0.5847,flat,18.0,2,4.005
2210,70.72,5.6752,1.5435,0.1798,-0.0000,-0.0000,-0.6375,flat,18.0,2,3.480
2220,71.04,6.0953,1.2077,0.1792,-0.0033,-0.0000,-0.7159,flat,18.0,2,2.943
2230,71.36,6.4637,0.8779,0.1798,-0.0004,0.0001,-0.7301,transition,15.0,2,2.451
2240,71.68,6.8003,0.5789,0.1798,-0.0000,0.0000,-0.7226,rough,14.0,2,2.003
2250,72.00,7.1002,0.3146,0.1799,-0.0000,0.0001,-0.7240,slope,18.0,2,1.607
2260,72.32,7.3458,0.0686,0.2416,0.0865,-0.3409,-0.7424,slope,18.0,2,1.269
2270,72.64,7.5963,-0.2028,0.3321,0.2223,-0.3221,-0.7788,slope,18.0,3,5.717
2280,72.96,7.9257,-0.5221,0.4824,0.1613,-0.3249,-0.8267,slope,18.0,3,5.715
2290,73.28,8.2050,-0.8229,0.6216,0.1591,-0.3439,-0.8906,slope,18.0,3,5.722
2300,73.60,8.4357,-1.0927,0.7384,0.1204,-0.3149,-0.9717,slope,18.0,3,5.738
2310,73.92,8.5980,-1.3716,0.8300,0.1468,-0.2617,-1.0964,slope,18.0,3,5.713
2320,74.24,8.7029,-1.6534,0.8995,0.1857,-0.2167,-1.2415,slope,18.0,3,5.655
2330,74.56,8.7528,-1.9516,0.9378,0.2282,-0.0983,-1.4088,slope,18.0,3,5.556
2340,74.88,8.7455,-2.2457,0.9503,0.2439,-0.0235,-1.5900,slope,18.0,3,5.422
2350,75.20,8.6924,-2.4940,0.9372,0.2693,0.0500,-1.7403,rough,14.0,3,5.275
2360,75.52,8.6181,-2.7575,0.9209,0.2391,0.0755,-1.8466,slope,18.0,3,5.111
2370,75.84,8.5111,-3.0680,0.8947,0.2385,0.0772,-1.9172,slope,18.0,3,4.912
2380,76.16,8.3765,-3.3862,0.8694,0.2397,0.0396,-1.9910,slope,18.0,3,4.699
2390,76.48,8.2276,-3.6731,0.8567,0.2254,0.0339,-2.0621,rough,14.0,3,4.494
2400,76.80,8.0592,-3.9576,0.8420,0.2339,0.0599,-2.0923,rough,14.0,3,4.284
2410,77.12,7.8411,-4.3059,0.8101,0.2446,0.1032,-2.1241,slope,18.0,3,4.037
2420,77.44,7.5498,-4.7586,0.7197,0.2789,0.1976,-2.1197,slope,18.0,3,3.752
2430,77.76,7.2637,-5.1933,0.6087,0.2408,0.2259,-2.1957,slope,18.0,3,3.528
2440,78.08,6.9484,-5.5186,0.4998,0.1747,0.2455,-2.4694,slope,18.0,3,3.306
2450,78.40,6.5289,-5.7643,0.3871,0.0922,0.2387,-2.6696,slope,18.0,3,3.007
2460,78.72,6.0870,-5.9352,0.2883,0.0483,0.1609,-2.9014,slope,18.0,3,2.701
2470,79.04,5.6146,-6.0333,0.2162,-0.0256,0.0890,3.0912,slope,18.0,3,2.379
2480,79.36,5.1460,-5.9869,0.1965,-0.0372,0.0125,2.8906,flat,18.0,3,2.012
2490,79.68,4.7192,-5.8563,0.1908,-0.0297,0.0066,2.7295,flat,18.0,3,1.647
2500,80.00,4.3830,-5.6890,0.1872,-0.0271,0.0129,2.5536,flat,18.0,3,1.334
2510,80.32,4.1073,-5.4858,0.1796,-0.0061,0.0039,2.4227,flat,18.0,3,1.045
2520,80.64,3.8510,-5.2268,0.1799,0.0002,-0.0002,2.2816,flat,18.0,0,13.973
2530,80.96,3.5225,-4.8056,0.1799,-0.0002,-0.0000,2.2204,flat,18.0,0,13.447
2540,81.28,3.1778,-4.3642,0.1799,0.0001,-0.0000,2.2563,flat,18.0,0,12.896
2550,81.60,2.8177,-3.9392,0.1799,0.0002,0.0000,2.2993,flat,18.0,0,12.344
2560,81.92,2.4390,-3.5312,0.1799,0.0002,-0.0000,2.3435,flat,18.0,0,11.791
2570,82.24,2.0414,-3.1379,0.1799,0.0002,-0.0000,2.3821,flat,18.0,0,11.233
2580,82.56,1.6273,-2.7560,0.1799,0.0001,-0.0000,2.4113,flat,18.0,0,10.670
2590,82.88,1.2006,-2.3813,0.1799,0.0001,-0.0000,2.4299,flat,18.0,0,10.102
2600,83.20,0.7657,-2.0098,0.1799,0.0000,-0.0000,2.4388,flat,18.0,0,9.530
2610,83.52,0.3264,-1.6386,0.1799,0.0000,-0.0000,2.4404,flat,18.0,0,8.955
2620,83.84,-0.1120,-1.2675,0.1799,-0.0000,0.0000,2.4369,flat,18.0,0,8.381
2630,84.16,-0.5476,-0.8963,0.1812,-0.0047,-0.0038,2.4305,flat,18.0,0,7.808
2640,84.48,-0.9835,-0.5308,0.1898,-0.0416,-0.0078,2.4220,flat,18.0,0,7.240
2650,84.80,-1.4128,-0.1425,0.1837,0.0018,0.0209,2.4100,flat,18.0,0,6.661
2660,85.12,-1.8365,0.2390,0.1798,-0.0004,0.0003,2.4057,flat,18.0,0,6.091
2670,85.44,-2.2602,0.6219,0.1828,-0.0020,-0.0156,2.4038,flat,18.0,0,5.520
2680,85.76,-2.6830,0.9923,0.2020,-0.0613,-0.0426,2.4162,rough,14.0,0,4.958
