step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
8000,256.00,-5.9028,-1.4743,0.1797,0.0001,-0.0000,-2.2042,flat,18.0,2,3.975
8010,256.32,-6.2355,-1.9363,0.1797,0.0001,-0.0000,-2.1818,flat,18.0,2,3.409
8020,256.64,-6.5577,-2.4056,0.1797,0.0001,0.0000,-2.1584,flat,18.0,2,2.843
8030,256.96,-6.8685,-2.8821,0.1797,0.0001,0.0000,-2.1330,flat,18.0,2,2.276
8040,257.28,-7.1660,-3.3658,0.1797,0.0001,0.0000,-2.1029,flat,18.0,2,1.711
8050,257.60,-7.4464,-3.8567,0.1797,0.0001,0.0000,-2.0616,flat,18.0,2,1.149
8060,257.92,-7.6939,-4.3473,0.1797,0.0002,0.0001,-2.0617,flat,18.0,3,0.905
8070,258.24,-7.8841,-4.7120,0.1798,-0.0002,0.0002,-1.8797,rough,14.0,0,13.230
8080,258.56,-7.9763,-5.0226,0.1798,0.0000,0.0003,-1.5212,rough,14.0,0,13.330
8090,258.88,-7.9521,-5.3432,0.1799,-0.0000,-0.0000,-1.2303,rough,14.0,0,13.322
8100,259.20,-7.8015,-5.6930,0.1799,0.0000,-0.0001,-0.9803,flat,18.0,0,13.198
8110,259.52,-7.4933,-6.0701,0.1799,0.0001,-0.0000,-0.7598,flat,18.0,0,12.931
8120,259.84,-7.0879,-6.4006,0.1799,0.0001,-0.0000,-0.5749,flat,18.0,0,12.574
8130,260.16,-6.6166,-6.6716,0.1799,0.0001,-0.0000,-0.4134,flat,18.0,0,12.153
8140,260.48,-6.1022,-6.8755,0.1799,0.0002,-0.0000,-0.2800,flat,18.0,0,11.687
8150,260.80,-5.5616,-7.0162,0.1798,0.0004,-0.0000,-0.1713,flat,18.0,0,11.188
8160,261.12,-5.0059,-7.1013,0.1798,0.0004,-0.0000,-0.0824,flat,18.0,0,10.668
8170,261.44,-4.4425,-7.1391,0.1798,0.0003,-0.0000,-0.0095,flat,18.0,0,10.131
8180,261.76,-3.8764,-7.1373,0.1797,0.0002,-0.0000,0.0478,flat,18.0,0,9.585
8190,262.08,-3.3106,-7.1048,0.1797,0.0002,-0.0000,0.0925,flat,18.0,0,9.033
8200,262.40,-2.7459,-7.0479,0.1797,0.0001,-0.0000,0.1283,flat,18.0,0,8.476
8210,262.72,-2.2358,-6.9634,0.1799,-0.0000,0.0000,0.3787,flat,18.0,0,7.964
8220,263.04,-1.8047,-6.7429,0.1799,0.0001,-0.0000,0.6732,flat,18.0,0,7.487
8230,263.36,-1.3629,-6.4234,0.1799,-0.0003,-0.0000,0.5870,flat,18.0,0,6.972
8240,263.68,-0.8886,-6.1243,0.1798,-0.0003,-0.0000,0.5193,flat,18.0,0,6.436
8250,264.00,-0.3934,-5.8541,0.1797,-0.0002,-0.0000,0.4575,flat,18.0,0,5.891
8260,264.32,0.1182,-5.6132,0.1797,-0.0002,-0.0000,0.4014,flat,18.0,0,5.339
8270,264.64,0.6433,-5.3999,0.1797,-0.0002,-0.0000,0.3501,flat,18.0,0,4.783
8280,264.96,1.1792,-5.2123,0.1797,-0.0002,-0.0000,0.3025,flat,18.0,0,4.223
8290,265.28,1.7225,-5.0494,0.1797,-0.0001,-0.0000,0.2602,flat,18.0,0,3.661
8300,265.60,2.2721,-4.9090,0.1797,-0.0001,-0.0000,0.2190,flat,18.0,0,3.097
8310,265.92,2.8269,-4.7910,0.1797,-0.0001,-0.0000,0.1773,flat,18.0,0,2.532
8320,266.24,3.3859,-4.6962,0.1797,-0.0002,-0.0000,0.1317,flat,18.0,0,1.967
8330,266.56,3.9482,-4.6277,0.1797,-0.0002,0.0000,0.0765,flat,18.0,0,1.401
8340,266.88,4.5102,-4.5914,0.1798,-0.0003,0.0000,-0.0048,flat,18.0,0,0.838
8350,267.20,5.0460,-4.5824,0.1799,-0.0005,0.0000,0.1600,flat,18.0,1,12.745
8360,267.52,5.4832,-4.4901,0.1799,-0.0002,0.0001,0.4844,flat,18.0,1,12.803
8370,267.84,5.7978,-4.2712,0.1799,-0.0001,-0.0000,0.8293,flat,18.0,1,12.713
8380,268.16,6.0568,-3.9158,0.1799,-0.0000,-0.0000,1.1400,flat,18.0,1,12.487
8390,268.48,6.2315,-3.4593,0.1799,0.0000,-0.0000,1.4266,flat,18.0,1,12.145
8400,268.80,6.2806,-2.9451,0.1799,0.0002,0.0000,1.6715,flat,18.0,1,11.704
8410,269.12,6.2052,-2.4162,0.1799,0.0001,-0.0000,1.8544,flat,18.0,1,11.199
8420,269.44,6.0352,-1.9004,0.1799,0.0003,-0.0000,1.9843,flat,18.0,1,10.664
8430,269.76,5.7994,-1.4043,0.1798,0.0004,-0.0000,2.0813,flat,18.0,1,10.115
8440,270.08,5.5159,-0.9280,0.1798,0.0003,-0.0000,2.1563,flat,18.0,1,9.561
8450,270.40,5.1968,-0.4699,0.1797,0.0002,-0.0000,2.2159,flat,18.0,1,9.007
8460,270.72,4.8505,-0.0292,0.1797,0.0002,-0.0000,2.2673,flat,18.0,1,8.457
8470,271.04,4.4815,0.3947,0.1797,0.0002,-0.0000,2.3128,flat,18.0,1,7.913
8480,271.36,4.0930,0.8031,0.1797,0.0001,-0.0000,2.3531,flat,18.0,1,7.378
8490,271.68,3.6881,1.1970,0.1797,0.0001,-0.0000,2.3895,flat,18.0,1,6.854
8500,272.00,3.2690,1.5764,0.1797,0.0001,-0.0000,2.4237,flat,18.0,1,6.346
8510,272.32,2.8375,1.9423,0.1797,0.0001,-0.0000,2.4552,flat,18.0,1,5.857
8520,272.64,2.3947,2.2953,0.1797,0.0001,-0.0000,2.4856,flat,18.0,1,5.393
8530,272.96,1.9411,2.6352,0.1797,0.0001,-0.0000,2.5158,flat,18.0,1,4.961
8540,273.28,1.4774,2.9616,0.1797,0.0001,-0.0000,2.5464,flat,18.0,1,4.571
8550,273.60,1.0040,3.2736,0.1797,0.0001,0.0000,2.5786,flat,18.0,1,4.236
8560,273.92,0.5240,3.5661,0.1797,0.0002,0.0002,2.5936,flat,18.0,1,3.975
8570,274.24,0.1486,3.8519,0.1799,-0.0001,0.0000,2.3287,flat,18.0,1,3.760
8580,274.56,-0.1571,4.2468,0.1799,-0.0000,-0.0000,2.0701,flat,18.0,1,3.468
8590,274.88,-0.3774,4.7242,0.1799,-0.0001,-0.0000,1.8162,flat,18.0,1,3.116
8600,275.20,-0.4826,5.2503,0.1799,-0.0001,-0.0000,1.5784,flat,18.0,1,2.713
8610,275.52,-0.4647,5.7884,0.1799,-0.0001,0.0000,1.3793,flat,18.0,1,2.272
8620,275.84,-0.3430,6.3121,0.1799,-0.0001,0.0000,1.2166,flat,18.0,1,1.814
8630,276.16,-0.1370,6.8071,0.1799,-0.0001,-0.0000,1.0689,flat,18.0,1,1.353
8640,276.48,0.1427,7.2623,0.1799,-0.0001,-0.0000,0.9269,flat,18.0,1,0.910
8650,276.80,0.3693,7.5488,0.1791,-0.0003,-0.0042,0.5830,flat,18.0,2,14.954
8660,277.12,0.6008,7.6296,0.1784,-0.0084,0.0001,0.0256,flat,18.0,2,15.150
8670,277.44,0.9539,7.6182,0.1799,0.0003,0.0000,-0.4729,flat,18.0,2,15.341
8680,277.76,1.2635,7.4055,0.1799,0.0001,-0.0001,-0.8217,flat,18.0,2,15.351
8690,278.08,1.5304,7.0470,0.1799,0.0000,-0.0000,-1.1160,flat,18.0,2,15.228
8700,278.40,1.7186,6.5893,0.1799,-0.0000,-0.0000,-1.3847,flat,18.0,2,14.991
8710,278.72,1.7917,6.0714,0.1799,-0.0000,-0.0001,-1.6160,flat,18.0,2,14.646
8720,279.04,1.7480,5.5339,0.1799,-0.0001,-0.0000,-1.7876,flat,18.0,2,14.218
8730,279.36,1.6141,5.0032,0.1799,-0.0003,-0.0000,-1.9097,flat,18.0,2,13.739
8740,279.68,1.4172,4.4868,0.1798,-0.0004,-0.0000,-1.9995,flat,18.0,2,13.232
8750,280.00,1.1747,3.9855,0.1798,-0.0003,-0.0000,-2.0689,flat,18.0,2,12.706
8760,280.32,0.8978,3.4987,0.1797,-0.0002,-0.0000,-2.1244,flat,18.0,2,12.169
8770,280.64,0.5940,3.0253,0.1797,-0.0002,-0.0000,-2.1691,flat,18.0,2,11.623
8780,280.96,0.2692,2.5641,0.1797,-0.0001,-0.0000,-2.2053,flat,18.0,2,11.071
8790,281.28,-0.0723,2.1132,0.1797,-0.0001,-0.0000,-2.2364,flat,18.0,2,10.515
8800,281.60,-0.4280,1.6716,0.1797,-0.0001,-0.0000,-2.2637,flat,18.0,2,9.956
8810,281.92,-0.7957,1.2386,0.1797,-0.0001,-0.0000,-2.2878,flat,18.0,2,9.394
8820,282.24,-1.1738,0.8135,0.1797,-0.0001,-0.0000,-2.3099,flat,18.0,2,8.830
8830,282.56,-1.5615,0.3959,0.1797,-0.0001,-0.0000,-2.3301,flat,18.0,2,8.265
8840,282.88,-1.9576,-0.0146,0.1797,-0.0001,-0.0000,-2.3483,flat,18.0,2,7.698
8850,283.20,-2.3612,-0.4183,0.1797,-0.0001,-0.0000,-2.3650,flat,18.0,2,7.129
8860,283.52,-2.7715,-0.8157,0.1797,-0.0001,-0.0000,-2.3805,flat,18.0,2,6.561
8870,283.84,-3.1880,-1.2070,0.1797,-0.0001,-0.0000,-2.3952,flat,18.0,2,5.991
8880,284.16,-3.6103,-1.5924,0.1797,-0.0000,-0.0000,-2.4091,flat,18.0,2,5.421
8890,284.48,-4.0378,-1.9721,0.1797,-0.0000,-0.0000,-2.4224,flat,18.0,2,4.851
8900,284.80,-4.4702,-2.3463,0.1797,-0.0000,-0.0000,-2.4351,flat,18.0,2,4.280
8910,285.12,-4.9073,-2.7150,0.1797,-0.0000,0.0000,-2.4478,flat,18.0,2,3.709
8920,285.44,-5.3489,-3.0780,0.1797,-0.0000,0.0000,-2.4608,flat,18.0,2,3.139
8930,285.76,-5.7952,-3.4350,0.1797,-0.0000,0.0000,-2.4747,flat,18.0,2,2.568
8940,286.08,-6.2462,-3.7851,0.1797,-0.0001,0.0000,-2.4907,flat,18.0,2,1.998
8950,286.40,-6.7023,-4.1267,0.1797,-0.0001,0.0000,-2.5110,flat,18.0,2,1.429
8960,286.72,-7.1637,-4.4554,0.1797,-0.0001,0.0000,-2.5436,flat,18.0,2,0.863
8970,287.04,-7.6280,-4.7416,0.1798,-0.0001,0.0000,-2.6657,flat,18.0,3,0.805
8980,287.36,-7.9128,-4.8633,0.1770,0.0000,0.0111,-2.3919,flat,18.0,0,13.262
8990,287.68,-8.1462,-5.1588,0.1791,-0.0003,0.0050,-1.9132,flat,18.0,0,13.506
9000,288.00,-8.2573,-5.5322,0.1799,-0.0001,-0.0000,-1.4356,flat,18.0,0,13.640
9010,288.32,-8.1736,-5.9284,0.1799,0.0001,-0.0001,-1.0712,flat,18.0,0,13.591
9020,288.64,-7.9142,-6.3058,0.1799,0.0001,-0.0000,-0.8046,flat,18.0,0,13.379
9030,288.96,-7.5332,-6.6350,0.1799,0.0001,-0.0000,-0.5876,flat,18.0,0,13.050
9040,289.28,-7.0722,-6.9012,0.1799,0.0001,-0.0000,-0.3878,flat,18.0,0,12.643
9050,289.60,-6.5577,-7.0856,0.1799,0.0001,-0.0000,-0.2147,flat,18.0,0,12.176
9060,289.92,-6.0137,-7.1865,0.1799,0.0001,-0.0000,-0.0701,flat,18.0,0,11.667
9070,290.24,-5.4569,-7.2117,0.1799,0.0003,-0.0000,0.0482,flat,18.0,0,11.132
9080,290.56,-4.8988,-7.1740,0.1798,0.0004,-0.0000,0.1392,flat,18.0,0,10.582
9090,290.88,-4.3446,-7.0873,0.1798,0.0003,-0.0000,0.2120,flat,18.0,0,10.024
9100,291.20,-3.7967,-6.9612,0.1797,0.0002,-0.0000,0.2728,flat,18.0,0,9.462
9110,291.52,-3.2562,-6.8023,0.1797,0.0002,-0.0000,0.3254,flat,18.0,0,8.898
9120,291.84,-2.7239,-6.6154,0.1797,0.0002,-0.0000,0.3726,flat,18.0,0,8.336
9130,292.16,-2.2012,-6.4035,0.1797,0.0002,0.0000,0.4152,flat,18.0,0,7.777
9140,292.48,-1.6887,-6.1696,0.1797,0.0001,0.0000,0.4559,flat,18.0,0,7.224
9150,292.80,-1.1897,-5.9187,0.1797,0.0001,-0.0000,0.4722,flat,18.0,0,6.682
9160,293.12,-0.6822,-5.6728,0.1797,-0.0002,-0.0000,0.4140,flat,18.0,0,6.136
9170,293.44,-0.1603,-5.4539,0.1797,-0.0002,-0.0000,0.3583,flat,18.0,0,5.584
9180,293.76,0.3737,-5.2626,0.1797,-0.0002,-0.0000,0.3079,flat,18.0,0,5.026
9190,294.08,0.9170,-5.0971,0.1797,-0.0002,0.0000,0.2624,flat,18.0,0,4.465
9200,294.40,1.4665,-4.9555,0.1797,-0.0001,-0.0000,0.2220,flat,18.0,0,3.903
9210,294.72,2.0215,-4.8355,0.1797,-0.0001,-0.0000,0.1830,flat,18.0,0,3.338
9220,295.04,2.5808,-4.7369,0.1797,-0.0001,-0.0000,0.1443,flat,18.0,0,2.772
9230,295.36,3.1433,-4.6599,0.1797,-0.0001,0.0000,0.1039,flat,18.0,0,2.206
9240,295.68,3.7077,-4.6059,0.1797,-0.0002,0.0000,0.0580,flat,18.0,0,1.639
9250,296.00,4.2719,-4.5786,0.1797,-0.0002,0.0000,-0.0021,flat,18.0,0,1.074
9260,296.32,4.8239,-4.5797,0.1798,-0.0003,0.0001,0.0434,flat,18.0,1,12.674
9270,296.64,5.3078,-4.5415,0.1798,-0.0003,0.0001,0.3385,flat,18.0,1,12.792
9280,296.96,5.6610,-4.3809,0.1799,-0.0001,-0.0000,0.7048,flat,18.0,1,12.765
9290,297.28,5.9373,-4.0739,0.1799,-0.0000,-0.0001,1.0232,flat,18.0,1,12.585
9300,297.60,6.1511,-3.6512,0.1799,0.0000,-0.0000,1.3204,flat,18.0,1,12.285
9310,297.92,6.2513,-3.1534,0.1799,0.0001,-0.0000,1.5848,flat,18.0,1,11.878
9320,298.24,6.2209,-2.6254,0.1799,0.0001,-0.0000,1.7899,flat,18.0,1,11.392
9330,298.56,6.0838,-2.1026,0.1799,0.0001,-0.0000,1.9381,flat,18.0,1,10.865
9340,298.88,5.8713,-1.5984,0.1798,0.0004,-0.0000,2.0455,flat,18.0,1,10.320
9350,299.20,5.6052,-1.1143,0.1798,0.0004,-0.0000,2.1283,flat,18.0,1,9.768
9360,299.52,5.2993,-0.6489,0.1797,0.0002,-0.0000,2.1929,flat,18.0,1,9.213
9370,299.84,4.9634,-0.2012,0.1797,0.0002,-0.0000,2.2471,flat,18.0,1,8.661
9380,300.16,4.6032,0.2295,0.1797,0.0002,-0.0000,2.2949,flat,18.0,1,8.115
9390,300.48,4.2223,0.6442,0.1797,0.0001,-0.0000,2.3368,flat,18.0,1,7.576
9400,300.80,3.8240,1.0443,0.1797,0.0001,-0.0000,2.3742,flat,18.0,1,7.048
9410,301.12,3.4109,1.4187,0.1797,0.0002,-0.0000,2.4304,flat,18.0,1,6.544
9420,301.44,2.9781,1.7767,0.1797,0.0002,-0.0000,2.4744,flat,18.0,1,6.059
9430,301.76,2.5296,2.1169,0.1797,0.0001,-0.0000,2.5170,flat,18.0,1,5.601
9440,302.08,2.0666,2.4388,0.1797,0.0001,-0.0000,2.5589,flat,18.0,1,5.178
9450,302.40,1.5904,2.7417,0.1797,0.0001,-0.0000,2.6011,flat,18.0,1,4.802
9460,302.72,1.1019,3.0246,0.1797,0.0002,-0.0000,2.6450,flat,18.0,1,4.486
9470,303.04,0.6046,3.2820,0.1797,0.0002,0.0002,2.6713,flat,18.0,1,4.248
9480,303.36,0.1941,3.5361,0.1799,-0.0001,-0.0000,2.4197,flat,18.0,1,4.058
9490,303.68,-0.1471,3.9038,0.1799,-0.0000,-0.0000,2.1846,flat,18.0,1,3.790
9500,304.00,-0.4190,4.3564,0.1799,-0.0000,-0.0000,1.9569,flat,18.0,1,3.466
9510,304.32,-0.5968,4.8655,0.1799,-0.0001,-0.0000,1.7439,flat,18.0,1,3.099
9520,304.64,-0.6695,5.4043,0.1799,-0.0001,-0.0000,1.5453,flat,18.0,1,2.699
9530,304.96,-0.6372,5.9471,0.1799,-0.0001,0.0000,1.3764,flat,18.0,1,2.277
9540,305.28,-0.5171,6.4688,0.1799,0.0000,0.0000,1.2049,flat,18.0,1,1.855
9550,305.60,-0.3042,6.9507,0.1799,-0.0001,-0.0000,1.0287,flat,18.0,1,1.436
9560,305.92,-0.0062,7.3833,0.1799,-0.0001,-0.0000,0.8615,flat,18.0,1,1.033
9570,306.24,0.3260,7.7231,0.1804,-0.0002,0.0046,0.6584,flat,18.0,2,15.076
9580,306.56,0.5617,7.8279,0.1770,-0.0176,0.0007,0.1167,flat,18.0,2,15.293
9590,306.88,0.9167,7.8458,0.1798,-0.0003,0.0001,-0.4042,flat,18.0,2,15.507
9600,307.20,1.2361,7.6601,0.1799,0.0000,-0.0000,-0.7750,flat,18.0,2,15.540
9610,307.52,1.5112,7.3189,0.1799,0.0000,-0.0000,-1.0707,flat,18.0,2,15.431
9620,307.84,1.7155,6.8734,0.1799,-0.0000,-0.0000,-1.3422,flat,18.0,2,15.208
9630,308.16,1.8087,6.3619,0.1799,-0.0001,0.0000,-1.5764,flat,18.0,2,14.876
9640,308.48,1.7847,5.8241,0.1799,-0.0001,-0.0000,-1.7589,flat,18.0,2,14.457
9650,308.80,1.6658,5.2905,0.1799,-0.0003,-0.0000,-1.8872,flat,18.0,2,13.983
9660,309.12,1.4806,4.7702,0.1798,-0.0004,-0.0000,-1.9804,flat,18.0,2,13.479
9670,309.44,1.2479,4.2648,0.1798,-0.0003,-0.0000,-2.0520,flat,18.0,2,12.955
9680,309.76,0.9793,3.7736,0.1797,-0.0002,-0.0000,-2.1090,flat,18.0,2,12.419
9690,310.08,0.6829,3.2956,0.1797,-0.0002,-0.0000,-2.1550,flat,18.0,2,11.873
9700,310.40,0.3647,2.8301,0.1797,-0.0001,-0.0000,-2.1918,flat,18.0,2,11.322
9710,310.72,0.0294,2.3747,0.1797,-0.0001,-0.0000,-2.2234,flat,18.0,2,10.766
9720,311.04,-0.3204,1.9286,0.1797,-0.0001,-0.0000,-2.2509,flat,18.0,2,10.207
9730,311.36,-0.6825,1.4910,0.1797,-0.0001,-0.0000,-2.2751,flat,18.0,2,9.646
9740,311.68,-1.0552,1.0612,0.1797,-0.0001,-0.0000,-2.2970,flat,18.0,2,9.082
9750,312.00,-1.4373,0.6386,0.1797,-0.0001,-0.0000,-2.3171,flat,18.0,2,8.516
9760,312.32,-1.8280,0.2230,0.1797,-0.0001,-0.0000,-2.3354,flat,18.0,2,7.949
9770,312.64,-2.2263,-0.1860,0.1797,-0.0001,-0.0000,-2.3520,flat,18.0,2,7.381
9780,312.96,-2.6314,-0.5888,0.1797,-0.0001,-0.0000,-2.3673,flat,18.0,2,6.812
9790,313.28,-3.0427,-0.9857,0.1797,-0.0001,-0.0000,-2.3816,flat,18.0,2,6.243
9800,313.60,-3.4597,-1.3769,0.1797,-0.0000,-0.0000,-2.3953,flat,18.0,2,5.673
9810,313.92,-3.8821,-1.7626,0.1797,-0.0000,-0.0000,-2.4084,flat,18.0,2,5.102
9820,314.24,-4.3093,-2.1429,0.1797,-0.0000,-0.0000,-2.4209,flat,18.0,2,4.531
9830,314.56,-4.7412,-2.5180,0.1797,-0.0000,0.0000,-2.4331,flat,18.0,2,3.960
9840,314.88,-5.1775,-2.8877,0.1797,-0.0000,0.0000,-2.4454,flat,18.0,2,3.389
9850,315.20,-5.6183,-3.2519,0.1797,-0.0000,0.0000,-2.4582,flat,18.0,2,2.818
9860,315.52,-6.0637,-3.6099,0.1797,-0.0000,0.0000,-2.4725,flat,18.0,2,2.248
9870,315.84,-6.5137,-3.9606,0.1797,-0.0001,0.0000,-2.4897,flat,18.0,2,1.678
9880,316.16,-6.9690,-4.3013,0.1797,-0.0001,0.0000,-2.5140,flat,18.0,2,1.110
9890,316.48,-7.4264,-4.6155,0.1798,-0.0000,0.0000,-2.5881,flat,18.0,3,1.030
9900,316.80,-7.8072,-4.8206,0.1798,-0.0002,0.0009,-2.6126,flat,18.0,0,13.155
9910,317.12,-8.0580,-5.0517,0.1773,0.0164,-0.0005,-2.0445,rough,14.0,0,13.413
9920,317.44,-8.2005,-5.3759,0.1799,-0.0000,0.0000,-1.6205,flat,18.0,0,13.572
9930,317.76,-8.1965,-5.7681,0.1799,0.0002,-0.0000,-1.2161,flat,18.0,0,13.599
9940,318.08,-8.0065,-6.1692,0.1799,0.0001,-0.0000,-0.9283,flat,18.0,0,13.453
9950,318.40,-7.6755,-6.5330,0.1799,0.0001,-0.0000,-0.7141,flat,18.0,0,13.175
9960,318.72,-7.2539,-6.8483,0.1799,0.0001,-0.0000,-0.5282,flat,18.0,0,12.812
9970,319.04,-6.7698,-7.0994,0.1799,0.0001,-0.0000,-0.3671,flat,18.0,0,12.386
9980,319.36,-6.2461,-7.2808,0.1799,0.0002,-0.0000,-0.2353,flat,18.0,0,11.915
9990,319.68,-5.6993,-7.3980,0.1798,0.0004,-0.0000,-0.1284,flat,18.0,0,11.413
10000,320.00,-5.1402,-7.4597,0.1798,0.0004,-0.0000,-0.0414,flat,18.0,0,10.889
10010,320.32,-4.5980,-7.4596,0.1799,0.0001,-0.0000,0.1511,flat,18.0,0,10.368
10020,320.64,-4.0714,-7.3580,0.1799,0.0001,-0.0000,0.3252,flat,18.0,0,9.834
10030,320.96,-3.5670,-7.1664,0.1799,0.0002,-0.0000,0.4637,flat,18.0,0,9.296
10040,321.28,-3.0916,-6.9054,0.1799,0.0003,-0.0000,0.5812,flat,18.0,0,8.767
10050,321.60,-2.6453,-6.5886,0.1798,0.0004,-0.0000,0.6771,flat,18.0,0,8.253
10060,321.92,-2.2087,-6.2587,0.1799,-0.0002,-0.0001,0.5978,flat,18.0,0,7.751
10070,322.24,-1.7380,-5.9574,0.1798,-0.0003,-0.0000,0.5168,flat,18.0,0,7.227
10080,322.56,-1.2430,-5.6908,0.1798,-0.0003,-0.0000,0.4448,flat,18.0,0,6.691
10090,322.88,-0.7290,-5.4574,0.1797,-0.0002,-0.0000,0.3807,flat,18.0,0,6.146
10100,323.20,-0.2002,-5.2552,0.1797,-0.0002,-0.0000,0.3233,flat,18.0,0,5.593
10110,323.52,0.3402,-5.0826,0.1797,-0.0002,-0.0000,0.2716,flat,18.0,0,5.036
10120,323.84,0.8894,-4.9367,0.1797,-0.0002,-0.0000,0.2245,flat,18.0,0,4.475
10130,324.16,1.4443,-4.8159,0.1797,-0.0001,-0.0000,0.1829,flat,18.0,0,3.912
10140,324.48,2.0036,-4.7174,0.1797,-0.0001,-0.0000,0.1439,flat,18.0,0,3.347
10150,324.80,2.5664,-4.6406,0.1797,-0.0001,-0.0000,0.1053,flat,18.0,0,2.781
10160,325.12,3.1315,-4.5854,0.1797,-0.0001,-0.0000,0.0653,flat,18.0,0,2.214
10170,325.44,3.6976,-4.5530,0.1797,-0.0002,0.0000,0.0204,flat,18.0,0,1.647
10180,325.76,4.2622,-4.5467,0.1797,-0.0002,0.0000,-0.0367,flat,18.0,0,1.083
10190,326.08,4.8095,-4.5644,0.1798,-0.0002,0.0001,0.0081,flat,18.0,1,12.655
10200,326.40,5.2760,-4.5407,0.1798,-0.0002,0.0001,0.3501,flat,18.0,1,12.780
10210,326.72,5.6086,-4.3775,0.1799,-0.0001,-0.0001,0.7383,flat,18.0,1,12.743
10220,327.04,5.8818,-4.0563,0.1799,-0.0000,-0.0001,1.0521,flat,18.0,1,12.547
10230,327.36,6.0873,-3.6239,0.1799,0.0000,-0.0000,1.3453,flat,18.0,1,12.233
10240,327.68,6.1762,-3.1208,0.1799,0.0001,-0.0000,1.6048,flat,18.0,1,11.816
10250,328.00,6.1358,-2.5916,0.1799,0.0001,-0.0000,1.8042,flat,18.0,1,11.323
10260,328.32,5.9916,-2.0696,0.1799,0.0002,-0.0000,1.9463,flat,18.0,1,10.793
10270,328.64,5.7750,-1.5663,0.1798,0.0004,-0.0000,2.0504,flat,18.0,1,10.247
10280,328.96,5.5066,-1.0828,0.1798,0.0004,-0.0000,2.1310,flat,18.0,1,9.694
10290,329.28,5.1994,-0.6179,0.1797,0.0002,-0.0000,2.1947,flat,18.0,1,9.140
10300,329.60,4.8627,-0.1707,0.1797,0.0002,-0.0000,2.2486,flat,18.0,1,8.589
10310,329.92,4.5018,0.2596,0.1797,0.0002,-0.0000,2.2953,flat,18.0,1,8.043
10320,330.24,4.1207,0.6746,0.1797,0.0001,-0.0000,2.3363,flat,18.0,1,7.506
10330,330.56,3.7225,1.0751,0.1797,0.0001,-0.0000,2.3731,flat,18.0,1,6.980
10340,330.88,3.3096,1.4615,0.1797,0.0001,-0.0000,2.4074,flat,18.0,1,6.468
10350,331.20,2.8839,1.8342,0.1797,0.0001,-0.0000,2.4394,flat,18.0,1,5.974
10360,331.52,2.4468,2.1939,0.1797,0.0001,-0.0000,2.4696,flat,18.0,1,5.504
10370,331.84,1.9988,2.5409,0.1797,0.0001,-0.0000,2.4994,flat,18.0,1,5.065
10380,332.16,1.5405,2.8747,0.1797,0.0001,-0.0000,2.5297,flat,18.0,1,4.664
10390,332.48,1.0724,3.1946,0.1797,0.0001,-0.0000,2.5612,flat,18.0,1,4.316
10400,332.80,0.5947,3.4990,0.1797,0.0001,0.0000,2.5959,flat,18.0,1,4.033
10410,333.12,0.1963,3.7776,0.1799,0.0000,0.0001,2.3698,flat,18.0,1,3.822
10420,333.44,-0.1197,4.1565,0.1799,-0.0000,-0.0000,2.1118,flat,18.0,1,3.541
10430,333.76,-0.3563,4.6226,0.1799,-0.0001,-0.0000,1.8570,flat,18.0,1,3.198
10440,334.08,-0.4815,5.1434,0.1799,-0.0001,-0.0000,1.6165,flat,18.0,1,2.802
10450,334.40,-0.4834,5.6820,0.1799,-0.0001,-0.0000,1.4098,flat,18.0,1,2.366
10460,334.72,-0.3778,6.2095,0.1799,-0.0001,0.0000,1.2436,flat,18.0,1,1.908
10470,335.04,-0.1855,6.7107,0.1799,-0.0001,-0.0000,1.0954,flat,18.0,1,1.445
10480,335.36,0.0811,7.1740,0.1799,-0.0001,-0.0000,0.9523,flat,18.0,1,0.996
10490,335.68,0.3441,7.5217,0.1785,-0.0002,-0.0078,0.7443,flat,18.0,2,14.917
10500,336.00,0.5426,7.6126,0.1776,-0.0130,0.0001,0.1136,flat,18.0,2,15.103
10510,336.32,0.8851,7.6373,0.1799,0.0005,0.0000,-0.3860,flat,18.0,2,15.317
10520,336.64,1.2063,7.4612,0.1799,0.0001,-0.0000,-0.7613,flat,18.0,2,15.362
10530,336.96,1.4824,7.1267,0.1799,0.0000,-0.0000,-1.0589,flat,18.0,2,15.261
10540,337.28,1.6902,6.6858,0.1799,-0.0000,-0.0000,-1.3338,flat,18.0,2,15.047
10550,337.60,1.7878,6.1768,0.1799,0.0000,-0.0000,-1.5753,flat,18.0,2,14.723
10560,337.92,1.7654,5.6402,0.1799,-0.0001,-0.0000,-1.7578,flat,18.0,2,14.308
10570,338.24,1.6470,5.1071,0.1799,-0.0003,-0.0000,-1.8886,flat,18.0,2,13.837
10580,338.56,1.4610,4.5877,0.1798,-0.0004,-0.0000,-1.9836,flat,18.0,2,13.335
10590,338.88,1.2265,4.0835,0.1798,-0.0003,-0.0000,-2.0564,flat,18.0,2,12.812
10600,339.20,0.9558,3.5938,0.1797,-0.0002,-0.0000,-2.1143,flat,18.0,2,12.276
10610,339.52,0.6568,3.1177,0.1797,-0.0002,-0.0000,-2.1612,flat,18.0,2,11.732
10620,339.84,0.3357,2.6544,0.1797,-0.0001,-0.0000,-2.1985,flat,18.0,2,11.181
10630,340.16,-0.0027,2.2015,0.1797,-0.0001,-0.0000,-2.2306,flat,18.0,2,10.626
