step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
400,12.80,0.0533,8.7628,1.8367,0.3034,-0.0355,-0.6026,rough,14.0,2,7.953
410,13.12,0.2325,8.6142,1.8417,0.3226,-0.0436,-0.6760,rough,14.0,2,7.721
420,13.44,0.4237,8.4367,1.8470,0.3436,-0.0446,-0.7346,rough,14.0,2,7.460
430,13.76,0.6280,8.2248,1.8499,0.3783,0.0032,-0.7552,rough,14.0,2,7.166
440,14.08,0.8708,7.9660,1.8143,0.4371,0.0799,-0.7411,rough,14.0,2,6.811
450,14.40,1.1612,7.6607,1.7315,0.5528,0.2399,-0.6880,slope,18.0,2,6.391
460,14.72,1.5546,7.3256,1.5980,0.5861,0.2572,-0.6851,slope,18.0,2,5.875
470,15.04,1.9540,6.9208,1.4118,0.6252,0.2376,-0.7178,slope,18.0,2,5.306
480,15.36,2.3563,6.5060,1.2519,0.6484,0.2474,-0.7596,slope,18.0,2,4.729
490,15.68,2.7374,6.1048,1.0884,0.6506,0.3186,-0.7931,rough,14.0,2,4.177
500,16.00,3.0397,5.7143,0.8708,0.6381,0.3359,-0.7936,rough,14.0,2,3.692
510,16.32,3.3428,5.3199,0.6406,0.6594,0.2950,-0.7204,rough,14.0,2,3.206
520,16.64,3.6306,4.9435,0.4612,0.6444,0.2614,-0.7599,rough,14.0,2,2.747
530,16.96,3.9045,4.6394,0.4056,0.5650,0.1059,-0.8469,rough,14.0,2,2.347
540,17.28,4.2193,4.2802,0.2953,0.3658,0.2077,-0.7276,rough,14.0,2,1.886
550,17.60,4.4319,4.0550,0.2568,0.3071,-0.0001,-0.8076,rough,14.0,2,1.590
560,17.92,4.6680,3.8220,0.2392,0.2574,0.0917,-0.7231,rough,14.0,2,1.274
570,18.24,4.8483,3.6671,0.2267,0.2184,0.0216,-0.7044,rough,14.0,2,1.048
580,18.56,5.0988,3.5007,0.1973,0.0471,-0.0251,-0.6102,rough,14.0,3,3.290
590,18.88,5.3590,3.2859,0.2136,0.1470,-0.0447,-0.5812,rough,14.0,3,2.956
600,19.20,5.6611,3.0612,0.1952,0.1311,-0.0666,-0.4526,rough,14.0,3,2.583
610,19.52,5.8985,2.9440,0.2385,0.0553,-0.3746,-0.5085,rough,14.0,3,2.318
620,19.84,6.2288,2.7307,0.2297,0.3050,0.0118,-0.3870,rough,14.0,3,1.926
630,20.16,6.4546,2.6032,0.2652,0.3163,-0.2379,-0.5122,rough,14.0,3,1.667
640,20.48,6.7477,2.3972,0.2991,0.4326,0.0154,-0.4834,rough,14.0,3,1.312
650,20.80,6.9104,2.2627,0.2982,0.5495,-0.3370,-0.6669,rough,14.0,3,1.107
660,21.12,7.1707,2.0569,0.3326,0.4269,-0.0832,-0.7012,rough,14.0,0,9.018
670,21.44,7.3019,1.8635,0.3385,0.5252,0.1242,-0.8420,rough,14.0,0,9.214
680,21.76,7.2605,1.7796,0.3076,0.3068,0.2185,-1.5009,rough,14.0,0,9.209
690,22.08,7.1032,1.6053,0.2236,0.0242,0.2019,-2.2137,rough,14.0,0,9.137
700,22.40,6.8659,1.3611,0.1856,-0.0089,0.0288,-2.5566,slope,18.0,0,9.031
710,22.72,6.4599,1.1512,0.1775,0.0119,0.0022,-2.9118,flat,18.0,0,8.772
720,23.04,5.9972,1.0742,0.1798,-0.0002,0.0005,2.9506,flat,18.0,0,8.412
730,23.36,5.5303,1.1975,0.1799,-0.0000,0.0001,2.6881,flat,18.0,0,7.951
740,23.68,5.0781,1.4482,0.1799,-0.0001,0.0000,2.5462,flat,18.0,0,7.435
750,24.00,4.6340,1.7680,0.1799,-0.0002,0.0000,2.4815,flat,18.0,0,6.888
760,24.32,4.1933,2.1201,0.1799,-0.0001,-0.0000,2.4544,flat,18.0,0,6.328
770,24.64,3.7511,2.4821,0.1799,0.0000,0.0000,2.4623,flat,18.0,0,5.762
780,24.96,3.3088,2.8301,0.1799,0.0001,0.0000,2.4954,flat,18.0,0,5.203
790,25.28,2.8564,3.1583,0.1799,0.0002,0.0000,2.5405,flat,18.0,0,4.648
800,25.60,2.4028,3.4538,0.1799,0.0001,0.0000,2.6011,flat,18.0,0,4.107
810,25.92,1.9487,3.7063,0.1799,0.0001,-0.0001,2.6712,flat,18.0,0,3.588
820,26.24,1.4735,3.9366,0.1799,0.0002,-0.0000,2.7231,flat,18.0,0,3.061
830,26.56,0.9971,4.1420,0.1801,-0.0009,-0.0008,2.7536,flat,18.0,0,2.546
840,26.88,0.5420,4.3266,0.1787,0.0017,-0.0089,2.7583,transition,15.0,0,2.063
850,27.20,0.1881,4.4724,0.1798,-0.0002,-0.0003,2.7333,slope,18.0,0,1.689
860,27.52,-0.1720,4.6265,0.1844,-0.0233,-0.0010,2.7015,slope,18.0,0,1.309
870,27.84,-0.4723,4.7608,0.1892,-0.0480,-0.0010,2.6527,slope,18.0,1,0.996
880,28.16,-0.7289,4.8856,0.1969,-0.0784,-0.0142,2.4477,rough,14.0,1,2.501
890,28.48,-0.9326,5.0532,0.2114,-0.0633,-0.1125,2.2685,rough,14.0,1,2.318
900,28.80,-1.0766,5.2131,0.2595,-0.0297,-0.3216,2.1246,rough,14.0,1,2.158
910,29.12,-1.2411,5.4468,0.3279,-0.0868,-0.3202,1.9968,slope,18.0,1,1.936
920,29.44,-1.3922,5.7640,0.4432,-0.0901,-0.3656,1.9261,slope,18.0,1,1.649
930,29.76,-1.5278,6.0885,0.5572,-0.1460,-0.3258,1.8519,slope,18.0,1,1.379
940,30.08,-1.6135,6.3434,0.6498,-0.1750,-0.3922,1.7920,slope,18.0,1,1.186
950,30.40,-1.6914,6.6583,0.7774,-0.1810,-0.3950,1.7573,slope,18.0,2,0.979
960,30.72,-1.7563,7.0291,0.9477,-0.1118,-0.4547,1.6248,slope,18.0,2,8.454
970,31.04,-1.7804,7.4706,1.1448,-0.0802,-0.4281,1.6181,slope,18.0,2,8.679
980,31.36,-1.8059,7.9633,1.3376,-0.0911,-0.2525,1.6026,slope,18.0,2,8.948
990,31.68,-1.8203,8.3744,1.4331,-0.0711,-0.2210,1.4863,slope,18.0,2,9.181
1000,32.00,-1.8070,8.7158,1.4953,-0.1221,-0.1624,1.2833,slope,18.0,2,9.364
1010,32.32,-1.7523,8.9480,1.5419,-0.0844,-0.2560,1.0604,slope,18.0,2,9.456
1020,32.64,-1.6708,9.1248,1.5885,-0.0576,-0.2823,0.8567,slope,18.0,2,9.499
1030,32.96,-1.5667,9.2358,1.6324,-0.0428,-0.3159,0.6764,slope,18.0,2,9.486
1040,33.28,-1.4325,9.2859,1.6748,0.0368,-0.3133,0.4813,slope,18.0,2,9.413
1050,33.60,-1.2899,9.3049,1.7116,0.1212,-0.2943,0.2676,slope,18.0,2,9.316
1060,33.92,-1.1359,9.2921,1.7436,0.2032,-0.2478,0.0478,slope,18.0,2,9.190
1070,34.24,-0.9732,9.2501,1.7731,0.2547,-0.1960,-0.1614,slope,18.0,2,9.040
1080,34.56,-0.8168,9.2067,1.7910,0.2998,-0.1485,-0.2137,slope,18.0,2,8.894
1090,34.88,-0.6527,9.1578,1.8106,0.3128,-0.1078,-0.2570,slope,18.0,2,8.739
1100,35.20,-0.4633,9.0735,1.8223,0.3248,-0.0755,-0.3788,slope,18.0,2,8.543
1110,35.52,-0.2613,8.9662,1.8296,0.3257,-0.0392,-0.4781,slope,18.0,2,8.321
1120,35.84,-0.0896,8.8541,1.8304,0.3140,-0.0250,-0.5586,rough,14.0,2,8.120
1130,36.16,0.0712,8.7404,1.8357,0.3080,-0.0415,-0.6152,rough,14.0,2,7.925
1140,36.48,0.2529,8.5893,1.8442,0.3235,-0.0545,-0.6822,rough,14.0,2,7.689
1150,36.80,0.4439,8.4029,1.8529,0.3434,-0.0187,-0.7234,rough,14.0,2,7.422
1160,37.12,0.6514,8.1762,1.8374,0.4308,0.0762,-0.7362,rough,14.0,2,7.115
1170,37.44,0.9009,7.9369,1.8082,0.4332,0.1053,-0.7557,rough,14.0,2,6.770
1180,37.76,1.1998,7.6328,1.7212,0.5633,0.2470,-0.6818,slope,18.0,2,6.344
1190,38.08,1.6105,7.2860,1.5771,0.5871,0.2653,-0.6703,slope,18.0,2,5.807
1200,38.40,2.0052,6.8663,1.3789,0.6226,0.1682,-0.7180,slope,18.0,2,5.232
1210,38.72,2.4210,6.4490,1.2333,0.6594,0.2275,-0.7322,slope,18.0,2,4.643
1220,39.04,2.7954,6.0461,1.0647,0.6416,0.3818,-0.8324,rough,14.0,2,4.095
1230,39.36,3.0647,5.6471,0.8252,0.6069,0.3814,-0.8598,rough,14.0,2,3.629
1240,39.68,3.3314,5.2459,0.5794,0.6080,0.3307,-0.8384,rough,14.0,2,3.169
1250,40.00,3.5954,4.8877,0.4217,0.5784,0.2207,-0.8188,rough,14.0,2,2.743
1260,40.32,3.8641,4.5803,0.3495,0.4881,0.1336,-0.8733,rough,14.0,2,2.347
1270,40.64,4.1248,4.2726,0.2829,0.3666,0.1418,-0.8259,rough,14.0,2,1.964
1280,40.96,4.3533,4.0505,0.2433,0.2609,-0.0569,-0.8458,rough,14.0,2,1.657
1290,41.28,4.5920,3.7870,0.2385,0.2816,0.0640,-0.7185,rough,14.0,2,1.330
1300,41.60,4.8447,3.6156,0.2085,0.0895,0.0428,-0.5675,rough,14.0,2,1.034
1310,41.92,5.0985,3.4642,0.2043,0.0888,-0.0251,-0.4967,rough,14.0,3,3.271
1320,42.24,5.4056,3.2707,0.2061,0.1329,-0.0053,-0.5074,rough,14.0,3,2.908
1330,42.56,5.7076,3.0973,0.2091,0.1296,-0.0420,-0.4634,rough,14.0,3,2.560
1340,42.88,5.9183,2.9765,0.2582,0.1420,-0.3999,-0.5207,rough,14.0,3,2.317
1350,43.20,6.2161,2.7860,0.2427,0.3661,0.0064,-0.3938,rough,14.0,3,1.964
1360,43.52,6.4210,2.6702,0.2856,0.3949,-0.3255,-0.5587,rough,14.0,3,1.729
1370,43.84,6.7349,2.4573,0.3200,0.4301,0.0130,-0.4983,rough,14.0,3,1.351
1380,44.16,6.9083,2.3124,0.3087,0.5356,-0.2779,-0.6337,rough,14.0,3,1.130
1390,44.48,7.1056,2.1237,0.3361,0.4585,-0.1634,-0.8129,rough,14.0,0,8.933
1400,44.80,7.2952,1.8889,0.3457,0.4882,0.0842,-0.8540,rough,14.0,0,9.198
1410,45.12,7.3230,1.7697,0.3285,0.4071,0.1664,-1.3666,rough,14.0,0,9.270
1420,45.44,7.1887,1.5950,0.2524,0.1111,0.2408,-2.1195,rough,14.0,0,9.219
1430,45.76,6.9541,1.3778,0.1905,-0.0108,0.0595,-2.4591,slope,18.0,0,9.102
1440,46.08,6.5746,1.1489,0.1801,-0.0009,0.0020,-2.7820,flat,18.0,0,8.873
1450,46.40,6.1291,1.0202,0.1797,-0.0006,-0.0001,3.0776,flat,18.0,0,8.553
1460,46.72,5.6640,1.0830,0.1798,-0.0000,0.0007,2.7473,flat,18.0,0,8.125
1470,47.04,5.2140,1.3093,0.1777,0.0128,0.0007,2.5846,flat,18.0,0,7.624
1480,47.36,4.7706,1.6082,0.1798,-0.0005,-0.0000,2.4873,flat,18.0,0,7.090
1490,47.68,4.3359,1.9560,0.1799,-0.0002,-0.0000,2.4436,flat,18.0,0,6.536
1500,48.00,3.9003,2.3257,0.1799,-0.0000,-0.0000,2.4379,flat,18.0,0,5.970
1510,48.32,3.4662,2.6871,0.1799,0.0001,0.0000,2.4638,flat,18.0,0,5.412
1520,48.64,3.0244,3.0291,0.1799,0.0002,0.0000,2.5060,flat,18.0,0,4.858
1530,48.96,2.5728,3.3463,0.1799,0.0002,0.0000,2.5576,flat,18.0,0,4.308
1540,49.28,2.1333,3.6163,0.1799,0.0000,0.0001,2.6397,flat,18.0,0,3.793
1550,49.60,1.6686,3.8566,0.1799,0.0001,0.0001,2.7042,flat,18.0,0,3.270
1560,49.92,1.1879,4.0716,0.1799,0.0001,-0.0000,2.7433,flat,18.0,0,2.746
1570,50.24,0.7126,4.2681,0.1783,0.0056,0.0064,2.7619,transition,15.0,0,2.238
1580,50.56,0.3293,4.4201,0.1797,0.0004,0.0008,2.7472,transition,15.0,0,1.834
1590,50.88,-0.0241,4.5717,0.1798,-0.0000,0.0001,2.7158,slope,18.0,0,1.459
1600,51.20,-0.3440,4.7142,0.1847,-0.0157,-0.0375,2.6825,slope,18.0,0,1.122
1610,51.52,-0.6420,4.8452,0.1942,-0.0637,-0.0183,2.5360,rough,14.0,1,2.553
1620,51.84,-0.8708,4.9958,0.2027,-0.0664,-0.0702,2.3302,rough,14.0,1,2.379
1630,52.16,-1.0416,5.1577,0.2411,-0.0699,-0.2385,2.1685,rough,14.0,1,2.212
1640,52.48,-1.1844,5.3600,0.3038,-0.0470,-0.3537,2.0340,rough,14.0,1,2.017
1650,52.80,-1.3389,5.6324,0.3952,-0.0693,-0.3200,1.9187,slope,18.0,1,1.767
1660,53.12,-1.4806,5.9668,0.5103,-0.1659,-0.3614,1.8613,slope,18.0,1,1.477
1670,53.44,-1.5737,6.2534,0.6180,-0.1715,-0.3633,1.8048,slope,18.0,1,1.247
1680,53.76,-1.6435,6.5171,0.7207,-0.1685,-0.4041,1.7442,slope,18.0,1,1.057
1690,54.08,-1.7185,6.8535,0.8682,-0.1578,-0.4440,1.6926,slope,18.0,2,8.343
1700,54.40,-1.7801,7.2499,1.0489,-0.1446,-0.4283,1.7396,slope,18.0,2,8.575
1710,54.72,-1.8548,7.6810,1.2324,-0.1179,-0.3830,1.6932,slope,18.0,2,8.847
1720,55.04,-1.9127,8.1505,1.3763,-0.1168,-0.2439,1.6165,slope,18.0,2,9.138
1730,55.36,-1.9396,8.5381,1.4460,-0.1391,-0.1554,1.4693,slope,18.0,2,9.372
1740,55.68,-1.9226,8.8297,1.4908,-0.1073,-0.2038,1.2187,slope,18.0,2,9.524
1750,56.00,-1.8593,9.0453,1.5386,-0.0912,-0.2467,1.0214,slope,18.0,2,9.600
1760,56.32,-1.7802,9.2065,1.5756,-0.0695,-0.2774,0.8276,slope,18.0,2,9.635
1770,56.64,-1.6833,9.3060,1.6157,-0.0292,-0.3088,0.6474,slope,18.0,2,9.621
1780,56.96,-1.5602,9.3510,1.6570,0.0268,-0.3213,0.4589,slope,18.0,2,9.553
1790,57.28,-1.4262,9.3699,1.6950,0.0959,-0.2955,0.2636,slope,18.0,2,9.462
1800,57.60,-1.2898,9.3576,1.7254,0.1673,-0.2595,0.0472,slope,18.0,2,9.350
1810,57.92,-1.1449,9.3130,1.7456,0.2425,-0.2009,-0.1410,slope,18.0,2,9.211
1820,58.24,-1.0174,9.2837,1.7701,0.2571,-0.1901,-0.1821,slope,18.0,2,9.095
1830,58.56,-0.8750,9.2452,1.7923,0.2827,-0.1383,-0.2101,slope,18.0,2,8.963
1840,58.88,-0.7233,9.2015,1.8098,0.3130,-0.1097,-0.2438,slope,18.0,2,8.821
1850,59.20,-0.5665,9.1530,1.8254,0.3144,-0.0992,-0.2882,slope,18.0,2,8.672
1860,59.52,-0.3775,9.0634,1.8354,0.3231,-0.0662,-0.4065,slope,18.0,2,8.473
1870,59.84,-0.1800,8.9539,1.8417,0.3176,-0.0378,-0.5040,rough,14.0,2,8.254
1880,60.16,-0.0197,8.8482,1.8427,0.3087,-0.0326,-0.5796,rough,14.0,2,8.065
1890,60.48,0.1440,8.7247,1.8470,0.2956,-0.0481,-0.6323,rough,14.0,2,7.861
1900,60.80,0.3266,8.5662,1.8564,0.3114,-0.0579,-0.7019,rough,14.0,2,7.619
1910,61.12,0.5257,8.3660,1.8614,0.3591,0.0321,-0.7271,rough,14.0,2,7.337
1920,61.44,0.7396,8.1412,1.8467,0.4196,0.0703,-0.7445,rough,14.0,2,7.027
1930,61.76,0.9902,7.8707,1.8001,0.4918,0.1415,-0.7227,rough,14.0,2,6.659
1940,62.08,1.3073,7.5666,1.7029,0.5577,0.2610,-0.6721,slope,18.0,2,6.220
1950,62.40,1.7088,7.1921,1.5470,0.6281,0.2849,-0.6795,slope,18.0,2,5.671
1960,62.72,2.0966,6.7581,1.3407,0.6276,0.2324,-0.7350,slope,18.0,2,5.091
1970,63.04,2.5026,6.3346,1.1794,0.6536,0.2078,-0.7283,slope,18.0,2,4.506
1980,63.36,2.9056,5.9468,1.0146,0.7031,0.2625,-0.6686,rough,14.0,2,3.946
1990,63.68,3.2505,5.5706,0.8145,0.6928,0.2779,-0.6399,rough,14.0,2,3.439
2000,64.00,3.5632,5.1979,0.6216,0.6708,0.1890,-0.7328,rough,14.0,2,2.958
2010,64.32,3.8544,4.8683,0.4908,0.6277,0.2269,-0.8091,rough,14.0,2,2.524
2020,64.64,4.0238,4.5840,0.3996,0.5412,0.1436,-1.0682,rough,14.0,2,2.217
2030,64.96,4.2593,4.2545,0.2849,0.3768,0.2243,-0.9369,rough,14.0,2,1.839
2040,65.28,4.4327,3.9915,0.2402,0.3221,0.0545,-1.0525,rough,14.0,2,1.559
2050,65.60,4.6277,3.7171,0.2187,0.1266,0.1112,-1.0080,rough,14.0,2,1.272
2060,65.92,4.7677,3.5151,0.1843,0.0080,-0.0201,-1.0446,rough,14.0,2,1.082
2070,66.24,4.9131,3.2497,0.1879,0.0407,0.0007,-1.0371,transition,15.0,3,3.334
2080,66.56,5.1239,2.9107,0.1790,0.0004,-0.0057,-1.0075,transition,15.0,3,3.005
2090,66.88,5.3782,2.5255,0.1798,-0.0000,-0.0003,-0.9001,flat,18.0,3,2.641
2100,67.20,5.7108,2.1811,0.1799,0.0002,-0.0002,-0.6765,flat,18.0,3,2.241
2110,67.52,6.0597,1.9370,0.1799,0.0000,0.0000,-0.4749,rough,14.0,3,1.865
2120,67.84,6.3796,1.7810,0.1798,0.0001,0.0000,-0.3582,rough,14.0,3,1.541
2130,68.16,6.6546,1.6701,0.1887,0.0393,-0.0072,-0.2511,rough,14.0,3,1.274
2140,68.48,6.8831,1.6125,0.1990,-0.0165,-0.1499,-0.2367,rough,14.0,3,1.056
2150,68.80,7.1838,1.4789,0.2268,0.1934,-0.0311,-0.1062,rough,14.0,0,9.264
2160,69.12,7.2859,1.4436,0.2495,0.1391,-0.3381,0.1216,slope,18.0,0,9.371
2170,69.44,7.2233,1.4662,0.2448,0.0982,-0.3503,0.4606,slope,18.0,0,9.305
2180,69.76,7.0914,1.5083,0.2125,0.0058,-0.1517,1.3064,rough,14.0,0,9.168
2190,70.08,6.9642,1.5865,0.2107,-0.1424,0.0103,1.9853,rough,14.0,0,9.019
2200,70.40,6.8301,1.7338,0.2040,-0.1049,-0.0522,2.3107,rough,14.0,0,8.835
2210,70.72,6.5750,1.9930,0.1789,0.0124,0.0090,2.4071,rough,14.0,0,8.495
2220,71.04,6.3545,2.1727,0.1888,0.0097,-0.0745,2.4678,rough,14.0,0,8.221
2230,71.36,6.0862,2.3737,0.1844,0.0065,0.0455,2.4689,rough,14.0,0,7.895
2240,71.68,5.8981,2.5225,0.1794,-0.0003,-0.0026,2.4659,rough,14.0,0,7.664
2250,72.00,5.7362,2.6380,0.1793,0.0027,-0.0007,2.5067,rough,14.0,0,7.470
2260,72.32,5.4211,2.8629,0.1767,0.0160,-0.0009,2.5051,slope,18.0,0,7.094
2270,72.64,4.9757,3.1717,0.1848,-0.0151,-0.0133,2.5630,slope,18.0,0,6.568
2280,72.96,4.5129,3.4556,0.1767,0.0052,-0.0112,2.6531,slope,18.0,0,6.036
2290,73.28,4.0571,3.6794,0.1846,-0.0009,-0.0319,2.8006,slope,18.0,0,5.532
2300,73.60,3.5839,3.8271,0.1775,0.0008,-0.0060,2.8586,transition,15.0,0,5.037
2310,73.92,3.1408,3.9474,0.1797,0.0003,-0.0002,2.9002,transition,15.0,0,4.578
2320,74.24,2.6533,4.0489,0.1799,0.0001,0.0001,2.9656,flat,18.0,0,4.085
2330,74.56,2.1559,4.1304,0.1799,0.0001,0.0001,3.0344,flat,18.0,0,3.592
2340,74.88,1.6649,4.1748,0.1797,0.0002,0.0002,-2.9508,flat,18.0,0,3.123
2350,75.20,1.3020,4.0538,0.1797,0.0002,0.0002,-2.3159,flat,18.0,0,2.854
2360,75.52,1.1170,3.7670,0.1797,0.0001,-0.0001,-1.7309,flat,18.0,0,2.855
2370,75.84,1.0835,3.3734,0.1799,0.0003,0.0001,-1.5606,flat,18.0,0,3.080
2380,76.16,1.0842,3.0357,0.1796,-0.0001,-0.0001,-1.9185,flat,18.0,0,3.319
2390,76.48,0.8867,2.6442,0.1770,-0.0158,-0.0002,-2.2248,flat,18.0,0,3.495
2400,76.80,0.5491,2.2653,0.1797,-0.0008,0.0000,-2.3796,flat,18.0,0,3.635
2410,77.12,0.1572,1.9382,0.1798,-0.0001,0.0000,-2.5465,flat,18.0,0,3.769
2420,77.44,-0.2728,1.6782,0.1798,-0.0001,0.0001,-2.7557,flat,18.0,0,3.892
2430,77.76,-0.6925,1.5362,0.1797,-0.0001,0.0000,3.0416,flat,18.0,0,3.957
2440,78.08,-1.1003,1.6146,0.1803,0.0001,-0.0037,2.6000,flat,18.0,0,3.849
2450,78.40,-1.4826,1.8835,0.1838,0.0097,-0.0099,2.3632,flat,18.0,0,3.592
2460,78.72,-1.7877,2.2378,0.1807,0.0187,0.0251,2.1198,flat,18.0,0,3.282
2470,79.04,-2.0027,2.6507,0.1785,-0.0078,-0.0011,1.9245,flat,18.0,0,2.930
2480,79.36,-2.1478,3.1313,0.1797,-0.0001,-0.0000,1.6380,flat,18.0,0,2.524
2490,79.68,-2.1580,3.6423,0.1799,-0.0001,0.0005,1.4209,transition,15.0,0,2.067
2500,80.00,-2.0807,4.0588,0.1958,0.0660,-0.0134,1.3843,rough,14.0,0,1.668
2510,80.32,-2.0144,4.3696,0.2134,0.0961,-0.0663,1.3404,rough,14.0,0,1.375
2520,80.64,-1.9295,4.6504,0.2357,0.1189,-0.0799,1.2559,slope,18.0,0,1.105
2530,80.96,-1.7594,5.0229,0.2687,0.1620,-0.1079,1.1212,slope,18.0,1,2.461
2540,81.28,-1.5521,5.4549,0.3402,0.1632,-0.2471,1.1752,slope,18.0,1,1.988
2550,81.60,-1.3960,5.8488,0.4684,0.0925,-0.3887,1.2147,slope,18.0,1,1.567
2560,81.92,-1.2918,6.1909,0.6115,0.0234,-0.4138,1.3250,slope,18.0,1,1.210
2570,82.24,-1.2083,6.4797,0.7518,0.0333,-0.4539,1.2873,slope,18.0,2,7.723
2580,82.56,-1.0885,6.8558,0.9359,0.0496,-0.4313,1.2382,slope,18.0,2,7.779
2590,82.88,-0.9207,7.2823,1.1445,0.0788,-0.4216,1.1610,slope,18.0,2,7.839
2600,83.20,-0.7225,7.7372,1.3574,0.0574,-0.4111,1.1063,slope,18.0,2,7.915
2610,83.52,-0.5337,8.1358,1.5315,0.0243,-0.3913,1.0399,slope,18.0,2,7.994
2620,83.84,-0.3574,8.4535,1.6690,0.0243,-0.3578,0.9331,slope,18.0,2,8.054
2630,84.16,-0.1776,8.6978,1.7727,0.0452,-0.3289,0.8062,slope,18.0,2,8.078
2640,84.48,-0.0064,8.8847,1.8484,0.0635,-0.2756,0.6784,slope,18.0,2,8.080
2650,84.80,0.1634,9.0199,1.9135,0.0880,-0.2401,0.5376,slope,18.0,2,8.054
2660,85.12,0.3399,9.0976,1.9629,0.1305,-0.2329,0.3774,slope,18.0,2,7.987
2670,85.44,0.4879,9.1638,2.0022,0.1317,-0.2271,0.3000,slope,18.0,2,7.935
2680,85.76,0.6296,9.2146,2.0341,0.1377,-0.2149,0.2272,slope,18.0,2,7.879
2690,86.08,0.7636,9.2545,2.0605,0.1291,-0.1955,0.1699,slope,18.0,2,7.821
2700,86.40,0.8876,9.2825,2.0844,0.1235,-0.1909,0.1222,slope,18.0,2,7.763
