step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
260,8.32,6.8049,4.9327,-1.1623,0.4414,-0.2877,0.0264,rough,14.0,0,3.231
270,8.64,6.9512,4.9305,-1.1009,0.4720,-0.6319,-0.1866,rough,14.0,0,3.167
280,8.96,7.0850,4.8428,-1.0740,0.6069,-0.4388,-0.2508,rough,14.0,0,3.034
290,9.28,7.3281,4.7060,-0.9814,0.6577,-0.2831,-0.4524,rough,14.0,0,2.821
300,9.60,7.2853,4.6804,-1.0472,0.8697,-0.4630,-0.6282,rough,14.0,0,2.811
310,9.92,7.1698,4.6262,-1.1202,0.5948,-0.0941,-0.5162,rough,14.0,0,2.802
320,10.24,7.1357,4.5447,-1.1557,0.3781,-0.1089,-0.5162,rough,14.0,0,2.740
330,10.56,7.1813,4.4367,-1.2258,0.6018,-0.0546,-0.5856,rough,14.0,0,2.623
340,10.88,7.1595,4.3809,-1.2256,0.4670,-0.1667,-0.4512,rough,14.0,0,2.581
350,11.20,7.1608,4.3259,-1.2389,0.3698,-0.0626,-0.2705,rough,14.0,0,2.530
360,11.52,7.1475,4.3530,-1.2390,0.1221,-0.3340,-0.3251,rough,14.0,0,2.560
370,11.84,7.1480,4.3351,-1.2361,0.0740,-0.3445,-0.2067,rough,14.0,0,2.544
380,12.16,7.1441,4.2989,-1.2254,0.1368,-0.2953,-0.0527,rough,14.0,0,2.513
390,12.48,7.1573,4.2803,-1.2440,0.1925,-0.0663,-0.0213,rough,14.0,0,2.491
400,12.80,7.1586,4.2802,-1.2444,0.1953,-0.0598,-0.0123,rough,14.0,0,2.490
410,13.12,7.1591,4.2809,-1.2462,0.1955,-0.0477,-0.0090,rough,14.0,0,2.490
420,13.44,7.1580,4.2801,-1.2424,0.1962,-0.0739,-0.0137,rough,14.0,0,2.490
430,13.76,7.1582,4.2808,-1.2437,0.1959,-0.0644,-0.0097,rough,14.0,0,2.491
440,14.08,7.1582,4.2804,-1.2425,0.1965,-0.0734,-0.0122,rough,14.0,0,2.490
450,14.40,7.1578,4.2809,-1.2418,0.1966,-0.0778,-0.0099,rough,14.0,0,2.491
460,14.72,7.1588,4.2805,-1.2453,0.1964,-0.0535,-0.0131,rough,14.0,0,2.490
470,15.04,7.1582,4.2807,-1.2424,0.1973,-0.0734,-0.0130,rough,14.0,0,2.490
480,15.36,7.1581,4.2802,-1.2433,0.1965,-0.0674,-0.0146,rough,14.0,0,2.490
490,15.68,7.1588,4.2807,-1.2453,0.1967,-0.0532,-0.0128,rough,14.0,0,2.490
500,16.00,7.1579,4.2810,-1.2414,0.1969,-0.0804,-0.0096,rough,14.0,0,2.491
510,16.32,7.1582,4.2805,-1.2433,0.1970,-0.0671,-0.0134,rough,14.0,0,2.490
520,16.64,7.1589,4.2811,-1.2456,0.1967,-0.0506,-0.0108,rough,14.0,0,2.491
530,16.96,7.1579,4.2802,-1.2421,0.1969,-0.0754,-0.0148,rough,14.0,0,2.490
540,17.28,7.1583,4.2807,-1.2434,0.1971,-0.0662,-0.0130,rough,14.0,0,2.490
550,17.60,7.1584,4.2816,-1.2424,0.1966,-0.0737,-0.0035,rough,14.0,0,2.491
560,17.92,7.1580,4.2805,-1.2422,0.1973,-0.0745,-0.0134,rough,14.0,0,2.490
570,18.24,7.1581,4.2811,-1.2432,0.1970,-0.0673,-0.0108,rough,14.0,0,2.491
580,18.56,7.1581,4.2802,-1.2421,0.1972,-0.0754,-0.0149,rough,14.0,0,2.490
590,18.88,7.1581,4.2807,-1.2424,0.1973,-0.0732,-0.0130,rough,14.0,0,2.491
600,19.20,7.1588,4.2802,-1.2454,0.1960,-0.0528,-0.0144,rough,14.0,0,2.490
610,19.52,7.1582,4.2805,-1.2422,0.1974,-0.0745,-0.0134,rough,14.0,0,2.490
620,19.84,7.1587,4.2807,-1.2441,0.1963,-0.0619,-0.0112,rough,14.0,1,3.019
630,20.16,7.1354,4.2550,-1.2595,0.2208,0.0687,-0.1631,rough,14.0,1,3.011
640,20.48,7.0405,4.3093,-1.2810,-0.0407,-0.1445,-0.6075,rough,14.0,1,2.902
650,20.80,6.9554,4.2825,-1.2875,-0.0481,0.0287,-1.2319,rough,14.0,1,2.842
660,21.12,6.8831,4.1502,-1.2776,-0.0552,-0.1076,-1.8665,rough,14.0,1,2.852
670,21.44,6.8316,3.9816,-1.2629,-0.0078,-0.1708,-2.3755,rough,14.0,1,2.909
680,21.76,6.6432,3.7899,-1.2218,-0.0378,-0.1692,-2.4929,rough,14.0,1,2.888
690,22.08,6.3776,3.5697,-1.1941,-0.1059,-0.0560,-2.5880,rough,14.0,1,2.862
700,22.40,6.0467,3.4406,-1.2019,0.1484,0.0925,-2.6417,rough,14.0,1,2.766
710,22.72,5.8739,3.3595,-1.1984,0.1501,-0.2796,-2.6575,rough,14.0,1,2.745
720,23.04,5.6772,3.2547,-1.1135,0.0985,-0.5785,-2.7390,rough,14.0,1,2.748
730,23.36,5.4043,3.1561,-0.9597,0.2085,-0.5516,-2.7268,rough,14.0,1,2.738
740,23.68,5.1317,3.0389,-0.8257,0.2888,-0.4336,-2.7276,rough,14.0,1,2.777
750,24.00,4.9266,2.9344,-0.7766,0.1896,-0.2221,-2.8199,rough,14.0,1,2.843
760,24.32,4.6997,2.8678,-0.7671,0.0735,0.0132,-3.0513,rough,14.0,1,2.886
770,24.64,4.4797,2.8257,-0.7518,0.0744,-0.0553,2.8782,rough,14.0,1,2.923
780,24.96,4.3008,2.8858,-0.7218,0.0126,-0.3546,2.6868,rough,14.0,1,2.871
790,25.28,4.1209,3.0741,-0.6729,0.1979,-0.2466,2.4329,rough,14.0,1,2.704
800,25.60,3.8817,3.3253,-0.6567,0.2312,-0.0041,2.2412,rough,14.0,1,2.506
810,25.92,3.6159,3.6974,-0.7324,0.2543,0.2943,2.1648,slope,18.0,1,2.241
820,26.24,3.3832,4.0518,-0.8434,0.1640,0.2347,2.1300,slope,18.0,1,2.042
830,26.56,3.2057,4.3693,-0.9082,0.1852,0.1408,2.0543,rough,14.0,1,1.905
840,26.88,3.0938,4.6263,-0.9286,0.2277,0.0426,1.9977,rough,14.0,1,1.815
850,27.20,2.9826,4.9051,-0.9419,0.2314,0.0288,1.9632,rough,14.0,1,1.754
860,27.52,2.8407,5.2160,-0.9769,0.1279,0.1271,1.9435,rough,14.0,1,1.762
870,27.84,2.6850,5.5789,-1.0881,-0.0875,0.4235,1.8382,rough,14.0,1,1.843
880,28.16,2.6260,5.8858,-1.1902,-0.0341,0.3106,1.6806,rough,14.0,1,1.900
890,28.48,2.6361,6.2030,-1.2519,0.1047,0.2573,1.4309,rough,14.0,1,1.939
900,28.80,2.6779,6.4552,-1.2704,0.1203,-0.0942,1.2117,rough,14.0,1,1.974
910,29.12,2.7459,6.7185,-1.2395,0.0621,-0.2494,0.9774,rough,14.0,1,2.023
920,29.44,2.8288,6.8712,-1.1866,0.1697,-0.3928,0.6783,rough,14.0,1,2.031
930,29.76,2.9775,6.9690,-1.1211,0.2424,-0.5020,0.3194,rough,14.0,1,1.968
940,30.08,3.1817,7.0277,-1.0309,0.3121,-0.3704,0.1214,rough,14.0,1,1.852
950,30.40,3.3856,7.0501,-0.9443,0.3320,-0.3106,0.0279,rough,14.0,1,1.727
960,30.72,3.5572,7.0716,-0.8983,0.2768,-0.3961,-0.0332,rough,14.0,1,1.637
970,31.04,3.8378,7.0752,-0.8751,0.0412,-0.1676,-0.1901,rough,14.0,1,1.493
980,31.36,4.0928,7.0108,-0.8422,0.0634,-0.0446,-0.3184,rough,14.0,1,1.333
990,31.68,4.2880,6.9012,-0.8239,0.1831,-0.0062,-0.3941,rough,14.0,1,1.176
1000,32.00,4.4830,6.7904,-0.8218,0.2599,0.0098,-0.5102,rough,14.0,1,1.043
1010,32.32,4.6870,6.6292,-0.8526,0.2556,0.1636,-0.6665,rough,14.0,2,12.667
1020,32.64,4.9364,6.3418,-0.9157,0.2875,0.1475,-0.8729,slope,18.0,2,12.804
1030,32.96,5.1862,5.9619,-0.9250,0.2911,-0.1119,-1.0263,rough,14.0,2,12.924
1040,33.28,5.4195,5.5873,-0.8959,0.2090,-0.0302,-1.0372,rough,14.0,2,13.044
1050,33.60,5.6511,5.1994,-0.9260,0.1665,0.1543,-0.9846,rough,14.0,2,13.173
1060,33.92,5.9077,4.8647,-1.0172,0.0902,0.2838,-0.8347,rough,14.0,2,13.352
1070,34.24,6.1357,4.6543,-1.1406,0.0229,0.3124,-0.6896,rough,14.0,2,13.535
1080,34.56,6.2428,4.5735,-1.1600,-0.0587,0.2243,-0.7512,rough,14.0,2,13.626
1090,34.88,6.2612,4.5204,-1.1767,-0.0198,0.0632,-0.9771,rough,14.0,2,13.635
1100,35.20,6.3515,4.3781,-1.1922,-0.0263,-0.0048,-1.0783,rough,14.0,2,13.700
1110,35.52,6.5444,4.0730,-1.2217,-0.1773,0.0357,-1.0934,rough,14.0,2,13.845
1120,35.84,6.7411,3.6708,-1.2534,-0.1821,0.1183,-1.1513,rough,14.0,2,13.991
1130,36.16,6.9715,3.2677,-1.3248,-0.4349,0.3137,-1.2142,rough,14.0,2,14.184
1140,36.48,7.1536,2.9229,-1.4291,-0.4125,0.1329,-1.1055,rough,14.0,2,14.343
1150,36.80,7.3370,2.6295,-1.4471,-0.3314,-0.1510,-0.9216,rough,14.0,2,14.514
1160,37.12,7.5298,2.4196,-1.4045,-0.3565,-0.1661,-0.8939,rough,14.0,2,14.702
1170,37.44,7.7481,2.1737,-1.3378,-0.3748,-0.2605,-0.8881,rough,14.0,2,14.918
1180,37.76,8.0040,1.8870,-1.2619,-0.3789,-0.0726,-0.9058,rough,14.0,2,15.176
1190,38.08,8.2188,1.6485,-1.2445,-0.3959,-0.0735,-0.9422,rough,14.0,2,15.397
1200,38.40,8.3731,1.4421,-1.1971,-0.3842,-0.2618,-0.9355,rough,14.0,2,15.560
1210,38.72,8.4910,1.2491,-1.1171,-0.2693,-0.4981,-0.9687,rough,14.0,2,15.688
1220,39.04,8.5831,1.0463,-1.0121,-0.0972,-0.5459,-1.0785,rough,14.0,2,15.793
1230,39.36,8.6624,0.9177,-0.8995,-0.0569,-0.6915,-1.1415,rough,14.0,2,15.882
1240,39.68,8.7372,0.7882,-0.7950,-0.1045,-0.7668,-1.1758,rough,14.0,2,15.967
1250,40.00,8.8093,0.6644,-0.7013,-0.1135,-0.6476,-1.2454,rough,14.0,2,16.050
1260,40.32,8.8650,0.5293,-0.6017,-0.1050,-0.5805,-1.2846,rough,14.0,2,16.119
1270,40.64,8.9019,0.4267,-0.5108,-0.0687,-0.6745,-1.3111,rough,14.0,2,16.166
1280,40.96,8.9420,0.3058,-0.4341,-0.0589,-0.6797,-1.3401,rough,14.0,2,16.219
1290,41.28,8.9906,0.1705,-0.3465,-0.1244,-0.5769,-1.3776,rough,14.0,2,16.284
1300,41.60,9.0089,0.0550,-0.2606,-0.0607,-0.5888,-1.4144,rough,14.0,2,16.316
1310,41.92,9.0348,-0.0544,-0.1964,-0.0842,-0.5940,-1.4325,rough,14.0,2,16.357
1320,42.24,9.0640,-0.1676,-0.1345,-0.1416,-0.6216,-1.4533,rough,14.0,2,16.401
1330,42.56,9.0887,-0.2766,-0.0746,-0.2060,-0.6498,-1.4661,rough,14.0,2,16.442
1340,42.88,9.0992,-0.3751,0.0025,-0.1824,-0.6593,-1.4871,rough,14.0,2,16.467
1350,43.20,9.1147,-0.4732,0.0645,-0.2187,-0.6412,-1.4993,rough,14.0,2,16.498
1360,43.52,9.1315,-0.5759,0.1256,-0.2705,-0.6180,-1.5115,rough,14.0,2,16.531
1370,43.84,9.1472,-0.6773,0.1876,-0.3270,-0.6089,-1.5184,rough,14.0,2,16.564
1380,44.16,9.1624,-0.7535,0.2382,-0.3691,-0.6549,-1.4813,rough,14.0,2,16.592
1390,44.48,9.1705,-0.8376,0.2975,-0.3588,-0.6666,-1.4698,rough,14.0,2,16.615
1400,44.80,9.1812,-0.9197,0.3585,-0.3665,-0.6565,-1.4373,rough,14.0,2,16.641
1410,45.12,9.1964,-0.9967,0.4135,-0.3836,-0.6426,-1.3887,rough,14.0,2,16.670
1420,45.44,9.2184,-1.0561,0.4584,-0.4173,-0.6537,-1.3124,rough,14.0,2,16.703
1430,45.76,9.2481,-1.0981,0.4898,-0.4954,-0.6482,-1.1535,rough,14.0,2,16.740
1440,46.08,9.3015,-1.1108,0.4945,-0.6133,-0.6042,-0.9071,rough,14.0,2,16.795
1450,46.40,9.3810,-1.0957,0.4733,-0.6267,-0.5489,-0.7614,rough,14.0,2,16.870
1460,46.72,9.4739,-1.0908,0.4588,-0.6130,-0.4836,-0.6192,rough,14.0,2,16.960
1470,47.04,9.5598,-1.1090,0.4625,-0.5001,-0.5128,-0.7019,rough,14.0,2,17.048
1480,47.36,9.6101,-1.1227,0.4645,-0.3666,-0.5842,-0.8508,rough,14.0,2,17.100
1490,47.68,9.6433,-1.1038,0.4568,-0.2806,-0.6445,-1.0251,rough,14.0,2,17.129
1500,48.00,9.6665,-1.1017,0.4566,-0.1961,-0.6703,-1.1694,rough,14.0,2,17.151
1510,48.32,9.6822,-1.1048,0.4600,-0.1273,-0.6840,-1.2812,rough,14.0,2,17.167
1520,48.64,9.6934,-1.1070,0.4621,-0.0757,-0.6888,-1.3661,rough,14.0,2,17.179
1530,48.96,9.7011,-1.1072,0.4624,-0.0372,-0.6902,-1.4284,rough,14.0,2,17.186
1540,49.28,9.7062,-1.1056,0.4613,-0.0097,-0.6897,-1.4725,rough,14.0,2,17.191
1550,49.60,9.7097,-1.1028,0.4591,0.0096,-0.6885,-1.5035,rough,14.0,2,17.194
1560,49.92,9.7121,-1.0990,0.4560,0.0230,-0.6870,-1.5249,rough,14.0,2,17.196
1570,50.24,9.7140,-1.0945,0.4519,0.0305,-0.6853,-1.5397,rough,14.0,2,17.197
1580,50.56,9.7154,-1.0893,0.4474,0.0353,-0.6837,-1.5498,rough,14.0,2,17.197
1590,50.88,9.7164,-1.0839,0.4427,0.0385,-0.6822,-1.5567,rough,14.0,2,17.197
1600,51.20,9.7170,-1.0783,0.4379,0.0407,-0.6809,-1.5614,rough,14.0,2,17.197
1610,51.52,9.7174,-1.0725,0.4330,0.0422,-0.6795,-1.5645,rough,14.0,2,17.196
1620,51.84,9.7177,-1.0666,0.4281,0.0432,-0.6783,-1.5667,rough,14.0,2,17.195
1630,52.16,9.7156,-1.0590,0.4215,0.0574,-0.6902,-1.5690,rough,14.0,2,17.192
1640,52.48,9.7180,-1.0317,0.3986,0.0456,-0.6727,-1.5666,rough,14.0,2,17.189
1650,52.80,9.7182,-1.0195,0.3892,0.0462,-0.6739,-1.5681,rough,14.0,2,17.187
1660,53.12,9.7183,-1.0133,0.3843,0.0470,-0.6743,-1.5691,rough,14.0,2,17.186
1670,53.44,9.7183,-1.0070,0.3793,0.0477,-0.6747,-1.5698,rough,14.0,2,17.184
1680,53.76,9.7183,-1.0007,0.3743,0.0483,-0.6751,-1.5703,rough,14.0,2,17.183
1690,54.08,9.7182,-0.9945,0.3693,0.0489,-0.6755,-1.5706,rough,14.0,2,17.182
1700,54.40,9.7182,-0.9882,0.3643,0.0494,-0.6759,-1.5709,rough,14.0,2,17.181
1710,54.72,9.7181,-0.9820,0.3594,0.0499,-0.6763,-1.5710,rough,14.0,3,17.180
1720,55.04,9.7180,-0.9758,0.3545,0.0503,-0.6767,-1.5711,rough,14.0,3,15.579
1730,55.36,9.7180,-0.9696,0.3496,0.0508,-0.6772,-1.5712,rough,14.0,3,15.581
1740,55.68,9.7179,-0.9634,0.3447,0.0512,-0.6776,-1.5713,rough,14.0,3,15.584
1750,56.00,9.7179,-0.9573,0.3398,0.0516,-0.6780,-1.5714,rough,14.0,3,15.587
1760,56.32,9.7178,-0.9511,0.3349,0.0520,-0.6785,-1.5714,rough,14.0,3,15.590
1770,56.64,9.7177,-0.9450,0.3301,0.0524,-0.6789,-1.5715,rough,14.0,3,15.592
1780,56.96,9.7176,-0.9389,0.3253,0.0529,-0.6793,-1.5715,rough,14.0,3,15.595
1790,57.28,9.7176,-0.9329,0.3204,0.0533,-0.6798,-1.5716,rough,14.0,3,15.597
1800,57.60,9.7175,-0.9268,0.3157,0.0537,-0.6802,-1.5716,rough,14.0,3,15.600
1810,57.92,9.7174,-0.9208,0.3109,0.0541,-0.6806,-1.5717,rough,14.0,3,15.603
1820,58.24,9.7174,-0.9148,0.3061,0.0545,-0.6810,-1.5717,rough,14.0,3,15.605
1830,58.56,9.7173,-0.9088,0.3014,0.0549,-0.6815,-1.5718,rough,14.0,3,15.608
1840,58.88,9.7172,-0.9029,0.2966,0.0553,-0.6819,-1.5718,rough,14.0,3,15.611
1850,59.20,9.7172,-0.8969,0.2919,0.0557,-0.6823,-1.5718,rough,14.0,3,15.613
1860,59.52,9.7171,-0.8909,0.2872,0.0561,-0.6828,-1.5719,rough,14.0,3,15.616
1870,59.84,9.7170,-0.8850,0.2825,0.0565,-0.6833,-1.5719,rough,14.0,3,15.618
1880,60.16,9.7170,-0.8790,0.2778,0.0569,-0.6837,-1.5720,rough,14.0,3,15.621
1890,60.48,9.7169,-0.8733,0.2694,0.0573,-0.6642,-1.5716,rough,14.0,3,15.624
1900,60.80,9.7166,-0.8589,0.2614,0.0588,-0.6833,-1.5726,rough,14.0,3,15.630
1910,61.12,9.7165,-0.8528,0.2568,0.0592,-0.6847,-1.5726,rough,14.0,3,15.632
1920,61.44,9.7164,-0.8470,0.2522,0.0596,-0.6852,-1.5725,rough,14.0,3,15.635
1930,61.76,9.7163,-0.8412,0.2476,0.0599,-0.6856,-1.5725,rough,14.0,3,15.637
1940,62.08,9.7162,-0.8355,0.2431,0.0603,-0.6860,-1.5724,rough,14.0,3,15.640
1950,62.40,9.7161,-0.8298,0.2385,0.0607,-0.6864,-1.5724,rough,14.0,3,15.643
1960,62.72,9.7160,-0.8202,0.2293,0.0617,-0.6787,-1.5728,rough,14.0,3,15.647
1970,63.04,9.7157,-0.8087,0.2214,0.0626,-0.6859,-1.5731,rough,14.0,3,15.652
1980,63.36,9.7156,-0.8030,0.2170,0.0629,-0.6866,-1.5729,rough,14.0,3,15.654
1990,63.68,9.7155,-0.7975,0.2125,0.0632,-0.6867,-1.5728,rough,14.0,3,15.657
2000,64.00,9.7154,-0.7920,0.2081,0.0635,-0.6867,-1.5727,rough,14.0,3,15.659
2010,64.32,9.7154,-0.7865,0.2037,0.0638,-0.6867,-1.5726,rough,14.0,3,15.661
2020,64.64,9.7153,-0.7811,0.1993,0.0641,-0.6867,-1.5726,rough,14.0,3,15.664
2030,64.96,9.7152,-0.7757,0.1949,0.0645,-0.6867,-1.5726,rough,14.0,3,15.666
2040,65.28,9.7152,-0.7703,0.1906,0.0648,-0.6867,-1.5725,rough,14.0,3,15.669
2050,65.60,9.7379,-0.6974,0.1257,-0.0383,-0.6987,-1.5038,rough,14.0,3,15.722
2060,65.92,9.7338,-0.5908,0.0459,0.0053,-0.6658,-1.5079,rough,14.0,3,15.768
2070,66.24,9.7390,-0.5477,0.0153,-0.0203,-0.6533,-1.4870,rough,14.0,3,15.792
2080,66.56,9.7452,-0.5356,0.0028,-0.0282,-0.6355,-1.4922,rough,14.0,0,2.982
2090,66.88,9.7494,-0.5288,-0.0039,-0.0231,-0.6315,-1.5163,rough,14.0,0,2.978
2100,67.20,9.7610,-0.5070,-0.0203,-0.0681,-0.6276,-1.4535,rough,14.0,0,2.965
2110,67.52,9.7756,-0.4932,-0.0329,-0.0910,-0.6259,-1.4371,rough,14.0,0,2.961
2120,67.84,9.7874,-0.4824,-0.0426,-0.0992,-0.6299,-1.4465,rough,14.0,0,2.958
2130,68.16,9.7996,-0.4723,-0.0523,-0.1106,-0.6314,-1.4488,rough,14.0,0,2.956
2140,68.48,9.8116,-0.4624,-0.0618,-0.1220,-0.6328,-1.4506,rough,14.0,0,2.954
2150,68.80,9.8233,-0.4529,-0.0710,-0.1331,-0.6342,-1.4524,rough,14.0,0,2.952
2160,69.12,9.8349,-0.4436,-0.0799,-0.1441,-0.6356,-1.4540,rough,14.0,0,2.950
2170,69.44,9.8469,-0.4344,-0.0889,-0.1576,-0.6361,-1.4526,rough,14.0,0,2.949
2180,69.76,9.8595,-0.4252,-0.0978,-0.1730,-0.6363,-1.4490,rough,14.0,0,2.948
2190,70.08,9.8725,-0.4162,-0.1067,-0.1890,-0.6366,-1.4450,rough,14.0,0,2.948
2200,70.40,9.8858,-0.4074,-0.1156,-0.2051,-0.6372,-1.4409,rough,14.0,0,2.948
2210,70.72,9.8993,-0.3988,-0.1243,-0.2214,-0.6381,-1.4367,rough,14.0,0,2.949
2220,71.04,9.9132,-0.3904,-0.1330,-0.2378,-0.6392,-1.4323,rough,14.0,0,2.950
2230,71.36,9.9276,-0.3818,-0.1418,-0.2556,-0.6408,-1.4256,rough,14.0,0,2.951
2240,71.68,9.9432,-0.3728,-0.1511,-0.2766,-0.6427,-1.4145,rough,14.0,0,2.953
2250,72.00,9.9599,-0.3638,-0.1607,-0.2989,-0.6449,-1.4023,rough,14.0,0,2.955
2260,72.32,9.9776,-0.3548,-0.1703,-0.3222,-0.6475,-1.3894,rough,14.0,0,2.958
2270,72.64,9.9962,-0.3458,-0.1802,-0.3467,-0.6506,-1.3757,rough,14.0,0,2.962
2280,72.96,10.0158,-0.3369,-0.1903,-0.3722,-0.6541,-1.3613,rough,14.0,0,2.966
2290,73.28,10.0326,-0.3263,-0.2012,-0.3971,-0.6544,-1.3463,rough,14.0,0,2.968
2300,73.60,10.0539,-0.3050,-0.2251,-0.4734,-0.5942,-1.2205,rough,14.0,0,2.964
2310,73.92,10.0998,-0.2707,-0.2621,-0.6008,-0.5526,-1.0790,rough,14.0,0,2.966
2320,74.24,10.1744,-0.2033,-0.3451,-0.7227,-0.4029,-0.8474,rough,14.0,0,2.962
2330,74.56,10.2758,-0.1173,-0.4657,-0.7878,-0.2463,-0.6359,rough,14.0,0,2.967
2340,74.88,10.3198,-0.0009,-0.5811,-0.7760,-0.4128,-0.7137,rough,14.0,0,2.915
2350,75.20,10.3745,0.1179,-0.7205,-0.7452,-0.4586,-0.9055,rough,14.0,0,2.873
2360,75.52,10.4080,0.2623,-0.8349,-0.8558,-0.4603,-0.6730,rough,14.0,0,2.805
2370,75.84,10.4727,0.3611,-0.9377,-0.6660,-0.2265,-0.6420,rough,14.0,0,2.795
2380,76.16,10.5058,0.3681,-0.9473,-0.5165,-0.2689,-0.8681,rough,14.0,0,2.818
2390,76.48,10.5208,0.3755,-0.9454,-0.3895,-0.3620,-1.0103,rough,14.0,0,2.825
2400,76.80,10.5310,0.3829,-0.9580,-0.3567,-0.3950,-1.0950,rough,14.0,0,2.829
2410,77.12,10.5367,0.3885,-0.9775,-0.3389,-0.3590,-1.1559,rough,14.0,0,2.831
2420,77.44,10.5352,0.4070,-0.9722,-0.2273,-0.4401,-1.2297,rough,14.0,0,2.819
2430,77.76,10.5429,0.4116,-0.9765,-0.1762,-0.4673,-1.3055,rough,14.0,0,2.822
2440,78.08,10.5478,0.4167,-0.9814,-0.1290,-0.4929,-1.3667,rough,14.0,0,2.824
2450,78.40,10.5513,0.4219,-0.9861,-0.0889,-0.5112,-1.4154,rough,14.0,1,8.046
2460,78.72,10.5538,0.4274,-0.9906,-0.0559,-0.5237,-1.4540,rough,14.0,1,8.044
2470,79.04,10.5556,0.4330,-0.9950,-0.0288,-0.5316,-1.4843,rough,14.0,1,8.042
2480,79.36,10.5568,0.4388,-0.9993,-0.0066,-0.5362,-1.5081,rough,14.0,1,8.039
2490,79.68,10.5576,0.4447,-1.0035,0.0119,-0.5382,-1.5266,rough,14.0,1,8.036
2500,80.00,10.5580,0.4507,-1.0076,0.0274,-0.5383,-1.5410,rough,14.0,1,8.032
2510,80.32,10.5582,0.4568,-1.0117,0.0405,-0.5369,-1.5522,rough,14.0,1,8.028
2520,80.64,10.5582,0.4630,-1.0157,0.0518,-0.5344,-1.5609,rough,14.0,1,8.024
2530,80.96,10.5580,0.4692,-1.0197,0.0618,-0.5311,-1.5677,rough,14.0,1,8.020
2540,81.28,10.5577,0.4755,-1.0237,0.0707,-0.5271,-1.5730,rough,14.0,1,8.015
2550,81.60,10.5573,0.4822,-1.0276,0.0789,-0.5238,-1.5774,rough,14.0,1,8.011
2560,81.92,10.5566,0.4902,-1.0313,0.0870,-0.5250,-1.5815,rough,14.0,1,8.005
2570,82.24,10.5559,0.4985,-1.0351,0.0947,-0.5265,-1.5848,rough,14.0,1,7.999
2580,82.56,10.5551,0.5068,-1.0388,0.1022,-0.5279,-1.5875,rough,14.0,1,7.993
2590,82.88,10.5544,0.5151,-1.0426,0.1096,-0.5291,-1.5900,rough,14.0,1,7.987
2600,83.20,10.5536,0.5235,-1.0464,0.1169,-0.5302,-1.5922,rough,14.0,1,7.981
2610,83.52,10.5528,0.5320,-1.0503,0.1241,-0.5312,-1.5943,rough,14.0,1,7.975
2620,83.84,10.5520,0.5405,-1.0541,0.1313,-0.5322,-1.5963,rough,14.0,1,7.968
2630,84.16,10.5578,0.5519,-1.0673,0.1049,-0.5342,-1.5847,rough,14.0,1,7.965
