step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
460,14.72,0.5795,-4.4682,-0.2819,0.2531,-0.5243,3.0622,rough,14.0,1,4.094
470,15.04,0.5936,-4.4686,-0.2876,0.2504,-0.5359,3.0635,rough,14.0,1,4.098
480,15.36,0.6067,-4.4706,-0.2941,0.2480,-0.5371,3.0597,rough,14.0,1,4.100
490,15.68,0.6209,-4.4733,-0.3046,0.2442,-0.5161,3.0538,rough,14.0,1,4.102
500,16.00,0.5653,-4.4692,-0.2732,0.2867,-0.5050,2.9934,rough,14.0,1,4.089
510,16.32,0.4256,-4.4382,-0.1994,0.3497,-0.5148,2.9796,rough,14.0,1,4.077
520,16.64,0.3075,-4.4103,-0.1196,0.3646,-0.6657,2.9529,rough,14.0,1,4.073
530,16.96,0.2030,-4.3792,-0.0460,0.3992,-0.7411,2.9125,rough,14.0,1,4.078
540,17.28,0.1229,-4.3422,0.0078,0.4012,-0.6962,2.9504,rough,14.0,1,4.097
550,17.60,0.0003,-4.3267,0.1003,0.3865,-0.6550,3.0484,rough,14.0,1,4.089
560,17.92,-0.1619,-4.3075,0.2094,0.4252,-0.6125,3.0353,rough,14.0,1,4.083
570,18.24,-0.4210,-4.2645,0.3459,0.4004,-0.6276,-3.0472,rough,14.0,1,4.099
580,18.56,-0.7136,-4.2910,0.5255,0.3249,-0.6675,-2.7647,rough,14.0,1,4.062
590,18.88,-0.9418,-4.3636,0.6999,0.1976,-0.7438,-2.5021,rough,14.0,1,3.996
600,19.20,-1.1060,-4.4605,0.8681,0.1403,-0.7860,-2.3604,rough,14.0,1,3.913
610,19.52,-1.2068,-4.5317,0.9858,0.0981,-0.7975,-2.3152,rough,14.0,1,3.853
620,19.84,-1.2809,-4.6018,1.0800,-0.1675,-0.7682,-2.0122,rough,14.0,1,3.794
630,20.16,-1.2968,-4.7020,1.1685,-0.3680,-0.6922,-1.6825,rough,14.0,1,3.698
640,20.48,-1.2465,-4.8215,1.2163,-0.3300,-0.6635,-1.7694,rough,14.0,1,3.572
650,20.80,-1.2418,-4.8732,1.2490,-0.0668,-0.7201,-2.1904,rough,14.0,1,3.520
660,21.12,-1.2859,-4.8392,1.2535,0.0756,-0.7325,-2.3907,rough,14.0,1,3.561
670,21.44,-1.3421,-4.8530,1.2921,-0.1900,-0.6840,-1.9952,rough,14.0,1,3.556
680,21.76,-1.3641,-4.8878,1.3247,-0.0158,-0.6731,-2.2767,rough,14.0,1,3.526
690,22.08,-1.4377,-4.9349,1.3916,-0.0574,-0.6356,-2.2259,rough,14.0,1,3.495
700,22.40,-1.5362,-5.0547,1.4987,-0.1640,-0.5818,-2.0919,rough,14.0,1,3.400
710,22.72,-1.6635,-5.2468,1.6035,-0.1393,-0.3713,-1.9682,rough,14.0,1,3.249
720,23.04,-1.8116,-5.4771,1.6690,0.0598,-0.1510,-1.8080,rough,14.0,1,3.079
730,23.36,-1.8822,-5.6997,1.6851,0.1140,-0.1414,-1.7006,rough,14.0,1,2.900
740,23.68,-1.9209,-6.0237,1.7012,0.1766,0.0031,-1.5257,rough,14.0,1,2.625
750,24.00,-1.8622,-6.4887,1.6307,0.0546,0.3078,-1.4748,rough,14.0,1,2.191
760,24.32,-1.8408,-6.8958,1.4935,0.2380,0.4314,-1.3063,rough,14.0,1,1.844
770,24.64,-1.8236,-7.2427,1.3237,0.4056,0.4788,-1.3234,rough,14.0,1,1.571
780,24.96,-1.7956,-7.5239,1.1758,0.6422,0.4878,-1.0786,rough,14.0,1,1.365
790,25.28,-1.7228,-7.8150,1.0522,0.7810,0.1760,-1.0445,rough,14.0,1,1.145
800,25.60,-1.6122,-8.1520,0.9298,0.8063,0.1023,-1.0414,rough,14.0,2,4.533
810,25.92,-1.5616,-8.4874,0.7766,0.8027,-0.0654,-0.9211,rough,14.0,2,4.864
820,26.24,-1.5178,-8.8485,0.5624,0.7225,-0.1439,-0.4542,rough,14.0,2,5.218
830,26.56,-1.4483,-9.1677,0.3760,0.6021,-0.2770,0.0341,rough,14.0,2,5.542
840,26.88,-1.4549,-9.4002,0.2062,0.3875,-0.6091,0.5821,rough,14.0,2,5.760
850,27.20,-1.4638,-9.5322,0.1104,0.1358,-0.6321,0.9461,rough,14.0,2,5.883
860,27.52,-1.4419,-9.5043,0.1332,0.0758,-0.6708,1.0737,rough,14.0,2,5.863
870,27.84,-1.4224,-9.4540,0.1752,0.0450,-0.7240,1.0892,rough,14.0,2,5.822
880,28.16,-1.3976,-9.4049,0.2311,0.0395,-0.7817,1.0992,rough,14.0,2,5.783
890,28.48,-1.3705,-9.3492,0.2924,0.0362,-0.8456,1.1074,rough,14.0,2,5.739
900,28.80,-1.3457,-9.2896,0.3550,0.0009,-0.8759,1.1315,rough,14.0,2,5.692
910,29.12,-1.3338,-9.2491,0.3917,-0.1839,-0.8252,1.3356,rough,14.0,2,5.658
920,29.44,-1.3491,-9.2273,0.3927,-0.3835,-0.7007,1.6066,rough,14.0,2,5.632
930,29.76,-1.4085,-9.2333,0.3440,-0.5106,-0.5135,1.8588,rough,14.0,2,5.617
940,30.08,-1.4700,-9.2353,0.3079,-0.4749,-0.4700,1.9422,rough,14.0,2,5.599
950,30.40,-1.5053,-9.2300,0.3061,-0.4319,-0.5320,1.9570,rough,14.0,2,5.583
960,30.72,-1.5494,-9.2062,0.3049,-0.3941,-0.5297,1.9869,rough,14.0,2,5.546
970,31.04,-1.6122,-9.1162,0.3308,-0.4547,-0.4492,1.9337,rough,14.0,2,5.441
980,31.36,-1.6977,-8.9741,0.3807,-0.6174,-0.3337,1.8433,rough,14.0,2,5.280
990,31.68,-1.7372,-8.8454,0.4365,-0.5826,-0.4831,1.9490,rough,14.0,2,5.145
1000,32.00,-1.8275,-8.6578,0.4761,-0.6569,-0.3543,1.8106,rough,14.0,2,4.939
1010,32.32,-1.8886,-8.4404,0.5556,-0.6592,-0.3699,1.8059,rough,14.0,2,4.714
1020,32.64,-1.9546,-8.1983,0.6607,-0.6576,-0.4694,1.8619,rough,14.0,2,4.463
1030,32.96,-2.0336,-7.9360,0.7876,-0.6020,-0.4920,1.9466,rough,14.0,2,4.189
1040,33.28,-2.1444,-7.6694,0.9419,-0.5444,-0.5934,2.0748,rough,14.0,2,3.902
1050,33.60,-2.3181,-7.4183,1.0809,-0.5017,-0.4918,2.0817,rough,14.0,2,3.612
1060,33.92,-2.4933,-7.1717,1.2191,-0.5145,-0.4959,2.0685,rough,14.0,2,3.329
1070,34.24,-2.6811,-6.8893,1.3476,-0.4642,-0.3698,2.0164,rough,14.0,2,3.013
1080,34.56,-2.8753,-6.6021,1.4055,-0.4726,-0.3889,1.9170,rough,14.0,2,2.696
1090,34.88,-3.0357,-6.3477,1.4746,-0.5953,-0.2752,1.9835,rough,14.0,2,2.423
1100,35.20,-3.1591,-6.1630,1.5114,-0.5580,-0.4520,2.2052,rough,14.0,2,2.229
1110,35.52,-3.3473,-5.9150,1.6077,-0.4431,-0.3494,2.1590,rough,14.0,2,1.979
1120,35.84,-3.5160,-5.7040,1.6743,-0.4450,-0.3157,1.9661,rough,14.0,2,1.782
1130,36.16,-3.6335,-5.5260,1.7474,-0.4869,-0.4286,2.0517,rough,14.0,2,1.627
1140,36.48,-3.7702,-5.2659,1.7843,-0.3167,-0.0958,1.7488,rough,14.0,2,1.416
1150,36.80,-3.9133,-5.1857,1.7433,-0.2892,-0.5208,1.0263,rough,14.0,2,1.400
1160,37.12,-4.0350,-5.1652,1.6927,-0.0167,-0.6245,0.3070,rough,14.0,2,1.441
1170,37.44,-4.0715,-5.0886,1.6867,0.0300,-0.6328,0.2502,rough,14.0,2,1.397
1180,37.76,-4.0150,-5.0268,1.7341,0.0970,-0.6006,0.1427,rough,14.0,2,1.314
1190,38.08,-3.8625,-4.9782,1.7958,0.1055,-0.3352,0.1208,rough,14.0,2,1.192
1200,38.40,-3.5862,-4.9008,1.8601,-0.0937,0.0720,0.1345,rough,14.0,2,1.011
1210,38.72,-3.3820,-4.8713,1.8387,0.0380,0.0180,0.1158,rough,14.0,3,11.178
1220,39.04,-3.0612,-4.7186,1.7850,-0.0467,0.2436,0.4513,rough,14.0,3,10.963
1230,39.36,-2.7580,-4.5182,1.6754,0.0991,0.2670,0.7611,rough,14.0,3,10.711
1240,39.68,-2.5187,-4.2278,1.5769,-0.0226,0.3574,1.0098,rough,14.0,3,10.386
1250,40.00,-2.3202,-3.8832,1.4261,0.2053,0.5748,1.2280,rough,14.0,3,10.017
1260,40.32,-2.0937,-3.4480,1.0282,0.6085,0.6055,1.6523,rough,14.0,3,9.556
1270,40.64,-1.8879,-2.9466,0.5437,0.5221,0.6789,1.7078,rough,14.0,3,9.035
1280,40.96,-1.8082,-2.5298,0.2971,0.4124,0.2882,2.0238,rough,14.0,3,8.612
1290,41.28,-1.9511,-2.1619,0.1884,0.3229,0.1214,2.0374,rough,14.0,3,8.262
1300,41.60,-2.1239,-1.7731,0.0983,0.0854,0.1455,1.9352,rough,14.0,3,7.900
1310,41.92,-2.2315,-1.3708,0.0893,0.1540,0.0582,1.8875,rough,14.0,3,7.520
1320,42.24,-2.3743,-0.9871,0.0874,0.0845,0.0140,1.9147,rough,14.0,3,7.169
1330,42.56,-2.5301,-0.6088,0.0408,-0.0952,0.1341,1.8653,slope,18.0,3,6.833
1340,42.88,-2.6701,-0.1494,-0.0341,-0.1611,0.1093,1.6498,slope,18.0,3,6.422
1350,43.20,-2.6925,0.3314,-0.0617,-0.1505,-0.0385,1.4365,rough,14.0,3,5.967
1360,43.52,-2.6136,0.7419,-0.0342,-0.1024,-0.1554,1.3389,rough,14.0,3,5.551
1370,43.84,-2.4892,1.2001,0.0541,-0.0294,-0.2596,1.3225,slope,18.0,3,5.077
1380,44.16,-2.3537,1.7151,0.2054,-0.0113,-0.3204,1.3079,slope,18.0,3,4.545
1390,44.48,-2.2110,2.2249,0.3800,0.0092,-0.3146,1.2819,slope,18.0,3,4.016
1400,44.80,-2.0639,2.7407,0.5183,-0.0382,-0.2462,1.2093,slope,18.0,3,3.480
1410,45.12,-1.8859,3.2018,0.5941,-0.0611,-0.0901,1.1645,rough,14.0,3,2.987
1420,45.44,-1.6738,3.6027,0.6015,0.1345,0.0852,1.1643,rough,14.0,3,2.541
1430,45.76,-1.4827,3.9971,0.5042,0.1668,0.3557,1.1663,rough,14.0,3,2.110
1440,46.08,-1.3097,4.3762,0.3237,0.0691,0.5533,1.1675,rough,14.0,3,1.701
1450,46.40,-1.1555,4.7550,0.0684,0.3461,0.6200,1.4475,rough,14.0,3,1.301
1460,46.72,-1.0804,5.1629,-0.2038,0.5985,0.5631,1.7842,slope,18.0,0,10.084
1470,47.04,-1.0622,5.5376,-0.4164,0.7087,0.2411,1.9156,rough,14.0,0,10.395
1480,47.36,-1.0329,5.7845,-0.5502,0.6839,0.1574,1.8438,rough,14.0,0,10.593
1490,47.68,-0.9140,5.9349,-0.6900,0.6300,0.3913,1.5243,rough,14.0,0,10.666
1500,48.00,-0.7846,6.0281,-0.8226,-0.1101,0.7138,0.2954,rough,14.0,0,10.687
1510,48.32,-0.6407,6.1022,-0.9559,-0.5469,0.3509,-0.5451,rough,14.0,0,10.686
1520,48.64,-0.4432,6.0303,-1.0487,-0.6254,0.0139,-0.9598,rough,14.0,0,10.533
1530,48.96,-0.2732,5.8337,-1.0257,-0.6282,-0.3831,-0.9932,rough,14.0,0,10.281
1540,49.28,-0.0981,5.5448,-0.9156,-0.4529,-0.3846,-0.9991,rough,14.0,0,9.945
1550,49.60,0.0983,5.2442,-0.7741,-0.4156,-0.4449,-0.9788,slope,18.0,0,9.589
1560,49.92,0.3712,4.9441,-0.7208,-0.4895,-0.2221,-0.9280,rough,14.0,0,9.201
1570,50.24,0.5892,4.6822,-0.6722,-0.4051,-0.1784,-0.8226,rough,14.0,0,8.872
1580,50.56,0.8569,4.4841,-0.6364,-0.5076,-0.1276,-0.6367,rough,14.0,0,8.583
1590,50.88,1.1903,4.4048,-0.6498,-0.6937,-0.1543,-0.2285,rough,14.0,0,8.384
1600,51.20,1.6408,4.3793,-0.7561,-0.6871,-0.0518,-0.5415,rough,14.0,0,8.207
1610,51.52,1.9132,4.3352,-0.7854,-0.5914,-0.0908,-0.4843,rough,14.0,0,8.082
1620,51.84,2.2770,4.2106,-0.7640,-0.6803,-0.1381,-0.3626,rough,14.0,0,7.865
1630,52.16,2.6441,4.0614,-0.7764,-0.3690,-0.0128,-0.3750,rough,14.0,0,7.635
1640,52.48,3.0255,3.9290,-0.7835,-0.3128,-0.0524,-0.4332,rough,14.0,0,7.435
1650,52.80,3.3928,3.7760,-0.7424,-0.3632,-0.1357,-0.4888,rough,14.0,0,7.232
1660,53.12,3.7413,3.6065,-0.6851,-0.3451,-0.1861,-0.5285,rough,14.0,0,7.030
1670,53.44,4.1028,3.3460,-0.6760,-0.1402,0.0798,-0.6181,rough,14.0,0,6.754
1680,53.76,4.4315,3.1076,-0.7345,-0.1078,0.1515,-0.7783,rough,14.0,0,6.517
1690,54.08,4.6163,2.8689,-0.7650,0.0093,-0.0497,-1.0299,rough,14.0,0,6.287
1700,54.40,4.7852,2.5886,-0.7613,-0.0852,-0.0487,-1.1294,rough,14.0,0,6.020
1710,54.72,4.8850,2.3297,-0.7009,-0.0193,-0.3295,-1.1531,rough,14.0,0,5.773
1720,55.04,5.0025,1.9828,-0.6503,0.1534,-0.1071,-1.1695,rough,14.0,0,5.444
1730,55.36,5.1153,1.7314,-0.6034,0.1096,-0.2190,-1.1627,rough,14.0,0,5.213
1740,55.68,5.2943,1.4273,-0.6414,-0.0808,0.1283,-1.1366,rough,14.0,0,4.949
1750,56.00,5.4214,1.1321,-0.6649,-0.0750,0.0263,-1.3282,rough,14.0,0,4.691
1760,56.32,5.4694,0.8066,-0.6557,0.0741,-0.1323,-1.6250,rough,14.0,0,4.390
1770,56.64,5.4418,0.4857,-0.5925,0.1363,-0.3057,-1.7103,rough,14.0,0,4.075
1780,56.96,5.4052,0.1378,-0.4935,0.0818,-0.3288,-1.7211,rough,14.0,0,3.733
1790,57.28,5.3626,-0.1822,-0.3797,0.0523,-0.3082,-1.7160,rough,14.0,0,3.416
1800,57.60,5.2990,-0.5754,-0.2623,0.0842,-0.2703,-1.7930,slope,18.0,0,3.025
1810,57.92,5.1703,-1.1109,-0.1941,0.1150,-0.0181,-1.8427,rough,14.0,0,2.479
1820,58.24,5.0452,-1.5895,-0.2224,0.0368,0.0815,-1.9003,slope,18.0,0,1.990
1830,58.56,4.9145,-2.0528,-0.2412,-0.1254,0.0979,-1.9535,rough,14.0,0,1.515
1840,58.88,4.8097,-2.3590,-0.2593,-0.1933,0.0819,-2.0019,rough,14.0,0,1.195
1850,59.20,4.6804,-2.6525,-0.2747,-0.2111,0.0209,-2.0966,rough,14.0,1,7.847
1860,59.52,4.4622,-3.0211,-0.3112,-0.2476,0.1079,-2.2006,rough,14.0,1,7.430
1870,59.84,4.1285,-3.3686,-0.4376,0.0133,0.4154,-2.3073,rough,14.0,1,6.948
1880,60.16,3.8610,-3.7000,-0.5913,-0.1040,0.3613,-2.2947,rough,14.0,1,6.524
1890,60.48,3.6126,-3.9860,-0.6842,-0.1536,0.1391,-2.3062,rough,14.0,1,6.146
1900,60.80,3.3236,-4.2890,-0.7138,-0.1166,0.0797,-2.3377,rough,14.0,1,5.727
1910,61.12,2.9797,-4.6118,-0.7937,-0.0530,0.2594,-2.3733,rough,14.0,1,5.256
1920,61.44,2.6795,-4.8831,-0.8487,0.0353,0.0845,-2.3682,rough,14.0,1,4.852
1930,61.76,2.4933,-5.0996,-0.7854,0.0301,-0.4743,-2.4019,rough,14.0,1,4.567
1940,62.08,2.3043,-5.2797,-0.6183,-0.0462,-0.7440,-2.3377,rough,14.0,1,4.306
1950,62.40,2.1183,-5.4800,-0.3820,-0.1575,-0.7662,-2.2097,rough,14.0,1,4.033
1960,62.72,1.9171,-5.7389,-0.0940,-0.1184,-0.7101,-2.2340,rough,14.0,1,3.708
1970,63.04,1.6900,-5.9855,0.1499,0.0274,-0.6306,-2.2567,rough,14.0,1,3.373
1980,63.36,1.4795,-6.2092,0.3824,0.0901,-0.7424,-2.3104,rough,14.0,1,3.066
1990,63.68,1.3477,-6.3430,0.5853,0.0180,-0.8881,-2.2158,rough,14.0,1,2.878
2000,64.00,1.2674,-6.4711,0.7508,-0.3941,-0.8567,-1.7935,rough,14.0,1,2.731
2010,64.32,1.2810,-6.5541,0.8037,-0.6485,-0.6829,-1.4711,rough,14.0,1,2.685
2020,64.64,1.3725,-6.5833,0.7665,-0.6875,-0.5615,-1.2916,rough,14.0,1,2.734
2030,64.96,1.4948,-6.5856,0.6781,-0.6456,-0.4311,-1.1196,rough,14.0,1,2.827
2040,65.28,1.6036,-6.5561,0.5952,-0.5959,-0.4735,-1.1867,rough,14.0,1,2.931
2050,65.60,1.6750,-6.5242,0.5351,-0.4844,-0.6026,-1.3268,rough,14.0,1,3.007
2060,65.92,1.7137,-6.5044,0.5059,-0.4102,-0.6511,-1.4371,rough,14.0,1,3.050
2070,66.24,1.7322,-6.5046,0.4997,-0.3663,-0.6702,-1.5003,rough,14.0,1,3.064
2080,66.56,1.7422,-6.5251,0.5124,-0.3548,-0.6739,-1.5230,rough,14.0,1,3.060
2090,66.88,1.7699,-6.5323,0.5134,-0.4300,-0.6602,-1.3977,rough,14.0,1,3.078
2100,67.20,1.8447,-6.5180,0.4810,-0.5630,-0.5949,-1.1353,rough,14.0,1,3.147
2110,67.52,2.0067,-6.4938,0.4057,-0.6779,-0.3833,-0.6734,rough,14.0,1,3.294
2120,67.84,2.2324,-6.4486,0.3123,-0.7237,-0.3423,-0.7074,rough,14.0,1,3.507
2130,68.16,2.4673,-6.3796,0.1636,-0.6833,-0.4915,-0.9807,rough,14.0,1,3.742
2140,68.48,2.7399,-6.2302,-0.0919,-0.6531,-0.6594,-1.0778,rough,14.0,1,4.052
2150,68.80,2.9000,-5.9683,-0.3541,-0.5650,-0.5467,-0.8447,rough,14.0,1,4.328
2160,69.12,3.0852,-5.7709,-0.5152,-0.4972,-0.3121,-0.3801,rough,14.0,1,4.592
2170,69.44,3.3323,-5.8220,-0.4733,-0.3662,-0.2857,-0.6535,rough,14.0,1,4.771
2180,69.76,3.5928,-6.0555,-0.3812,-0.2481,-0.2305,-0.9146,rough,14.0,1,4.879
2190,70.08,3.8838,-6.3524,-0.3325,-0.4984,0.0026,-1.1115,rough,14.0,1,5.012
2200,70.40,4.0624,-6.6566,-0.3182,-0.5268,-0.1185,-1.1819,rough,14.0,1,5.067
2210,70.72,4.2104,-6.9165,-0.2497,-0.5915,-0.4890,-1.1443,rough,14.0,1,5.128
2220,71.04,4.3524,-7.1924,-0.1322,-0.4919,-0.3710,-1.2054,rough,14.0,1,5.196
2230,71.36,4.5017,-7.4733,-0.0279,-0.6661,-0.4594,-1.2644,rough,14.0,1,5.287
2240,71.68,4.6356,-7.7547,0.0484,-0.7386,-0.3219,-1.4280,rough,14.0,1,5.381
2250,72.00,4.7588,-8.0020,0.0589,-0.7061,-0.4373,-1.5535,rough,14.0,1,5.482
2260,72.32,4.8981,-8.1771,0.0196,-0.6334,-0.5112,-1.6616,rough,14.0,1,5.613
2270,72.64,5.0644,-8.3397,-0.0811,-0.7559,-0.6666,-1.7673,rough,14.0,1,5.776
2280,72.96,5.3422,-8.4082,-0.3367,-0.8996,-0.5404,-1.4783,rough,14.0,1,6.054
2290,73.28,5.5338,-8.3602,-0.4685,-0.4989,-0.5683,-1.6997,rough,14.0,1,6.246
2300,73.60,5.6256,-8.4483,-0.5159,-0.3644,-0.4136,-1.7533,rough,14.0,1,6.338
2310,73.92,5.6086,-8.6114,-0.4382,-0.3080,-0.5607,-1.7970,rough,14.0,1,6.326
2320,74.24,5.6122,-8.7591,-0.3648,-0.3910,-0.6641,-1.8789,rough,14.0,1,6.337
2330,74.56,5.6239,-8.8551,-0.3228,-0.5152,-0.6303,-1.7083,rough,14.0,1,6.355
2340,74.88,5.6666,-8.9290,-0.3122,-0.5025,-0.6239,-1.6412,rough,14.0,1,6.404
2350,75.20,5.7453,-8.9749,-0.3449,-0.4134,-0.7191,-1.8273,rough,14.0,1,6.487
2360,75.52,5.7407,-9.0646,-0.2909,-0.4477,-0.7361,-1.8605,rough,14.0,1,6.492
2370,75.84,5.7379,-9.1603,-0.2392,-0.3789,-0.7561,-2.0621,rough,14.0,1,6.500
2380,76.16,5.7391,-9.2362,-0.1968,-0.3740,-0.7622,-2.1351,rough,14.0,1,6.511
2390,76.48,5.7454,-9.2849,-0.1785,-0.4572,-0.7237,-2.0080,rough,14.0,1,6.524
2400,76.80,5.7583,-9.3316,-0.1690,-0.5933,-0.6135,-1.7879,rough,14.0,1,6.544
2410,77.12,5.7711,-9.3974,-0.1452,-0.5491,-0.6501,-1.8484,slope,18.0,1,6.566
2420,77.44,5.7712,-9.4735,-0.1057,-0.3831,-0.7572,-2.1021,rough,14.0,1,6.579
2430,77.76,5.7604,-9.5321,-0.0680,-0.2312,-0.8138,-2.3369,rough,14.0,1,6.579
2440,78.08,5.7532,-9.5659,-0.0454,-0.1450,-0.8299,-2.4744,rough,14.0,1,6.578
2450,78.40,5.7715,-9.5848,-0.0515,0.0044,-0.8312,-2.6730,rough,14.0,1,6.599
2460,78.72,5.7904,-9.5881,-0.0666,0.1469,-0.8143,-2.8614,rough,14.0,1,6.618
2470,79.04,5.8265,-9.5698,-0.1084,0.3675,-0.7846,3.1408,rough,14.0,1,6.650
2480,79.36,5.8806,-9.5366,-0.1690,0.5732,-0.5867,2.7648,rough,14.0,1,6.698
2490,79.68,5.8713,-9.5083,-0.1715,0.6249,-0.5451,2.6170,rough,14.0,1,6.684
2500,80.00,5.8101,-9.4619,-0.1468,0.6804,-0.5113,2.5596,rough,14.0,1,6.615
2510,80.32,5.7646,-9.3891,-0.1448,0.7224,-0.4577,2.5283,rough,14.0,1,6.559
2520,80.64,5.8247,-9.2761,-0.2599,0.8016,-0.4564,2.4326,rough,14.0,1,6.601
2530,80.96,5.9596,-9.1213,-0.3891,0.7590,-0.0678,2.3743,rough,14.0,1,6.715
2540,81.28,5.9996,-8.9821,-0.4563,0.6483,0.0986,2.4077,rough,14.0,1,6.741
2550,81.60,5.9258,-8.8813,-0.4790,0.5699,-0.0700,2.3837,rough,14.0,1,6.659
2560,81.92,5.8008,-8.7117,-0.4835,0.5788,-0.0086,2.3769,rough,14.0,1,6.522
2570,82.24,5.6515,-8.5380,-0.5039,0.5971,-0.0556,2.3124,rough,14.0,1,6.366
2580,82.56,5.4950,-8.3442,-0.4785,0.5966,-0.1407,2.2797,rough,14.0,1,6.207
2590,82.88,5.3566,-8.0995,-0.4212,0.7481,-0.2147,2.2156,rough,14.0,1,6.074
2600,83.20,5.2574,-7.8704,-0.3872,0.8268,-0.4186,1.9900,rough,14.0,1,5.989
2610,83.52,5.2458,-7.6397,-0.4026,0.5811,-0.4151,1.9109,rough,14.0,1,6.000
