step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
300,9.60,-0.5024,4.8565,0.1797,0.0001,0.0001,0.1528,flat,18.0,1,1.322
310,9.92,-0.1386,4.9137,0.1797,0.0000,0.0001,0.1717,flat,18.0,2,10.183
320,10.24,0.2279,4.9648,0.1798,0.0001,-0.0001,-0.0253,flat,18.0,2,9.904
330,10.56,0.6809,4.9187,0.1799,0.0000,-0.0001,-0.4006,flat,18.0,2,9.505
340,10.88,1.1136,4.6958,0.1799,-0.0000,-0.0000,-0.6244,flat,18.0,2,9.023
350,11.20,1.5179,4.3670,0.1799,-0.0003,-0.0001,-0.7541,flat,18.0,2,8.503
360,11.52,1.9041,3.9787,0.1798,-0.0002,-0.0000,-0.8195,flat,18.0,2,7.964
370,11.84,2.2870,3.5587,0.1797,-0.0001,-0.0000,-0.8369,flat,18.0,2,7.411
380,12.16,2.6696,3.1401,0.1797,0.0001,0.0000,-0.8163,flat,18.0,2,6.862
390,12.48,3.0586,2.7410,0.1797,0.0001,0.0000,-0.7732,flat,18.0,2,6.320
400,12.80,3.4635,2.3651,0.1797,0.0002,0.0000,-0.7184,flat,18.0,2,5.780
410,13.12,3.8893,2.0121,0.1797,0.0002,-0.0000,-0.6612,flat,18.0,2,5.235
420,13.44,4.3361,1.6800,0.1797,0.0002,-0.0000,-0.6117,flat,18.0,2,4.683
430,13.76,4.8005,1.3651,0.1797,0.0001,-0.0000,-0.5749,flat,18.0,2,4.125
440,14.08,5.2790,1.0621,0.1797,0.0001,-0.0000,-0.5505,flat,18.0,2,3.560
450,14.40,5.7675,0.7660,0.1797,0.0000,-0.0000,-0.5380,flat,18.0,2,2.991
460,14.72,6.2616,0.4723,0.1797,0.0000,-0.0000,-0.5353,flat,18.0,2,2.418
470,15.04,6.7397,0.1879,0.1797,-0.0000,0.0001,-0.5390,flat,18.0,2,1.865
480,15.36,7.1522,-0.0606,0.1797,-0.0000,0.0001,-0.5451,flat,18.0,2,1.389
490,15.68,7.4937,-0.2693,0.1797,-0.0000,-0.0000,-0.5512,flat,18.0,3,0.998
500,16.00,7.8964,-0.5325,0.1798,-0.0002,-0.0001,-0.6104,flat,18.0,3,5.687
510,16.32,8.2589,-0.7967,0.1797,-0.0002,0.0001,-0.6730,flat,18.0,3,5.780
520,16.64,8.5393,-1.0374,0.1797,-0.0002,0.0001,-0.7740,flat,18.0,3,5.854
530,16.96,8.7542,-1.2712,0.1797,-0.0002,0.0001,-0.9090,flat,18.0,3,5.899
540,17.28,8.9128,-1.4989,0.1797,-0.0002,0.0001,-1.0774,flat,18.0,3,5.914
550,17.60,9.0263,-1.7219,0.1797,-0.0002,0.0000,-1.2760,flat,18.0,3,5.905
560,17.92,9.0978,-1.9393,0.1797,-0.0002,0.0000,-1.5017,flat,18.0,3,5.871
570,18.24,9.1226,-2.1487,0.1797,-0.0002,0.0000,-1.7299,flat,18.0,3,5.805
580,18.56,9.0962,-2.3507,0.1797,-0.0002,-0.0000,-1.9081,flat,18.0,3,5.703
590,18.88,9.0250,-2.5499,0.1797,-0.0001,-0.0000,-2.0442,flat,18.0,3,5.564
600,19.20,8.9135,-2.7536,0.1797,-0.0001,-0.0000,-2.1482,flat,18.0,3,5.391
610,19.52,8.7623,-2.9696,0.1797,-0.0001,-0.0001,-2.2324,flat,18.0,3,5.181
620,19.84,8.5677,-3.2035,0.1797,-0.0001,-0.0001,-2.2997,flat,18.0,3,4.929
630,20.16,8.3244,-3.4621,0.1797,-0.0001,-0.0001,-2.3543,flat,18.0,3,4.631
640,20.48,8.0245,-3.7515,0.1797,-0.0001,-0.0001,-2.3928,flat,18.0,3,4.280
650,20.80,7.6602,-4.0820,0.1797,-0.0001,-0.0001,-2.4138,flat,18.0,3,3.873
660,21.12,7.2587,-4.4344,0.1797,-0.0001,0.0001,-2.4619,flat,18.0,3,3.451
670,21.44,6.8569,-4.7075,0.1799,0.0000,-0.0000,-2.7297,flat,18.0,3,3.057
680,21.76,6.3853,-4.8797,0.1799,-0.0000,-0.0000,-3.0109,flat,18.0,3,2.608
690,22.08,5.8723,-4.9217,0.1799,-0.0001,-0.0000,3.0396,flat,18.0,3,2.110
700,22.40,5.3832,-4.8582,0.1798,-0.0003,0.0001,2.9270,flat,18.0,3,1.619
710,22.72,4.9658,-4.7650,0.1797,-0.0001,0.0001,2.9039,flat,18.0,3,1.191
720,23.04,4.6128,-4.6772,0.1797,-0.0001,-0.0001,2.8658,flat,18.0,0,14.195
730,23.36,4.1593,-4.5370,0.1799,0.0000,-0.0000,2.6977,flat,18.0,0,13.754
740,23.68,3.7117,-4.2919,0.1799,-0.0001,-0.0000,2.5310,flat,18.0,0,13.253
750,24.00,3.2899,-3.9675,0.1798,-0.0004,-0.0001,2.4259,flat,18.0,0,12.722
760,24.32,2.8854,-3.5947,0.1798,-0.0002,-0.0000,2.3659,flat,18.0,0,12.172
770,24.64,2.4891,-3.1939,0.1797,-0.0001,-0.0000,2.3373,flat,18.0,0,11.611
780,24.96,2.0928,-2.7795,0.1797,-0.0000,-0.0000,2.3338,flat,18.0,0,11.042
790,25.28,1.6967,-2.3694,0.1797,0.0000,0.0000,2.3473,flat,18.0,0,10.476
800,25.60,1.2961,-1.9696,0.1797,0.0001,0.0000,2.3702,flat,18.0,0,9.914
810,25.92,0.8866,-1.5811,0.1797,0.0001,0.0000,2.3970,flat,18.0,0,9.352
820,26.24,0.4665,-1.2035,0.1797,0.0001,-0.0000,2.4225,flat,18.0,0,8.788
830,26.56,0.0366,-0.8346,0.1797,0.0001,-0.0000,2.4433,flat,18.0,0,8.222
840,26.88,-0.4019,-0.4721,0.1797,0.0001,-0.0000,2.4587,flat,18.0,0,7.654
850,27.20,-0.8470,-0.1137,0.1797,0.0000,-0.0000,2.4686,flat,18.0,0,7.083
860,27.52,-1.2966,0.2428,0.1797,0.0000,-0.0000,2.4735,flat,18.0,0,6.509
870,27.84,-1.7487,0.5990,0.1797,0.0000,-0.0000,2.4744,flat,18.0,0,5.933
880,28.16,-2.2002,0.9552,0.1797,-0.0000,0.0000,2.4725,flat,18.0,0,5.358
890,28.48,-2.6503,1.3122,0.1797,-0.0000,0.0000,2.4690,flat,18.0,0,4.784
900,28.80,-3.0987,1.6707,0.1797,-0.0000,0.0000,2.4650,flat,18.0,0,4.210
910,29.12,-3.5458,2.0311,0.1797,-0.0000,-0.0000,2.4612,flat,18.0,0,3.636
920,29.44,-3.9918,2.3932,0.1797,-0.0000,-0.0000,2.4579,flat,18.0,0,3.063
930,29.76,-4.4371,2.7569,0.1797,-0.0000,-0.0000,2.4554,flat,18.0,0,2.489
940,30.08,-4.8719,3.1135,0.1797,-0.0000,0.0001,2.4541,flat,18.0,0,1.928
950,30.40,-5.2536,3.4271,0.1797,-0.0000,0.0001,2.4533,flat,18.0,0,1.437
960,30.72,-5.5713,3.6886,0.1797,-0.0000,-0.0000,2.4525,flat,18.0,0,1.031
970,31.04,-5.8615,3.9354,0.1797,-0.0001,0.0001,2.3632,flat,18.0,1,6.759
980,31.36,-6.0531,4.1610,0.1798,0.0002,0.0001,1.9130,flat,18.0,1,6.915
990,31.68,-6.1418,4.4701,0.1799,0.0003,-0.0001,1.2436,flat,18.0,1,6.969
1000,32.00,-5.9580,4.8494,0.1799,-0.0001,-0.0000,0.8608,flat,18.0,1,6.762
1010,32.32,-5.6189,5.1620,0.1799,0.0000,-0.0000,0.5825,flat,18.0,1,6.419
1020,32.64,-5.1908,5.3974,0.1799,-0.0000,-0.0000,0.2903,flat,18.0,1,5.999
1030,32.96,-4.7012,5.5146,0.1799,-0.0000,-0.0000,-0.0025,flat,18.0,1,5.518
1040,33.28,-4.1827,5.4884,0.1799,-0.0001,-0.0000,-0.2122,flat,18.0,1,4.999
1050,33.60,-3.6539,5.3581,0.1798,-0.0003,-0.0001,-0.3112,flat,18.0,1,4.462
1060,33.92,-3.1139,5.1790,0.1797,-0.0001,-0.0000,-0.3227,flat,18.0,1,3.915
1070,34.24,-2.5810,5.0057,0.1797,0.0002,0.0000,-0.2668,flat,18.0,1,3.382
1080,34.56,-2.0485,4.8714,0.1798,0.0004,0.0000,-0.1557,flat,18.0,1,2.856
1090,34.88,-1.5096,4.8008,0.1799,0.0002,0.0000,-0.0151,flat,18.0,1,2.327
1100,35.20,-0.9866,4.8062,0.1798,0.0004,0.0001,0.1009,flat,18.0,1,1.808
1110,35.52,-0.5287,4.8566,0.1798,0.0001,0.0001,0.1377,flat,18.0,1,1.348
1120,35.84,-0.1590,4.9082,0.1797,0.0000,0.0001,0.1607,flat,18.0,2,0.975
1130,36.16,0.1927,4.9552,0.1798,0.0001,-0.0002,0.0180,flat,18.0,2,9.928
1140,36.48,0.6412,4.9307,0.1799,0.0000,-0.0000,-0.3636,flat,18.0,2,9.544
1150,36.80,1.0773,4.7253,0.1799,-0.0000,-0.0000,-0.6032,flat,18.0,2,9.070
1160,37.12,1.4844,4.4065,0.1799,-0.0002,-0.0000,-0.7430,flat,18.0,2,8.553
1170,37.44,1.8716,4.0234,0.1798,-0.0003,-0.0000,-0.8154,flat,18.0,2,8.016
1180,37.76,2.2534,3.6056,0.1797,-0.0001,-0.0000,-0.8386,flat,18.0,2,7.465
1190,38.08,2.6356,3.1844,0.1797,0.0000,0.0000,-0.8219,flat,18.0,2,6.914
1200,38.40,3.0225,2.7822,0.1797,0.0001,0.0000,-0.7806,flat,18.0,2,6.372
1210,38.72,3.4246,2.4029,0.1797,0.0002,0.0000,-0.7266,flat,18.0,2,5.832
1220,39.04,3.8472,2.0469,0.1797,0.0002,-0.0000,-0.6688,flat,18.0,2,5.288
1230,39.36,4.2914,1.7121,0.1797,0.0002,-0.0000,-0.6174,flat,18.0,2,4.737
1240,39.68,4.7535,1.3953,0.1797,0.0001,-0.0000,-0.5790,flat,18.0,2,4.180
1250,40.00,5.2304,1.0911,0.1797,0.0001,-0.0000,-0.5528,flat,18.0,2,3.617
1260,40.32,5.7179,0.7946,0.1797,0.0001,-0.0000,-0.5388,flat,18.0,2,3.048
1270,40.64,6.2116,0.5009,0.1797,0.0000,-0.0000,-0.5350,flat,18.0,2,2.476
1280,40.96,6.6939,0.2144,0.1797,-0.0000,0.0001,-0.5381,flat,18.0,2,1.918
1290,41.28,7.1143,-0.0383,0.1797,-0.0000,0.0001,-0.5441,flat,18.0,2,1.433
1300,41.60,7.4586,-0.2482,0.1797,-0.0000,0.0000,-0.5503,flat,18.0,2,1.038
1310,41.92,7.8554,-0.5046,0.1798,-0.0002,-0.0001,-0.6061,flat,18.0,3,5.677
1320,42.24,8.2263,-0.7715,0.1797,-0.0001,0.0001,-0.6645,flat,18.0,3,5.772
1330,42.56,8.5145,-1.0136,0.1797,-0.0002,0.0001,-0.7617,flat,18.0,3,5.848
1340,42.88,8.7356,-1.2480,0.1797,-0.0002,0.0001,-0.8937,flat,18.0,3,5.896
1350,43.20,8.8992,-1.4762,0.1797,-0.0002,0.0001,-1.0589,flat,18.0,3,5.914
1360,43.52,9.0171,-1.6996,0.1797,-0.0002,0.0000,-1.2547,flat,18.0,3,5.907
1370,43.84,9.0928,-1.9176,0.1797,-0.0002,0.0000,-1.4778,flat,18.0,3,5.875
1380,44.16,9.1229,-2.1279,0.1797,-0.0002,0.0000,-1.7093,flat,18.0,3,5.814
1390,44.48,9.1012,-2.3303,0.1797,-0.0002,-0.0000,-1.8921,flat,18.0,3,5.715
1400,44.80,9.0344,-2.5296,0.1797,-0.0001,-0.0000,-2.0327,flat,18.0,3,5.580
1410,45.12,8.9268,-2.7322,0.1797,-0.0001,-0.0000,-2.1387,flat,18.0,3,5.411
1420,45.44,8.7797,-2.9466,0.1797,-0.0001,-0.0001,-2.2248,flat,18.0,3,5.204
1430,45.76,8.5897,-3.1784,0.1797,-0.0001,-0.0001,-2.2936,flat,18.0,3,4.957
1440,46.08,8.3518,-3.4341,0.1797,-0.0001,-0.0001,-2.3496,flat,18.0,3,4.664
1450,46.40,8.0579,-3.7200,0.1797,-0.0001,-0.0001,-2.3898,flat,18.0,3,4.318
1460,46.72,7.7005,-4.0456,0.1797,-0.0001,-0.0001,-2.4128,flat,18.0,3,3.917
1470,47.04,7.2979,-4.4010,0.1797,-0.0001,0.0001,-2.4467,flat,18.0,3,3.491
1480,47.36,6.9010,-4.6827,0.1799,0.0000,-0.0000,-2.7016,flat,18.0,3,3.099
1490,47.68,6.4356,-4.8664,0.1799,-0.0000,-0.0000,-2.9842,flat,18.0,3,2.655
1500,48.00,5.9242,-4.9217,0.1799,-0.0001,-0.0000,3.0571,flat,18.0,3,2.161
1510,48.32,5.4300,-4.8654,0.1798,-0.0003,0.0001,2.9322,flat,18.0,3,1.666
1520,48.64,5.0037,-4.7720,0.1798,-0.0001,0.0001,2.9066,flat,18.0,3,1.230
1530,48.96,4.6520,-4.6858,0.1797,-0.0001,-0.0001,2.8716,flat,18.0,0,14.231
1540,49.28,4.2058,-4.5541,0.1799,0.0000,-0.0000,2.7197,flat,18.0,0,13.801
1550,49.60,3.7552,-4.3196,0.1799,-0.0001,-0.0000,2.5455,flat,18.0,0,13.305
1560,49.92,3.3310,-4.0020,0.1798,-0.0003,-0.0001,2.4347,flat,18.0,0,12.775
1570,50.24,2.9250,-3.6332,0.1798,-0.0002,-0.0000,2.3708,flat,18.0,0,12.227
1580,50.56,2.5282,-3.2347,0.1797,-0.0001,-0.0000,2.3392,flat,18.0,0,11.668
1590,50.88,2.1319,-2.8210,0.1797,-0.0000,-0.0000,2.3333,flat,18.0,0,11.099
1600,51.20,1.7359,-2.4100,0.1797,0.0000,0.0000,2.3454,flat,18.0,0,10.532
1610,51.52,1.3360,-2.0090,0.1797,0.0001,0.0000,2.3676,flat,18.0,0,9.970
1620,51.84,0.9275,-1.6193,0.1797,0.0001,0.0000,2.3941,flat,18.0,0,9.408
1630,52.16,0.5085,-1.2406,0.1797,0.0001,-0.0000,2.4200,flat,18.0,0,8.844
1640,52.48,0.0796,-0.8709,0.1797,0.0001,-0.0000,2.4414,flat,18.0,0,8.279
1650,52.80,-0.3581,-0.5079,0.1797,0.0001,-0.0000,2.4574,flat,18.0,0,7.710
1660,53.12,-0.8026,-0.1491,0.1797,0.0000,-0.0000,2.4678,flat,18.0,0,7.139
1670,53.44,-1.2519,0.2075,0.1797,0.0000,-0.0000,2.4732,flat,18.0,0,6.566
1680,53.76,-1.7037,0.5637,0.1797,0.0000,-0.0000,2.4744,flat,18.0,0,5.991
1690,54.08,-2.1554,0.9199,0.1797,-0.0000,0.0000,2.4728,flat,18.0,0,5.415
1700,54.40,-2.6056,1.2768,0.1797,-0.0000,0.0000,2.4694,flat,18.0,0,4.841
1710,54.72,-3.0543,1.6351,0.1797,-0.0000,0.0000,2.4654,flat,18.0,0,4.267
1720,55.04,-3.5015,1.9952,0.1797,-0.0000,-0.0000,2.4615,flat,18.0,0,3.693
1730,55.36,-3.9476,2.3572,0.1797,-0.0000,-0.0000,2.4582,flat,18.0,0,3.120
1740,55.68,-4.3929,2.7207,0.1797,-0.0000,-0.0000,2.4557,flat,18.0,0,2.546
1750,56.00,-4.8305,3.0795,0.1797,-0.0000,0.0001,2.4541,flat,18.0,0,1.982
1760,56.32,-5.2189,3.3986,0.1797,-0.0000,0.0001,2.4534,flat,18.0,0,1.482
1770,56.64,-5.5390,3.6620,0.1797,-0.0000,0.0000,2.4526,flat,18.0,0,1.072
1780,56.96,-5.8371,3.9125,0.1797,-0.0001,0.0001,2.3847,flat,18.0,1,6.739
1790,57.28,-6.0375,4.1392,0.1798,0.0002,0.0001,1.9823,flat,18.0,1,6.902
1800,57.60,-6.1446,4.4326,0.1798,0.0003,-0.0001,1.2998,flat,18.0,1,6.975
1810,57.92,-5.9850,4.8144,0.1799,-0.0001,-0.0000,0.8913,flat,18.0,1,6.790
1820,58.24,-5.6571,5.1335,0.1799,0.0000,-0.0000,0.6105,flat,18.0,1,6.457
1830,58.56,-5.2366,5.3784,0.1799,-0.0000,-0.0000,0.3196,flat,18.0,1,6.044
1840,58.88,-4.7516,5.5089,0.1799,-0.0000,-0.0000,0.0255,flat,18.0,1,5.568
1850,59.20,-4.2347,5.4961,0.1799,-0.0001,-0.0000,-0.1969,flat,18.0,1,5.051
1860,59.52,-3.7068,5.3737,0.1798,-0.0003,-0.0001,-0.3055,flat,18.0,1,4.516
1870,59.84,-3.1674,5.1968,0.1798,-0.0001,-0.0000,-0.3246,flat,18.0,1,3.969
1880,60.16,-2.6336,5.0214,0.1797,0.0001,0.0000,-0.2751,flat,18.0,1,3.434
1890,60.48,-2.1015,4.8820,0.1798,0.0004,0.0000,-0.1683,flat,18.0,1,2.908
1900,60.80,-1.5632,4.8043,0.1799,0.0002,-0.0000,-0.0292,flat,18.0,1,2.379
1910,61.12,-1.0365,4.8025,0.1799,0.0003,0.0000,0.0942,flat,18.0,1,1.858
1920,61.44,-0.5701,4.8512,0.1798,0.0001,0.0001,0.1358,flat,18.0,1,1.389
1930,61.76,-0.1918,4.9034,0.1797,0.0000,0.0001,0.1575,flat,18.0,1,1.008
1940,62.08,0.1525,4.9511,0.1798,0.0000,-0.0002,0.0496,flat,18.0,2,9.959
1950,62.40,0.5962,4.9425,0.1799,0.0000,-0.0000,-0.3317,flat,18.0,2,9.588
1960,62.72,1.0352,4.7523,0.1799,-0.0001,-0.0000,-0.5843,flat,18.0,2,9.120
1970,63.04,1.4450,4.4423,0.1799,-0.0002,-0.0000,-0.7326,flat,18.0,2,8.606
1980,63.36,1.8335,4.0639,0.1798,-0.0003,-0.0000,-0.8106,flat,18.0,2,8.071
1990,63.68,2.2151,3.6487,0.1797,-0.0001,-0.0000,-0.8385,flat,18.0,2,7.521
2000,64.00,2.5974,3.2260,0.1797,0.0000,0.0000,-0.8250,flat,18.0,2,6.969
2010,64.32,2.9832,2.8216,0.1797,0.0001,0.0000,-0.7856,flat,18.0,2,6.427
2020,64.64,3.3834,2.4399,0.1797,0.0002,0.0000,-0.7325,flat,18.0,2,5.887
2030,64.96,3.8038,2.0816,0.1797,0.0002,-0.0000,-0.6746,flat,18.0,2,5.343
2040,65.28,4.2459,1.7448,0.1797,0.0002,-0.0000,-0.6218,flat,18.0,2,4.793
2050,65.60,4.7064,1.4265,0.1797,0.0001,-0.0000,-0.5823,flat,18.0,2,4.237
2060,65.92,5.1820,1.1212,0.1797,0.0001,-0.0000,-0.5548,flat,18.0,2,3.674
2070,66.24,5.6686,0.8241,0.1797,0.0001,-0.0000,-0.5397,flat,18.0,2,3.105
2080,66.56,6.1619,0.5303,0.1797,0.0000,-0.0000,-0.5350,flat,18.0,2,2.533
2090,66.88,6.6476,0.2420,0.1797,-0.0000,0.0001,-0.5375,flat,18.0,2,1.971
2100,67.20,7.0758,-0.0150,0.1797,-0.0000,0.0001,-0.5435,flat,18.0,2,1.477
2110,67.52,7.4252,-0.2277,0.1797,-0.0000,0.0001,-0.5498,flat,18.0,2,1.076
2120,67.84,7.8134,-0.4759,0.1798,-0.0002,-0.0002,-0.6029,flat,18.0,3,5.667
2130,68.16,8.1928,-0.7460,0.1797,-0.0001,0.0001,-0.6568,flat,18.0,3,5.762
2140,68.48,8.4888,-0.9898,0.1797,-0.0002,0.0001,-0.7497,flat,18.0,3,5.842
2150,68.80,8.7162,-1.2249,0.1797,-0.0002,0.0001,-0.8788,flat,18.0,3,5.892
2160,69.12,8.8850,-1.4535,0.1797,-0.0002,0.0001,-1.0408,flat,18.0,3,5.913
2170,69.44,9.0073,-1.6774,0.1797,-0.0002,0.0000,-1.2337,flat,18.0,3,5.909
2180,69.76,9.0872,-1.8959,0.1797,-0.0002,0.0000,-1.4541,flat,18.0,3,5.880
2190,70.08,9.1224,-2.1071,0.1797,-0.0002,0.0000,-1.6882,flat,18.0,3,5.822
2200,70.40,9.1057,-2.3100,0.1797,-0.0002,-0.0000,-1.8757,flat,18.0,3,5.727
2210,70.72,9.0433,-2.5095,0.1797,-0.0002,-0.0000,-2.0206,flat,18.0,3,5.596
2220,71.04,8.9395,-2.7113,0.1797,-0.0001,-0.0000,-2.1290,flat,18.0,3,5.429
2230,71.36,8.7966,-2.9242,0.1797,-0.0001,-0.0001,-2.2169,flat,18.0,3,5.227
2240,71.68,8.6112,-3.1539,0.1797,-0.0001,-0.0001,-2.2873,flat,18.0,3,4.984
2250,72.00,8.3784,-3.4069,0.1797,-0.0001,-0.0001,-2.3447,flat,18.0,3,4.696
2260,72.32,8.0906,-3.6893,0.1797,-0.0001,-0.0001,-2.3864,flat,18.0,3,4.356
2270,72.64,7.7400,-4.0103,0.1797,-0.0001,-0.0001,-2.4114,flat,18.0,3,3.961
2280,72.96,7.3372,-4.3674,0.1797,-0.0000,0.0001,-2.4341,flat,18.0,3,3.531
2290,73.28,6.9444,-4.6576,0.1799,0.0000,-0.0000,-2.6735,flat,18.0,3,3.141
2300,73.60,6.4854,-4.8525,0.1799,-0.0000,-0.0000,-2.9570,flat,18.0,3,2.703
2310,73.92,5.9764,-4.9212,0.1799,-0.0001,-0.0000,3.0759,flat,18.0,3,2.212
2320,74.24,5.4777,-4.8731,0.1799,-0.0003,0.0001,2.9385,flat,18.0,3,1.714
2330,74.56,5.0426,-4.7798,0.1798,-0.0001,0.0001,2.9090,flat,18.0,3,1.269
2340,74.88,4.6893,-4.6943,0.1797,-0.0001,0.0000,2.8773,flat,18.0,0,14.266
2350,75.20,4.2527,-4.5705,0.1799,-0.0000,-0.0001,2.7423,flat,18.0,0,13.848
2360,75.52,3.7991,-4.3469,0.1799,-0.0001,-0.0000,2.5604,flat,18.0,0,13.356
2370,75.84,3.3724,-4.0362,0.1798,-0.0003,-0.0000,2.4438,flat,18.0,0,12.829
2380,76.16,2.9649,-3.6716,0.1798,-0.0003,-0.0000,2.3760,flat,18.0,0,12.283
2390,76.48,2.5677,-3.2756,0.1797,-0.0001,-0.0000,2.3413,flat,18.0,0,11.724
2400,76.80,2.1714,-2.8627,0.1797,-0.0000,-0.0000,2.3330,flat,18.0,0,11.156
2410,77.12,1.7754,-2.4508,0.1797,0.0000,0.0000,2.3436,flat,18.0,0,10.589
2420,77.44,1.3761,-2.0487,0.1797,0.0001,0.0000,2.3650,flat,18.0,0,10.026
2430,77.76,0.9686,-1.6579,0.1797,0.0001,0.0000,2.3913,flat,18.0,0,9.464
2440,78.08,0.5508,-1.2781,0.1797,0.0001,-0.0000,2.4175,flat,18.0,0,8.901
2450,78.40,0.1228,-0.9076,0.1797,0.0001,-0.0000,2.4394,flat,18.0,0,8.335
2460,78.72,-0.3141,-0.5439,0.1797,0.0001,-0.0000,2.4560,flat,18.0,0,7.767
2470,79.04,-0.7580,-0.1848,0.1797,0.0000,-0.0000,2.4670,flat,18.0,0,7.196
2480,79.36,-1.2068,0.1719,0.1797,0.0000,-0.0000,2.4728,flat,18.0,0,6.623
2490,79.68,-1.6585,0.5281,0.1797,0.0000,-0.0000,2.4744,flat,18.0,0,6.048
2500,80.00,-2.1103,0.8843,0.1797,-0.0000,0.0000,2.4730,flat,18.0,0,5.473
2510,80.32,-2.5607,1.2411,0.1797,-0.0000,0.0000,2.4698,flat,18.0,0,4.898
2520,80.64,-3.0095,1.5992,0.1797,-0.0000,0.0000,2.4659,flat,18.0,0,4.324
2530,80.96,-3.4569,1.9592,0.1797,-0.0000,-0.0000,2.4619,flat,18.0,0,3.751
2540,81.28,-3.9031,2.3210,0.1797,-0.0000,-0.0000,2.4585,flat,18.0,0,3.177
2550,81.60,-4.3484,2.6843,0.1797,-0.0000,-0.0000,2.4559,flat,18.0,0,2.603
2560,81.92,-4.7882,3.0448,0.1797,-0.0000,0.0000,2.4542,flat,18.0,0,2.036
2570,82.24,-5.1833,3.3693,0.1797,-0.0000,0.0001,2.4535,flat,18.0,0,1.528
2580,82.56,-5.5081,3.6365,0.1797,-0.0000,0.0001,2.4527,flat,18.0,0,1.111
2590,82.88,-5.8116,3.8895,0.1797,-0.0000,0.0001,2.4040,flat,18.0,1,6.718
2600,83.20,-6.0215,4.1170,0.1798,0.0002,0.0001,2.0453,flat,18.0,1,6.889
2610,83.52,-6.1441,4.3964,0.1798,0.0003,-0.0001,1.3587,flat,18.0,1,6.978
2620,83.84,-6.0106,4.7787,0.1799,-0.0000,-0.0000,0.9224,flat,18.0,1,6.817
2630,84.16,-5.6945,5.1043,0.1799,0.0000,-0.0000,0.6385,flat,18.0,1,6.494
2640,84.48,-5.2820,5.3583,0.1799,-0.0000,-0.0000,0.3492,flat,18.0,1,6.088
2650,84.80,-4.8020,5.5020,0.1799,-0.0000,-0.0000,0.0541,flat,18.0,1,5.618
2660,85.12,-4.2870,5.5033,0.1799,-0.0001,-0.0000,-0.1804,flat,18.0,1,5.104
