step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,-7.2270,0.9382,0.1799,0.0001,-0.0000,-1.3920,flat,18.0,3,9.330
2700,86.40,-7.1139,0.4183,0.1799,0.0002,-0.0000,-1.2518,flat,18.0,3,8.802
2710,86.72,-6.9293,-0.1004,0.1798,0.0003,-0.0000,-1.1784,flat,18.0,3,8.251
2720,87.04,-6.7073,-0.6205,0.1797,0.0001,-0.0000,-1.1519,flat,18.0,3,7.687
2730,87.36,-6.4732,-1.1446,0.1797,0.0000,0.0000,-1.1533,flat,18.0,3,7.116
2740,87.68,-6.2446,-1.6665,0.1797,-0.0001,0.0000,-1.1713,flat,18.0,3,6.549
2750,88.00,-6.0279,-2.1908,0.1797,-0.0001,0.0000,-1.1974,flat,18.0,3,5.984
2760,88.32,-5.8252,-2.7204,0.1797,-0.0001,-0.0000,-1.2245,flat,18.0,3,5.418
2770,88.64,-5.6360,-3.2564,0.1797,-0.0001,-0.0000,-1.2480,flat,18.0,3,4.850
2780,88.96,-5.4580,-3.7984,0.1797,-0.0001,-0.0000,-1.2654,flat,18.0,3,4.280
2790,89.28,-5.2876,-4.3451,0.1797,-0.0000,-0.0000,-1.2759,flat,18.0,3,3.707
2800,89.60,-5.1216,-4.8951,0.1797,-0.0000,-0.0000,-1.2805,flat,18.0,3,3.132
2810,89.92,-4.9570,-5.4468,0.1797,-0.0000,0.0000,-1.2807,flat,18.0,3,2.557
