step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
250,8.00,9.5374,1.3891,1.0440,0.3148,0.0308,-1.2523,rough,14.0,1,6.646
260,8.32,9.5603,1.2739,1.0365,0.3082,0.0440,-1.3273,rough,14.0,1,6.739
270,8.64,9.5400,1.1859,1.0223,0.3029,0.0973,-1.5294,slope,18.0,1,6.783
280,8.96,9.4966,1.0790,1.0007,0.2942,0.1540,-1.7444,slope,18.0,1,6.823
290,9.28,9.4297,0.9637,0.9704,0.2670,0.2057,-1.9529,slope,18.0,1,6.855
300,9.60,9.3671,0.8250,0.9390,0.2597,0.2237,-2.0302,slope,18.0,1,6.908
310,9.92,9.2953,0.6767,0.9037,0.2575,0.2372,-2.0860,slope,18.0,1,6.965
320,10.24,9.2074,0.5197,0.8622,0.2545,0.2507,-2.1413,slope,18.0,1,7.021
330,10.56,9.0974,0.3539,0.8155,0.2657,0.2610,-2.1950,slope,18.0,1,7.074
340,10.88,8.9677,0.1790,0.7630,0.2625,0.2454,-2.2530,slope,18.0,1,7.127
350,11.20,8.8070,0.0000,0.7105,0.2383,0.1947,-2.3181,slope,18.0,1,7.170
360,11.52,8.6016,-0.1994,0.6575,0.2453,0.1670,-2.3650,slope,18.0,1,7.213
370,11.84,8.3418,-0.4182,0.6064,0.3059,0.1685,-2.4030,slope,18.0,1,7.254
380,12.16,8.0342,-0.6811,0.5366,0.2943,0.1597,-2.4373,slope,18.0,1,7.327
390,12.48,7.6469,-0.9855,0.4378,0.3840,0.2386,-2.4075,rough,14.0,1,7.424
400,12.80,7.3329,-1.2680,0.3491,0.3175,0.2360,-2.4408,rough,14.0,1,7.559
410,13.12,7.0128,-1.5251,0.2534,0.2520,0.2221,-2.5014,rough,14.0,1,7.688
420,13.44,6.6962,-1.7582,0.2101,0.1402,0.0315,-2.5701,rough,14.0,1,7.815
430,13.76,6.3433,-1.9993,0.1867,-0.0003,0.0478,-2.6152,rough,14.0,1,7.959
440,14.08,5.9650,-2.1996,0.1799,-0.0001,-0.0003,-2.6859,transition,15.0,1,8.078
450,14.40,5.5316,-2.3936,0.1799,-0.0001,-0.0001,-2.7688,flat,18.0,1,8.204
460,14.72,5.0174,-2.5815,0.1799,0.0000,-0.0001,-2.8634,flat,18.0,1,8.344
470,15.04,4.4844,-2.7230,0.1799,-0.0001,-0.0000,-2.9541,flat,18.0,1,8.471
480,15.36,3.9438,-2.8133,0.1799,-0.0002,0.0000,-3.0661,flat,18.0,1,8.581
490,15.68,3.3981,-2.8419,0.1799,-0.0002,0.0000,3.0976,flat,18.0,1,8.663
500,16.00,2.8548,-2.8057,0.1799,-0.0001,0.0000,2.9825,flat,18.0,1,8.714
510,16.32,2.3202,-2.7076,0.1799,-0.0001,-0.0000,2.8772,flat,18.0,1,8.737
520,16.64,1.8310,-2.5703,0.1798,0.0003,0.0000,2.7688,flat,18.0,1,8.742
530,16.96,1.4397,-2.3805,0.1798,0.0009,0.0000,2.4446,flat,18.0,1,8.693
540,17.28,1.1360,-2.0539,0.1799,-0.0000,-0.0001,2.1402,flat,18.0,1,8.504
550,17.60,0.9152,-1.6359,0.1799,-0.0000,-0.0001,1.7985,flat,18.0,1,8.217
560,17.92,0.8364,-1.1659,0.1799,-0.0001,-0.0001,1.4211,flat,18.0,1,7.834
570,18.24,0.9358,-0.6962,0.1799,-0.0000,0.0000,1.1442,flat,18.0,1,7.374
580,18.56,1.1702,-0.2537,0.1799,-0.0001,0.0003,0.9609,flat,18.0,1,6.874
590,18.88,1.4914,0.1544,0.1799,-0.0001,0.0001,0.8304,flat,18.0,1,6.361
600,19.20,1.8714,0.5381,0.1799,0.0000,0.0001,0.7477,flat,18.0,1,5.845
610,19.52,2.2906,0.9113,0.1799,-0.0001,-0.0000,0.7119,flat,18.0,1,5.326
620,19.84,2.7190,1.2838,0.1799,0.0001,0.0000,0.7298,flat,18.0,1,4.814
630,20.16,3.1193,1.6593,0.1799,-0.0001,0.0000,0.7921,flat,18.0,1,4.322
640,20.48,3.4793,2.0543,0.1799,0.0000,-0.0003,0.8914,flat,18.0,1,3.838
650,20.80,3.7940,2.4818,0.1799,0.0000,-0.0002,1.0107,flat,18.0,1,3.346
660,21.12,4.0563,2.9469,0.1799,0.0000,0.0001,1.1222,flat,18.0,1,2.839
670,21.44,4.2528,3.4121,0.1799,-0.0000,0.0001,1.2137,rough,14.0,1,2.351
680,21.76,4.3755,3.7775,0.1999,-0.0222,-0.1183,1.2761,rough,14.0,1,1.976
690,22.08,4.4394,4.0424,0.2655,-0.1080,-0.3955,1.3658,rough,14.0,1,1.708
700,22.40,4.4430,4.2607,0.3338,-0.3731,-0.5800,1.4817,rough,14.0,1,1.489
710,22.72,4.4596,4.4484,0.4438,-0.3275,-0.6451,1.6084,slope,18.0,1,1.301
720,23.04,4.4423,4.6616,0.5851,-0.3654,-0.6088,1.6080,slope,18.0,1,1.089
730,23.36,4.4282,4.8546,0.7171,-0.3678,-0.6214,1.6060,slope,18.0,2,11.904
740,23.68,4.4179,4.9444,0.7781,-0.3688,-0.6201,1.6087,slope,18.0,2,11.915
750,24.00,4.4079,4.8791,0.7262,-0.3684,-0.6200,1.6090,slope,18.0,2,11.890
760,24.32,4.4068,4.7873,0.6621,-0.3537,-0.6185,1.5926,slope,18.0,2,11.868
770,24.64,4.3975,4.7734,0.6461,-0.3740,-0.6223,1.6035,slope,18.0,2,11.856
780,24.96,4.3943,4.8208,0.6787,-0.3630,-0.6267,1.5927,slope,18.0,2,11.864
790,25.28,4.3922,4.9121,0.7434,-0.3549,-0.6267,1.5875,slope,18.0,2,11.882
800,25.60,4.3874,4.8824,0.7197,-0.3607,-0.6233,1.5981,slope,18.0,2,11.871
810,25.92,4.3850,4.7803,0.6479,-0.3482,-0.6236,1.5828,slope,18.0,2,11.845
820,26.24,4.3753,4.8261,0.6742,-0.3958,-0.6412,1.6246,slope,18.0,2,11.846
830,26.56,4.3614,4.9222,0.7373,-0.3722,-0.6175,1.6196,slope,18.0,2,11.855
840,26.88,4.3517,4.9058,0.7213,-0.3661,-0.6195,1.6112,slope,18.0,2,11.841
850,27.20,4.3456,4.7939,0.6337,-0.3839,-0.6135,1.6090,slope,18.0,2,11.810
860,27.52,4.3350,4.8365,0.6641,-0.3845,-0.6132,1.6387,slope,18.0,2,11.809
870,27.84,4.3262,4.9242,0.7238,-0.3569,-0.6234,1.5981,slope,18.0,2,11.821
880,28.16,4.3191,4.8698,0.6810,-0.3601,-0.6214,1.6047,slope,18.0,2,11.801
890,28.48,4.3182,4.7849,0.6218,-0.3534,-0.6070,1.6070,slope,18.0,2,11.781
900,28.80,4.3069,4.8563,0.6658,-0.3654,-0.6180,1.6131,slope,18.0,2,11.786
910,29.12,4.2964,4.8941,0.6890,-0.3624,-0.6194,1.6110,slope,18.0,2,11.785
920,29.44,4.2909,4.7935,0.6150,-0.3429,-0.6080,1.5909,slope,18.0,2,11.757
930,29.76,4.2794,4.8205,0.6290,-0.3880,-0.6200,1.6408,slope,18.0,2,11.751
940,30.08,4.2690,4.8839,0.6697,-0.3592,-0.6204,1.6085,slope,18.0,2,11.756
950,30.40,4.2603,4.8141,0.6161,-0.3599,-0.6218,1.6038,slope,18.0,2,11.731
960,30.72,4.2539,4.8160,0.6133,-0.3765,-0.6065,1.6320,slope,18.0,2,11.726
970,31.04,4.2375,4.8976,0.6658,-0.3724,-0.6120,1.6323,slope,18.0,2,11.728
980,31.36,4.2182,4.8557,0.6272,-0.3857,-0.6037,1.6597,slope,18.0,2,11.700
990,31.68,4.2127,4.7866,0.5788,-0.3467,-0.6028,1.6176,slope,18.0,2,11.679
1000,32.00,4.1972,4.8691,0.6276,-0.3642,-0.6165,1.6232,slope,18.0,2,11.683
1010,32.32,4.1868,4.8538,0.6121,-0.3726,-0.6097,1.6404,slope,18.0,2,11.669
1020,32.64,4.1797,4.7890,0.5657,-0.3465,-0.6000,1.6206,slope,18.0,2,11.647
1030,32.96,4.1600,4.8756,0.6151,-0.3901,-0.5957,1.6755,slope,18.0,2,11.648
1040,33.28,4.1281,4.8637,0.5938,-0.4145,-0.5806,1.7208,slope,18.0,3,15.261
1050,33.60,4.1034,4.7439,0.5165,-0.4331,-0.4518,1.7879,slope,18.0,3,15.147
1060,33.92,4.0846,4.6345,0.4501,-0.5361,-0.2237,2.0847,rough,14.0,3,15.046
1070,34.24,4.0323,4.5648,0.3869,-0.5965,0.0191,2.7438,rough,14.0,3,14.959
1080,34.56,3.8053,4.5037,0.2864,-0.2571,0.3518,-2.8786,rough,14.0,3,14.783
1090,34.88,3.5043,4.4099,0.2307,-0.0766,0.2768,-2.7249,rough,14.0,3,14.542
1100,35.20,3.2385,4.2764,0.1884,-0.0336,0.0147,-2.4252,slope,18.0,3,14.288
1110,35.52,2.8854,3.9489,0.1769,0.0097,0.0074,-2.2854,flat,18.0,3,13.825
1120,35.84,2.5549,3.5267,0.1796,0.0010,0.0005,-2.1947,flat,18.0,3,13.293
1130,36.16,2.2500,3.0707,0.1799,0.0001,-0.0001,-2.1271,flat,18.0,3,12.745
1140,36.48,1.9653,2.5909,0.1799,0.0002,-0.0000,-2.0745,flat,18.0,3,12.187
1150,36.80,1.6979,2.0912,0.1799,0.0001,-0.0000,-2.0441,flat,18.0,3,11.621
1160,37.12,1.4380,1.5796,0.1799,0.0000,-0.0000,-2.0390,flat,18.0,3,11.049
1170,37.44,1.1785,1.0701,0.1799,-0.0000,0.0000,-2.0491,flat,18.0,3,10.478
1180,37.76,0.9140,0.5673,0.1799,-0.0001,0.0000,-2.0674,flat,18.0,3,9.911
1190,38.08,0.6402,0.0706,0.1799,-0.0001,-0.0000,-2.0879,flat,18.0,3,9.345
1200,38.40,0.3551,-0.4207,0.1783,0.0088,0.0013,-2.1044,flat,18.0,3,8.777
1210,38.72,0.0644,-0.9101,0.1797,0.0007,0.0001,-2.1199,flat,18.0,3,8.208
1220,39.04,-0.2358,-1.3952,0.1798,0.0000,0.0000,-2.1323,flat,18.0,3,7.637
1230,39.36,-0.5423,-1.8790,0.1799,-0.0000,-0.0000,-2.1398,flat,18.0,3,7.065
1240,39.68,-0.8524,-2.3610,0.1813,0.0027,-0.0069,-2.1428,flat,18.0,3,6.491
1250,40.00,-1.1680,-2.8424,0.1859,0.0270,-0.0065,-2.1430,flat,18.0,3,5.916
1260,40.32,-1.4832,-3.3238,0.1903,0.0433,0.0061,-2.1416,flat,18.0,3,5.341
1270,40.64,-1.7803,-3.7915,0.1835,0.0165,0.0044,-2.1670,flat,18.0,3,4.787
1280,40.96,-2.0992,-4.2507,0.1870,0.0226,-0.0330,-2.1873,flat,18.0,3,4.230
1290,41.28,-2.4319,-4.7099,0.2118,0.0501,-0.0523,-2.1784,slope,18.0,3,3.666
1300,41.60,-2.7263,-5.1492,0.2223,0.0337,0.0241,-2.1599,rough,14.0,3,3.139
1310,41.92,-3.0162,-5.5879,0.1982,0.0052,0.0622,-2.1534,flat,18.0,3,2.615
1320,42.24,-3.3127,-6.0453,0.1870,-0.0033,-0.0344,-2.1358,flat,18.0,3,2.073
1330,42.56,-3.5756,-6.4819,0.1980,-0.0401,-0.0418,-2.1175,flat,18.0,3,1.565
1340,42.88,-3.7737,-6.8124,0.2099,-0.0407,-0.0141,-2.0924,rough,14.0,3,1.182
1350,43.20,-3.9306,-7.0950,0.2083,-0.0194,0.0324,-2.0501,rough,14.0,0,15.209
1360,43.52,-4.0303,-7.3794,0.2011,-0.0273,0.0400,-1.8619,flat,18.0,0,15.460
1370,43.84,-4.0751,-7.7277,0.1871,-0.0075,0.0378,-1.6033,flat,18.0,0,15.710
1380,44.16,-4.0522,-8.1084,0.1782,-0.0096,0.0018,-1.1495,flat,18.0,0,15.932
1390,44.48,-3.8859,-8.4546,0.1808,0.0061,-0.0008,-1.0177,flat,18.0,0,16.028
1400,44.80,-3.7112,-8.7228,0.1817,0.0045,-0.0083,-0.9009,flat,18.0,0,16.075
1410,45.12,-3.5340,-8.9447,0.1850,0.0034,-0.0137,-0.7913,flat,18.0,0,16.094
1420,45.44,-3.3723,-9.1090,0.1894,0.0268,0.0167,-0.6681,flat,18.0,0,16.089
1430,45.76,-3.2307,-9.2210,0.1865,0.0267,0.0134,-0.5590,flat,18.0,0,16.066
1440,46.08,-3.0820,-9.3036,0.1860,0.0280,0.0024,-0.4586,flat,18.0,0,16.018
1450,46.40,-2.9402,-9.3624,0.1809,0.0103,-0.0053,-0.2759,flat,18.0,0,15.961
1460,46.72,-2.8039,-9.4172,0.1851,0.0269,-0.0004,-0.1033,flat,18.0,0,15.905
1470,47.04,-2.6726,-9.4461,0.1849,0.0261,-0.0016,0.0858,flat,18.0,0,15.835
1480,47.36,-2.5467,-9.4488,0.1855,0.0288,-0.0018,0.2348,flat,18.0,0,15.750
1490,47.68,-2.4228,-9.4311,0.1866,0.0341,-0.0019,0.3561,flat,18.0,0,15.653
1500,48.00,-2.3114,-9.4007,0.1878,0.0403,-0.0018,0.4566,rough,14.0,0,15.555
1510,48.32,-2.2141,-9.3617,0.1877,0.0397,-0.0018,0.5412,rough,14.0,0,15.460
1520,48.64,-2.1144,-9.3097,0.1880,0.0410,-0.0018,0.6129,rough,14.0,0,15.355
1530,48.96,-2.0122,-9.2440,0.1886,0.0389,-0.0088,0.6738,rough,14.0,0,15.237
1540,49.28,-1.9025,-9.1633,0.1896,0.0454,-0.0069,0.7264,rough,14.0,0,15.104
1550,49.60,-1.7882,-9.0620,0.1838,0.0196,0.0071,0.7714,rough,14.0,0,14.952
1560,49.92,-1.6520,-8.9350,0.1901,0.0454,-0.0003,0.8131,rough,14.0,0,14.766
1570,50.24,-1.5531,-8.9239,0.1933,0.0342,-0.0379,1.0040,flat,18.0,0,14.692
1580,50.56,-1.4585,-8.8948,0.1828,0.0232,0.0228,1.1286,flat,18.0,0,14.608
1590,50.88,-1.3757,-8.8446,0.1848,0.0390,-0.0181,1.2050,slope,18.0,0,14.515
1600,51.20,-1.2741,-8.6084,0.1814,0.0177,0.0103,1.1985,flat,18.0,0,14.271
1610,51.52,-1.1488,-8.2795,0.1824,0.0143,0.0023,1.2113,flat,18.0,0,13.943
1620,51.84,-1.0020,-7.8746,0.1842,0.0001,-0.0295,1.2185,flat,18.0,0,13.546
1630,52.16,-0.8190,-7.3801,0.2018,0.0104,-0.0508,1.2120,flat,18.0,0,13.061
1640,52.48,-0.6189,-6.9119,0.2288,0.0146,-0.0297,1.1018,slope,18.0,0,12.586
1650,52.80,-0.3475,-6.4384,0.2131,-0.0095,0.0559,0.9881,flat,18.0,0,12.059
1660,53.12,-0.0372,-5.9931,0.1879,-0.0121,0.0344,0.9103,flat,18.0,0,11.526
1670,53.44,0.2992,-5.5781,0.1867,-0.0071,-0.0426,0.8518,flat,18.0,0,10.996
1680,53.76,0.6561,-5.1687,0.2001,-0.0384,-0.0093,0.8033,rough,14.0,0,10.455
1690,54.08,0.9642,-4.8559,0.2075,-0.0482,0.0097,0.7589,rough,14.0,0,10.016
1700,54.40,1.2852,-4.5531,0.1978,-0.0604,0.0368,0.7309,rough,14.0,0,9.575
1710,54.72,1.6282,-4.2632,0.1854,-0.0046,0.0322,0.7221,flat,18.0,0,9.126
1720,55.04,2.0410,-3.9009,0.1779,0.0002,-0.0133,0.7281,flat,18.0,0,8.578
1730,55.36,2.4657,-3.5176,0.1796,0.0001,-0.0014,0.7422,flat,18.0,0,8.006
1740,55.68,2.8830,-3.1298,0.1798,0.0001,-0.0002,0.7572,flat,18.0,0,7.436
1750,56.00,3.2949,-2.7355,0.1799,0.0001,-0.0000,0.7708,flat,18.0,0,6.866
1760,56.32,3.7026,-2.3354,0.1799,0.0000,-0.0000,0.7816,flat,18.0,0,6.295
1770,56.64,4.1076,-1.9305,0.1799,0.0000,-0.0000,0.7893,flat,18.0,0,5.722
1780,56.96,4.5109,-1.5222,0.1799,0.0000,-0.0000,0.7938,flat,18.0,0,5.148
1790,57.28,4.9137,-1.1116,0.1799,0.0000,-0.0000,0.7957,flat,18.0,0,4.574
1800,57.60,5.3166,-0.7003,0.1799,0.0000,0.0000,0.7956,flat,18.0,0,3.998
1810,57.92,5.7195,-0.2895,0.1799,-0.0000,0.0000,0.7942,flat,18.0,0,3.424
1820,58.24,6.1229,0.1203,0.1799,-0.0000,0.0000,0.7921,flat,18.0,0,2.849
1830,58.56,6.4856,0.4872,0.1799,-0.0000,0.0001,0.7899,transition,15.0,0,2.334
1840,58.88,6.7930,0.7967,0.1799,-0.0000,0.0000,0.7880,rough,14.0,0,1.899
1850,59.20,7.0666,1.0698,0.1785,-0.0031,0.0042,0.7854,rough,14.0,0,1.514
1860,59.52,7.2531,1.2494,0.2290,0.0158,-0.3691,0.7885,rough,14.0,0,1.256
1870,59.84,7.4401,1.4933,0.3174,-0.1932,-0.4765,0.8303,slope,18.0,1,5.160
1880,60.16,7.6835,1.8038,0.5000,-0.2861,-0.4964,0.9041,slope,18.0,1,5.056
1890,60.48,7.9998,2.1471,0.6963,-0.0951,-0.3290,0.9025,slope,18.0,1,5.007
1900,60.80,8.2370,2.4667,0.8344,-0.1298,-0.3366,0.9794,slope,18.0,1,4.958
1910,61.12,8.4357,2.7461,0.9488,-0.1085,-0.3552,1.0500,slope,18.0,1,4.933
1920,61.44,8.5902,2.9986,1.0584,-0.0981,-0.3945,1.1427,slope,18.0,1,4.911
1930,61.76,8.6812,3.2293,1.1720,-0.1466,-0.4660,1.2562,slope,18.0,1,4.864
1940,62.08,8.7552,3.4507,1.2867,-0.1627,-0.4792,1.3528,slope,18.0,1,4.818
1950,62.40,8.7719,3.6818,1.4062,-0.2297,-0.4891,1.4995,slope,18.0,1,4.727
1960,62.72,8.7888,3.8896,1.5183,-0.2338,-0.5163,1.5274,slope,18.0,1,4.655
1970,63.04,8.8023,4.0942,1.6293,-0.2184,-0.5067,1.5417,slope,18.0,1,4.590
1980,63.36,8.8091,4.2974,1.7429,-0.2202,-0.5013,1.5433,slope,18.0,1,4.527
1990,63.68,8.8161,4.4953,1.8488,-0.2058,-0.4978,1.5384,slope,18.0,1,4.474
2000,64.00,8.8231,4.6936,1.9551,-0.2045,-0.4856,1.5393,slope,18.0,1,4.430
2010,64.32,8.8294,4.8931,2.0569,-0.2165,-0.4616,1.5276,slope,18.0,1,4.393
2020,64.64,8.8378,5.0915,2.1541,-0.2182,-0.4518,1.5279,slope,18.0,1,4.367
2030,64.96,8.8454,5.2845,2.2486,-0.2193,-0.4585,1.5300,slope,18.0,1,4.350
2040,65.28,8.8520,5.4813,2.3394,-0.2346,-0.4427,1.5292,slope,18.0,1,4.340
2050,65.60,8.8526,5.6848,2.4305,-0.2605,-0.4305,1.5527,slope,18.0,1,4.332
2060,65.92,8.8551,5.8727,2.5214,-0.2655,-0.4718,1.5640,slope,18.0,1,4.336
2070,66.24,8.8535,6.0676,2.6134,-0.2792,-0.4530,1.5664,slope,18.0,1,4.345
2080,66.56,8.8522,6.2543,2.7090,-0.2889,-0.4869,1.5792,slope,18.0,1,4.361
2090,66.88,8.8517,6.4404,2.8084,-0.2857,-0.5141,1.5891,slope,18.0,1,4.386
2100,67.20,8.8494,6.6283,2.9137,-0.2784,-0.5167,1.5878,slope,18.0,1,4.417
2110,67.52,8.8447,6.8080,3.0205,-0.2835,-0.5538,1.5957,slope,18.0,1,4.452
2120,67.84,8.8423,6.9872,3.1270,-0.2694,-0.5562,1.5991,slope,18.0,1,4.496
2130,68.16,8.8385,7.1701,3.2380,-0.2571,-0.5501,1.6074,slope,18.0,1,4.546
2140,68.48,8.8298,7.3563,3.3524,-0.2572,-0.5493,1.5971,slope,18.0,1,4.600
2150,68.80,8.8262,7.5395,3.4615,-0.2365,-0.5505,1.5858,slope,18.0,1,4.663
2160,69.12,8.8223,7.7296,3.5742,-0.2359,-0.5307,1.5917,slope,18.0,1,4.736
2170,69.44,8.8147,7.9308,3.6828,-0.2629,-0.4904,1.5913,slope,18.0,1,4.817
2180,69.76,8.8094,8.1311,3.7894,-0.2625,-0.4819,1.5946,slope,18.0,1,4.906
2190,70.08,8.8006,8.3335,3.8906,-0.2714,-0.4633,1.6052,slope,18.0,1,5.000
2200,70.40,8.7850,8.5522,3.9819,-0.3121,-0.4060,1.6137,slope,18.0,1,5.104
2210,70.72,8.7688,8.7659,4.0730,-0.3265,-0.4015,1.6384,slope,18.0,1,5.211
2220,71.04,8.7418,8.9710,4.1504,-0.3549,-0.3740,1.6919,slope,18.0,1,5.311
2230,71.36,8.7044,9.1403,4.2063,-0.3905,-0.3228,1.7526,slope,18.0,1,5.386
2240,71.68,8.6650,9.2656,4.2463,-0.4198,-0.3048,1.8254,slope,18.0,1,5.436
2250,72.00,8.6220,9.3645,4.2736,-0.4432,-0.2904,1.9244,slope,18.0,1,5.468
2260,72.32,8.5693,9.4462,4.2906,-0.4780,-0.2476,2.0347,slope,18.0,1,5.483
2270,72.64,8.5127,9.5099,4.2974,-0.5073,-0.1817,2.1500,slope,18.0,1,5.485
2280,72.96,8.4287,9.5828,4.3025,-0.5273,-0.1067,2.3007,slope,18.0,1,5.475
2290,73.28,8.3348,9.6440,4.2972,-0.5310,-0.0446,2.4396,slope,18.0,1,5.452
2300,73.60,8.2543,9.6863,4.2885,-0.5283,0.0087,2.5504,rough,14.0,1,5.427
2310,73.92,8.1935,9.7035,4.2756,-0.5156,0.0758,2.6752,rough,14.0,1,5.398
2320,74.24,8.1327,9.7037,4.2562,-0.4944,0.1582,2.8332,slope,18.0,1,5.357
2330,74.56,8.0674,9.6964,4.2315,-0.4588,0.2353,2.9907,slope,18.0,1,5.307
2340,74.88,7.9986,9.6814,4.2025,-0.4155,0.3016,3.1361,slope,18.0,1,5.251
2350,75.20,7.9255,9.6623,4.1708,-0.3702,0.3569,-3.0340,slope,18.0,1,5.188
2360,75.52,7.8533,9.6362,4.1360,-0.3376,0.3810,-2.9332,slope,18.0,1,5.121
2370,75.84,7.7680,9.6129,4.0996,-0.3137,0.3921,-2.8719,slope,18.0,1,5.048
2380,76.16,7.6755,9.5903,4.0615,-0.2979,0.3965,-2.8316,slope,18.0,1,4.972
2390,76.48,7.5840,9.5576,4.0195,-0.2774,0.4061,-2.7785,slope,18.0,1,4.889
2400,76.80,7.4928,9.5099,3.9718,-0.2513,0.4221,-2.7132,slope,18.0,1,4.794
2410,77.12,7.3953,9.4531,3.9173,-0.2265,0.4411,-2.6556,slope,18.0,1,4.690
2420,77.44,7.2825,9.3935,3.8567,-0.2155,0.4609,-2.6199,slope,18.0,1,4.574
2430,77.76,7.1616,9.3217,3.7865,-0.2189,0.4795,-2.5928,slope,18.0,1,4.444
2440,78.08,7.0325,9.2400,3.7071,-0.2216,0.4847,-2.5645,slope,18.0,1,4.302
2450,78.40,6.8901,9.1478,3.6178,-0.2124,0.5033,-2.5389,slope,18.0,1,4.144
2460,78.72,6.7377,9.0429,3.5161,-0.1970,0.5081,-2.5116,slope,18.0,1,3.971
2470,79.04,6.5719,8.9160,3.4015,-0.1686,0.5095,-2.4841,slope,18.0,1,3.774
2480,79.36,6.3917,8.7703,3.2758,-0.1519,0.4903,-2.4579,slope,18.0,1,3.555
2490,79.68,6.1904,8.5960,3.1448,-0.1689,0.4569,-2.4360,slope,18.0,1,3.301
2500,80.00,5.9589,8.3954,3.0061,-0.1473,0.4018,-2.4117,slope,18.0,1,3.013
2510,80.32,5.6917,8.1497,2.8629,-0.1626,0.3592,-2.4021,slope,18.0,1,2.672
2520,80.64,5.3753,7.8560,2.7017,-0.1647,0.3779,-2.3963,slope,18.0,1,2.275
2530,80.96,5.0141,7.5154,2.5002,-0.1834,0.4047,-2.4000,slope,18.0,1,1.835
2540,81.28,4.6855,7.1990,2.2990,-0.1846,0.4280,-2.3773,slope,18.0,1,1.460
2550,81.60,4.4665,6.9349,2.1267,-0.1353,0.4902,-2.2203,slope,18.0,1,1.188
2560,81.92,4.2910,6.7003,1.9699,-0.0409,0.6100,-1.9833,slope,18.0,2,12.323
2570,82.24,4.1829,6.4010,1.7474,0.1133,0.6259,-1.7752,slope,18.0,2,12.115
2580,82.56,4.0833,5.9919,1.4262,0.0993,0.7096,-1.8390,slope,18.0,2,11.884
2590,82.88,3.9601,5.5450,1.0355,0.0788,0.7207,-1.9097,rough,14.0,2,11.630
2600,83.20,3.8416,5.0891,0.6427,0.0846,0.6888,-1.9274,rough,14.0,2,11.391
2610,83.52,3.7203,4.6886,0.3644,0.0935,0.5766,-1.9159,rough,14.0,2,11.177
2620,83.84,3.5747,4.3538,0.2156,-0.0819,0.2699,-2.0565,slope,18.0,2,10.964
2630,84.16,3.3491,4.0509,0.1819,0.0075,0.0186,-2.2956,slope,18.0,2,10.685
2640,84.48,3.0231,3.7387,0.1800,-0.0012,-0.0003,-2.5693,flat,18.0,2,10.313
2650,84.80,2.6289,3.5180,0.1794,-0.0010,-0.0000,-2.8219,flat,18.0,2,9.891
2660,85.12,2.1837,3.3933,0.1799,-0.0002,-0.0000,-3.0612,flat,18.0,2,9.433
2670,85.44,1.6924,3.3714,0.1799,-0.0003,0.0002,3.0751,flat,18.0,2,8.943
2680,85.76,1.1274,3.4171,0.1799,-0.0001,-0.0000,3.0410,flat,18.0,2,8.390
2690,86.08,0.5623,3.4726,0.1799,0.0001,0.0000,3.0734,flat,18.0,2,7.841
