step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
490,15.68,-0.7910,8.7774,1.6784,-0.3245,0.0127,2.6374,rough,14.0,2,15.425
500,16.00,-0.9979,8.8625,1.6645,-0.3013,0.0736,2.7659,rough,14.0,2,15.407
510,16.32,-1.2418,8.9101,1.6355,-0.2898,0.1197,2.9242,slope,18.0,2,15.342
520,16.64,-1.5134,8.9642,1.5920,-0.2206,0.1644,2.9820,slope,18.0,2,15.275
530,16.96,-1.7783,8.9935,1.5437,-0.1653,0.2103,3.0450,slope,18.0,2,15.193
540,17.28,-2.0298,9.0096,1.4949,-0.1328,0.1912,3.1011,slope,18.0,2,15.109
550,17.60,-2.2734,8.9863,1.4428,-0.0707,0.2179,-3.0424,slope,18.0,2,14.994
560,17.92,-2.5108,8.9223,1.3892,-0.0495,0.2106,-2.8900,slope,18.0,2,14.847
570,18.24,-2.7775,8.8536,1.3309,-0.0451,0.2157,-2.8379,slope,18.0,2,14.688
580,18.56,-3.0588,8.7561,1.2628,-0.0847,0.2605,-2.7860,slope,18.0,2,14.500
590,18.88,-3.3448,8.6467,1.1820,-0.0851,0.2688,-2.7324,slope,18.0,2,14.304
600,19.20,-3.6494,8.5090,1.0867,-0.0947,0.3114,-2.6833,slope,18.0,2,14.079
610,19.52,-3.9637,8.3495,0.9772,-0.0710,0.3066,-2.6284,slope,18.0,2,13.834
620,19.84,-4.2834,8.1424,0.8599,-0.0830,0.2665,-2.5702,slope,18.0,2,13.547
630,20.16,-4.6498,7.9044,0.7600,-0.0437,0.2238,-2.5331,slope,18.0,2,13.223
640,20.48,-5.0536,7.6105,0.6572,-0.0581,0.2079,-2.5118,slope,18.0,2,12.843
650,20.80,-5.4895,7.2830,0.5249,-0.0793,0.2959,-2.4835,slope,18.0,2,12.432
660,21.12,-5.8318,6.9431,0.3741,0.0143,0.3229,-2.2318,slope,18.0,2,12.036
670,21.44,-6.0802,6.5543,0.2460,0.0623,0.1858,-1.9997,slope,18.0,2,11.611
680,21.76,-6.2467,6.1228,0.1919,0.0500,0.0177,-1.7096,slope,18.0,2,11.159
690,22.08,-6.2920,5.6730,0.1885,0.0173,-0.0504,-1.6424,flat,18.0,2,10.708
700,22.40,-6.3373,5.1273,0.2172,0.0328,-0.0302,-1.6511,flat,18.0,2,10.162
710,22.72,-6.3862,4.5450,0.2195,0.0186,0.0488,-1.6666,flat,18.0,2,9.579
720,23.04,-6.4411,3.9762,0.1917,-0.0059,0.0635,-1.6650,slope,18.0,2,9.008
730,23.36,-6.4901,3.4197,0.1795,0.0028,-0.0021,-1.6455,flat,18.0,2,8.451
740,23.68,-6.5316,2.8469,0.1801,0.0012,-0.0012,-1.6455,flat,18.0,2,7.880
750,24.00,-6.5801,2.2833,0.1882,0.0183,-0.0251,-1.6617,flat,18.0,2,7.317
760,24.32,-6.6520,1.7213,0.2080,0.0525,-0.0182,-1.7016,slope,18.0,2,6.751
770,24.64,-6.7277,1.2338,0.2014,0.0635,0.0415,-1.7353,rough,14.0,2,6.258
780,24.96,-6.8011,0.7887,0.1916,0.0022,0.0457,-1.7691,flat,18.0,2,5.807
790,25.28,-6.8857,0.2588,0.1862,-0.0256,0.0088,-1.6845,flat,18.0,2,5.271
800,25.60,-6.9324,-0.2920,0.1814,-0.0519,0.0236,-1.6323,flat,18.0,2,4.721
810,25.92,-6.9611,-0.8041,0.1848,-0.0090,-0.0053,-1.5772,flat,18.0,2,4.215
820,26.24,-6.9531,-1.2932,0.1865,0.0199,-0.0243,-1.4156,flat,18.0,2,3.742
830,26.56,-6.8828,-1.7277,0.1959,0.0339,-0.0113,-1.3384,rough,14.0,2,3.343
840,26.88,-6.8057,-2.0686,0.2014,0.0496,0.0048,-1.3027,rough,14.0,2,3.047
850,27.20,-6.7231,-2.3594,0.1974,0.0497,0.0212,-1.2817,rough,14.0,2,2.811
860,27.52,-6.6369,-2.6397,0.1898,0.0407,0.0441,-1.2723,rough,14.0,2,2.599
870,27.84,-6.5309,-2.9582,0.1803,0.0035,0.0004,-1.2671,flat,18.0,2,2.384
880,28.16,-6.4016,-3.3916,0.1799,0.0001,-0.0001,-1.3445,flat,18.0,2,2.132
890,28.48,-6.3044,-3.8419,0.1800,-0.0000,-0.0012,-1.4724,flat,18.0,2,1.918
900,28.80,-6.2822,-4.2527,0.1874,0.0028,-0.0467,-1.8641,flat,18.0,2,1.743
910,29.12,-6.4240,-4.6311,0.1977,0.0683,-0.0381,-2.0194,slope,18.0,2,1.497
920,29.44,-6.5736,-4.8934,0.2137,0.0466,0.0284,-2.2860,rough,14.0,2,1.321
930,29.76,-6.7382,-5.0554,0.2054,0.0416,0.0418,-2.4615,rough,14.0,2,1.165
940,30.08,-6.9239,-5.1829,0.1980,0.0285,0.0377,-2.6328,flat,18.0,2,1.007
950,30.40,-7.1964,-5.3300,0.1857,0.0096,0.0336,-2.8126,flat,18.0,3,1.300
960,30.72,-7.5070,-5.4100,0.1801,0.0009,0.0015,-2.9379,flat,18.0,3,1.051
970,31.04,-7.8627,-5.4651,0.1799,0.0001,-0.0006,-3.0981,flat,18.0,0,13.241
980,31.36,-8.3082,-5.4768,0.1799,-0.0001,0.0000,3.0815,flat,18.0,0,13.686
990,31.68,-8.6863,-5.4515,0.1799,-0.0001,0.0001,3.0389,flat,18.0,0,14.062
1000,32.00,-8.9595,-5.4318,0.1874,-0.0047,-0.0476,2.8728,flat,18.0,0,14.333
1010,32.32,-9.1490,-5.3866,0.1979,-0.0046,-0.0858,2.6605,slope,18.0,0,14.520
1020,32.64,-9.2919,-5.2895,0.2094,0.0161,-0.0670,2.5125,slope,18.0,0,14.657
1030,32.96,-9.4006,-5.1886,0.2154,0.0279,-0.0405,2.3565,flat,18.0,0,14.760
1040,33.28,-9.4861,-5.0939,0.2174,0.0313,-0.0356,2.1884,flat,18.0,0,14.842
1050,33.60,-9.5468,-4.9939,0.2186,0.0473,0.0038,2.0568,flat,18.0,0,14.899
1060,33.92,-9.5829,-4.9192,0.2216,0.0376,0.0067,1.8511,rough,14.0,0,14.933
1070,34.24,-9.5849,-4.8364,0.2174,0.0300,0.0316,1.6707,flat,18.0,0,14.933
1080,34.56,-9.5615,-4.7337,0.2139,0.0200,0.0611,1.4978,flat,18.0,0,14.908
1090,34.88,-9.5331,-4.6268,0.2083,0.0008,0.0854,1.3624,slope,18.0,0,14.878
1100,35.20,-9.4972,-4.5172,0.2000,-0.0165,0.0908,1.2488,slope,18.0,0,14.842
1110,35.52,-9.4606,-4.4097,0.1918,-0.0120,0.0590,1.1566,slope,18.0,0,14.806
1120,35.84,-9.4097,-4.2869,0.1869,-0.0151,0.0247,1.1178,flat,18.0,0,14.756
1130,36.16,-9.3456,-4.1513,0.1826,-0.0096,0.0058,1.0790,flat,18.0,0,14.695
1140,36.48,-9.2711,-4.0115,0.1814,-0.0033,-0.0041,1.0274,flat,18.0,0,14.625
1150,36.80,-9.1831,-3.8629,0.1817,-0.0065,-0.0035,0.9762,flat,18.0,0,14.543
1160,37.12,-9.0713,-3.7015,0.1814,-0.0044,-0.0016,0.9340,flat,18.0,0,14.439
1170,37.44,-8.9461,-3.5259,0.1894,-0.0138,-0.0362,0.8956,flat,18.0,0,14.325
1180,37.76,-8.7923,-3.3270,0.1967,-0.0317,-0.0521,0.8635,flat,18.0,0,14.187
1190,38.08,-8.6076,-3.1047,0.1991,-0.0714,-0.0125,0.8335,rough,14.0,0,14.024
1200,38.40,-8.4259,-2.9095,0.1997,-0.0703,0.0011,0.8054,rough,14.0,0,13.864
1210,38.72,-8.2113,-2.6957,0.1937,-0.0392,0.0113,0.7851,rough,14.0,0,13.678
1220,39.04,-7.9495,-2.4416,0.1859,-0.0227,0.0130,0.7714,flat,18.0,0,13.456
1230,39.36,-7.5835,-2.0943,0.1806,-0.0045,0.0008,0.7648,flat,18.0,0,13.154
1240,39.68,-7.2014,-1.7267,0.1884,-0.0345,-0.0132,0.7153,flat,18.0,0,12.853
1250,40.00,-6.8361,-1.4288,0.1948,-0.0366,-0.0141,0.6326,flat,18.0,0,12.567
1260,40.32,-6.4855,-1.1765,0.1950,-0.0421,0.0067,0.6155,rough,14.0,0,12.294
1270,40.64,-6.1586,-0.9476,0.1898,-0.0364,0.0255,0.6005,rough,14.0,0,12.045
1280,40.96,-5.8234,-0.7273,0.1852,-0.0166,0.0160,0.5771,flat,18.0,0,11.795
1290,41.28,-5.4185,-0.4721,0.1833,-0.0147,-0.0166,0.5495,flat,18.0,0,11.499
1300,41.60,-4.9868,-0.1971,0.2008,-0.0454,-0.0445,0.5563,slope,18.0,0,11.200
1310,41.92,-4.6390,0.0116,0.2176,-0.0385,-0.0201,0.4694,rough,14.0,0,10.964
1320,42.24,-4.3307,0.1598,0.2195,-0.0354,0.0047,0.2543,rough,14.0,0,10.748
1330,42.56,-3.9588,0.2429,0.2096,-0.0424,0.0284,-0.0822,rough,14.0,0,10.452
1340,42.88,-3.5669,0.1882,0.1969,-0.0276,0.0536,-0.2616,rough,14.0,0,10.079
1350,43.20,-3.1677,0.0600,0.1827,-0.0121,0.0077,-0.3315,flat,18.0,0,9.667
1360,43.52,-2.6580,-0.1308,0.1795,0.0031,-0.0002,-0.3907,flat,18.0,0,9.128
1370,43.84,-2.1504,-0.3502,0.1799,0.0001,-0.0000,-0.4540,flat,18.0,0,8.577
1380,44.16,-1.6555,-0.6053,0.1812,0.0040,-0.0037,-0.4936,flat,18.0,0,8.021
1390,44.48,-1.1598,-0.8801,0.1819,0.0043,0.0138,-0.5232,flat,18.0,0,7.454
1400,44.80,-0.6749,-1.1661,0.1796,0.0033,0.0024,-0.5499,flat,18.0,0,6.891
1410,45.12,-0.1904,-1.4661,0.1798,0.0002,0.0001,-0.5622,flat,18.0,0,6.322
1420,45.44,0.2946,-1.7732,0.1798,0.0000,0.0000,-0.5665,flat,18.0,0,5.749
1430,45.76,0.7800,-2.0816,0.1799,0.0000,0.0000,-0.5645,flat,18.0,0,5.175
1440,46.08,1.2653,-2.3874,0.1799,0.0000,0.0000,-0.5585,flat,18.0,0,4.603
1450,46.40,1.7520,-2.6896,0.1799,0.0000,0.0000,-0.5507,flat,18.0,0,4.032
1460,46.72,2.2412,-2.9880,0.1799,0.0000,-0.0000,-0.5430,flat,18.0,0,3.461
1470,47.04,2.7329,-3.2829,0.1799,0.0000,-0.0000,-0.5364,flat,18.0,0,2.890
1480,47.36,3.2268,-3.5752,0.1799,0.0000,0.0000,-0.5314,flat,18.0,0,2.319
1490,47.68,3.6990,-3.8519,0.1799,0.0000,0.0001,-0.5285,flat,18.0,0,1.776
1500,48.00,4.1029,-4.0875,0.1799,0.0000,0.0001,-0.5273,flat,18.0,0,1.315
1510,48.32,4.4315,-4.2786,0.1799,0.0000,0.0001,-0.5189,transition,15.0,1,12.272
1520,48.64,4.6865,-4.4094,0.1807,0.0050,-0.0011,-0.3656,transition,15.0,1,12.471
1530,48.96,4.8878,-4.4732,0.1839,0.0046,-0.0323,-0.0983,slope,18.0,1,12.592
1540,49.28,5.1742,-4.4771,0.2057,-0.0286,-0.1054,0.0457,slope,18.0,1,12.687
1550,49.60,5.5310,-4.4360,0.2445,-0.0776,-0.1444,0.1986,slope,18.0,1,12.770
1560,49.92,5.8992,-4.3198,0.3103,-0.1155,-0.2000,0.4868,slope,18.0,1,12.797
1570,50.24,6.2568,-4.0679,0.4047,-0.1515,-0.2249,0.7622,slope,18.0,1,12.707
1580,50.56,6.5003,-3.7002,0.4677,-0.2705,-0.1253,0.9961,slope,18.0,1,12.478
1590,50.88,6.6545,-3.2606,0.4687,-0.3522,0.0389,1.2578,rough,14.0,1,12.156
1600,51.20,6.6874,-2.8044,0.3853,-0.3184,0.2208,1.5530,rough,14.0,1,11.769
1610,51.52,6.6482,-2.4126,0.2937,-0.2094,0.2926,1.7267,rough,14.0,1,11.408
1620,51.84,6.5679,-2.0452,0.2119,-0.0164,0.2074,1.8876,slope,18.0,1,11.049
1630,52.16,6.3958,-1.6086,0.1801,-0.0049,0.0053,1.9903,transition,15.0,1,10.586
1640,52.48,6.1816,-1.1626,0.1792,0.0029,-0.0008,2.0391,flat,18.0,1,10.093
1650,52.80,5.9212,-0.6548,0.1798,0.0004,-0.0001,2.0527,flat,18.0,1,9.523
1660,53.12,5.6544,-0.1501,0.1798,0.0001,-0.0000,2.0646,flat,18.0,1,8.953
1670,53.44,5.3815,0.3525,0.1799,0.0000,-0.0000,2.0740,flat,18.0,1,8.382
1680,53.76,5.1038,0.8539,0.1799,0.0000,-0.0000,2.0806,flat,18.0,1,7.809
1690,54.08,4.8227,1.3548,0.1799,0.0000,-0.0000,2.0843,flat,18.0,1,7.236
1700,54.40,4.5417,1.8523,0.1799,0.0000,0.0000,2.0853,flat,18.0,1,6.665
1710,54.72,4.2582,2.3535,0.1799,0.0000,-0.0000,2.0853,flat,18.0,1,6.089
1720,55.04,3.9752,2.8547,0.1799,-0.0000,0.0000,2.0843,flat,18.0,1,5.515
1730,55.36,3.7075,3.3298,0.1799,-0.0000,0.0001,2.0827,transition,15.0,1,4.970
1740,55.68,3.4834,3.7289,0.1799,-0.0000,0.0001,2.0652,rough,14.0,1,4.513
1750,56.00,3.2807,4.1044,0.1889,-0.0305,-0.0201,2.0181,rough,14.0,1,4.088
1760,56.32,3.0820,4.4832,0.1898,-0.0348,0.0003,1.9826,rough,14.0,1,3.663
1770,56.64,2.9027,4.7631,0.2523,-0.1709,-0.3211,2.0183,rough,14.0,1,3.331
1780,56.96,2.7413,5.0361,0.3297,-0.2846,-0.3872,1.9440,rough,14.0,1,3.014
1790,57.28,2.6376,5.2650,0.4453,-0.2890,-0.5185,2.0051,rough,14.0,1,2.768
1800,57.60,2.4938,5.5158,0.5836,-0.3838,-0.5009,2.0401,rough,14.0,1,2.480
1810,57.92,2.3281,5.7936,0.7271,-0.4710,-0.4766,2.1015,slope,18.0,1,2.159
1820,58.24,2.1198,6.0886,0.8782,-0.5148,-0.3841,2.1086,slope,18.0,1,1.798
1830,58.56,1.9214,6.3668,1.0037,-0.5564,-0.3942,2.1635,slope,18.0,1,1.456
1840,58.88,1.7305,6.6378,1.1450,-0.5562,-0.4133,2.1915,slope,18.0,1,1.126
1850,59.20,1.5625,6.8622,1.2584,-0.5265,-0.4390,2.1910,slope,18.0,2,15.104
1860,59.52,1.3237,7.1021,1.3884,-0.5510,-0.4491,2.2668,rough,14.0,2,15.145
1870,59.84,1.0675,7.3578,1.5126,-0.5340,-0.3314,2.3623,rough,14.0,2,15.196
1880,60.16,0.7619,7.6243,1.6199,-0.5478,-0.2744,2.3783,rough,14.0,2,15.236
1890,60.48,0.4656,7.9311,1.6926,-0.4557,-0.1284,2.3265,slope,18.0,2,15.326
1900,60.80,0.1496,8.2486,1.7353,-0.4413,-0.0866,2.3780,slope,18.0,2,15.426
1910,61.12,-0.1320,8.5159,1.7349,-0.3321,0.0056,2.4504,rough,14.0,2,15.512
1920,61.44,-0.3474,8.6568,1.7271,-0.3326,0.0119,2.5618,rough,14.0,2,15.528
1930,61.76,-0.5595,8.7641,1.7159,-0.3262,0.0467,2.6796,rough,14.0,2,15.521
1940,62.08,-0.7792,8.8290,1.6962,-0.3137,0.0702,2.8408,slope,18.0,2,15.476
1950,62.40,-1.0619,8.9015,1.6641,-0.2885,0.1262,2.9024,slope,18.0,2,15.413
1960,62.72,-1.3336,8.9558,1.6241,-0.2687,0.1289,2.9482,slope,18.0,2,15.344
1970,63.04,-1.5937,8.9925,1.5844,-0.2313,0.1610,3.0211,slope,18.0,2,15.268
1980,63.36,-1.8517,9.0104,1.5309,-0.1450,0.2071,3.1031,slope,18.0,2,15.179
1990,63.68,-2.0893,8.9919,1.4825,-0.0827,0.2367,-3.0385,slope,18.0,2,15.069
2000,64.00,-2.3137,8.9186,1.4267,-0.0367,0.2185,-2.8439,slope,18.0,2,14.916
2010,64.32,-2.5627,8.8261,1.3665,-0.0282,0.1971,-2.7589,slope,18.0,2,14.739
2020,64.64,-2.8305,8.7030,1.3014,-0.0316,0.2322,-2.6885,slope,18.0,2,14.528
2030,64.96,-3.1212,8.5600,1.2221,-0.0229,0.2678,-2.6342,slope,18.0,2,14.295
2040,65.28,-3.4142,8.3743,1.1158,0.0023,0.3123,-2.5625,slope,18.0,2,14.024
2050,65.60,-3.7347,8.1573,0.9920,-0.0086,0.3176,-2.5219,slope,18.0,2,13.718
2060,65.92,-4.0847,7.9059,0.8662,0.0219,0.2828,-2.4885,slope,18.0,2,13.374
2070,66.24,-4.4671,7.6035,0.7473,0.0168,0.2147,-2.4717,slope,18.0,2,12.979
2080,66.56,-4.8982,7.2541,0.6281,0.0193,0.2238,-2.4499,slope,18.0,2,12.532
2090,66.88,-5.3204,6.8931,0.4775,0.0169,0.3061,-2.4135,slope,18.0,2,12.085
2100,67.20,-5.6587,6.5545,0.3243,0.0672,0.2859,-2.1976,slope,18.0,2,11.685
2110,67.52,-5.9034,6.1764,0.2261,0.0705,0.1009,-1.9542,slope,18.0,2,11.268
2120,67.84,-6.0547,5.7212,0.1896,0.0028,-0.0319,-1.7594,rough,14.0,2,10.793
2130,68.16,-6.1446,5.1967,0.2156,0.0027,-0.0452,-1.7415,flat,18.0,2,10.261
2140,68.48,-6.2467,4.6211,0.2240,-0.0121,0.0561,-1.7616,flat,18.0,2,9.677
2150,68.80,-6.3588,4.0572,0.1924,0.0061,0.0661,-1.7650,flat,18.0,2,9.102
2160,69.12,-6.4546,3.5147,0.1768,-0.0191,-0.0006,-1.7272,flat,18.0,2,8.551
2170,69.44,-6.5413,2.9591,0.1798,-0.0005,0.0000,-1.6882,flat,18.0,2,7.989
2180,69.76,-6.6063,2.3929,0.1833,0.0074,-0.0101,-1.6725,flat,18.0,2,7.420
2190,70.08,-6.6732,1.8275,0.2020,0.0469,-0.0345,-1.6772,flat,18.0,2,6.852
2200,70.40,-6.7306,1.3195,0.2074,0.0487,0.0117,-1.6888,rough,14.0,2,6.342
2210,70.72,-6.7919,0.8817,0.1935,0.0216,0.0518,-1.7352,flat,18.0,2,5.900
2220,71.04,-6.8778,0.3553,0.1855,-0.0258,0.0058,-1.7451,flat,18.0,2,5.367
2230,71.36,-6.9716,-0.2092,0.1820,-0.0212,0.0115,-1.7332,flat,18.0,2,4.795
2240,71.68,-7.0628,-0.7711,0.1851,-0.0235,0.0073,-1.7357,flat,18.0,2,4.226
2250,72.00,-7.1684,-1.3225,0.1845,0.0238,0.0053,-1.7573,flat,18.0,2,3.664
2260,72.32,-7.2754,-1.8758,0.1843,0.0224,0.0018,-1.7699,flat,18.0,2,3.101
2270,72.64,-7.3817,-2.4316,0.1861,0.0056,-0.0196,-1.7505,flat,18.0,2,2.535
2280,72.96,-7.4743,-2.9753,0.2027,-0.0135,-0.0766,-1.7396,flat,18.0,2,1.984
2290,73.28,-7.5592,-3.5250,0.2138,-0.0499,-0.0067,-1.7375,rough,14.0,2,1.429
2300,73.60,-7.6348,-3.9735,0.2051,-0.0469,0.0683,-1.7373,rough,14.0,3,0.976
2310,73.92,-7.7173,-4.4402,0.1817,-0.0067,0.0053,-1.7263,flat,18.0,0,13.062
2320,74.24,-7.7967,-4.9522,0.1793,-0.0016,0.0006,-1.6938,flat,18.0,0,13.148
2330,74.56,-7.8545,-5.4521,0.1798,0.0000,0.0001,-1.6362,flat,18.0,0,13.232
2340,74.88,-7.8824,-5.9318,0.1897,0.0042,-0.0620,-1.5710,flat,18.0,0,13.302
2350,75.20,-7.8757,-6.4218,0.2177,-0.0037,-0.0411,-1.5056,slope,18.0,0,13.356
2360,75.52,-7.8351,-6.9250,0.2230,-0.0122,0.0474,-1.4779,flat,18.0,0,13.397
2370,75.84,-7.7807,-7.4293,0.1985,-0.0158,0.0516,-1.4362,slope,18.0,0,13.444
2380,76.16,-7.7071,-7.9274,0.1799,-0.0097,0.0140,-1.4052,flat,18.0,0,13.489
2390,76.48,-7.6323,-8.3646,0.1798,-0.0004,0.0005,-1.3763,flat,18.0,0,13.534
2400,76.80,-7.5627,-8.7164,0.1802,-0.0016,-0.0039,-1.3155,flat,18.0,0,13.572
2410,77.12,-7.4888,-8.9955,0.1836,-0.0047,-0.0200,-1.2476,flat,18.0,0,13.591
2420,77.44,-7.4161,-9.1967,0.1855,-0.0269,-0.0054,-1.0872,flat,18.0,0,13.591
2430,77.76,-7.3357,-9.3482,0.1916,-0.0094,-0.0317,-0.9727,flat,18.0,0,13.568
2440,78.08,-7.2457,-9.4784,0.1935,-0.0296,0.0053,-0.8378,flat,18.0,0,13.531
2450,78.40,-7.1580,-9.5623,0.1904,-0.0361,0.0094,-0.6813,flat,18.0,0,13.481
2460,78.72,-7.0578,-9.6160,0.1885,-0.0313,0.0212,-0.5580,flat,18.0,0,13.408
2470,79.04,-6.9530,-9.6601,0.1881,-0.0159,0.0368,-0.4576,flat,18.0,0,13.329
2480,79.36,-6.8552,-9.6911,0.1854,-0.0058,0.0315,-0.3738,flat,18.0,0,13.250
2490,79.68,-6.7619,-9.7125,0.1828,-0.0060,0.0138,-0.3041,flat,18.0,0,13.173
2500,80.00,-6.6718,-9.7297,0.1804,-0.0025,0.0015,-0.2442,flat,18.0,0,13.097
2510,80.32,-6.6132,-9.7478,0.1790,0.0050,0.0002,-0.0903,flat,18.0,0,13.051
2520,80.64,-6.5564,-9.7642,0.1798,0.0005,0.0000,0.0757,flat,18.0,0,13.005
2530,80.96,-6.4994,-9.7738,0.1798,0.0001,0.0000,0.2047,flat,18.0,0,12.957
2540,81.28,-6.4437,-9.7718,0.1799,0.0000,-0.0000,0.3081,flat,18.0,0,12.905
2550,81.60,-6.3897,-9.7609,0.1799,0.0000,-0.0000,0.3933,flat,18.0,0,12.851
2560,81.92,-6.3371,-9.7429,0.1799,0.0000,-0.0000,0.4647,flat,18.0,0,12.796
2570,82.24,-6.2829,-9.7178,0.1799,0.0000,-0.0000,0.5249,flat,18.0,0,12.736
2580,82.56,-6.2247,-9.6847,0.1799,0.0000,-0.0000,0.5760,flat,18.0,0,12.670
2590,82.88,-6.1612,-9.6430,0.1799,0.0000,-0.0000,0.6198,flat,18.0,0,12.595
2600,83.20,-6.0916,-9.5927,0.1795,-0.0032,-0.0019,0.6566,flat,18.0,0,12.511
2610,83.52,-6.0142,-9.5395,0.1823,0.0059,-0.0102,0.6894,flat,18.0,0,12.418
2620,83.84,-5.9304,-9.4741,0.1846,0.0061,-0.0259,0.7179,flat,18.0,0,12.315
2630,84.16,-5.8369,-9.3952,0.1873,0.0053,-0.0453,0.7426,flat,18.0,0,12.198
2640,84.48,-5.7247,-9.2983,0.1888,0.0215,-0.0338,0.7644,flat,18.0,0,12.057
2650,84.80,-5.5955,-9.1806,0.1895,0.0407,-0.0125,0.7838,flat,18.0,0,11.891
