step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2670,85.44,-5.2204,-1.1712,0.1797,0.0000,-0.0000,-2.1937,flat,18.0,2,4.600
2680,85.76,-5.5547,-1.6383,0.1797,0.0000,-0.0000,-2.1899,flat,18.0,2,4.026
2690,86.08,-5.8876,-2.1068,0.1797,0.0000,-0.0000,-2.1871,flat,18.0,2,3.451
2700,86.40,-6.2197,-2.5764,0.1797,0.0000,-0.0000,-2.1852,flat,18.0,2,2.876
2710,86.72,-6.5510,-3.0466,0.1797,0.0000,0.0000,-2.1843,flat,18.0,2,2.301
2720,87.04,-6.8654,-3.4932,0.1797,0.0000,0.0001,-2.1841,flat,18.0,2,1.754
2730,87.36,-7.1322,-3.8723,0.1797,0.0000,0.0001,-2.1841,flat,18.0,2,1.291
2740,87.68,-7.3898,-4.2260,0.1797,-0.0001,0.0001,-2.2331,flat,18.0,3,1.225
2750,88.00,-7.6975,-4.5822,0.1798,-0.0003,-0.0003,-2.3327,flat,18.0,0,13.042
2760,88.32,-8.0130,-4.9223,0.1798,0.0001,0.0001,-2.2974,rough,14.0,0,13.364
2770,88.64,-8.2358,-5.1871,0.1797,0.0001,0.0000,-2.2246,flat,18.0,0,13.597
2780,88.96,-8.4423,-5.4839,0.1797,0.0002,0.0001,-2.1247,slope,18.0,0,13.821
2790,89.28,-8.6135,-5.7877,0.1797,0.0002,0.0001,-1.9723,flat,18.0,0,14.016
2800,89.60,-8.7342,-6.0829,0.1798,0.0002,0.0001,-1.7765,flat,18.0,0,14.165
2810,89.92,-8.7970,-6.3705,0.1798,0.0001,0.0000,-1.5477,flat,18.0,0,14.262
