step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
7970,255.04,-4.6006,-2.4631,0.1797,-0.0000,-0.0000,-2.4399,flat,18.0,2,4.106
7980,255.36,-5.0394,-2.8297,0.1797,-0.0000,0.0000,-2.4527,flat,18.0,2,3.535
7990,255.68,-5.4828,-3.1905,0.1797,-0.0000,0.0000,-2.4659,flat,18.0,2,2.964
8000,256.00,-5.9309,-3.5450,0.1797,-0.0001,0.0000,-2.4804,flat,18.0,2,2.394
8010,256.32,-6.3838,-3.8923,0.1797,-0.0001,0.0000,-2.4974,flat,18.0,2,1.824
8020,256.64,-6.8419,-4.2300,0.1797,-0.0001,0.0000,-2.5201,flat,18.0,2,1.255
8030,256.96,-7.3022,-4.5494,0.1797,-0.0001,0.0002,-2.5761,flat,18.0,3,1.168
8040,257.28,-7.7520,-4.8067,0.1787,-0.0002,-0.0074,-2.7034,flat,18.0,0,13.100
8050,257.60,-8.0236,-4.9948,0.1797,0.0015,-0.0015,-2.2081,flat,18.0,0,13.377
8060,257.92,-8.2192,-5.3370,0.1799,-0.0001,-0.0000,-1.7176,flat,18.0,0,13.588
8070,258.24,-8.2554,-5.7231,0.1799,-0.0000,-0.0000,-1.2812,flat,18.0,0,13.653
8080,258.56,-8.0990,-6.1261,0.1799,-0.0001,-0.0000,-0.9743,flat,18.0,0,13.539
8090,258.88,-7.7907,-6.4982,0.1799,-0.0000,-0.0000,-0.7508,flat,18.0,0,13.283
8100,259.20,-7.3839,-6.8234,0.1799,0.0000,-0.0000,-0.5609,flat,18.0,0,12.935
8110,259.52,-6.9096,-7.0873,0.1799,0.0001,-0.0000,-0.3945,flat,18.0,0,12.520
8120,259.84,-6.3919,-7.2813,0.1799,0.0002,-0.0000,-0.2572,flat,18.0,0,12.057
8130,260.16,-5.8484,-7.4094,0.1798,0.0004,-0.0000,-0.1458,flat,18.0,0,11.560
8140,260.48,-5.2910,-7.4803,0.1798,0.0004,-0.0000,-0.0552,flat,18.0,0,11.040
8150,260.80,-4.7269,-7.5027,0.1798,0.0003,-0.0000,0.0183,flat,18.0,0,10.504
8160,261.12,-4.1614,-7.4853,0.1797,0.0002,-0.0000,0.0746,flat,18.0,0,9.958
8170,261.44,-3.5966,-7.4376,0.1797,0.0002,-0.0000,0.1191,flat,18.0,0,9.405
8180,261.76,-3.0338,-7.3657,0.1797,0.0001,-0.0000,0.1543,flat,18.0,0,8.848
8190,262.08,-2.4727,-7.2744,0.1797,0.0001,-0.0000,0.1840,flat,18.0,0,8.288
8200,262.40,-1.9137,-7.1667,0.1797,0.0001,-0.0000,0.2096,flat,18.0,0,7.726
8210,262.72,-1.3567,-7.0450,0.1797,0.0001,-0.0000,0.2318,flat,18.0,0,7.161
8220,263.04,-0.8020,-6.9111,0.1797,0.0001,-0.0000,0.2514,flat,18.0,0,6.595
8230,263.36,-0.2494,-6.7665,0.1797,0.0001,-0.0000,0.2689,flat,18.0,0,6.028
8240,263.68,0.3009,-6.6123,0.1797,0.0001,-0.0000,0.2848,flat,18.0,0,5.460
8250,264.00,0.8491,-6.4495,0.1797,0.0001,-0.0000,0.2994,flat,18.0,0,4.892
8260,264.32,1.3951,-6.2787,0.1797,0.0000,-0.0000,0.3131,flat,18.0,0,4.323
8270,264.64,1.9389,-6.1005,0.1797,0.0000,-0.0000,0.3261,flat,18.0,0,3.755
8280,264.96,2.4803,-5.9152,0.1797,0.0000,-0.0000,0.3390,flat,18.0,0,3.186
8290,265.28,3.0191,-5.7229,0.1797,0.0000,0.0000,0.3522,flat,18.0,0,2.618
8300,265.60,3.5549,-5.5235,0.1797,0.0001,0.0000,0.3666,flat,18.0,0,2.052
8310,265.92,4.0869,-5.3164,0.1797,0.0001,0.0000,0.3838,flat,18.0,0,1.489
8320,266.24,4.6124,-5.1002,0.1797,0.0001,0.0000,0.4093,flat,18.0,0,0.934
8330,266.56,5.0466,-4.9008,0.1798,-0.0003,0.0001,0.6213,flat,18.0,1,13.048
8340,266.88,5.3452,-4.6214,0.1799,-0.0000,-0.0000,0.9330,flat,18.0,1,12.880
8350,267.20,5.5895,-4.2207,0.1799,0.0000,-0.0000,1.2235,flat,18.0,1,12.590
8360,267.52,5.7351,-3.7352,0.1799,0.0000,-0.0000,1.4857,flat,18.0,1,12.194
8370,267.84,5.7568,-3.2067,0.1799,0.0001,-0.0000,1.7036,flat,18.0,1,11.717
8380,268.16,5.6662,-2.6732,0.1799,0.0001,-0.0000,1.8597,flat,18.0,1,11.193
8390,268.48,5.4945,-2.1532,0.1799,0.0004,-0.0000,1.9725,flat,18.0,1,10.649
8400,268.80,5.2652,-1.6505,0.1798,0.0004,-0.0000,2.0587,flat,18.0,1,10.097
8410,269.12,4.9930,-1.1653,0.1797,0.0003,-0.0000,2.1275,flat,18.0,1,9.542
8420,269.44,4.6877,-0.6966,0.1797,0.0002,-0.0000,2.1841,flat,18.0,1,8.989
8430,269.76,4.3558,-0.2435,0.1797,0.0002,-0.0000,2.2318,flat,18.0,1,8.441
8440,270.08,4.0023,0.1947,0.1797,0.0001,-0.0000,2.2710,flat,18.0,1,7.900
8450,270.40,3.6316,0.6204,0.1797,0.0001,-0.0000,2.3068,flat,18.0,1,7.368
8460,270.72,3.2456,1.0340,0.1797,0.0001,-0.0000,2.3402,flat,18.0,1,6.848
8470,271.04,2.8457,1.4354,0.1797,0.0001,-0.0000,2.3708,flat,18.0,1,6.343
8480,271.36,2.4336,1.8248,0.1797,0.0001,-0.0000,2.4002,flat,18.0,1,5.858
8490,271.68,2.0102,2.2021,0.1797,0.0001,-0.0000,2.4286,flat,18.0,1,5.399
8500,272.00,1.5767,2.5675,0.1797,0.0001,-0.0000,2.4562,flat,18.0,1,4.974
8510,272.32,1.1334,2.9208,0.1797,0.0001,-0.0000,2.4848,flat,18.0,1,4.590
8520,272.64,0.6803,3.2608,0.1797,0.0001,0.0000,2.5158,flat,18.0,1,4.262
8530,272.96,0.2657,3.5703,0.1799,0.0003,0.0000,2.3808,flat,18.0,1,4.011
8540,273.28,-0.0552,3.9439,0.1799,-0.0000,-0.0000,2.1322,flat,18.0,1,3.724
8550,273.60,-0.3019,4.4065,0.1799,-0.0000,-0.0000,1.8855,flat,18.0,1,3.373
8560,273.92,-0.4425,4.9249,0.1799,-0.0001,-0.0000,1.6549,flat,18.0,1,2.969
8570,274.24,-0.4659,5.4654,0.1799,-0.0001,-0.0000,1.4522,flat,18.0,1,2.527
8580,274.56,-0.3834,5.9999,0.1799,-0.0001,-0.0000,1.2895,flat,18.0,1,2.061
8590,274.88,-0.2153,6.5131,0.1799,-0.0001,-0.0000,1.1472,flat,18.0,1,1.586
8600,275.20,0.0254,6.9935,0.1799,-0.0002,-0.0000,1.0100,flat,18.0,1,1.120
8610,275.52,0.3147,7.4154,0.1797,-0.0001,-0.0004,0.8884,flat,18.0,2,14.812
8620,275.84,0.4795,7.5537,0.1801,0.0005,-0.0008,0.2437,flat,18.0,2,15.019
8630,276.16,0.7911,7.6231,0.1797,-0.0006,-0.0001,-0.2255,flat,18.0,2,15.252
8640,276.48,1.1326,7.5108,0.1799,-0.0000,0.0000,-0.6527,flat,18.0,2,15.358
8650,276.80,1.4210,7.2207,0.1799,0.0000,-0.0001,-0.9652,flat,18.0,2,15.298
8660,277.12,1.6564,6.8103,0.1799,-0.0000,-0.0000,-1.2496,flat,18.0,2,15.122
8670,277.44,1.7912,6.3189,0.1799,-0.0001,-0.0000,-1.5012,flat,18.0,2,14.832
8680,277.76,1.8053,5.7868,0.1799,-0.0001,-0.0000,-1.7052,flat,18.0,2,14.443
8690,278.08,1.7140,5.2509,0.1799,-0.0002,-0.0000,-1.8531,flat,18.0,2,13.988
8700,278.40,1.5462,4.7271,0.1798,-0.0004,-0.0000,-1.9577,flat,18.0,2,13.494
8710,278.72,1.3249,4.2185,0.1798,-0.0004,-0.0000,-2.0367,flat,18.0,2,12.977
8720,279.04,1.0638,3.7248,0.1797,-0.0002,-0.0000,-2.0990,flat,18.0,2,12.445
8730,279.36,0.7723,3.2450,0.1797,-0.0002,-0.0000,-2.1493,flat,18.0,2,11.903
8740,279.68,0.4567,2.7785,0.1797,-0.0001,-0.0000,-2.1893,flat,18.0,2,11.354
8750,280.00,0.1225,2.3231,0.1797,-0.0001,-0.0000,-2.2230,flat,18.0,2,10.800
8760,280.32,-0.2271,1.8776,0.1797,-0.0001,-0.0000,-2.2522,flat,18.0,2,10.243
8770,280.64,-0.5897,1.4411,0.1797,-0.0001,-0.0000,-2.2778,flat,18.0,2,9.682
8780,280.96,-0.9635,1.0128,0.1797,-0.0001,-0.0000,-2.3010,flat,18.0,2,9.120
8790,281.28,-1.3474,0.5922,0.1797,-0.0001,-0.0000,-2.3224,flat,18.0,2,8.555
8800,281.60,-1.7402,0.1790,0.1797,-0.0001,-0.0000,-2.3416,flat,18.0,2,7.988
8810,281.92,-2.1411,-0.2271,0.1797,-0.0001,-0.0000,-2.3590,flat,18.0,2,7.421
8820,282.24,-2.5490,-0.6268,0.1797,-0.0001,-0.0000,-2.3751,flat,18.0,2,6.852
8830,282.56,-2.9634,-1.0201,0.1797,-0.0001,-0.0000,-2.3903,flat,18.0,2,6.283
8840,282.88,-3.3837,-1.4074,0.1797,-0.0001,-0.0000,-2.4047,flat,18.0,2,5.713
8850,283.20,-3.8095,-1.7889,0.1797,-0.0000,-0.0000,-2.4182,flat,18.0,2,5.143
8860,283.52,-4.2404,-2.1648,0.1797,-0.0000,-0.0000,-2.4312,flat,18.0,2,4.573
8870,283.84,-4.6760,-2.5352,0.1797,-0.0000,-0.0000,-2.4439,flat,18.0,2,4.002
8880,284.16,-5.1163,-2.9000,0.1797,-0.0000,0.0000,-2.4567,flat,18.0,2,3.431
8890,284.48,-5.5611,-3.2589,0.1797,-0.0000,0.0000,-2.4701,flat,18.0,2,2.861
8900,284.80,-6.0107,-3.6115,0.1797,-0.0001,0.0000,-2.4850,flat,18.0,2,2.290
8910,285.12,-6.4651,-3.9565,0.1797,-0.0001,0.0000,-2.5026,flat,18.0,2,1.720
8920,285.44,-6.9247,-4.2913,0.1797,-0.0001,0.0000,-2.5272,flat,18.0,2,1.152
8930,285.76,-7.3868,-4.6019,0.1798,-0.0001,-0.0000,-2.5951,flat,18.0,3,1.072
8940,286.08,-7.8025,-4.8255,0.1799,-0.0002,0.0010,-2.6413,flat,18.0,0,13.151
8950,286.40,-8.0622,-5.0560,0.1799,-0.0004,-0.0003,-2.1085,flat,18.0,0,13.418
8960,286.72,-8.2354,-5.4137,0.1799,-0.0001,-0.0000,-1.6103,flat,18.0,0,13.609
8970,287.04,-8.2286,-5.8064,0.1799,-0.0002,-0.0001,-1.2062,flat,18.0,0,13.634
8980,287.36,-8.0358,-6.2066,0.1799,-0.0001,-0.0001,-0.9222,flat,18.0,0,13.486
8990,287.68,-7.7030,-6.5694,0.1799,0.0000,-0.0000,-0.7100,flat,18.0,0,13.208
9000,288.00,-7.2803,-6.8834,0.1799,0.0000,-0.0000,-0.5241,flat,18.0,0,12.844
9010,288.32,-6.8074,-7.1121,0.1799,0.0000,-0.0000,-0.3025,flat,18.0,0,12.425
9020,288.64,-6.2824,-7.2514,0.1799,0.0000,-0.0000,-0.1070,flat,18.0,0,11.944
9030,288.96,-5.7343,-7.2916,0.1799,0.0001,-0.0000,0.0568,flat,18.0,0,11.420
9040,289.28,-5.1839,-7.2457,0.1799,0.0003,-0.0000,0.1810,flat,18.0,0,10.876
9050,289.60,-4.6410,-7.1338,0.1798,0.0004,-0.0000,0.2790,flat,18.0,0,10.322
9060,289.92,-4.1100,-6.9697,0.1798,0.0004,-0.0000,0.3613,flat,18.0,0,9.767
9070,290.24,-3.5931,-6.7625,0.1798,0.0003,-0.0000,0.4340,flat,18.0,0,9.215
9080,290.56,-3.0922,-6.5179,0.1797,0.0002,-0.0000,0.5015,flat,18.0,0,8.670
9090,290.88,-2.6096,-6.2396,0.1797,0.0002,-0.0000,0.5669,flat,18.0,0,8.138
9100,291.20,-2.1341,-5.9551,0.1798,-0.0002,-0.0000,0.4991,flat,18.0,0,7.615
9110,291.52,-1.6342,-5.6965,0.1798,-0.0003,-0.0000,0.4292,flat,18.0,0,7.077
9120,291.84,-1.1163,-5.4704,0.1797,-0.0002,-0.0000,0.3673,flat,18.0,0,6.530
9130,292.16,-0.5845,-5.2751,0.1797,-0.0002,-0.0000,0.3123,flat,18.0,0,5.977
9140,292.48,-0.0420,-5.1078,0.1797,-0.0002,-0.0000,0.2631,flat,18.0,0,5.419
9150,292.80,0.5081,-4.9662,0.1797,-0.0002,-0.0000,0.2202,flat,18.0,0,4.857
9160,293.12,1.0634,-4.8472,0.1797,-0.0001,-0.0000,0.1819,flat,18.0,0,4.294
9170,293.44,1.6233,-4.7490,0.1797,-0.0001,-0.0000,0.1456,flat,18.0,0,3.728
9180,293.76,2.1867,-4.6707,0.1797,-0.0001,-0.0000,0.1105,flat,18.0,0,3.162
9190,294.08,2.7524,-4.6120,0.1797,-0.0001,-0.0000,0.0754,flat,18.0,0,2.594
9200,294.40,3.3195,-4.5733,0.1797,-0.0001,0.0000,0.0383,flat,18.0,0,2.026
9210,294.72,3.8865,-4.5559,0.1797,-0.0001,0.0000,-0.0046,flat,18.0,0,1.459
9220,295.04,4.4508,-4.5635,0.1797,-0.0002,0.0000,-0.0640,flat,18.0,0,0.895
9230,295.36,4.9802,-4.5771,0.1799,-0.0006,0.0000,0.1215,flat,18.0,1,12.720
9240,295.68,5.4023,-4.5055,0.1799,-0.0002,0.0001,0.4918,flat,18.0,1,12.790
9250,296.00,5.7059,-4.2844,0.1799,-0.0001,-0.0001,0.8480,flat,18.0,1,12.691
9260,296.32,5.9628,-3.9209,0.1799,-0.0000,-0.0000,1.1557,flat,18.0,1,12.454
9270,296.64,6.1323,-3.4591,0.1799,0.0000,-0.0000,1.4388,flat,18.0,1,12.102
9280,296.96,6.1761,-2.9422,0.1799,0.0000,-0.0000,1.6819,flat,18.0,1,11.655
9290,297.28,6.0965,-2.4128,0.1799,0.0001,-0.0000,1.8577,flat,18.0,1,11.146
9300,297.60,5.9249,-1.8966,0.1799,0.0003,-0.0000,1.9846,flat,18.0,1,10.609
9310,297.92,5.6891,-1.4000,0.1798,0.0004,-0.0000,2.0798,flat,18.0,1,10.060
9320,298.24,5.4063,-0.9230,0.1798,0.0003,-0.0000,2.1540,flat,18.0,1,9.506
9330,298.56,5.0883,-0.4641,0.1797,0.0002,-0.0000,2.2137,flat,18.0,1,8.952
9340,298.88,4.7431,-0.0227,0.1797,0.0002,-0.0000,2.2652,flat,18.0,1,8.403
9350,299.20,4.3749,0.4022,0.1797,0.0002,-0.0000,2.3096,flat,18.0,1,7.860
9360,299.52,3.9877,0.8122,0.1797,0.0001,-0.0000,2.3492,flat,18.0,1,7.326
9370,299.84,3.5844,1.2079,0.1797,0.0001,-0.0000,2.3849,flat,18.0,1,6.804
9380,300.16,3.1669,1.5896,0.1797,0.0001,-0.0000,2.4186,flat,18.0,1,6.298
9390,300.48,2.7372,1.9578,0.1797,0.0001,-0.0000,2.4497,flat,18.0,1,5.812
9400,300.80,2.2963,2.3132,0.1797,0.0001,-0.0000,2.4797,flat,18.0,1,5.351
9410,301.12,1.8453,2.6415,0.1797,0.0002,-0.0000,2.5417,flat,18.0,1,4.938
9420,301.44,1.3741,2.9488,0.1797,0.0002,-0.0000,2.5993,flat,18.0,1,4.575
9430,301.76,0.8857,3.2301,0.1797,0.0002,-0.0000,2.6602,flat,18.0,1,4.282
9440,302.08,0.4224,3.4709,0.1799,0.0004,0.0000,2.5466,flat,18.0,1,4.083
9450,302.40,0.0502,3.7836,0.1799,-0.0000,-0.0000,2.2989,flat,18.0,1,3.850
9460,302.72,-0.2598,4.1985,0.1799,-0.0000,-0.0000,2.0677,flat,18.0,1,3.550
9470,303.04,-0.4863,4.6831,0.1799,-0.0000,-0.0000,1.8475,flat,18.0,1,3.202
9480,303.36,-0.6118,5.2103,0.1799,-0.0001,-0.0000,1.6410,flat,18.0,1,2.819
9490,303.68,-0.6296,5.7539,0.1799,-0.0001,-0.0000,1.4535,flat,18.0,1,2.408
9500,304.00,-0.5486,6.2898,0.1799,-0.0001,-0.0000,1.2950,flat,18.0,1,1.986
9510,304.32,-0.3796,6.7866,0.1799,-0.0001,-0.0000,1.1008,flat,18.0,1,1.574
9520,304.64,-0.1158,7.2401,0.1799,-0.0001,-0.0000,0.9271,flat,18.0,1,1.166
9530,304.96,0.2260,7.6338,0.1799,-0.0000,0.0000,0.7512,flat,18.0,1,0.802
9540,305.28,0.4823,7.8249,0.1796,-0.0000,-0.0018,0.3325,flat,18.0,2,15.246
9550,305.60,0.8199,7.9134,0.1791,0.0004,-0.0048,-0.1555,flat,18.0,2,15.508
9560,305.92,1.1732,7.8283,0.1799,-0.0001,-0.0000,-0.6052,flat,18.0,2,15.640
9570,306.24,1.4673,7.5578,0.1799,0.0000,-0.0001,-0.9245,flat,18.0,2,15.595
9580,306.56,1.7138,7.1607,0.1799,-0.0000,-0.0000,-1.2106,flat,18.0,2,15.431
9590,306.88,1.8655,6.6774,0.1799,-0.0001,-0.0000,-1.4657,flat,18.0,2,15.153
9600,307.20,1.8979,6.1481,0.1799,-0.0001,0.0000,-1.6758,flat,18.0,2,14.774
9610,307.52,1.8217,5.6419,0.1799,-0.0000,-0.0000,-1.9245,flat,18.0,2,14.347
9620,307.84,1.6131,5.1689,0.1799,-0.0000,-0.0000,-2.1305,flat,18.0,2,13.859
9630,308.16,1.3055,4.7390,0.1799,-0.0001,-0.0000,-2.2867,flat,18.0,2,13.335
9640,308.48,0.9308,4.3538,0.1799,-0.0002,-0.0000,-2.4140,flat,18.0,2,12.798
9650,308.80,0.5070,4.0136,0.1799,-0.0002,-0.0000,-2.5436,flat,18.0,2,12.259
9660,309.12,0.0408,3.7249,0.1799,-0.0002,-0.0000,-2.6782,flat,18.0,2,11.730
9670,309.44,-0.4587,3.5025,0.1799,-0.0002,-0.0000,-2.7416,flat,18.0,2,11.231
9680,309.76,-0.9591,3.2737,0.1798,0.0003,-0.0000,-2.6476,flat,18.0,2,10.730
9690,310.08,-1.4409,2.9984,0.1798,0.0003,-0.0000,-2.5742,flat,18.0,2,10.211
9700,310.40,-1.9050,2.6879,0.1797,0.0002,-0.0000,-2.5148,flat,18.0,2,9.678
9710,310.72,-2.3529,2.3498,0.1797,0.0002,-0.0000,-2.4654,flat,18.0,2,9.136
9720,311.04,-2.7854,1.9895,0.1797,0.0001,-0.0000,-2.4254,flat,18.0,2,8.589
9730,311.36,-3.2053,1.6119,0.1797,0.0001,-0.0000,-2.3892,flat,18.0,2,8.036
9740,311.68,-3.6128,1.2190,0.1797,0.0001,-0.0000,-2.3569,flat,18.0,2,7.480
9750,312.00,-4.0086,0.8129,0.1797,0.0001,-0.0000,-2.3277,flat,18.0,2,6.921
9760,312.32,-4.3930,0.3952,0.1797,0.0001,-0.0000,-2.3005,flat,18.0,2,6.360
9770,312.64,-4.7667,-0.0326,0.1797,0.0001,-0.0000,-2.2756,flat,18.0,2,5.798
9780,312.96,-5.1303,-0.4694,0.1797,0.0001,-0.0000,-2.2523,flat,18.0,2,5.234
9790,313.28,-5.4842,-0.9147,0.1797,0.0001,-0.0000,-2.2298,flat,18.0,2,4.670
9800,313.60,-5.8284,-1.3680,0.1797,0.0001,-0.0000,-2.2077,flat,18.0,2,4.104
9810,313.92,-6.1628,-1.8288,0.1797,0.0001,-0.0000,-2.1855,flat,18.0,2,3.538
9820,314.24,-6.4869,-2.2969,0.1797,0.0001,0.0000,-2.1626,flat,18.0,2,2.972
9830,314.56,-6.7998,-2.7722,0.1797,0.0001,0.0000,-2.1379,flat,18.0,2,2.406
9840,314.88,-7.1001,-3.2547,0.1797,0.0001,0.0000,-2.1094,flat,18.0,2,1.840
9850,315.20,-7.3844,-3.7443,0.1797,0.0001,0.0000,-2.0719,flat,18.0,2,1.276
9860,315.52,-7.6420,-4.2392,0.1798,0.0003,0.0002,-2.0292,flat,18.0,3,1.013
9870,315.84,-7.8597,-4.6654,0.1798,-0.0002,0.0002,-1.9201,flat,18.0,0,13.205
9880,316.16,-7.9708,-5.0396,0.1799,0.0000,-0.0001,-1.4492,flat,18.0,0,13.326
9890,316.48,-7.8925,-5.4480,0.1799,0.0001,-0.0000,-1.1029,flat,18.0,0,13.270
9900,316.80,-7.6443,-5.8441,0.1799,0.0001,-0.0000,-0.8513,flat,18.0,0,13.056
9910,317.12,-7.2766,-6.1968,0.1799,0.0001,-0.0000,-0.6570,flat,18.0,0,12.732
9920,317.44,-6.8321,-6.4973,0.1799,0.0001,-0.0000,-0.4846,flat,18.0,0,12.336
9930,317.76,-6.3351,-6.7325,0.1799,0.0001,-0.0000,-0.3398,flat,18.0,0,11.887
9940,318.08,-5.8050,-6.9025,0.1799,0.0003,-0.0000,-0.2213,flat,18.0,0,11.401
9950,318.40,-5.2554,-7.0137,0.1798,0.0004,-0.0000,-0.1245,flat,18.0,0,10.889
9960,318.72,-4.6949,-7.0742,0.1798,0.0004,-0.0000,-0.0452,flat,18.0,0,10.359
9970,319.04,-4.1294,-7.0920,0.1797,0.0002,-0.0000,0.0197,flat,18.0,0,9.817
9980,319.36,-3.5634,-7.0749,0.1797,0.0002,-0.0000,0.0686,flat,18.0,0,9.267
9990,319.68,-2.9978,-7.0310,0.1797,0.0001,-0.0000,0.1082,flat,18.0,0,8.712
10000,320.00,-2.4335,-6.9655,0.1797,0.0001,-0.0000,0.1408,flat,18.0,0,8.153
10010,320.32,-1.9243,-6.8742,0.1799,-0.0001,0.0000,0.3866,flat,18.0,0,7.641
10020,320.64,-1.4979,-6.6539,0.1800,0.0002,-0.0001,0.5814,flat,18.0,0,7.168
10030,320.96,-1.0229,-6.3559,0.1798,-0.0002,-0.0000,0.5239,flat,18.0,0,6.627
10040,321.28,-0.5285,-6.0827,0.1797,-0.0002,-0.0000,0.4686,flat,18.0,0,6.077
10050,321.60,-0.0191,-5.8354,0.1797,-0.0002,-0.0000,0.4185,flat,18.0,0,5.523
10060,321.92,0.5014,-5.6123,0.1797,-0.0002,-0.0000,0.3750,flat,18.0,0,4.965
10070,322.24,1.0313,-5.4109,0.1797,-0.0001,-0.0000,0.3346,flat,18.0,0,4.404
10080,322.56,1.5693,-5.2302,0.1797,-0.0001,-0.0000,0.2961,flat,18.0,0,3.842
10090,322.88,2.1140,-5.0698,0.1797,-0.0001,-0.0000,0.2584,flat,18.0,0,3.277
10100,323.20,2.6645,-4.9296,0.1797,-0.0001,-0.0000,0.2205,flat,18.0,0,2.711
10110,323.52,3.2194,-4.8104,0.1797,-0.0001,0.0000,0.1805,flat,18.0,0,2.145
10120,323.84,3.7781,-4.7138,0.1797,-0.0002,-0.0000,0.1334,flat,18.0,0,1.579
10130,324.16,4.3392,-4.6447,0.1797,-0.0002,0.0000,0.0679,flat,18.0,0,1.013
10140,324.48,4.8864,-4.6170,0.1798,-0.0004,0.0001,0.1326,flat,18.0,1,12.729
10150,324.80,5.3528,-4.5356,0.1798,-0.0003,0.0001,0.4172,flat,18.0,1,12.801
10160,325.12,5.6999,-4.3401,0.1799,-0.0001,0.0000,0.7482,flat,18.0,1,12.741
10170,325.44,5.9708,-4.0157,0.1799,-0.0000,-0.0000,1.0624,flat,18.0,1,12.544
10180,325.76,6.1725,-3.5811,0.1799,0.0000,-0.0000,1.3564,flat,18.0,1,12.230
10190,326.08,6.2559,-3.0770,0.1799,0.0000,-0.0000,1.6158,flat,18.0,1,11.811
10200,326.40,6.2098,-2.5484,0.1799,0.0001,-0.0000,1.8139,flat,18.0,1,11.319
10210,326.72,6.0606,-2.0278,0.1799,0.0002,-0.0000,1.9547,flat,18.0,1,10.788
10220,327.04,5.8397,-1.5264,0.1798,0.0004,-0.0000,2.0583,flat,18.0,1,10.242
10230,327.36,5.5674,-1.0451,0.1798,0.0004,-0.0000,2.1383,flat,18.0,1,9.689
10240,327.68,5.2567,-0.5822,0.1797,0.0002,-0.0000,2.2010,flat,18.0,1,9.135
10250,328.00,4.9172,-0.1369,0.1797,0.0002,-0.0000,2.2542,flat,18.0,1,8.583
10260,328.32,4.5538,0.2914,0.1797,0.0002,-0.0000,2.3011,flat,18.0,1,8.037
10270,328.64,4.1703,0.7040,0.1797,0.0001,-0.0000,2.3424,flat,18.0,1,7.500
10280,328.96,3.7697,1.1020,0.1797,0.0001,-0.0000,2.3795,flat,18.0,1,6.973
10290,329.28,3.3544,1.4855,0.1797,0.0001,-0.0000,2.4142,flat,18.0,1,6.461
10300,329.60,2.9263,1.8552,0.1797,0.0001,-0.0000,2.4463,flat,18.0,1,5.968
10310,329.92,2.4867,2.2119,0.1797,0.0001,-0.0000,2.4768,flat,18.0,1,5.497
10320,330.24,2.0362,2.5556,0.1797,0.0001,-0.0000,2.5069,flat,18.0,1,5.058
10330,330.56,1.5754,2.8861,0.1797,0.0001,-0.0000,2.5374,flat,18.0,1,4.657
10340,330.88,1.1048,3.2024,0.1797,0.0001,-0.0000,2.5691,flat,18.0,1,4.308
10350,331.20,0.6247,3.5032,0.1797,0.0001,0.0000,2.6037,flat,18.0,1,4.026
10360,331.52,0.2232,3.7784,0.1799,0.0000,0.0001,2.3782,flat,18.0,1,3.815
10370,331.84,-0.0951,4.1543,0.1799,-0.0000,-0.0000,2.1206,flat,18.0,1,3.536
10380,332.16,-0.3352,4.6182,0.1799,-0.0001,-0.0000,1.8658,flat,18.0,1,3.193
10390,332.48,-0.4648,5.1378,0.1799,-0.0001,-0.0000,1.6250,flat,18.0,1,2.798
10400,332.80,-0.4711,5.6763,0.1799,-0.0001,-0.0000,1.4167,flat,18.0,1,2.362
10410,333.12,-0.3692,6.2045,0.1799,-0.0001,0.0000,1.2492,flat,18.0,1,1.905
10420,333.44,-0.1798,6.7068,0.1799,-0.0001,-0.0000,1.1001,flat,18.0,1,1.443
10430,333.76,0.0845,7.1710,0.1799,-0.0001,-0.0000,0.9558,flat,18.0,1,0.994
10440,334.08,0.3462,7.5198,0.1785,-0.0002,-0.0079,0.7478,flat,18.0,2,14.917
10450,334.40,0.5437,7.6112,0.1776,-0.0131,0.0001,0.1148,flat,18.0,2,15.103
10460,334.72,0.8861,7.6365,0.1799,0.0005,0.0000,-0.3847,flat,18.0,2,15.317
10470,335.04,1.2075,7.4609,0.1799,0.0001,-0.0000,-0.7606,flat,18.0,2,15.362
10480,335.36,1.4837,7.1266,0.1799,0.0000,-0.0000,-1.0582,flat,18.0,2,15.262
10490,335.68,1.6916,6.6859,0.1799,-0.0000,-0.0000,-1.3333,flat,18.0,2,15.048
10500,336.00,1.7895,6.1771,0.1799,0.0000,-0.0000,-1.5748,flat,18.0,2,14.724
10510,336.32,1.7673,5.6405,0.1799,-0.0001,-0.0000,-1.7575,flat,18.0,2,14.309
10520,336.64,1.6491,5.1074,0.1799,-0.0003,-0.0000,-1.8884,flat,18.0,2,13.839
10530,336.96,1.4631,4.5880,0.1798,-0.0004,-0.0000,-1.9835,flat,18.0,2,13.336
10540,337.28,1.2287,4.0837,0.1798,-0.0003,-0.0000,-2.0564,flat,18.0,2,12.814
10550,337.60,0.9580,3.5941,0.1797,-0.0002,-0.0000,-2.1143,flat,18.0,2,12.278
10560,337.92,0.6591,3.1180,0.1797,-0.0002,-0.0000,-2.1612,flat,18.0,2,11.734
10570,338.24,0.3379,2.6547,0.1797,-0.0001,-0.0000,-2.1986,flat,18.0,2,11.183
10580,338.56,-0.0005,2.2018,0.1797,-0.0001,-0.0000,-2.2307,flat,18.0,2,10.628
10590,338.88,-0.3536,1.7585,0.1797,-0.0001,-0.0000,-2.2586,flat,18.0,2,10.069
10600,339.20,-0.7191,1.3240,0.1797,-0.0001,-0.0000,-2.2833,flat,18.0,2,9.508
