step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2700,86.40,0.0357,4.4448,0.1797,0.0011,0.0000,2.8414,transition,15.0,0,1.585
2710,86.72,-0.3150,4.5487,0.1798,0.0002,0.0000,2.8998,slope,18.0,0,1.258
2720,87.04,-0.6927,4.6307,0.1822,-0.0006,-0.0158,2.9396,slope,18.0,1,2.759
2730,87.36,-1.1154,4.7037,0.1890,-0.0446,-0.0086,2.6846,slope,18.0,1,2.668
2740,87.68,-1.4137,4.8492,0.2105,-0.0251,-0.1678,2.3111,slope,18.0,1,2.551
2750,88.00,-1.6572,5.1205,0.2737,0.0034,-0.1705,2.0484,slope,18.0,1,2.338
2760,88.32,-1.8141,5.4104,0.3444,-0.0017,-0.2566,1.8756,slope,18.0,1,2.115
2770,88.64,-1.9317,5.7464,0.4282,-0.0576,-0.2338,1.7411,slope,18.0,1,1.862
2780,88.96,-1.9845,6.0513,0.5164,-0.0522,-0.3164,1.6835,slope,18.0,1,1.634
2790,89.28,-2.0296,6.3320,0.6092,-0.0988,-0.3714,1.6588,slope,18.0,1,1.448
2800,89.60,-2.0531,6.5638,0.7030,-0.0946,-0.4146,1.6243,slope,18.0,1,1.311
2810,89.92,-2.0676,6.7577,0.7883,-0.1010,-0.4294,1.6072,slope,18.0,1,1.214
