step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2640,84.48,3.9918,-8.3865,0.7716,0.7109,0.0559,2.3979,rough,14.0,1,4.704
2650,84.80,3.7646,-8.1245,0.7252,0.7114,0.1036,2.3988,slope,18.0,1,4.482
2660,85.12,3.4404,-7.7780,0.6422,0.7784,0.1392,2.4392,slope,18.0,1,4.192
2670,85.44,3.1813,-7.4211,0.5643,0.8022,-0.1175,2.3241,rough,14.0,1,4.003
2680,85.76,2.9591,-7.1221,0.5428,0.7610,-0.1787,2.6068,rough,14.0,1,3.872
2690,86.08,2.6407,-6.8155,0.4931,0.7679,-0.2351,2.9038,slope,18.0,1,3.688
2700,86.40,2.3812,-6.4661,0.2786,0.7622,-0.3146,-3.1368,rough,14.0,1,3.623
2710,86.72,2.2146,-6.1282,0.0304,0.6359,-0.4505,-3.0163,rough,14.0,1,3.676
2720,87.04,2.2059,-5.8443,-0.1824,-0.0176,-0.8022,-2.2082,rough,14.0,1,3.848
2730,87.36,2.2475,-5.5593,-0.4153,-0.4096,-0.6384,-1.7014,rough,14.0,1,4.070
2740,87.68,2.3236,-5.3177,-0.5952,-0.6107,-0.4457,-1.2741,rough,14.0,1,4.293
2750,88.00,2.4262,-5.2928,-0.6795,-0.5705,-0.1391,-0.9465,rough,14.0,1,4.383
2760,88.32,2.6036,-5.4617,-0.6738,-0.6318,-0.2396,-0.9047,rough,14.0,1,4.399
2770,88.64,2.7757,-5.6381,-0.5866,-0.5836,-0.4699,-0.9447,rough,14.0,1,4.420
2780,88.96,2.8987,-5.8504,-0.4442,-0.4652,-0.6834,-0.9724,rough,14.0,1,4.393
2790,89.28,3.0208,-5.9927,-0.3526,-0.2224,-0.6631,-1.0761,rough,14.0,1,4.416
2800,89.60,3.1586,-6.0847,-0.3139,-0.3277,-0.5118,-1.1726,rough,14.0,1,4.486
2810,89.92,3.2554,-6.2517,-0.1976,-0.3197,-0.6263,-1.1861,rough,14.0,1,4.489
