step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
1200,38.40,-1.9220,9.0677,1.5249,-0.1692,0.1673,2.9950,slope,18.0,3,15.395
1210,38.72,-2.1694,9.0954,1.4744,-0.1353,0.2063,3.0424,slope,18.0,3,15.318
1220,39.04,-2.4030,9.1132,1.4286,-0.0988,0.1837,3.0907,slope,18.0,3,15.240
1230,39.36,-2.6185,9.0848,1.3854,-0.0780,0.1959,-3.0322,slope,18.0,3,15.130
1240,39.68,-2.8511,9.0435,1.3382,-0.0759,0.2082,-2.9360,slope,18.0,3,15.004
1250,40.00,-3.0983,8.9848,1.2915,-0.1091,0.2309,-2.8894,slope,18.0,3,14.859
1260,40.32,-3.3509,8.9101,1.2289,-0.1137,0.2623,-2.8189,slope,18.0,3,14.701
1270,40.64,-3.6071,8.8049,1.1581,-0.1522,0.2894,-2.7400,slope,18.0,3,14.515
1280,40.96,-3.8724,8.6858,1.0755,-0.1249,0.2884,-2.6617,slope,18.0,3,14.316
1290,41.28,-4.1547,8.5361,0.9806,-0.1181,0.3027,-2.6028,slope,18.0,3,14.086
1300,41.60,-4.4489,8.3547,0.8827,-0.0948,0.2726,-2.5421,slope,18.0,3,13.826
1310,41.92,-4.7566,8.1232,0.7831,-0.0738,0.2188,-2.4837,slope,18.0,3,13.518
1320,42.24,-5.1091,7.8408,0.6885,-0.0830,0.2062,-2.4516,slope,18.0,3,13.153
1330,42.56,-5.5162,7.5038,0.5643,-0.0610,0.2394,-2.4433,slope,18.0,3,12.728
1340,42.88,-5.9162,7.1485,0.4075,-0.0292,0.3288,-2.3365,slope,18.0,3,12.295
1350,43.20,-6.2130,6.7620,0.2716,0.0521,0.2609,-2.1721,slope,18.0,3,11.858
1360,43.52,-6.4387,6.3603,0.1952,0.0233,0.0930,-1.9940,slope,18.0,3,11.422
1370,43.84,-6.6045,5.8813,0.1816,0.0046,-0.0056,-1.8338,flat,18.0,3,10.922
1380,44.16,-6.7601,5.3344,0.1915,0.0397,-0.0159,-1.8325,flat,18.0,3,10.357
1390,44.48,-6.8959,4.8333,0.1952,0.0561,0.0118,-1.8181,rough,14.0,3,9.841
1400,44.80,-6.9928,4.4146,0.1916,0.0290,0.0191,-1.7379,flat,18.0,3,9.412
1410,45.12,-7.0633,3.8811,0.1818,0.0032,0.0257,-1.6631,flat,18.0,3,8.874
1420,45.44,-7.1012,3.3191,0.1914,-0.0330,-0.0045,-1.6412,flat,18.0,3,8.313
1430,45.76,-7.1365,2.7969,0.1902,-0.0414,0.0229,-1.6426,rough,14.0,3,7.792
1440,46.08,-7.1784,2.3643,0.1843,-0.0276,-0.0122,-1.7160,flat,18.0,3,7.359
1450,46.40,-7.2718,1.8178,0.1833,0.0150,0.0151,-1.7310,flat,18.0,3,6.804
1460,46.72,-7.3709,1.2594,0.1833,0.0190,0.0003,-1.7517,flat,18.0,3,6.237
1470,47.04,-7.4704,0.7008,0.1859,0.0074,-0.0350,-1.7550,flat,18.0,3,5.670
1480,47.36,-7.5642,0.1382,0.2121,-0.0449,-0.0331,-1.7500,rough,14.0,3,5.099
1490,47.68,-7.6456,-0.3334,0.2173,-0.0512,0.0334,-1.7405,rough,14.0,3,4.621
1500,48.00,-7.7209,-0.7739,0.1994,-0.0383,0.0517,-1.7331,rough,14.0,3,4.174
1510,48.32,-7.7995,-1.2321,0.1845,-0.0124,0.0213,-1.7261,flat,18.0,3,3.709
1520,48.64,-7.8771,-1.7234,0.1798,0.0003,-0.0004,-1.6971,flat,18.0,3,3.212
1530,48.96,-7.9341,-2.2038,0.1809,0.0008,-0.0065,-1.6363,flat,18.0,3,2.729
1540,49.28,-7.9600,-2.6701,0.1906,0.0045,-0.0385,-1.5749,flat,18.0,3,2.266
1550,49.60,-7.9563,-3.1294,0.2203,0.0057,-0.0750,-1.5074,slope,18.0,3,1.820
1560,49.92,-7.9178,-3.6170,0.2243,-0.0081,0.0137,-1.4848,flat,18.0,3,1.367
1570,50.24,-7.8611,-4.1127,0.1917,-0.0321,0.1011,-1.4427,slope,18.0,0,13.212
1580,50.56,-7.7960,-4.5877,0.1777,0.0029,-0.0021,-1.4039,flat,18.0,0,13.141
1590,50.88,-7.7020,-5.0972,0.1796,0.0004,-0.0002,-1.3689,flat,18.0,0,13.059
1600,51.20,-7.5904,-5.6260,0.1798,0.0001,-0.0000,-1.3485,flat,18.0,0,12.982
1610,51.52,-7.4606,-6.1640,0.1962,-0.0356,-0.0306,-1.3470,flat,18.0,0,12.910
1620,51.84,-7.3576,-6.5922,0.2050,-0.0469,-0.0040,-1.2986,rough,14.0,0,12.870
1630,52.16,-7.2444,-6.9036,0.2007,-0.0299,0.0577,-0.9998,rough,14.0,0,12.813
1640,52.48,-7.0074,-7.1835,0.1826,-0.0081,0.0117,-0.6354,flat,18.0,0,12.636
1650,52.80,-6.6316,-7.3944,0.1833,-0.0231,0.0006,-0.2522,flat,18.0,0,12.316
1660,53.12,-6.1798,-7.4775,0.1887,-0.0483,0.0020,0.1292,rough,14.0,0,11.898
1670,53.44,-5.7055,-7.3831,0.1839,-0.0352,0.0151,0.3762,rough,14.0,0,11.415
1680,53.76,-5.2253,-7.1881,0.1854,0.0039,-0.0452,0.3930,flat,18.0,0,10.901
1690,54.08,-4.7150,-7.0057,0.2126,0.0210,-0.0512,0.3117,slope,18.0,0,10.362
1700,54.40,-4.1820,-6.8347,0.2263,0.0178,0.0259,0.2936,flat,18.0,0,9.804
1710,54.72,-3.6475,-6.6765,0.2069,0.0061,0.0747,0.2554,flat,18.0,0,9.247
1720,55.04,-3.1192,-6.5559,0.1805,-0.0002,0.0086,0.1959,flat,18.0,0,8.705
1730,55.36,-2.5869,-6.4727,0.1801,0.0023,-0.0017,0.0519,flat,18.0,0,8.168
1740,55.68,-2.0822,-6.4584,0.1802,0.0011,0.0009,-0.0941,flat,18.0,0,7.676
1750,56.00,-1.6325,-6.5102,0.1842,0.0054,-0.0341,-0.1729,flat,18.0,0,7.255
1760,56.32,-1.2107,-6.5859,0.2042,-0.0073,-0.0567,-0.2018,flat,18.0,0,6.873
1770,56.64,-0.7316,-6.6776,0.2249,-0.0247,-0.0144,-0.1633,slope,18.0,0,6.448
1780,56.96,-0.2315,-6.7549,0.2181,-0.0102,0.0499,-0.1304,flat,18.0,0,6.007
1790,57.28,0.2646,-6.8217,0.1892,0.0134,0.0374,-0.0195,slope,18.0,0,5.577
1800,57.60,0.7600,-6.7977,0.1807,0.0059,-0.0002,0.2656,flat,18.0,0,5.119
1810,57.92,1.2709,-6.6444,0.1799,-0.0002,-0.0001,0.3721,flat,18.0,0,4.594
1820,58.24,1.7699,-6.4323,0.1804,-0.0005,-0.0035,0.4570,flat,18.0,0,4.054
1830,58.56,2.2696,-6.1812,0.1807,0.0083,-0.0111,0.4885,flat,18.0,0,3.495
1840,58.88,2.7517,-5.9085,0.1860,-0.0510,0.0062,0.4963,rough,14.0,0,2.941
1850,59.20,3.1519,-5.7028,0.1829,-0.0140,0.0058,0.4437,flat,18.0,0,2.491
1860,59.52,3.6500,-5.4808,0.1798,0.0003,0.0004,0.4296,flat,18.0,0,1.948
1870,59.84,4.1021,-5.2738,0.1798,0.0000,0.0001,0.4292,flat,18.0,0,1.453
1880,60.16,4.4714,-5.0968,0.1863,-0.0188,-0.0195,0.4444,flat,18.0,0,1.046
1890,60.48,4.8701,-4.8713,0.1991,-0.0876,-0.0146,0.5385,rough,14.0,1,12.966
1900,60.80,5.2216,-4.6459,0.2148,-0.1159,-0.0535,0.5858,rough,14.0,1,12.862
1910,61.12,5.6039,-4.3651,0.2512,-0.1598,-0.1081,0.6486,slope,18.0,1,12.729
1920,61.44,6.0071,-4.0284,0.3269,-0.1983,-0.2059,0.7114,slope,18.0,1,12.570
1930,61.76,6.3961,-3.6559,0.4297,-0.2553,-0.1799,0.7514,slope,18.0,1,12.393
1940,62.08,6.7818,-3.2600,0.5094,-0.3380,-0.1182,0.7788,slope,18.0,1,12.215
1950,62.40,7.1694,-2.8573,0.5580,-0.3372,-0.0740,0.8137,slope,18.0,1,12.054
1960,62.72,7.5049,-2.4511,0.5994,-0.3837,-0.0997,0.8928,slope,18.0,1,11.886
1970,63.04,7.8271,-2.0364,0.6681,-0.3625,-0.1481,0.9344,slope,18.0,1,11.725
1980,63.36,8.0964,-1.6484,0.7170,-0.3685,-0.1036,0.9620,slope,18.0,1,11.574
1990,63.68,8.3294,-1.2878,0.7420,-0.3487,-0.0494,1.0037,slope,18.0,1,11.439
2000,64.00,8.5024,-0.9982,0.7384,-0.3134,0.0440,1.0528,rough,14.0,1,11.331
2010,64.32,8.6147,-0.7579,0.7267,-0.3046,0.0310,1.1348,rough,14.0,1,11.227
2020,64.64,8.6911,-0.5315,0.7148,-0.3132,0.0341,1.2369,rough,14.0,1,11.114
2030,64.96,8.7362,-0.3055,0.7016,-0.2976,0.0398,1.3663,rough,14.0,1,10.984
2040,65.28,8.7401,-0.0963,0.6882,-0.2977,-0.0034,1.5402,rough,14.0,1,10.838
2050,65.60,8.7165,0.1322,0.6735,-0.2621,0.0418,1.6718,rough,14.0,1,10.662
2060,65.92,8.6562,0.3504,0.6714,-0.2806,-0.0034,1.8133,rough,14.0,1,10.468
2070,66.24,8.5864,0.5726,0.6700,-0.2958,-0.0163,1.8685,rough,14.0,1,10.266
2080,66.56,8.5038,0.8031,0.6764,-0.2983,-0.0266,1.9049,rough,14.0,1,10.050
2090,66.88,8.4043,1.0478,0.6776,-0.3329,-0.0243,1.9404,rough,14.0,1,9.813
2100,67.20,8.2751,1.3176,0.6741,-0.3988,0.0511,1.9535,rough,14.0,1,9.539
2110,67.52,8.1492,1.5972,0.6551,-0.3977,0.0490,1.9949,rough,14.0,1,9.263
2120,67.84,7.9849,1.8888,0.6436,-0.3921,0.0028,2.0779,rough,14.0,1,8.951
2130,68.16,7.7855,2.1988,0.6405,-0.4455,-0.0203,2.1088,rough,14.0,1,8.602
2140,68.48,7.5542,2.4979,0.6440,-0.4861,-0.1050,2.1934,rough,14.0,1,8.236
2150,68.80,7.2546,2.8078,0.6693,-0.5751,-0.1268,2.1952,slope,18.0,1,7.810
2160,69.12,6.9646,3.1395,0.7109,-0.5483,-0.2149,2.1771,slope,18.0,1,7.379
2170,69.44,6.6942,3.4917,0.7684,-0.5658,-0.3134,1.9720,slope,18.0,1,6.954
2180,69.76,6.5580,3.8006,0.8713,-0.3746,-0.5110,1.5465,rough,14.0,1,6.666
2190,70.08,6.5702,4.0957,1.0386,-0.3306,-0.5365,1.5000,rough,14.0,1,6.517
2200,70.40,6.6013,4.4091,1.2266,-0.3036,-0.5732,1.5353,slope,18.0,1,6.386
2210,70.72,6.6264,4.7036,1.3987,-0.2464,-0.5375,1.5607,slope,18.0,1,6.271
2220,71.04,6.6410,5.0670,1.6186,-0.1959,-0.5912,1.5743,slope,18.0,1,6.130
2230,71.36,6.6544,5.4609,1.8462,-0.1184,-0.5368,1.5703,slope,18.0,1,5.996
2240,71.68,6.6526,5.8792,2.0905,-0.1296,-0.5111,1.5662,slope,18.0,1,5.865
2250,72.00,6.6461,6.3277,2.3227,-0.1693,-0.4484,1.5683,slope,18.0,1,5.750
2260,72.32,6.6459,6.7921,2.5250,-0.1869,-0.3912,1.5515,slope,18.0,1,5.673
2270,72.64,6.6475,7.2684,2.7054,-0.2110,-0.3531,1.5802,slope,18.0,1,5.634
2280,72.96,6.6370,7.7512,2.8809,-0.2017,-0.3716,1.5932,slope,18.0,1,5.623
2290,73.28,6.5953,8.1805,3.0495,-0.2717,-0.3785,1.6919,slope,18.0,1,5.617
2300,73.60,6.5404,8.4959,3.1893,-0.2959,-0.4333,1.7502,slope,18.0,1,5.609
2310,73.92,6.4754,8.7549,3.2943,-0.3505,-0.3881,1.7888,slope,18.0,1,5.597
2320,74.24,6.4150,8.9563,3.3649,-0.3814,-0.3827,1.8574,slope,18.0,1,5.587
2330,74.56,6.3435,9.1254,3.4257,-0.4246,-0.3019,1.9160,slope,18.0,1,5.564
2340,74.88,6.2717,9.2606,3.4608,-0.4543,-0.2224,2.0000,slope,18.0,1,5.537
2350,75.20,6.1979,9.3663,3.4758,-0.4731,-0.1435,2.1019,slope,18.0,1,5.502
2360,75.52,6.1109,9.4472,3.4736,-0.4980,-0.0560,2.2285,slope,18.0,1,5.448
2370,75.84,6.0384,9.4964,3.4609,-0.4981,0.0326,2.3766,rough,14.0,1,5.398
2380,76.16,5.9365,9.5564,3.4429,-0.4951,0.1052,2.4979,slope,18.0,1,5.327
2390,76.48,5.8248,9.6126,3.4183,-0.4654,0.1613,2.6035,slope,18.0,1,5.246
2400,76.80,5.7215,9.6553,3.3920,-0.4469,0.1870,2.6921,slope,18.0,1,5.169
2410,77.12,5.6228,9.6874,3.3607,-0.4188,0.2305,2.7747,slope,18.0,1,5.093
2420,77.44,5.5239,9.7136,3.3275,-0.3856,0.2629,2.8293,slope,18.0,1,5.015
2430,77.76,5.4398,9.7223,3.2979,-0.3568,0.3095,2.9209,slope,18.0,1,4.944
2440,78.08,5.3777,9.7012,3.2678,-0.2898,0.3737,3.1222,slope,18.0,1,4.879
2450,78.40,5.3106,9.6767,3.2332,-0.2243,0.3841,-2.9925,slope,18.0,1,4.808
2460,78.72,5.2235,9.6597,3.1999,-0.1900,0.3936,-2.9176,slope,18.0,1,4.722
2470,79.04,5.1393,9.6408,3.1645,-0.1629,0.3800,-2.8516,slope,18.0,1,4.639
2480,79.36,5.0679,9.5990,3.1285,-0.1247,0.3818,-2.7435,slope,18.0,1,4.556
2490,79.68,4.9862,9.5460,3.0883,-0.0870,0.3890,-2.6499,slope,18.0,1,4.459
2500,80.00,4.8988,9.4834,3.0464,-0.0669,0.3674,-2.5814,slope,18.0,1,4.353
2510,80.32,4.7947,9.4200,3.0015,-0.0616,0.3493,-2.5385,slope,18.0,1,4.232
2520,80.64,4.6803,9.3445,2.9535,-0.0480,0.3341,-2.4987,slope,18.0,1,4.095
2530,80.96,4.5573,9.2495,2.9007,-0.0311,0.3264,-2.4600,slope,18.0,1,3.943
2540,81.28,4.4236,9.1310,2.8413,-0.0167,0.3214,-2.4239,slope,18.0,1,3.771
2550,81.60,4.2710,8.9877,2.7690,-0.0196,0.3299,-2.3959,slope,18.0,1,3.572
2560,81.92,4.0912,8.8187,2.6879,-0.0243,0.3608,-2.3686,slope,18.0,1,3.340
2570,82.24,3.8953,8.6213,2.5809,-0.0143,0.3702,-2.3406,slope,18.0,1,3.084
2580,82.56,3.6737,8.3862,2.4547,-0.0022,0.3822,-2.3219,slope,18.0,1,2.796
2590,82.88,3.4238,8.1122,2.3137,0.0019,0.3606,-2.3085,slope,18.0,1,2.479
2600,83.20,3.1726,7.8117,2.1762,-0.0586,0.3849,-2.2967,rough,14.0,1,2.175
2610,83.52,2.9156,7.5122,2.0112,-0.0521,0.4201,-2.2861,rough,14.0,1,1.897
2620,83.84,2.6588,7.1908,1.8033,-0.2052,0.5653,-2.4133,slope,18.0,1,1.671
2630,84.16,2.3727,6.9242,1.5442,-0.3334,0.5425,-2.6325,slope,18.0,1,1.475
2640,84.48,2.0498,6.7489,1.3185,-0.6037,0.3135,3.1276,slope,18.0,1,1.281
2650,84.80,1.7926,6.6098,1.1417,-0.6693,0.0326,2.8055,slope,18.0,1,1.187
2660,85.12,1.6081,6.5223,1.0265,-0.6213,-0.2561,2.4578,slope,18.0,1,1.150
2670,85.44,1.4603,6.4948,0.9630,-0.5641,-0.3534,2.2991,slope,18.0,1,1.107
