step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
1100,35.20,4.1902,-2.7895,1.7369,0.3459,0.0842,-1.7882,rough,14.0,1,7.415
1110,35.52,3.9847,-3.1823,1.6579,0.2987,0.1932,-2.1032,slope,18.0,1,6.985
1120,35.84,3.6782,-3.6175,1.5380,0.2720,0.2347,-2.2140,slope,18.0,1,6.457
1130,36.16,3.3341,-4.0293,1.4014,0.2528,0.2583,-2.2875,slope,18.0,1,5.922
1140,36.48,2.9660,-4.4267,1.2531,0.2298,0.2732,-2.3374,slope,18.0,1,5.380
1150,36.80,2.5809,-4.8149,1.0968,0.2198,0.2854,-2.3607,slope,18.0,1,4.833
1160,37.12,2.1880,-5.2006,0.9346,0.2158,0.2877,-2.3669,slope,18.0,1,4.283
1170,37.44,1.7952,-5.5864,0.7719,0.2152,0.2871,-2.3613,slope,18.0,1,3.734
1180,37.76,1.4074,-5.9749,0.6115,0.2189,0.2823,-2.3495,slope,18.0,1,3.186
1190,38.08,1.0255,-6.3673,0.4553,0.2270,0.2746,-2.3284,slope,18.0,1,2.639
1200,38.40,0.6662,-6.7681,0.3096,0.2421,0.2492,-2.2742,slope,18.0,1,2.100
1210,38.72,0.3557,-7.1635,0.1881,0.1988,0.2239,-2.2283,rough,14.0,1,1.598
1220,39.04,0.1367,-7.4603,0.1303,0.1491,0.1886,-2.1563,slope,18.0,1,1.232
1230,39.36,-0.0907,-7.8170,0.0768,0.1434,0.0518,-2.0832,slope,18.0,2,5.023
1240,39.68,-0.3004,-8.2028,0.0604,0.0091,0.0891,-2.1352,rough,14.0,2,5.204
1250,40.00,-0.4992,-8.4773,0.0462,-0.0152,-0.0076,-2.2332,transition,15.0,2,5.325
1260,40.32,-0.7018,-8.7145,0.0516,-0.0077,-0.0221,-2.3524,flat,18.0,2,5.429
1270,40.64,-0.9088,-8.9155,0.0586,-0.0031,-0.0270,-2.5022,flat,18.0,2,5.515
1280,40.96,-1.1123,-9.0615,0.0653,0.0034,-0.0283,-2.6718,flat,18.0,2,5.564
1290,41.28,-1.3253,-9.1468,0.0721,0.0060,-0.0308,-2.7744,flat,18.0,2,5.565
1300,41.60,-1.5180,-9.2088,0.0783,0.0098,-0.0314,-2.9197,flat,18.0,2,5.559
1310,41.92,-1.6890,-9.2539,0.0840,0.0157,-0.0293,-3.1220,flat,18.0,2,5.550
1320,42.24,-1.8574,-9.2705,0.0893,0.0211,-0.0265,2.9521,flat,18.0,2,5.520
1330,42.56,-2.0213,-9.2487,0.0940,0.0240,-0.0239,2.7833,flat,18.0,2,5.459
1340,42.88,-2.1829,-9.1933,0.0985,0.0274,-0.0230,2.6495,flat,18.0,2,5.370
1350,43.20,-2.3520,-9.0965,0.1030,0.0286,-0.0226,2.5500,flat,18.0,2,5.242
1360,43.52,-2.5302,-8.9708,0.1082,0.0302,-0.0231,2.4526,flat,18.0,2,5.089
1370,43.84,-2.7198,-8.8088,0.1142,0.0310,-0.0235,2.3771,flat,18.0,2,4.904
1380,44.16,-2.9270,-8.5974,0.1214,0.0322,-0.0248,2.3150,flat,18.0,2,4.674
1390,44.48,-3.1579,-8.3379,0.1304,0.0326,-0.0267,2.2691,flat,18.0,2,4.402
1400,44.80,-3.4147,-8.0150,0.1415,0.0334,-0.0273,2.2323,flat,18.0,2,4.080
1410,45.12,-3.7159,-7.6242,0.1553,0.0320,-0.0281,2.2166,flat,18.0,2,3.713
1420,45.44,-4.0362,-7.1823,0.1692,0.0323,-0.0208,2.1616,flat,18.0,2,3.332
1430,45.76,-4.3071,-6.7253,0.1809,0.0327,-0.0176,2.0652,flat,18.0,2,2.971
1440,46.08,-4.5216,-6.2463,0.1871,0.0281,-0.0082,1.9492,flat,18.0,2,2.621
1450,46.40,-4.6894,-5.7406,0.1904,0.0218,-0.0006,1.8601,flat,18.0,2,2.288
1460,46.72,-4.8063,-5.2575,0.1896,0.0159,0.0068,1.7651,flat,18.0,2,2.017
1470,47.04,-4.8763,-4.7742,0.1815,0.0315,0.0080,1.7027,flat,18.0,2,1.802
1480,47.36,-4.9132,-4.3388,0.1808,-0.0055,0.0152,1.4877,flat,18.0,2,1.681
1490,47.68,-4.8724,-3.9595,0.1772,-0.0119,0.0135,1.1609,flat,18.0,2,1.592
1500,48.00,-4.7073,-3.6364,0.1751,-0.0142,-0.0029,0.9078,flat,18.0,2,1.458
1510,48.32,-4.4659,-3.3504,0.1774,-0.0137,-0.0104,0.7670,flat,18.0,2,1.322
1520,48.64,-4.1978,-3.1079,0.1820,-0.0105,-0.0168,0.6545,flat,18.0,2,1.236
1530,48.96,-3.9335,-2.9026,0.1883,-0.0054,-0.0218,0.4482,flat,18.0,2,1.223
1540,49.28,-3.6672,-2.7687,0.1953,0.0105,-0.0206,0.0480,flat,18.0,2,1.231
1550,49.60,-3.3977,-2.7537,0.2019,0.0180,-0.0179,-0.3708,flat,18.0,2,1.189
1560,49.92,-3.1002,-2.9098,0.2060,0.0235,-0.0085,-0.5972,flat,18.0,2,1.043
1570,50.24,-2.7740,-3.2062,0.2038,0.0231,0.0190,-0.8214,flat,18.0,3,9.423
1580,50.56,-2.5194,-3.4653,0.2030,0.0265,0.0087,-0.6954,flat,18.0,3,9.633
1590,50.88,-2.2612,-3.6052,0.2020,0.0319,0.0035,-0.3637,flat,18.0,3,9.733
1600,51.20,-1.9722,-3.6760,0.1998,0.0336,-0.0189,-0.0545,flat,18.0,3,9.769
1610,51.52,-1.5639,-3.6751,0.2044,0.0328,-0.0179,0.3220,flat,18.0,3,9.735
1620,51.84,-1.1350,-3.4926,0.2133,0.0333,-0.0213,0.6213,transition,15.0,3,9.535
1630,52.16,-0.8007,-3.2197,0.2244,0.0157,-0.0276,0.7868,transition,15.0,3,9.262
1640,52.48,-0.4953,-2.8749,0.2344,0.0165,-0.0230,0.9525,slope,18.0,3,8.927
1650,52.80,-0.2510,-2.4453,0.2544,-0.0748,-0.0140,1.1730,rough,14.0,3,8.515
1660,53.12,-0.1112,-2.0422,0.2570,-0.0890,0.0106,1.3342,rough,14.0,3,8.127
1670,53.44,-0.0468,-1.6405,0.2521,-0.0876,0.0270,1.4475,rough,14.0,3,7.735
1680,53.76,-0.0301,-1.2398,0.2376,-0.0692,0.0392,1.5850,rough,14.0,3,7.339
1690,54.08,-0.0585,-0.8637,0.2251,-0.0343,0.0442,1.8075,rough,14.0,3,6.963
1700,54.40,-0.1720,-0.4553,0.2132,-0.0187,0.0122,2.0179,flat,18.0,3,6.543
1710,54.72,-0.4027,0.0345,0.2066,0.0020,-0.0027,1.9801,flat,18.0,3,6.032
1720,55.04,-0.6101,0.5463,0.2101,0.0086,-0.0139,1.9259,flat,18.0,3,5.505
1730,55.36,-0.8003,1.0701,0.2178,-0.0043,-0.0148,1.9039,flat,18.0,3,4.973
1740,55.68,-0.9751,1.6023,0.2245,0.0053,-0.0057,1.8769,flat,18.0,3,4.438
1750,56.00,-1.1311,2.1272,0.2212,0.0081,0.0098,1.8326,flat,18.0,3,3.917
1760,56.32,-1.2635,2.6624,0.2103,0.0014,0.0162,1.7814,flat,18.0,3,3.392
1770,56.64,-1.3676,3.2051,0.1934,0.0009,0.0344,1.7195,flat,18.0,3,2.865
1780,56.96,-1.4341,3.7451,0.1714,0.0075,0.0403,1.6208,flat,18.0,3,2.344
1790,57.28,-1.4453,4.2713,0.1491,0.0029,0.0441,1.5259,flat,18.0,3,1.835
1800,57.60,-1.4193,4.7415,0.1296,0.0101,0.0433,1.5039,flat,18.0,3,1.379
1810,57.92,-1.3911,5.1211,0.1143,0.0136,0.0403,1.4818,flat,18.0,3,1.016
1820,58.24,-1.3578,5.4781,0.1008,0.0130,0.0362,1.3991,flat,18.0,0,10.498
1830,58.56,-1.3047,5.8304,0.0887,0.0037,0.0345,1.0715,flat,18.0,0,10.771
1840,58.88,-1.2146,5.9770,0.0826,-0.0212,0.0306,0.3054,transition,15.0,0,10.851
1850,59.20,-1.0409,6.0259,0.0765,-0.0319,0.0068,-0.2458,transition,15.0,0,10.807
1860,59.52,-0.7754,5.9465,0.0747,-0.0345,-0.0059,-0.6798,slope,18.0,0,10.610
1870,59.84,-0.4744,5.6673,0.0799,-0.0165,-0.0415,-0.8561,rough,14.0,0,10.223
1880,60.16,-0.2045,5.3397,0.1164,0.0319,-0.1256,-0.8615,slope,18.0,0,9.808
1890,60.48,0.0932,4.9557,0.1798,0.1244,-0.1885,-0.8743,slope,18.0,0,9.332
1900,60.80,0.4020,4.5593,0.2777,0.2025,-0.2501,-0.8525,slope,18.0,0,8.840
1910,61.12,0.7248,4.1885,0.4065,0.2208,-0.2537,-0.8245,slope,18.0,0,8.367
1920,61.44,1.0055,3.8521,0.5146,0.2398,-0.2332,-0.8871,slope,18.0,0,7.944
1930,61.76,1.2947,3.4526,0.6192,0.2692,-0.2034,-0.9600,slope,18.0,0,7.463
1940,62.08,1.5987,2.9883,0.7171,0.2987,-0.1665,-0.9838,slope,18.0,0,6.917
1950,62.40,1.8898,2.5143,0.8011,0.3360,-0.1379,-1.0066,slope,18.0,0,6.368
1960,62.72,2.1710,2.0374,0.8770,0.3668,-0.1398,-1.0392,slope,18.0,0,5.822
1970,63.04,2.4313,1.5511,0.9481,0.4120,-0.1449,-1.0745,slope,18.0,0,5.275
1980,63.36,2.6750,1.0612,1.0275,0.4167,-0.1523,-1.1217,slope,18.0,0,4.732
1990,63.68,2.8916,0.5610,1.1105,0.4299,-0.1608,-1.1753,slope,18.0,0,4.189
2000,64.00,3.0760,0.0527,1.1969,0.4449,-0.1716,-1.2519,slope,18.0,0,3.648
2010,64.32,3.2296,-0.4767,1.2796,0.4278,-0.1538,-1.3096,slope,18.0,0,3.097
2020,64.64,3.3349,-0.9120,1.3460,0.4187,-0.1396,-1.3624,slope,18.0,0,2.652
2030,64.96,3.3222,-1.2454,1.3535,0.4311,0.0004,-1.6736,rough,14.0,0,2.346
2040,65.28,3.2521,-1.5638,1.3373,0.4184,-0.0376,-1.5944,rough,14.0,0,2.088
2050,65.60,3.2539,-1.9344,1.3546,0.3662,-0.1807,-1.2315,slope,18.0,0,1.769
2060,65.92,3.4110,-2.3345,1.4327,0.3322,-0.2030,-1.0976,slope,18.0,0,1.352
2070,66.24,3.5757,-2.6473,1.5039,0.3032,-0.2162,-0.9953,slope,18.0,0,1.005
2080,66.56,3.7723,-2.9472,1.5801,0.3237,-0.1748,-1.0849,slope,18.0,1,7.024
2090,66.88,3.8756,-3.2862,1.6166,0.3543,-0.0470,-1.4151,slope,18.0,1,6.835
2100,67.20,3.8032,-3.6526,1.5840,0.3368,0.1133,-1.8370,slope,18.0,1,6.518
2110,67.52,3.5830,-4.0701,1.4933,0.2912,0.2089,-2.1033,slope,18.0,1,6.066
2120,67.84,3.2816,-4.4949,1.3687,0.2582,0.2497,-2.2341,slope,18.0,1,5.553
2130,68.16,2.9352,-4.8918,1.2255,0.2297,0.2765,-2.3275,slope,18.0,1,5.028
2140,68.48,2.5584,-5.2727,1.0691,0.2149,0.2929,-2.3869,slope,18.0,1,4.493
2150,68.80,2.1556,-5.6316,0.9037,0.1999,0.3007,-2.4246,slope,18.0,1,3.953
2160,69.12,1.7417,-5.9862,0.7345,0.1951,0.3018,-2.4393,slope,18.0,1,3.409
2170,69.44,1.3464,-6.3205,0.5739,0.2022,0.2897,-2.4196,slope,18.0,1,2.893
2180,69.76,0.9781,-6.6509,0.4274,0.2135,0.2819,-2.3852,slope,18.0,1,2.399
2190,70.08,0.6361,-6.9836,0.2929,0.2216,0.2703,-2.3622,slope,18.0,1,1.922
2200,70.40,0.3496,-7.2708,0.1879,0.2076,0.2384,-2.3591,rough,14.0,1,1.516
2210,70.72,0.1264,-7.5101,0.1271,0.1096,0.2261,-2.3710,slope,18.0,1,1.189
2220,71.04,-0.1753,-7.7987,0.0696,0.0720,0.0779,-2.4055,slope,18.0,2,4.956
2230,71.36,-0.5053,-8.1024,0.0444,-0.0029,-0.0307,-2.4474,flat,18.0,2,5.005
2240,71.68,-0.8292,-8.3635,0.0518,-0.0124,-0.0205,-2.5318,flat,18.0,2,5.060
2250,72.00,-1.1309,-8.5668,0.0602,-0.0068,-0.0248,-2.6418,flat,18.0,2,5.105
2260,72.32,-1.4217,-8.7094,0.0692,-0.0039,-0.0305,-2.7420,flat,18.0,2,5.122
2270,72.64,-1.6926,-8.8230,0.0784,0.0014,-0.0321,-2.9071,flat,18.0,2,5.138
2280,72.96,-1.9691,-8.8801,0.0878,0.0051,-0.0341,-3.0106,flat,18.0,2,5.114
2290,73.28,-2.2225,-8.9159,0.0968,0.0111,-0.0339,3.0802,flat,18.0,2,5.090
2300,73.60,-2.4727,-8.9054,0.1056,0.0164,-0.0335,2.9035,flat,18.0,2,5.034
2310,73.92,-2.7206,-8.8468,0.1145,0.0198,-0.0326,2.7603,flat,18.0,2,4.942
2320,74.24,-2.9718,-8.7426,0.1238,0.0228,-0.0334,2.6458,flat,18.0,2,4.815
2330,74.56,-3.2347,-8.5922,0.1340,0.0255,-0.0335,2.5568,flat,18.0,2,4.655
2340,74.88,-3.5159,-8.3967,0.1457,0.0272,-0.0346,2.4871,flat,18.0,2,4.466
2350,75.20,-3.8229,-8.1502,0.1592,0.0281,-0.0339,2.4387,flat,18.0,2,4.248
2360,75.52,-4.1663,-7.8498,0.1745,0.0291,-0.0334,2.4060,flat,18.0,2,4.012
2370,75.84,-4.5562,-7.4900,0.1914,0.0301,-0.0303,2.3946,flat,18.0,2,3.775
2380,76.16,-4.9188,-7.1436,0.2050,0.0367,-0.0240,2.2928,rough,14.0,2,3.601
2390,76.48,-5.1474,-6.8262,0.2123,0.0354,-0.0117,2.0695,flat,18.0,2,3.440
2400,76.80,-5.2930,-6.4694,0.2139,0.0334,0.0027,1.8495,flat,18.0,2,3.234
2410,77.12,-5.3827,-6.0496,0.2112,0.0284,0.0114,1.7305,flat,18.0,2,2.980
2420,77.44,-5.4335,-5.5755,0.2041,0.0241,0.0206,1.5195,flat,18.0,2,2.705
2430,77.76,-5.3866,-5.1469,0.1967,0.0032,0.0227,1.1052,flat,18.0,2,2.428
2440,78.08,-5.1637,-4.7569,0.1860,-0.0059,0.0065,0.8284,flat,18.0,2,2.053
2450,78.40,-4.8328,-4.4293,0.1815,-0.0069,0.0082,0.6773,flat,18.0,2,1.628
2460,78.72,-4.5038,-4.1801,0.1802,-0.0060,-0.0026,0.5808,flat,18.0,2,1.247
2470,79.04,-4.2052,-3.9991,0.1806,-0.0025,-0.0037,0.5161,flat,18.0,3,10.552
2480,79.36,-3.8792,-3.8149,0.1834,-0.0006,-0.0112,0.7105,flat,18.0,3,10.279
2490,79.68,-3.5661,-3.4845,0.1894,-0.0026,-0.0176,0.9812,flat,18.0,3,9.876
2500,80.00,-3.3243,-3.0641,0.1995,-0.0099,-0.0213,1.2111,flat,18.0,3,9.407
2510,80.32,-3.1612,-2.5647,0.2094,-0.0195,-0.0175,1.4111,flat,18.0,3,8.883
2520,80.64,-3.0884,-2.0155,0.2169,-0.0229,-0.0121,1.5043,flat,18.0,3,8.333
2530,80.96,-3.0528,-1.4455,0.2213,-0.0244,-0.0071,1.4954,flat,18.0,3,7.774
2540,81.28,-3.0016,-0.8868,0.2224,-0.0142,-0.0051,1.4412,flat,18.0,3,7.223
2550,81.60,-2.9257,-0.3317,0.2253,-0.0211,-0.0016,1.4145,flat,18.0,3,6.669
2560,81.92,-2.8351,0.2039,0.2254,-0.0176,-0.0003,1.3891,flat,18.0,3,6.131
2570,82.24,-2.7301,0.7453,0.2248,-0.0145,0.0016,1.3551,flat,18.0,3,5.584
2580,82.56,-2.6055,1.2819,0.2231,-0.0138,0.0048,1.2928,flat,18.0,3,5.036
2590,82.88,-2.4432,1.8001,0.2198,-0.0166,0.0085,1.1925,flat,18.0,3,4.493
2600,83.20,-2.2261,2.3223,0.2112,-0.0163,0.0239,1.1573,flat,18.0,3,3.929
2610,83.52,-1.9959,2.8382,0.2031,-0.0191,0.0249,1.1254,flat,18.0,3,3.366
2620,83.84,-1.7511,3.3308,0.1868,-0.0188,0.0369,1.0935,flat,18.0,3,2.824
2630,84.16,-1.5052,3.7918,0.1696,-0.0202,0.0335,1.0397,flat,18.0,3,2.314
2640,84.48,-1.2611,4.2031,0.1513,-0.0134,0.0450,1.0717,flat,18.0,3,1.862
2650,84.80,-1.0658,4.6152,0.1311,-0.0091,0.0465,1.1405,flat,18.0,3,1.429
