step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
200,6.40,6.0127,0.2164,2.3784,0.1030,-0.3035,-0.3322,rough,14.0,0,4.784
210,6.72,6.2726,0.1028,2.4641,0.1622,-0.2750,-0.5400,rough,14.0,0,4.715
220,7.04,6.5419,-0.0782,2.5518,0.2154,-0.2302,-0.7608,rough,14.0,0,4.601
230,7.36,6.7814,-0.3339,2.6294,0.2516,-0.1900,-0.9378,rough,14.0,0,4.426
240,7.68,6.9831,-0.6371,2.6948,0.2740,-0.1527,-1.0809,rough,14.0,0,4.215
250,8.00,7.1306,-0.9995,2.7436,0.2932,-0.1125,-1.2327,rough,14.0,0,3.948
260,8.32,7.2100,-1.3907,2.7720,0.3114,-0.0608,-1.3989,rough,14.0,0,3.643
270,8.64,7.2270,-1.8029,2.7819,0.3205,-0.0157,-1.5516,rough,14.0,0,3.306
280,8.96,7.1870,-2.2217,2.7744,0.3256,0.0256,-1.6867,rough,14.0,0,2.946
290,9.28,7.0949,-2.6420,2.7493,0.3228,0.0653,-1.8005,rough,14.0,0,2.567
300,9.60,6.9620,-3.0483,2.7122,0.3253,0.0998,-1.9023,rough,14.0,0,2.187
310,9.92,6.8064,-3.4546,2.6649,0.3269,0.1238,-1.9613,rough,14.0,0,1.809
320,10.24,6.6365,-3.8448,2.6110,0.3283,0.1456,-2.0197,rough,14.0,0,1.458
330,10.56,6.4474,-4.2118,2.5472,0.3171,0.1723,-2.0940,rough,14.0,0,1.145
340,10.88,6.2311,-4.5607,2.4655,0.2831,0.2138,-2.2049,rough,14.0,0,0.887
350,11.20,5.9660,-4.8110,2.3706,0.2400,0.2824,-2.4244,rough,14.0,1,13.277
360,11.52,5.6925,-4.9860,2.2648,0.1793,0.3260,-2.6258,rough,14.0,1,13.341
370,11.84,5.3636,-5.1182,2.1376,0.1188,0.3520,-2.7817,rough,14.0,1,13.354
380,12.16,5.0081,-5.2147,1.9959,0.0709,0.3401,-2.9000,rough,14.0,1,13.335
390,12.48,4.6241,-5.2812,1.8505,0.0337,0.3670,-2.9872,rough,14.0,1,13.289
400,12.80,4.2320,-5.3227,1.7000,0.0063,0.3673,-3.0489,rough,14.0,1,13.229
410,13.12,3.8322,-5.3467,1.5470,-0.0120,0.3643,-3.0901,rough,14.0,1,13.161
420,13.44,3.4275,-5.3591,1.3930,-0.0247,0.3629,-3.1168,rough,14.0,1,13.092
430,13.76,3.0202,-5.3641,1.2390,-0.0338,0.3616,-3.1337,rough,14.0,1,13.029
440,14.08,2.6124,-5.3642,1.0858,-0.0401,0.3591,3.1391,rough,14.0,1,12.972
450,14.40,2.2049,-5.3615,0.9338,-0.0441,0.3563,3.1329,rough,14.0,1,12.926
460,14.72,1.7985,-5.3571,0.7835,-0.0469,0.3533,3.1293,rough,14.0,1,12.890
470,15.04,1.3939,-5.3516,0.6351,-0.0491,0.3503,3.1270,rough,14.0,1,12.867
480,15.36,0.9913,-5.3455,0.4889,-0.0509,0.3469,3.1256,rough,14.0,1,12.855
490,15.68,0.5910,-5.3390,0.3449,-0.0530,0.3440,3.1244,rough,14.0,1,12.856
500,16.00,0.2032,-5.3329,0.2192,-0.0530,0.2609,3.1279,rough,14.0,1,12.869
510,16.32,-0.1733,-5.3233,0.1470,-0.0582,0.1369,3.0911,rough,14.0,1,12.888
520,16.64,-0.4729,-5.2884,0.1278,-0.0438,-0.0052,-3.1056,rough,14.0,1,12.885
530,16.96,-0.4856,-5.3095,0.1274,-0.0525,-0.0016,-2.9791,rough,14.0,1,12.907
540,17.28,-0.4806,-5.3404,0.1260,-0.0514,-0.0018,-2.9771,rough,14.0,1,12.937
550,17.60,-0.4766,-5.3676,0.1247,-0.0512,-0.0031,-2.9865,rough,14.0,1,12.964
560,17.92,-0.4764,-5.3887,0.1236,-0.0509,-0.0047,-3.0232,rough,14.0,1,12.985
570,18.24,-0.4807,-5.4015,0.1229,-0.0504,-0.0063,-3.0634,rough,14.0,1,12.998
580,18.56,-0.4833,-5.4116,0.1224,-0.0501,-0.0071,-3.0812,rough,14.0,1,13.008
590,18.88,-0.4851,-5.4197,0.1221,-0.0499,-0.0078,-3.0949,rough,14.0,1,13.017
600,19.20,-0.4866,-5.4259,0.1218,-0.0497,-0.0084,-3.1063,rough,14.0,1,13.023
610,19.52,-0.4883,-5.4302,0.1216,-0.0495,-0.0089,-3.1174,rough,14.0,1,13.027
620,19.84,-0.4896,-5.4323,0.1214,-0.0494,-0.0093,-3.1279,rough,14.0,1,13.030
630,20.16,-0.4901,-5.4335,0.1214,-0.0492,-0.0095,-3.1338,rough,14.0,1,13.031
640,20.48,-0.4904,-5.4342,0.1213,-0.0491,-0.0096,-3.1371,rough,14.0,1,13.032
650,20.80,-0.4906,-5.4346,0.1213,-0.0491,-0.0096,-3.1389,rough,14.0,1,13.032
660,21.12,-0.4907,-5.4348,0.1213,-0.0490,-0.0096,-3.1399,rough,14.0,1,13.032
670,21.44,-0.4908,-5.4350,0.1213,-0.0490,-0.0096,-3.1405,rough,14.0,1,13.033
680,21.76,-0.4908,-5.4351,0.1213,-0.0490,-0.0096,-3.1408,rough,14.0,1,13.033
690,22.08,-0.4909,-5.4352,0.1213,-0.0490,-0.0096,-3.1411,rough,14.0,1,13.033
700,22.40,-0.4909,-5.4352,0.1212,-0.0490,-0.0096,-3.1413,rough,14.0,1,13.033
710,22.72,-0.4909,-5.4352,0.1213,-0.0491,-0.0096,3.1414,rough,14.0,1,13.033
720,23.04,-0.4910,-5.4349,0.1213,-0.0490,-0.0096,3.1405,rough,14.0,1,13.032
730,23.36,-0.4912,-5.4342,0.1213,-0.0490,-0.0096,3.1387,rough,14.0,1,13.032
740,23.68,-0.4915,-5.4328,0.1213,-0.0488,-0.0096,3.1352,rough,14.0,1,13.030
750,24.00,-0.4921,-5.4299,0.1214,-0.0486,-0.0095,3.1286,rough,14.0,1,13.028
760,24.32,-0.4931,-5.4243,0.1217,-0.0486,-0.0100,3.1163,rough,14.0,1,13.022
770,24.64,-0.4944,-5.4136,0.1223,-0.0485,-0.0110,3.0943,rough,14.0,1,13.012
780,24.96,-0.4913,-5.4012,0.1229,-0.0487,-0.0114,3.0868,rough,14.0,1,12.999
790,25.28,-0.4892,-5.3897,0.1234,-0.0488,-0.0113,3.0869,rough,14.0,1,12.987
800,25.60,-0.4871,-5.3784,0.1240,-0.0490,-0.0112,3.0880,rough,14.0,1,12.976
810,25.92,-0.4865,-5.3693,0.1244,-0.0491,-0.0106,3.0968,rough,14.0,1,12.967
820,26.24,-0.4864,-5.3627,0.1247,-0.0493,-0.0100,3.1073,rough,14.0,1,12.960
830,26.56,-0.4864,-5.3578,0.1250,-0.0495,-0.0096,3.1155,rough,14.0,1,12.955
840,26.88,-0.4864,-5.3541,0.1252,-0.0496,-0.0092,3.1220,rough,14.0,1,12.952
850,27.20,-0.4864,-5.3513,0.1253,-0.0497,-0.0090,3.1269,rough,14.0,1,12.949
860,27.52,-0.4865,-5.3492,0.1254,-0.0498,-0.0088,3.1307,rough,14.0,1,12.947
870,27.84,-0.4865,-5.3477,0.1255,-0.0498,-0.0086,3.1335,rough,14.0,1,12.945
880,28.16,-0.4865,-5.3465,0.1256,-0.0499,-0.0085,3.1356,rough,14.0,1,12.944
890,28.48,-0.4865,-5.3456,0.1256,-0.0499,-0.0085,3.1371,rough,14.0,1,12.943
900,28.80,-0.4866,-5.3449,0.1257,-0.0500,-0.0085,3.1384,rough,14.0,1,12.943
910,29.12,-0.4866,-5.3444,0.1257,-0.0500,-0.0085,3.1393,rough,14.0,1,12.942
920,29.44,-0.4865,-5.3440,0.1257,-0.0501,-0.0085,3.1399,rough,14.0,1,12.942
930,29.76,-0.4865,-5.3436,0.1258,-0.0501,-0.0085,3.1403,rough,14.0,1,12.941
940,30.08,-0.4865,-5.3434,0.1258,-0.0501,-0.0085,3.1407,rough,14.0,1,12.941
950,30.40,-0.4865,-5.3431,0.1258,-0.0501,-0.0086,3.1410,rough,14.0,1,12.941
960,30.72,-0.4865,-5.3430,0.1258,-0.0502,-0.0086,3.1412,rough,14.0,1,12.941
970,31.04,-0.4865,-5.3428,0.1258,-0.0502,-0.0086,3.1414,rough,14.0,1,12.940
980,31.36,-0.4865,-5.3427,0.1258,-0.0502,-0.0086,3.1415,rough,14.0,1,12.940
990,31.68,-0.4865,-5.3426,0.1258,-0.0502,-0.0086,-3.1415,rough,14.0,1,12.940
1000,32.00,-0.4865,-5.3425,0.1258,-0.0502,-0.0086,-3.1414,rough,14.0,1,12.940
1010,32.32,-0.4865,-5.3425,0.1258,-0.0501,-0.0086,-3.1412,rough,14.0,1,12.940
1020,32.64,-0.4865,-5.3425,0.1258,-0.0501,-0.0086,-3.1411,rough,14.0,1,12.940
1030,32.96,-0.4866,-5.3425,0.1258,-0.0500,-0.0086,-3.1408,rough,14.0,1,12.940
1040,33.28,-0.4867,-5.3427,0.1258,-0.0500,-0.0086,-3.1402,rough,14.0,1,12.940
1050,33.60,-0.4868,-5.3431,0.1258,-0.0501,-0.0086,-3.1391,rough,14.0,1,12.941
1060,33.92,-0.4872,-5.3441,0.1258,-0.0501,-0.0086,-3.1368,rough,14.0,1,12.942
1070,34.24,-0.4880,-5.3459,0.1257,-0.0502,-0.0086,-3.1324,rough,14.0,1,12.944
1080,34.56,-0.4895,-5.3496,0.1256,-0.0503,-0.0087,-3.1238,rough,14.0,1,12.948
1090,34.88,-0.4863,-5.3561,0.1245,-0.0501,-0.0031,-3.1133,rough,14.0,1,12.954
1100,35.20,-0.4837,-5.3681,0.1245,-0.0503,-0.0061,-3.0814,rough,14.0,1,12.965
1110,35.52,-0.4859,-5.3849,0.1227,-0.0500,0.0005,-3.0757,rough,14.0,1,12.982
1120,35.84,-0.4749,-5.4072,0.1226,-0.0504,-0.0043,-3.0235,rough,14.0,1,13.003
1130,36.16,-0.4798,-5.4203,0.1220,-0.0502,-0.0064,-3.0644,rough,14.0,1,13.017
1140,36.48,-0.4845,-5.4279,0.1216,-0.0498,-0.0077,-3.0932,rough,14.0,1,13.025
1150,36.80,-0.4868,-5.4335,0.1214,-0.0496,-0.0084,-3.1087,rough,14.0,1,13.031
1160,37.12,-0.4885,-5.4372,0.1212,-0.0494,-0.0090,-3.1201,rough,14.0,1,13.034
1170,37.44,-0.4897,-5.4391,0.1211,-0.0492,-0.0094,-3.1294,rough,14.0,1,13.036
1180,37.76,-0.4902,-5.4402,0.1210,-0.0491,-0.0096,-3.1346,rough,14.0,1,13.038
1190,38.08,-0.4905,-5.4408,0.1210,-0.0490,-0.0096,-3.1376,rough,14.0,1,13.038
1200,38.40,-0.4907,-5.4411,0.1210,-0.0490,-0.0097,-3.1392,rough,14.0,1,13.039
1210,38.72,-0.4907,-5.4414,0.1210,-0.0489,-0.0097,-3.1401,rough,14.0,1,13.039
1220,39.04,-0.4908,-5.4415,0.1209,-0.0489,-0.0097,-3.1406,rough,14.0,1,13.039
1230,39.36,-0.4908,-5.4416,0.1209,-0.0489,-0.0097,-3.1409,rough,14.0,1,13.039
1240,39.68,-0.4909,-5.4417,0.1209,-0.0489,-0.0096,-3.1412,rough,14.0,1,13.039
1250,40.00,-0.4909,-5.4417,0.1209,-0.0490,-0.0096,-3.1416,rough,14.0,1,13.039
1260,40.32,-0.4910,-5.4415,0.1209,-0.0490,-0.0097,3.1409,rough,14.0,1,13.039
1270,40.64,-0.4911,-5.4410,0.1210,-0.0489,-0.0097,3.1394,rough,14.0,1,13.038
1280,40.96,-0.4914,-5.4398,0.1210,-0.0488,-0.0096,3.1365,rough,14.0,1,13.037
1290,41.28,-0.4920,-5.4375,0.1211,-0.0486,-0.0096,3.1309,rough,14.0,1,13.035
1300,41.60,-0.4929,-5.4328,0.1213,-0.0485,-0.0099,3.1205,rough,14.0,1,13.031
1310,41.92,-0.4943,-5.4238,0.1218,-0.0485,-0.0108,3.1017,rough,14.0,1,13.022
1320,42.24,-0.4928,-5.4098,0.1225,-0.0485,-0.0117,3.0822,rough,14.0,1,13.008
1330,42.56,-0.4902,-5.3972,0.1231,-0.0487,-0.0116,3.0820,rough,14.0,1,12.995
1340,42.88,-0.4878,-5.3846,0.1237,-0.0488,-0.0115,3.0824,rough,14.0,1,12.982
1350,43.20,-0.4867,-5.3740,0.1242,-0.0490,-0.0110,3.0901,rough,14.0,1,12.971
1360,43.52,-0.4865,-5.3662,0.1246,-0.0492,-0.0103,3.1015,rough,14.0,1,12.964
1370,43.84,-0.4864,-5.3604,0.1249,-0.0494,-0.0098,3.1112,rough,14.0,1,12.958
1380,44.16,-0.4864,-5.3561,0.1251,-0.0495,-0.0094,3.1185,rough,14.0,1,12.954
1390,44.48,-0.4864,-5.3528,0.1252,-0.0496,-0.0091,3.1243,rough,14.0,1,12.950
1400,44.80,-0.4864,-5.3503,0.1254,-0.0497,-0.0089,3.1287,rough,14.0,1,12.948
1410,45.12,-0.4865,-5.3485,0.1255,-0.0498,-0.0087,3.1320,rough,14.0,1,12.946
1420,45.44,-0.4865,-5.3471,0.1255,-0.0498,-0.0086,3.1345,rough,14.0,1,12.945
1430,45.76,-0.4865,-5.3460,0.1256,-0.0499,-0.0085,3.1363,rough,14.0,1,12.944
1440,46.08,-0.4865,-5.3452,0.1256,-0.0499,-0.0085,3.1377,rough,14.0,1,12.943
1450,46.40,-0.4866,-5.3447,0.1257,-0.0500,-0.0085,3.1388,rough,14.0,1,12.942
1460,46.72,-0.4866,-5.3442,0.1257,-0.0500,-0.0085,3.1396,rough,14.0,1,12.942
1470,47.04,-0.4865,-5.3438,0.1257,-0.0501,-0.0085,3.1401,rough,14.0,1,12.941
1480,47.36,-0.4865,-5.3435,0.1258,-0.0501,-0.0085,3.1405,rough,14.0,1,12.941
1490,47.68,-0.4865,-5.3433,0.1258,-0.0501,-0.0086,3.1408,rough,14.0,1,12.941
1500,48.00,-0.4865,-5.3431,0.1258,-0.0501,-0.0086,3.1411,rough,14.0,1,12.941
1510,48.32,-0.4865,-5.3429,0.1258,-0.0502,-0.0086,3.1413,rough,14.0,1,12.941
1520,48.64,-0.4865,-5.3428,0.1258,-0.0502,-0.0086,3.1414,rough,14.0,1,12.940
1530,48.96,-0.4865,-5.3427,0.1258,-0.0502,-0.0086,3.1416,rough,14.0,1,12.940
1540,49.28,-0.4865,-5.3426,0.1258,-0.0502,-0.0086,-3.1414,rough,14.0,1,12.940
1550,49.60,-0.4865,-5.3425,0.1258,-0.0502,-0.0086,-3.1413,rough,14.0,1,12.940
1560,49.92,-0.4865,-5.3425,0.1258,-0.0501,-0.0086,-3.1412,rough,14.0,1,12.940
1570,50.24,-0.4866,-5.3425,0.1258,-0.0501,-0.0086,-3.1410,rough,14.0,1,12.940
1580,50.56,-0.4866,-5.3426,0.1258,-0.0500,-0.0086,-3.1406,rough,14.0,1,12.940
1590,50.88,-0.4867,-5.3429,0.1258,-0.0500,-0.0086,-3.1398,rough,14.0,1,12.941
1600,51.20,-0.4870,-5.3435,0.1258,-0.0501,-0.0086,-3.1382,rough,14.0,1,12.941
1610,51.52,-0.4875,-5.3447,0.1258,-0.0501,-0.0086,-3.1352,rough,14.0,1,12.942
1620,51.84,-0.4886,-5.3472,0.1257,-0.0503,-0.0087,-3.1294,rough,14.0,1,12.945
1630,52.16,-0.4900,-5.3522,0.1213,-0.0504,0.0194,-3.1210,rough,14.0,1,12.950
1640,52.48,-0.4840,-5.3603,0.1246,-0.0501,-0.0052,-3.1026,rough,14.0,1,12.957
1650,52.80,-0.4829,-5.3760,0.1243,-0.0504,-0.0062,-3.0624,rough,14.0,1,12.973
1660,53.12,-0.4810,-5.3929,0.1229,-0.0501,-0.0027,-3.0582,rough,14.0,1,12.990
1670,53.44,-0.4760,-5.4145,0.1223,-0.0503,-0.0053,-3.0368,rough,14.0,1,13.010
1680,53.76,-0.4815,-5.4241,0.1218,-0.0500,-0.0071,-3.0792,rough,14.0,1,13.021
1690,54.08,-0.4853,-5.4308,0.1215,-0.0497,-0.0080,-3.1004,rough,14.0,1,13.028
1700,54.40,-0.4866,-5.4359,0.1212,-0.0495,-0.0086,-3.1118,rough,14.0,1,13.033
1710,54.72,-0.4891,-5.4385,0.1211,-0.0493,-0.0092,-3.1247,rough,14.0,1,13.036
1720,55.04,-0.4899,-5.4399,0.1210,-0.0492,-0.0095,-3.1320,rough,14.0,1,13.037
1730,55.36,-0.4903,-5.4408,0.1210,-0.0491,-0.0096,-3.1361,rough,14.0,1,13.038
1740,55.68,-0.4906,-5.4413,0.1210,-0.0490,-0.0097,-3.1384,rough,14.0,1,13.039
1750,56.00,-0.4907,-5.4416,0.1209,-0.0489,-0.0097,-3.1397,rough,14.0,1,13.039
1760,56.32,-0.4908,-5.4417,0.1209,-0.0489,-0.0097,-3.1404,rough,14.0,1,13.039
1770,56.64,-0.4908,-5.4419,0.1209,-0.0489,-0.0097,-3.1408,rough,14.0,1,13.039
1780,56.96,-0.4908,-5.4420,0.1209,-0.0489,-0.0097,-3.1411,rough,14.0,1,13.039
1790,57.28,-0.4909,-5.4420,0.1209,-0.0489,-0.0096,-3.1413,rough,14.0,1,13.039
1800,57.60,-0.4909,-5.4419,0.1209,-0.0490,-0.0097,3.1414,rough,14.0,1,13.039
1810,57.92,-0.4910,-5.4416,0.1209,-0.0489,-0.0097,3.1403,rough,14.0,1,13.039
1820,58.24,-0.4912,-5.4409,0.1209,-0.0489,-0.0097,3.1384,rough,14.0,1,13.038
1830,58.56,-0.4916,-5.4393,0.1210,-0.0487,-0.0096,3.1345,rough,14.0,1,13.037
1840,58.88,-0.4924,-5.4361,0.1211,-0.0485,-0.0096,3.1271,rough,14.0,1,13.034
1850,59.20,-0.4935,-5.4298,0.1214,-0.0485,-0.0102,3.1135,rough,14.0,1,13.028
1860,59.52,-0.4949,-5.4180,0.1221,-0.0484,-0.0113,3.0894,rough,14.0,1,13.016
1870,59.84,-0.4915,-5.4044,0.1227,-0.0486,-0.0117,3.0816,rough,14.0,1,13.002
1880,60.16,-0.4891,-5.3917,0.1233,-0.0487,-0.0116,3.0818,rough,14.0,1,12.989
1890,60.48,-0.4871,-5.3796,0.1239,-0.0489,-0.0114,3.0845,rough,14.0,1,12.977
1900,60.80,-0.4865,-5.3703,0.1244,-0.0491,-0.0107,3.0950,rough,14.0,1,12.968
1910,61.12,-0.4864,-5.3635,0.1247,-0.0493,-0.0101,3.1060,rough,14.0,1,12.961
1920,61.44,-0.4864,-5.3584,0.1250,-0.0495,-0.0096,3.1146,rough,14.0,1,12.956
1930,61.76,-0.4864,-5.3545,0.1252,-0.0496,-0.0093,3.1212,rough,14.0,1,12.952
1940,62.08,-0.4864,-5.3516,0.1253,-0.0497,-0.0090,3.1264,rough,14.0,1,12.949
1950,62.40,-0.4865,-5.3495,0.1254,-0.0497,-0.0088,3.1302,rough,14.0,1,12.947
1960,62.72,-0.4865,-5.3478,0.1255,-0.0498,-0.0086,3.1332,rough,14.0,1,12.945
1970,63.04,-0.4865,-5.3466,0.1256,-0.0499,-0.0085,3.1353,rough,14.0,1,12.944
1980,63.36,-0.4865,-5.3457,0.1256,-0.0499,-0.0085,3.1369,rough,14.0,1,12.943
1990,63.68,-0.4865,-5.3450,0.1257,-0.0500,-0.0085,3.1383,rough,14.0,1,12.943
2000,64.00,-0.4866,-5.3444,0.1257,-0.0500,-0.0085,3.1392,rough,14.0,1,12.942
2010,64.32,-0.4866,-5.3440,0.1257,-0.0500,-0.0085,3.1398,rough,14.0,1,12.942
2020,64.64,-0.4865,-5.3437,0.1257,-0.0501,-0.0085,3.1403,rough,14.0,1,12.941
2030,64.96,-0.4865,-5.3434,0.1258,-0.0501,-0.0085,3.1407,rough,14.0,1,12.941
2040,65.28,-0.4865,-5.3432,0.1258,-0.0501,-0.0086,3.1409,rough,14.0,1,12.941
2050,65.60,-0.4865,-5.3430,0.1258,-0.0501,-0.0086,3.1412,rough,14.0,1,12.941
2060,65.92,-0.4865,-5.3428,0.1258,-0.0502,-0.0086,3.1414,rough,14.0,1,12.940
2070,66.24,-0.4865,-5.3427,0.1258,-0.0502,-0.0086,3.1415,rough,14.0,1,12.940
2080,66.56,-0.4865,-5.3426,0.1258,-0.0502,-0.0086,-3.1415,rough,14.0,1,12.940
2090,66.88,-0.4865,-5.3425,0.1258,-0.0502,-0.0086,-3.1414,rough,14.0,1,12.940
2100,67.20,-0.4865,-5.3425,0.1258,-0.0501,-0.0086,-3.1412,rough,14.0,1,12.940
2110,67.52,-0.4865,-5.3425,0.1258,-0.0501,-0.0086,-3.1411,rough,14.0,1,12.940
2120,67.84,-0.4866,-5.3425,0.1258,-0.0500,-0.0086,-3.1409,rough,14.0,1,12.940
2130,68.16,-0.4867,-5.3427,0.1258,-0.0500,-0.0086,-3.1403,rough,14.0,1,12.940
2140,68.48,-0.4868,-5.3431,0.1258,-0.0501,-0.0086,-3.1393,rough,14.0,1,12.941
2150,68.80,-0.4872,-5.3439,0.1258,-0.0501,-0.0086,-3.1371,rough,14.0,1,12.942
2160,69.12,-0.4879,-5.3456,0.1257,-0.0502,-0.0086,-3.1331,rough,14.0,1,12.943
2170,69.44,-0.4893,-5.3490,0.1256,-0.0503,-0.0087,-3.1252,rough,14.0,1,12.947
2180,69.76,-0.4888,-5.3544,0.1242,-0.0500,-0.0009,-3.1206,rough,14.0,1,12.952
2190,70.08,-0.4849,-5.3633,0.1247,-0.0500,-0.0060,-3.0975,rough,14.0,1,12.961
2200,70.40,-0.4875,-5.3788,0.1225,-0.0502,0.0042,-3.0792,rough,14.0,1,12.976
2210,70.72,-0.4782,-5.3959,0.1230,-0.0502,-0.0040,-3.0419,rough,14.0,1,12.992
2220,71.04,-0.4775,-5.4148,0.1223,-0.0504,-0.0059,-3.0478,rough,14.0,1,13.011
2230,71.36,-0.4824,-5.4239,0.1218,-0.0500,-0.0072,-3.0825,rough,14.0,1,13.021
2240,71.68,-0.4860,-5.4300,0.1215,-0.0497,-0.0082,-3.1036,rough,14.0,1,13.027
2250,72.00,-0.4866,-5.4351,0.1213,-0.0495,-0.0087,-3.1122,rough,14.0,1,13.032
2260,72.32,-0.4891,-5.4376,0.1212,-0.0493,-0.0092,-3.1250,rough,14.0,1,13.035
2270,72.64,-0.4899,-5.4391,0.1211,-0.0492,-0.0095,-3.1322,rough,14.0,1,13.036
2280,72.96,-0.4904,-5.4399,0.1210,-0.0491,-0.0096,-3.1362,rough,14.0,1,13.037
2290,73.28,-0.4906,-5.4404,0.1210,-0.0490,-0.0097,-3.1384,rough,14.0,1,13.038
2300,73.60,-0.4907,-5.4407,0.1210,-0.0490,-0.0097,-3.1397,rough,14.0,1,13.038
2310,73.92,-0.4908,-5.4408,0.1210,-0.0489,-0.0097,-3.1404,rough,14.0,1,13.038
2320,74.24,-0.4908,-5.4410,0.1210,-0.0489,-0.0097,-3.1408,rough,14.0,1,13.038
2330,74.56,-0.4908,-5.4411,0.1210,-0.0489,-0.0096,-3.1411,rough,14.0,1,13.039
2340,74.88,-0.4909,-5.4411,0.1210,-0.0490,-0.0096,-3.1413,rough,14.0,1,13.039
2350,75.20,-0.4909,-5.4410,0.1210,-0.0490,-0.0096,3.1414,rough,14.0,1,13.039
2360,75.52,-0.4910,-5.4407,0.1210,-0.0490,-0.0097,3.1404,rough,14.0,1,13.038
2370,75.84,-0.4912,-5.4400,0.1210,-0.0489,-0.0097,3.1384,rough,14.0,1,13.038
2380,76.16,-0.4916,-5.4385,0.1210,-0.0487,-0.0096,3.1347,rough,14.0,1,13.036
2390,76.48,-0.4923,-5.4353,0.1212,-0.0485,-0.0096,3.1274,rough,14.0,1,13.033
2400,76.80,-0.4934,-5.4292,0.1215,-0.0485,-0.0102,3.1142,rough,14.0,1,13.027
2410,77.12,-0.4948,-5.4177,0.1221,-0.0484,-0.0113,3.0905,rough,14.0,1,13.016
2420,77.44,-0.4911,-5.4036,0.1227,-0.0486,-0.0118,3.0802,rough,14.0,1,13.001
2430,77.76,-0.4887,-5.3907,0.1234,-0.0487,-0.0116,3.0805,rough,14.0,1,12.988
2440,78.08,-0.4870,-5.3787,0.1240,-0.0489,-0.0113,3.0849,rough,14.0,1,12.976
2450,78.40,-0.4865,-5.3696,0.1244,-0.0491,-0.0107,3.0959,rough,14.0,1,12.967
2460,78.72,-0.4864,-5.3630,0.1247,-0.0493,-0.0100,3.1068,rough,14.0,1,12.960
2470,79.04,-0.4864,-5.3580,0.1250,-0.0495,-0.0096,3.1152,rough,14.0,1,12.956
2480,79.36,-0.4864,-5.3542,0.1252,-0.0496,-0.0092,3.1217,rough,14.0,1,12.952
2490,79.68,-0.4864,-5.3514,0.1253,-0.0497,-0.0090,3.1267,rough,14.0,1,12.949
2500,80.00,-0.4865,-5.3493,0.1254,-0.0498,-0.0088,3.1305,rough,14.0,1,12.947
2510,80.32,-0.4865,-5.3477,0.1255,-0.0498,-0.0086,3.1334,rough,14.0,1,12.945
2520,80.64,-0.4865,-5.3465,0.1256,-0.0499,-0.0085,3.1355,rough,14.0,1,12.944
2530,80.96,-0.4865,-5.3456,0.1256,-0.0499,-0.0085,3.1371,rough,14.0,1,12.943
2540,81.28,-0.4866,-5.3449,0.1257,-0.0500,-0.0085,3.1384,rough,14.0,1,12.943
2550,81.60,-0.4866,-5.3444,0.1257,-0.0500,-0.0085,3.1392,rough,14.0,1,12.942
2560,81.92,-0.4865,-5.3440,0.1257,-0.0500,-0.0085,3.1399,rough,14.0,1,12.942
2570,82.24,-0.4865,-5.3436,0.1258,-0.0501,-0.0085,3.1403,rough,14.0,1,12.941
2580,82.56,-0.4865,-5.3434,0.1258,-0.0501,-0.0085,3.1407,rough,14.0,1,12.941
2590,82.88,-0.4865,-5.3431,0.1258,-0.0501,-0.0086,3.1410,rough,14.0,1,12.941
