step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
430,13.76,3.7702,2.4844,0.1799,0.0000,0.0000,-0.6603,flat,18.0,2,5.581
440,14.08,4.2230,2.1359,0.1799,0.0000,0.0000,-0.6499,flat,18.0,2,5.012
450,14.40,4.6793,1.7927,0.1799,0.0000,-0.0000,-0.6383,flat,18.0,2,4.443
460,14.72,5.1399,1.4543,0.1799,0.0000,-0.0000,-0.6280,flat,18.0,2,3.873
470,15.04,5.6045,1.1195,0.1799,0.0000,-0.0000,-0.6202,flat,18.0,2,3.303
480,15.36,6.0724,0.7870,0.1799,0.0000,-0.0000,-0.6154,flat,18.0,2,2.731
490,15.68,6.4938,0.4900,0.1799,0.0000,0.0000,-0.6094,slope,18.0,2,2.219
500,16.00,6.9056,0.2044,0.1799,0.0000,0.0001,-0.6043,rough,14.0,2,1.722
510,16.32,7.2146,-0.0198,0.2118,0.0334,-0.2107,-0.6037,slope,18.0,2,1.347
520,16.64,7.4847,-0.2422,0.2889,0.1627,-0.3336,-0.6372,slope,18.0,2,1.015
530,16.96,7.8200,-0.5069,0.4503,0.1573,-0.3702,-0.6907,slope,18.0,3,5.650
540,17.28,8.1579,-0.7709,0.5968,0.1109,-0.3540,-0.7408,slope,18.0,3,5.720
550,17.60,8.4303,-1.0081,0.7212,0.0799,-0.3351,-0.8343,slope,18.0,3,5.784
560,17.92,8.6287,-1.2511,0.8197,0.0948,-0.2897,-0.9619,slope,18.0,3,5.805
570,18.24,8.7656,-1.4912,0.8909,0.1398,-0.2547,-1.0744,slope,18.0,3,5.791
580,18.56,8.8612,-1.7463,0.9451,0.1853,-0.1558,-1.2366,slope,18.0,3,5.748
590,18.88,8.9099,-1.9960,0.9790,0.2171,-0.1020,-1.4009,slope,18.0,3,5.677
600,19.20,8.8906,-2.2492,0.9870,0.2366,-0.0223,-1.6192,slope,18.0,3,5.553
610,19.52,8.8293,-2.4659,0.9775,0.2421,0.0654,-1.7970,rough,14.0,3,5.412
620,19.84,8.7441,-2.7021,0.9545,0.2393,0.0901,-1.8953,slope,18.0,3,5.248
630,20.16,8.6171,-2.9771,0.9209,0.2322,0.1057,-1.9948,slope,18.0,3,5.040
640,20.48,8.4717,-3.2595,0.8900,0.2417,0.0937,-2.0474,slope,18.0,3,4.822
650,20.80,8.2918,-3.5671,0.8644,0.2317,0.0475,-2.1168,slope,18.0,3,4.577
660,21.12,8.0912,-3.8715,0.8412,0.2149,0.0613,-2.1743,slope,18.0,3,4.327
670,21.44,7.8213,-4.2450,0.8005,0.2239,0.1179,-2.1922,slope,18.0,3,4.021
680,21.76,7.4993,-4.6835,0.7058,0.2218,0.2152,-2.1942,slope,18.0,3,3.697
690,22.08,7.1830,-5.0762,0.5863,0.1901,0.2554,-2.3098,slope,18.0,3,3.427
700,22.40,6.8442,-5.3675,0.4733,0.1194,0.2416,-2.5879,slope,18.0,3,3.162
710,22.72,6.3987,-5.5730,0.3582,0.0583,0.2278,-2.7569,slope,18.0,3,2.810
720,23.04,5.9177,-5.7259,0.2623,-0.0234,0.1911,-2.8812,slope,18.0,3,2.448
730,23.36,5.4436,-5.8301,0.2126,-0.0365,0.0712,-3.0263,slope,18.0,3,2.118
740,23.68,5.0154,-5.8602,0.1946,-0.0342,0.0269,2.9415,rough,14.0,3,1.830
750,24.00,4.6509,-5.7745,0.1925,-0.0347,0.0183,2.6676,flat,18.0,3,1.541
760,24.32,4.3257,-5.5975,0.1875,-0.0340,0.0077,2.5104,flat,18.0,3,1.227
770,24.64,4.0624,-5.3925,0.1795,0.0005,-0.0010,2.3965,flat,18.0,0,14.241
780,24.96,3.7574,-5.0683,0.1797,-0.0002,0.0014,2.2600,flat,18.0,0,13.797
790,25.28,3.4041,-4.6300,0.1799,0.0001,0.0001,2.2587,flat,18.0,0,13.241
800,25.60,3.0421,-4.2020,0.1799,0.0001,0.0000,2.2933,flat,18.0,0,12.686
810,25.92,2.6656,-3.7896,0.1799,0.0002,0.0000,2.3336,flat,18.0,0,12.131
820,26.24,2.2720,-3.3922,0.1799,0.0002,-0.0000,2.3719,flat,18.0,0,11.574
830,26.56,1.8620,-3.0064,0.1799,0.0001,-0.0000,2.4020,flat,18.0,0,11.011
840,26.88,1.4388,-2.6283,0.1799,0.0001,-0.0000,2.4218,flat,18.0,0,10.444
850,27.20,1.0070,-2.2536,0.1799,0.0000,-0.0000,2.4312,flat,18.0,0,9.872
860,27.52,0.5705,-1.8791,0.1799,0.0000,-0.0000,2.4329,flat,18.0,0,9.297
870,27.84,0.1348,-1.5047,0.1799,-0.0000,0.0000,2.4295,flat,18.0,0,8.722
880,28.16,-0.2981,-1.1290,0.1799,-0.0000,0.0000,2.4235,flat,18.0,0,8.149
890,28.48,-0.7254,-0.7568,0.1868,-0.0103,-0.0307,2.4166,flat,18.0,0,7.583
900,28.80,-1.1594,-0.3798,0.1921,-0.0335,0.0273,2.4068,rough,14.0,0,7.008
910,29.12,-1.5673,0.0019,0.1795,0.0020,0.0189,2.3965,flat,18.0,0,6.450
920,29.44,-1.9870,0.3895,0.1791,0.0001,-0.0029,2.3946,flat,18.0,0,5.879
930,29.76,-2.4039,0.7707,0.1901,-0.0084,-0.0509,2.3960,flat,18.0,0,5.314
940,30.08,-2.8322,1.1516,0.2049,-0.0578,-0.0071,2.3937,rough,14.0,0,4.741
950,30.40,-3.1641,1.4673,0.1962,-0.0381,0.0385,2.3749,rough,14.0,0,4.284
960,30.72,-3.5062,1.8136,0.1808,0.0162,-0.0237,2.3614,flat,18.0,0,3.801
970,31.04,-3.9212,2.2136,0.1845,-0.0223,-0.0037,2.3664,flat,18.0,0,3.227
980,31.36,-4.3263,2.5975,0.2065,-0.0457,-0.0599,2.3798,slope,18.0,0,2.672
990,31.68,-4.7288,2.9855,0.2139,-0.0462,0.0236,2.3771,rough,14.0,0,2.119
1000,32.00,-5.0285,3.2672,0.2004,-0.0335,0.0693,2.4113,rough,14.0,0,1.713
1010,32.32,-5.3383,3.5461,0.1820,-0.0045,0.0121,2.4261,flat,18.0,0,1.304
1020,32.64,-5.6518,3.8120,0.1836,-0.0104,-0.0125,2.4476,flat,18.0,1,6.576
1030,32.96,-5.9180,4.0331,0.1936,-0.0274,-0.0591,2.3223,slope,18.0,1,6.799
1040,33.28,-6.1064,4.2913,0.2063,-0.0148,-0.0338,1.9588,slope,18.0,1,6.951
1050,33.60,-6.2411,4.6928,0.2278,-0.0013,-0.0427,1.3873,flat,18.0,1,7.052
1060,33.92,-6.1520,5.0426,0.2220,-0.0455,0.0371,0.9242,rough,14.0,1,6.952
1070,34.24,-5.9152,5.3067,0.2078,-0.0326,0.0460,0.6454,slope,18.0,1,6.719
1080,34.56,-5.6478,5.5052,0.2160,-0.0286,-0.1379,0.3257,rough,14.0,1,6.461
1090,34.88,-5.2935,5.5750,0.2473,0.1813,-0.0595,-0.0205,slope,18.0,1,6.113
1100,35.20,-4.8671,5.5319,0.2851,0.2348,-0.0783,-0.1676,slope,18.0,1,5.685
1110,35.52,-4.3286,5.4248,0.3078,0.2867,-0.0175,-0.1816,rough,14.0,1,5.140
1120,35.84,-3.9201,5.3277,0.3128,0.2521,-0.0059,-0.2733,rough,14.0,1,4.726
1130,36.16,-3.5161,5.2008,0.3102,0.2115,-0.0224,-0.3363,rough,14.0,1,4.318
1140,36.48,-3.0951,5.0520,0.3039,0.1605,0.0084,-0.3518,rough,14.0,1,3.895
1150,36.80,-2.6692,4.9005,0.3046,0.1313,0.0461,-0.3389,rough,14.0,1,3.474
1160,37.12,-2.2252,4.7472,0.2705,0.1153,0.0920,-0.3170,slope,18.0,1,3.044
1170,37.44,-1.6995,4.5915,0.2098,0.0938,0.0747,-0.2398,slope,18.0,1,2.547
1180,37.76,-1.1728,4.4963,0.1795,-0.0068,0.0075,-0.1705,flat,18.0,1,2.058
1190,38.08,-0.6329,4.4225,0.1799,0.0001,0.0000,-0.0114,flat,18.0,1,1.578
1200,38.40,-0.0985,4.4334,0.1799,0.0001,0.0001,0.1682,transition,15.0,1,1.109
1210,38.72,0.3279,4.5193,0.1797,0.0000,0.0001,0.1310,slope,18.0,2,9.578
1220,39.04,0.7430,4.5561,0.1807,0.0007,-0.0050,-0.3118,transition,15.0,2,9.249
1230,39.36,1.1345,4.4098,0.1807,0.0036,0.0091,-0.4249,transition,15.0,2,8.842
1240,39.68,1.5285,4.2272,0.1799,0.0005,0.0009,-0.4635,flat,18.0,2,8.414
1250,40.00,1.9918,3.9953,0.1798,-0.0001,0.0001,-0.5031,flat,18.0,2,7.902
1260,40.32,2.4388,3.7224,0.1799,-0.0008,0.0003,-0.6244,flat,18.0,2,7.379
1270,40.64,2.8676,3.3945,0.1799,-0.0000,-0.0000,-0.6633,flat,18.0,2,6.840
1280,40.96,3.2951,3.0651,0.1799,0.0000,0.0000,-0.6478,flat,18.0,2,6.300
1290,41.28,3.7269,2.7427,0.1799,0.0001,0.0000,-0.6324,flat,18.0,2,5.762
1300,41.60,4.1624,2.4276,0.1799,0.0000,0.0000,-0.6187,flat,18.0,2,5.224
1310,41.92,4.6003,2.1192,0.1799,0.0000,0.0000,-0.6070,flat,18.0,2,4.689
1320,42.24,5.0395,1.8167,0.1799,0.0000,0.0000,-0.5981,flat,18.0,2,4.155
1330,42.56,5.4791,1.5169,0.1799,-0.0000,-0.0000,-0.6289,flat,18.0,2,3.623
1340,42.88,5.9126,1.1810,0.1799,0.0001,0.0001,-0.6936,flat,18.0,2,3.076
1350,43.20,6.3257,0.8285,0.1799,-0.0001,0.0001,-0.7219,transition,15.0,2,2.536
1360,43.52,6.6964,0.5022,0.1799,0.0000,0.0000,-0.7156,rough,14.0,2,2.049
1370,43.84,7.0051,0.2401,0.1799,0.0001,0.0001,-0.6861,rough,14.0,2,1.650
1380,44.16,7.2763,0.0171,0.2274,0.0059,-0.3190,-0.6727,slope,18.0,2,1.307
1390,44.48,7.5333,-0.2399,0.3077,0.1988,-0.3228,-0.7039,slope,18.0,3,0.970
1400,44.80,7.8780,-0.5339,0.4690,0.1594,-0.3426,-0.7649,slope,18.0,3,5.672
1410,45.12,8.1851,-0.8230,0.6149,0.1388,-0.3532,-0.8278,slope,18.0,3,5.707
1420,45.44,8.4346,-1.0805,0.7360,0.1043,-0.3234,-0.9095,slope,18.0,3,5.744
1430,45.76,8.6131,-1.3438,0.8288,0.1332,-0.2752,-1.0308,slope,18.0,3,5.741
1440,46.08,8.7370,-1.6129,0.9023,0.1723,-0.2291,-1.1714,slope,18.0,3,5.705
1450,46.40,8.8040,-1.8904,0.9433,0.2069,-0.1397,-1.3478,slope,18.0,3,5.630
1460,46.72,8.8163,-2.1713,0.9628,0.2223,-0.0511,-1.5283,slope,18.0,3,5.517
1470,47.04,8.7720,-2.4197,0.9631,0.2511,0.0391,-1.7119,rough,14.0,3,5.377
1480,47.36,8.7063,-2.6554,0.9437,0.2382,0.0711,-1.8267,slope,18.0,3,5.229
1490,47.68,8.6124,-2.9480,0.9182,0.2335,0.0834,-1.8928,slope,18.0,3,5.044
1500,48.00,8.4863,-3.2580,0.8932,0.2480,0.0744,-1.9637,slope,18.0,3,4.837
1510,48.32,8.3420,-3.5596,0.8752,0.2389,0.0355,-2.0346,rough,14.0,3,4.628
1520,48.64,8.1889,-3.8282,0.8612,0.2356,0.0438,-2.0899,rough,14.0,3,4.430
1530,48.96,8.0087,-4.1207,0.8380,0.2332,0.0827,-2.1183,slope,18.0,3,4.217
1540,49.28,7.7349,-4.5299,0.7848,0.2623,0.1728,-2.1369,slope,18.0,3,3.927
1550,49.60,7.4317,-4.9838,0.6719,0.2640,0.2082,-2.1375,slope,18.0,3,3.658
1560,49.92,7.1300,-5.3573,0.5589,0.2170,0.2282,-2.3273,slope,18.0,3,3.435
1570,50.24,6.7712,-5.6410,0.4506,0.1263,0.2505,-2.6191,slope,18.0,3,3.181
1580,50.56,6.3149,-5.8397,0.3301,0.0663,0.2399,-2.7746,slope,18.0,3,2.850
1590,50.88,5.8645,-5.9773,0.2433,0.0485,0.1842,-3.0838,slope,18.0,3,2.541
1600,51.20,5.4074,-5.9888,0.2022,-0.0205,0.0346,2.8936,slope,18.0,3,2.196
1610,51.52,4.9580,-5.8604,0.1956,-0.0252,0.0057,2.7792,flat,18.0,3,1.793
1620,51.84,4.6052,-5.7043,0.1923,-0.0334,0.0185,2.5397,rough,14.0,3,1.457
1630,52.16,4.3355,-5.4926,0.1868,-0.0238,0.0185,2.3993,flat,18.0,3,1.138
1640,52.48,4.0927,-5.2530,0.1763,0.0150,-0.0090,2.3135,flat,18.0,0,14.170
1650,52.80,3.7631,-4.8807,0.1796,0.0007,-0.0011,2.2601,flat,18.0,0,13.676
1660,53.12,3.4016,-4.4596,0.1799,0.0002,-0.0001,2.3081,flat,18.0,0,13.127
1670,53.44,3.0196,-4.0569,0.1799,0.0002,-0.0000,2.3563,flat,18.0,0,12.574
1680,53.76,2.6168,-3.6693,0.1799,0.0002,-0.0000,2.3954,flat,18.0,0,12.016
1690,54.08,2.1972,-3.2920,0.1799,0.0001,-0.0000,2.4225,flat,18.0,0,11.452
1700,54.40,1.7658,-2.9199,0.1799,0.0001,-0.0000,2.4364,flat,18.0,0,10.882
1710,54.72,1.3275,-2.5486,0.1799,0.0000,-0.0000,2.4400,flat,18.0,0,10.307
1720,55.04,0.8892,-2.1773,0.1799,-0.0000,0.0000,2.4366,flat,18.0,0,9.733
1730,55.36,0.4541,-1.8049,0.1799,-0.0000,0.0000,2.4295,flat,18.0,0,9.160
1740,55.68,0.0224,-1.4293,0.1799,-0.0000,0.0000,2.4211,flat,18.0,0,8.588
1750,56.00,-0.4065,-1.0502,0.1799,-0.0003,-0.0003,2.4133,flat,18.0,0,8.016
1760,56.32,-0.8281,-0.6767,0.1892,-0.0102,-0.0456,2.4073,flat,18.0,0,7.453
1770,56.64,-1.2660,-0.2883,0.1855,-0.0347,0.0282,2.3993,flat,18.0,0,6.867
1780,56.96,-1.6813,0.1025,0.1785,0.0046,-0.0043,2.3971,flat,18.0,0,6.298
1790,57.28,-2.1052,0.4916,0.1804,0.0006,-0.0048,2.3982,flat,18.0,0,5.723
1800,57.60,-2.5272,0.8681,0.1959,-0.0343,-0.0483,2.3995,flat,18.0,0,5.157
1810,57.92,-2.9376,1.2425,0.2063,-0.0501,0.0332,2.3807,rough,14.0,0,4.602
1820,58.24,-3.2534,1.5527,0.1928,-0.0271,0.0358,2.3632,rough,14.0,0,4.161
1830,58.56,-3.6189,1.9228,0.1801,0.0010,0.0027,2.3559,flat,18.0,0,3.644
1840,58.88,-4.0177,2.3157,0.1873,-0.0023,-0.0484,2.3669,flat,18.0,0,3.088
1850,59.20,-4.4381,2.7096,0.2125,-0.0435,-0.0127,2.3773,rough,14.0,0,2.516
1860,59.52,-4.7868,3.0420,0.2139,-0.0440,0.0284,2.3829,rough,14.0,0,2.039
1870,59.84,-5.0831,3.3258,0.1913,-0.0152,0.0529,2.3973,slope,18.0,0,1.636
1880,60.16,-5.3989,3.6079,0.1810,-0.0043,0.0082,2.4235,flat,18.0,0,1.221
1890,60.48,-5.7127,3.8675,0.1858,-0.0292,-0.0137,2.4456,flat,18.0,1,6.625
1900,60.80,-5.9553,4.0719,0.1935,-0.0312,-0.0576,2.2631,rough,14.0,1,6.830
1910,61.12,-6.1294,4.3905,0.2149,-0.0108,-0.0449,1.8360,slope,18.0,1,6.964
1920,61.44,-6.2191,4.8068,0.2280,-0.0032,0.0100,1.2134,transition,15.0,1,7.024
1930,61.76,-6.0571,5.1342,0.2128,-0.0029,0.0605,0.8355,slope,18.0,1,6.857
1940,62.08,-5.7393,5.4392,0.2066,0.0004,-0.0551,0.4857,slope,18.0,1,6.549
1950,62.40,-5.3848,5.5906,0.2375,0.1070,-0.0700,0.1398,rough,14.0,1,6.205
1960,62.72,-5.0310,5.5748,0.2809,0.1784,-0.1462,-0.0814,slope,18.0,1,5.852
1970,63.04,-4.5044,5.5071,0.3104,0.2746,-0.0449,-0.1125,slope,18.0,1,5.321
1980,63.36,-4.0211,5.4143,0.3253,0.2763,-0.0202,-0.2159,rough,14.0,1,4.832
1990,63.68,-3.6151,5.3014,0.3229,0.2239,-0.0022,-0.2984,rough,14.0,1,4.420
2000,64.00,-3.2050,5.1649,0.3234,0.1927,-0.0061,-0.3414,rough,14.0,1,4.006
2010,64.32,-2.7851,5.0168,0.3138,0.1570,0.0054,-0.3530,rough,14.0,1,3.586
2020,64.64,-2.3386,4.8680,0.2906,0.0917,0.0691,-0.3379,slope,18.0,1,3.146
2030,64.96,-1.8072,4.6945,0.2308,0.0833,0.1026,-0.2804,slope,18.0,1,2.636
2040,65.28,-1.2845,4.5691,0.1859,0.0042,0.0401,-0.2136,slope,18.0,1,2.147
2050,65.60,-0.7617,4.4742,0.1796,0.0003,-0.0014,-0.0682,flat,18.0,1,1.676
2060,65.92,-0.2186,4.4541,0.1799,0.0001,-0.0006,0.1068,transition,15.0,1,1.197
2070,66.24,0.2398,4.5155,0.1798,0.0000,0.0000,0.1267,transition,15.0,2,9.651
2080,66.56,0.6443,4.5522,0.1801,0.0014,-0.0018,-0.2854,transition,15.0,2,9.329
2090,66.88,1.0323,4.4254,0.1811,0.0063,0.0020,-0.3710,transition,15.0,2,8.936
2100,67.20,1.4247,4.2689,0.1801,0.0019,0.0006,-0.4206,flat,18.0,2,8.523
2110,67.52,1.8910,4.0587,0.1794,-0.0002,0.0030,-0.4342,flat,18.0,2,8.020
2120,67.84,2.3445,3.8244,0.1798,-0.0000,-0.0004,-0.5821,flat,18.0,2,7.515
2130,68.16,2.7729,3.5156,0.1799,-0.0001,-0.0000,-0.6565,flat,18.0,2,6.987
2140,68.48,3.1971,3.1916,0.1799,0.0000,-0.0000,-0.6471,flat,18.0,2,6.454
2150,68.80,3.6243,2.8715,0.1799,0.0000,-0.0000,-0.6374,flat,18.0,2,5.920
2160,69.12,4.0544,2.5557,0.1799,0.0000,-0.0000,-0.6282,flat,18.0,2,5.386
2170,69.44,4.4866,2.2442,0.1799,0.0000,0.0000,-0.6196,flat,18.0,2,4.854
2180,69.76,4.9203,1.9368,0.1799,0.0000,0.0000,-0.6126,flat,18.0,2,4.322
2190,70.08,5.3548,1.6330,0.1799,0.0000,0.0000,-0.6132,flat,18.0,2,3.792
2200,70.40,5.7860,1.3054,0.1799,0.0004,0.0003,-0.6942,flat,18.0,2,3.251
2210,70.72,6.2098,0.9407,0.1799,-0.0001,0.0001,-0.7279,transition,15.0,2,2.695
2220,71.04,6.5756,0.6116,0.1799,-0.0000,-0.0000,-0.7330,slope,18.0,2,2.209
2230,71.36,6.9096,0.3175,0.1799,0.0001,0.0001,-0.7024,rough,14.0,2,1.771
2240,71.68,7.1833,0.0736,0.2050,0.0620,-0.1076,-0.6774,slope,18.0,2,1.415
2250,72.00,7.4444,-0.1620,0.2792,0.1488,-0.3161,-0.6922,slope,18.0,2,1.080
2260,72.32,7.7474,-0.4342,0.4125,0.1908,-0.3672,-0.7529,slope,18.0,3,5.650
2270,72.64,8.0838,-0.7350,0.5638,0.1328,-0.3306,-0.7990,slope,18.0,3,5.687
2280,72.96,8.3452,-0.9991,0.6904,0.1367,-0.3389,-0.8797,slope,18.0,3,5.722
2290,73.28,8.5551,-1.2583,0.8011,0.1230,-0.2869,-1.0040,slope,18.0,3,5.740
2300,73.60,8.6884,-1.5332,0.8776,0.1613,-0.2357,-1.1318,slope,18.0,3,5.704
2310,73.92,8.7703,-1.8140,0.9322,0.1993,-0.1447,-1.3027,slope,18.0,3,5.636
2320,74.24,8.8068,-2.0833,0.9597,0.2308,-0.0925,-1.4459,slope,18.0,3,5.546
2330,74.56,8.7807,-2.3633,0.9627,0.2420,0.0150,-1.6492,rough,14.0,3,5.406
2340,74.88,8.7134,-2.5884,0.9478,0.2463,0.0712,-1.8184,slope,18.0,3,5.259
2350,75.20,8.6240,-2.8763,0.9236,0.2451,0.0809,-1.8784,slope,18.0,3,5.078
2360,75.52,8.4978,-3.1861,0.8937,0.2422,0.0831,-1.9623,slope,18.0,3,4.866
2370,75.84,8.3510,-3.4973,0.8713,0.2233,0.0452,-2.0268,rough,14.0,3,4.649
2380,76.16,8.1957,-3.7684,0.8572,0.2246,0.0384,-2.0913,rough,14.0,3,4.446
2390,76.48,8.0157,-4.0548,0.8413,0.2442,0.0662,-2.1178,slope,18.0,3,4.230
2400,76.80,7.7538,-4.4594,0.7854,0.2460,0.1531,-2.1243,slope,18.0,3,3.946
2410,77.12,7.4547,-4.9182,0.6830,0.2790,0.1928,-2.1196,slope,18.0,3,3.673
2420,77.44,7.1633,-5.3168,0.5706,0.2267,0.2280,-2.2774,slope,18.0,3,3.457
2430,77.76,6.8191,-5.6253,0.4642,0.1456,0.2443,-2.5469,slope,18.0,3,3.220
2440,78.08,6.3784,-5.8541,0.3479,0.0660,0.2431,-2.7153,slope,18.0,3,2.912
2450,78.40,5.9260,-6.0136,0.2526,0.0612,0.1889,-2.9729,slope,18.0,3,2.612
2460,78.72,5.4786,-6.0877,0.2111,-0.0340,0.0913,2.9488,slope,18.0,3,2.315
2470,79.04,5.0719,-5.9712,0.1942,-0.0279,0.0047,2.6681,flat,18.0,3,1.951
2480,79.36,4.7062,-5.7588,0.1938,-0.0412,0.0125,2.4860,rough,14.0,3,1.559
2490,79.68,4.4785,-5.5615,0.1895,-0.0373,0.0162,2.3699,rough,14.0,3,1.268
2500,80.00,4.2812,-5.3605,0.1848,-0.0112,0.0201,2.3115,flat,18.0,0,0.995
2510,80.32,4.0288,-5.0536,0.1788,0.0066,0.0008,2.2461,flat,18.0,0,13.990
2520,80.64,3.6866,-4.6444,0.1799,0.0004,-0.0001,2.3051,flat,18.0,0,13.463
2530,80.96,3.3076,-4.2488,0.1799,0.0001,-0.0001,2.3697,flat,18.0,0,12.917
2540,81.28,2.9004,-3.8706,0.1799,0.0002,-0.0000,2.4173,flat,18.0,0,12.362
2550,81.60,2.4726,-3.5033,0.1799,0.0001,-0.0000,2.4461,flat,18.0,0,11.798
2560,81.92,2.0319,-3.1402,0.1799,0.0000,-0.0000,2.4571,flat,18.0,0,11.227
2570,82.24,1.5867,-2.7769,0.1799,-0.0000,0.0000,2.4555,flat,18.0,0,10.653
2580,82.56,1.1455,-2.4130,0.1799,-0.0000,0.0000,2.4464,flat,18.0,0,10.081
2590,82.88,0.7096,-2.0453,0.1799,-0.0000,0.0000,2.4341,flat,18.0,0,9.511
2600,83.20,0.2782,-1.6721,0.1799,-0.0000,-0.0000,2.4216,flat,18.0,0,8.940
2610,83.52,-0.1495,-1.2933,0.1799,-0.0000,-0.0000,2.4111,flat,18.0,0,8.369
2620,83.84,-0.5746,-0.9107,0.1810,-0.0033,-0.0040,2.4037,flat,18.0,0,7.797
2630,84.16,-1.0023,-0.5322,0.1894,-0.0410,-0.0065,2.3985,flat,18.0,0,7.226
2640,84.48,-1.4241,-0.1348,0.1822,-0.0063,0.0182,2.3935,flat,18.0,0,6.647
2650,84.80,-1.8414,0.2536,0.1784,-0.0000,-0.0094,2.3957,flat,18.0,0,6.078
2660,85.12,-2.2627,0.6390,0.1860,-0.0106,-0.0273,2.3983,flat,18.0,0,5.507
2670,85.44,-2.6877,1.0156,0.2027,-0.0537,-0.0568,2.4006,rough,14.0,0,4.939
2680,85.76,-3.0543,1.3530,0.2006,-0.0512,0.0469,2.3897,rough,14.0,0,4.442
