step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2660,85.12,-1.3972,8.4984,-1.2844,2.8164,0.4337,-1.7757,rough,14.0,2,8.564
2670,85.44,-1.3973,8.4985,-1.2844,2.8161,0.4337,-1.7759,rough,14.0,2,8.564
2680,85.76,-1.3973,8.4985,-1.2844,2.8159,0.4337,-1.7760,rough,14.0,2,8.564
2690,86.08,-1.3974,8.4985,-1.2844,2.8157,0.4337,-1.7762,rough,14.0,2,8.564
2700,86.40,-1.3975,8.4985,-1.2844,2.8155,0.4338,-1.7763,rough,14.0,2,8.564
2710,86.72,-1.3975,8.4985,-1.2844,2.8152,0.4338,-1.7765,rough,14.0,2,8.564
2720,87.04,-1.3976,8.4985,-1.2844,2.8150,0.4338,-1.7766,rough,14.0,2,8.564
2730,87.36,-1.3977,8.4985,-1.2844,2.8147,0.4338,-1.7768,rough,14.0,2,8.564
2740,87.68,-1.3978,8.4985,-1.2844,2.8145,0.4338,-1.7769,rough,14.0,2,8.564
2750,88.00,-1.3978,8.4985,-1.2844,2.8143,0.4339,-1.7771,rough,14.0,2,8.564
2760,88.32,-1.3979,8.4985,-1.2844,2.8140,0.4339,-1.7773,rough,14.0,2,8.564
2770,88.64,-1.3980,8.4985,-1.2844,2.8138,0.4339,-1.7774,rough,14.0,2,8.564
2780,88.96,-1.3981,8.4985,-1.2844,2.8135,0.4339,-1.7776,rough,14.0,2,8.564
2790,89.28,-1.3981,8.4985,-1.2844,2.8133,0.4339,-1.7778,rough,14.0,2,8.564
2800,89.60,-1.3982,8.4985,-1.2843,2.8130,0.4339,-1.7779,rough,14.0,2,8.564
2810,89.92,-1.3983,8.4985,-1.2843,2.8128,0.4340,-1.7781,rough,14.0,3,16.643
