step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2670,85.44,-7.8091,-7.1800,0.2119,-0.0174,0.0602,-1.4730,slope,18.0,0,13.420
2680,85.76,-7.7514,-7.6829,0.1869,-0.0121,0.0390,-1.4308,flat,18.0,0,13.473
2690,86.08,-7.6806,-8.1525,0.1782,-0.0002,-0.0103,-1.3796,flat,18.0,0,13.522
2700,86.40,-7.6021,-8.5498,0.1797,0.0001,-0.0010,-1.3456,flat,18.0,0,13.559
2710,86.72,-7.5288,-8.8678,0.1822,-0.0035,-0.0126,-1.2924,flat,18.0,0,13.588
2720,87.04,-7.4589,-9.1140,0.1857,-0.0030,-0.0142,-1.1839,flat,18.0,0,13.603
2730,87.36,-7.3852,-9.2754,0.1907,-0.0145,-0.0371,-1.0430,flat,18.0,0,13.589
2740,87.68,-7.2932,-9.4302,0.1923,-0.0327,0.0070,-0.9103,flat,18.0,0,13.558
2750,88.00,-7.2091,-9.5317,0.1913,-0.0340,-0.0028,-0.7567,flat,18.0,0,13.517
2760,88.32,-7.1083,-9.5964,0.1894,-0.0340,0.0080,-0.6231,flat,18.0,0,13.448
2770,88.64,-7.0016,-9.6467,0.1891,-0.0243,0.0313,-0.5107,flat,18.0,0,13.368
2780,88.96,-6.9078,-9.6835,0.1861,-0.0054,0.0366,-0.4144,flat,18.0,0,13.296
2790,89.28,-6.8133,-9.7080,0.1842,-0.0053,0.0237,-0.3376,flat,18.0,0,13.218
2800,89.60,-6.7224,-9.7265,0.1817,-0.0049,0.0077,-0.2728,flat,18.0,0,13.142
2810,89.92,-6.6400,-9.7411,0.1798,-0.0006,-0.0003,-0.2090,flat,18.0,0,13.072
