step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2660,85.12,3.9755,-4.2423,1.6339,-0.0334,-0.3540,0.1688,rough,14.0,0,1.397
2670,85.44,4.3178,-4.1842,1.7620,-0.0220,-0.3542,0.1294,rough,14.0,0,1.081
2680,85.76,4.6314,-4.1429,1.8782,-0.0113,-0.3535,0.0872,rough,14.0,0,0.807
2690,86.08,4.8335,-4.1066,1.9529,-0.0566,-0.3474,0.2150,rough,14.0,1,12.227
2700,86.40,5.0132,-4.0273,2.0199,-0.1141,-0.3324,0.3859,rough,14.0,1,12.209
2710,86.72,5.1952,-3.8969,2.0876,-0.1814,-0.2974,0.5958,rough,14.0,1,12.147
2720,87.04,5.3657,-3.7124,2.1510,-0.2446,-0.2459,0.8249,rough,14.0,1,12.035
2730,87.36,5.5547,-3.4779,2.2203,-0.2873,-0.1877,1.0253,rough,14.0,1,11.887
2740,87.68,5.7117,-3.2177,2.2723,-0.2817,-0.1383,1.1698,rough,14.0,1,11.709
2750,88.00,5.8259,-2.9135,2.3169,-0.3182,-0.1002,1.2894,rough,14.0,1,11.478
2760,88.32,5.9038,-2.5876,2.3445,-0.3256,-0.0563,1.4093,rough,14.0,1,11.217
2770,88.64,5.9028,-2.2027,2.3439,-0.3259,0.0107,1.6048,rough,14.0,1,10.871
2780,88.96,5.8349,-1.7968,2.3205,-0.3175,0.0652,1.7646,rough,14.0,1,10.479
2790,89.28,5.7205,-1.3833,2.2821,-0.3116,0.0979,1.8639,rough,14.0,1,10.059
2800,89.60,5.5909,-0.9661,2.2379,-0.3084,0.1150,1.9140,rough,14.0,1,9.630
2810,89.92,5.4427,-0.5579,2.1867,-0.3085,0.1190,1.9219,rough,14.0,1,9.201
2820,90.24,5.2878,-0.1431,2.1322,-0.3172,0.1314,1.9360,rough,14.0,1,8.763
2830,90.56,5.1275,0.2682,2.0741,-0.3232,0.1376,1.9527,rough,14.0,1,8.326
2840,90.88,4.9575,0.6724,2.0105,-0.3200,0.1416,1.9780,rough,14.0,1,7.891
2850,91.20,4.7775,1.0760,1.9442,-0.3313,0.1608,1.9933,rough,14.0,1,7.451
2860,91.52,4.5946,1.4729,1.8740,-0.3319,0.1650,2.0127,rough,14.0,1,7.016
2870,91.84,4.3967,1.8630,1.7980,-0.3249,0.1721,2.0390,rough,14.0,1,6.580
2880,92.16,4.1929,2.2486,1.7194,-0.3252,0.1799,2.0585,rough,14.0,1,6.145
2890,92.48,3.9811,2.6304,1.6371,-0.3214,0.1864,2.0815,rough,14.0,1,5.708
2900,92.80,3.7586,3.0090,1.5490,-0.3143,0.2041,2.1012,rough,14.0,1,5.269
2910,93.12,3.5336,3.3806,1.4559,-0.3178,0.2201,2.1205,rough,14.0,1,4.835
2920,93.44,3.3064,3.7473,1.3655,-0.2951,0.2201,2.1447,rough,14.0,1,4.403
2930,93.76,3.0639,4.1044,1.2618,-0.2834,0.2142,2.1743,rough,14.0,1,3.972
2940,94.08,2.8108,4.4568,1.1597,-0.2720,0.2429,2.2002,rough,14.0,1,3.540
2950,94.40,2.6117,4.6130,1.0788,-0.3584,0.0624,1.6382,rough,14.0,1,3.306
2960,94.72,2.5329,4.6617,1.0495,-0.3434,-0.0912,1.3061,rough,14.0,1,3.226
2970,95.04,2.5446,4.6609,1.0527,-0.3564,-0.0561,1.3423,rough,14.0,1,3.232
2980,95.36,2.5937,4.6497,1.0715,-0.3609,-0.0137,1.4470,rough,14.0,1,3.265
2990,95.68,2.6231,4.6494,1.0828,-0.3616,0.0116,1.5170,rough,14.0,1,3.280
3000,96.00,2.6365,4.6485,1.0879,-0.3617,0.0184,1.5355,rough,14.0,1,3.287
3010,96.32,2.6439,4.6480,1.0907,-0.3612,0.0266,1.5572,rough,14.0,1,3.291
3020,96.64,2.6482,4.6477,1.0923,-0.3612,0.0277,1.5600,rough,14.0,1,3.293
3030,96.96,2.6503,4.6476,1.0931,-0.3610,0.0303,1.5669,rough,14.0,1,3.295
3040,97.28,2.6510,4.6475,1.0934,-0.3610,0.0311,1.5690,rough,14.0,1,3.295
3050,97.60,2.6516,4.6475,1.0936,-0.3610,0.0314,1.5698,rough,14.0,1,3.295
3060,97.92,2.6518,4.6474,1.0937,-0.3610,0.0316,1.5705,rough,14.0,1,3.295
3070,98.24,2.6519,4.6474,1.0937,-0.3610,0.0317,1.5707,rough,14.0,1,3.295
3080,98.56,2.6520,4.6474,1.0938,-0.3610,0.0317,1.5708,rough,14.0,1,3.296
3090,98.88,2.6520,4.6474,1.0938,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3100,99.20,2.6520,4.6474,1.0938,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3110,99.52,2.6520,4.6474,1.0938,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3120,99.84,2.6521,4.6474,1.0938,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3130,100.16,2.6521,4.6474,1.0938,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3140,100.48,2.6521,4.6474,1.0938,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3150,100.80,2.6521,4.6474,1.0938,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3160,101.12,2.6521,4.6474,1.0938,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3170,101.44,2.6521,4.6474,1.0938,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3180,101.76,2.6521,4.6474,1.0938,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3190,102.08,2.6521,4.6474,1.0938,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3200,102.40,2.6521,4.6474,1.0938,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3210,102.72,2.6522,4.6474,1.0938,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3220,103.04,2.6522,4.6474,1.0938,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3230,103.36,2.6522,4.6474,1.0938,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3240,103.68,2.6522,4.6474,1.0938,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3250,104.00,2.6522,4.6474,1.0939,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3260,104.32,2.6522,4.6474,1.0939,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3270,104.64,2.6522,4.6474,1.0939,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3280,104.96,2.6522,4.6474,1.0939,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3290,105.28,2.6522,4.6474,1.0939,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3300,105.60,2.6522,4.6474,1.0939,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3310,105.92,2.6523,4.6474,1.0939,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3320,106.24,2.6523,4.6474,1.0939,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3330,106.56,2.6523,4.6474,1.0939,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3340,106.88,2.6523,4.6474,1.0939,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3350,107.20,2.6523,4.6474,1.0939,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3360,107.52,2.6523,4.6474,1.0939,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3370,107.84,2.6523,4.6474,1.0939,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3380,108.16,2.6523,4.6474,1.0939,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3390,108.48,2.6523,4.6474,1.0939,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3400,108.80,2.6523,4.6474,1.0939,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3410,109.12,2.6524,4.6474,1.0939,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3420,109.44,2.6524,4.6474,1.0939,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3430,109.76,2.6524,4.6474,1.0939,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3440,110.08,2.6524,4.6474,1.0939,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3450,110.40,2.6524,4.6474,1.0939,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3460,110.72,2.6524,4.6474,1.0939,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3470,111.04,2.6524,4.6474,1.0939,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3480,111.36,2.6524,4.6474,1.0939,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3490,111.68,2.6524,4.6474,1.0939,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3500,112.00,2.6524,4.6474,1.0939,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3510,112.32,2.6525,4.6474,1.0940,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3520,112.64,2.6525,4.6474,1.0940,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3530,112.96,2.6525,4.6474,1.0940,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3540,113.28,2.6525,4.6474,1.0940,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3550,113.60,2.6525,4.6474,1.0940,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3560,113.92,2.6525,4.6474,1.0940,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3570,114.24,2.6525,4.6474,1.0940,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3580,114.56,2.6525,4.6474,1.0940,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3590,114.88,2.6525,4.6474,1.0940,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3600,115.20,2.6525,4.6474,1.0940,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3610,115.52,2.6526,4.6474,1.0940,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3620,115.84,2.6526,4.6474,1.0940,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3630,116.16,2.6526,4.6474,1.0940,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3640,116.48,2.6526,4.6474,1.0940,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3650,116.80,2.6526,4.6474,1.0940,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3660,117.12,2.6526,4.6474,1.0940,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3670,117.44,2.6526,4.6474,1.0940,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3680,117.76,2.6526,4.6474,1.0940,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3690,118.08,2.6526,4.6474,1.0940,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3700,118.40,2.6526,4.6474,1.0940,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3710,118.72,2.6527,4.6474,1.0940,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3720,119.04,2.6527,4.6474,1.0940,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3730,119.36,2.6527,4.6474,1.0940,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3740,119.68,2.6527,4.6474,1.0940,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3750,120.00,2.6527,4.6474,1.0940,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3760,120.32,2.6527,4.6474,1.0940,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3770,120.64,2.6527,4.6474,1.0941,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3780,120.96,2.6527,4.6474,1.0941,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3790,121.28,2.6527,4.6474,1.0941,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3800,121.60,2.6527,4.6474,1.0941,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3810,121.92,2.6528,4.6474,1.0941,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3820,122.24,2.6528,4.6474,1.0941,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3830,122.56,2.6528,4.6474,1.0941,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3840,122.88,2.6528,4.6474,1.0941,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3850,123.20,2.6528,4.6474,1.0941,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3860,123.52,2.6528,4.6474,1.0941,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3870,123.84,2.6528,4.6474,1.0941,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3880,124.16,2.6528,4.6474,1.0941,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3890,124.48,2.6528,4.6474,1.0941,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3900,124.80,2.6528,4.6474,1.0941,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3910,125.12,2.6529,4.6474,1.0941,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3920,125.44,2.6529,4.6474,1.0941,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3930,125.76,2.6529,4.6474,1.0941,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3940,126.08,2.6529,4.6474,1.0941,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3950,126.40,2.6529,4.6474,1.0941,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3960,126.72,2.6529,4.6474,1.0941,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3970,127.04,2.6529,4.6474,1.0941,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3980,127.36,2.6529,4.6474,1.0941,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
3990,127.68,2.6529,4.6474,1.0941,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4000,128.00,2.6529,4.6474,1.0941,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4010,128.32,2.6530,4.6474,1.0941,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4020,128.64,2.6530,4.6474,1.0941,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4030,128.96,2.6530,4.6474,1.0941,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4040,129.28,2.6530,4.6474,1.0942,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4050,129.60,2.6530,4.6474,1.0942,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4060,129.92,2.6530,4.6474,1.0942,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4070,130.24,2.6530,4.6474,1.0942,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4080,130.56,2.6530,4.6474,1.0942,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4090,130.88,2.6530,4.6474,1.0942,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4100,131.20,2.6530,4.6474,1.0942,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4110,131.52,2.6531,4.6474,1.0942,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4120,131.84,2.6531,4.6474,1.0942,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4130,132.16,2.6531,4.6474,1.0942,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4140,132.48,2.6531,4.6474,1.0942,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4150,132.80,2.6531,4.6474,1.0942,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4160,133.12,2.6531,4.6474,1.0942,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4170,133.44,2.6531,4.6474,1.0942,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4180,133.76,2.6531,4.6474,1.0942,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4190,134.08,2.6531,4.6474,1.0942,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4200,134.40,2.6531,4.6474,1.0942,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4210,134.72,2.6531,4.6474,1.0942,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4220,135.04,2.6532,4.6474,1.0942,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4230,135.36,2.6532,4.6474,1.0942,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4240,135.68,2.6532,4.6474,1.0942,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4250,136.00,2.6532,4.6474,1.0942,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4260,136.32,2.6532,4.6474,1.0942,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4270,136.64,2.6532,4.6474,1.0942,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4280,136.96,2.6532,4.6474,1.0942,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4290,137.28,2.6532,4.6474,1.0942,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4300,137.60,2.6532,4.6474,1.0942,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4310,137.92,2.6532,4.6474,1.0943,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4320,138.24,2.6533,4.6474,1.0943,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4330,138.56,2.6533,4.6474,1.0943,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4340,138.88,2.6533,4.6474,1.0943,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4350,139.20,2.6533,4.6474,1.0943,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4360,139.52,2.6533,4.6474,1.0943,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4370,139.84,2.6533,4.6474,1.0943,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4380,140.16,2.6533,4.6474,1.0943,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4390,140.48,2.6533,4.6474,1.0943,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4400,140.80,2.6533,4.6474,1.0943,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4410,141.12,2.6533,4.6474,1.0943,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4420,141.44,2.6534,4.6474,1.0943,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4430,141.76,2.6534,4.6474,1.0943,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4440,142.08,2.6534,4.6474,1.0943,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4450,142.40,2.6534,4.6474,1.0943,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4460,142.72,2.6534,4.6474,1.0943,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4470,143.04,2.6534,4.6474,1.0943,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4480,143.36,2.6534,4.6474,1.0943,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4490,143.68,2.6534,4.6474,1.0943,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4500,144.00,2.6534,4.6474,1.0943,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4510,144.32,2.6534,4.6474,1.0943,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4520,144.64,2.6534,4.6474,1.0943,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4530,144.96,2.6535,4.6474,1.0943,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4540,145.28,2.6535,4.6474,1.0943,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4550,145.60,2.6535,4.6474,1.0943,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4560,145.92,2.6535,4.6474,1.0943,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4570,146.24,2.6535,4.6474,1.0943,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4580,146.56,2.6535,4.6474,1.0943,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4590,146.88,2.6535,4.6474,1.0944,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4600,147.20,2.6535,4.6474,1.0944,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4610,147.52,2.6535,4.6474,1.0944,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4620,147.84,2.6535,4.6474,1.0944,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4630,148.16,2.6535,4.6474,1.0944,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4640,148.48,2.6536,4.6474,1.0944,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4650,148.80,2.6536,4.6474,1.0944,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4660,149.12,2.6536,4.6474,1.0944,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4670,149.44,2.6536,4.6474,1.0944,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4680,149.76,2.6536,4.6474,1.0944,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4690,150.08,2.6536,4.6474,1.0944,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4700,150.40,2.6536,4.6474,1.0944,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4710,150.72,2.6536,4.6474,1.0944,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4720,151.04,2.6536,4.6474,1.0944,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4730,151.36,2.6536,4.6474,1.0944,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4740,151.68,2.6537,4.6474,1.0944,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4750,152.00,2.6537,4.6474,1.0944,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4760,152.32,2.6537,4.6474,1.0944,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4770,152.64,2.6537,4.6474,1.0944,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4780,152.96,2.6537,4.6474,1.0944,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4790,153.28,2.6537,4.6474,1.0944,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4800,153.60,2.6537,4.6474,1.0944,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4810,153.92,2.6537,4.6474,1.0944,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4820,154.24,2.6537,4.6474,1.0944,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4830,154.56,2.6537,4.6474,1.0944,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4840,154.88,2.6537,4.6474,1.0944,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4850,155.20,2.6538,4.6474,1.0944,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4860,155.52,2.6538,4.6474,1.0944,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4870,155.84,2.6538,4.6474,1.0945,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4880,156.16,2.6538,4.6474,1.0945,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4890,156.48,2.6538,4.6474,1.0945,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4900,156.80,2.6538,4.6474,1.0945,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4910,157.12,2.6538,4.6474,1.0945,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4920,157.44,2.6538,4.6474,1.0945,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4930,157.76,2.6538,4.6474,1.0945,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4940,158.08,2.6538,4.6474,1.0945,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4950,158.40,2.6538,4.6474,1.0945,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4960,158.72,2.6539,4.6474,1.0945,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4970,159.04,2.6539,4.6474,1.0945,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4980,159.36,2.6539,4.6474,1.0945,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
4990,159.68,2.6539,4.6474,1.0945,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
5000,160.00,2.6539,4.6474,1.0945,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
5010,160.32,2.6539,4.6474,1.0945,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
5020,160.64,2.6539,4.6474,1.0945,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
5030,160.96,2.6539,4.6474,1.0945,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
5040,161.28,2.6539,4.6474,1.0945,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
5050,161.60,2.6539,4.6474,1.0945,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
5060,161.92,2.6540,4.6474,1.0945,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
5070,162.24,2.6540,4.6474,1.0945,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
5080,162.56,2.6540,4.6474,1.0945,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
5090,162.88,2.6540,4.6474,1.0945,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
5100,163.20,2.6540,4.6474,1.0945,-0.3609,0.0317,1.5709,rough,14.0,1,3.296
5110,163.52,2.6540,4.6474,1.0945,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5120,163.84,2.6540,4.6474,1.0945,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5130,164.16,2.6540,4.6474,1.0945,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5140,164.48,2.6540,4.6474,1.0945,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5150,164.80,2.6540,4.6474,1.0945,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5160,165.12,2.6540,4.6474,1.0946,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5170,165.44,2.6541,4.6474,1.0946,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5180,165.76,2.6541,4.6474,1.0946,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5190,166.08,2.6541,4.6474,1.0946,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5200,166.40,2.6541,4.6474,1.0946,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5210,166.72,2.6541,4.6474,1.0946,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5220,167.04,2.6541,4.6474,1.0946,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5230,167.36,2.6541,4.6474,1.0946,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5240,167.68,2.6541,4.6474,1.0946,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5250,168.00,2.6541,4.6474,1.0946,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5260,168.32,2.6541,4.6474,1.0946,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5270,168.64,2.6541,4.6474,1.0946,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5280,168.96,2.6542,4.6474,1.0946,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5290,169.28,2.6542,4.6474,1.0946,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5300,169.60,2.6542,4.6474,1.0946,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5310,169.92,2.6542,4.6474,1.0946,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5320,170.24,2.6542,4.6474,1.0946,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5330,170.56,2.6542,4.6474,1.0946,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5340,170.88,2.6542,4.6474,1.0946,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5350,171.20,2.6542,4.6474,1.0946,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5360,171.52,2.6542,4.6474,1.0946,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5370,171.84,2.6542,4.6474,1.0946,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
5380,172.16,2.6542,4.6474,1.0946,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
