step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
540,17.28,4.0510,3.7843,0.1818,0.0154,0.0343,-2.1348,slope,18.0,2,1.843
550,17.60,3.8637,3.5197,0.1802,-0.0007,0.0022,-2.1736,flat,18.0,2,1.977
560,17.92,3.6279,3.1373,0.1797,-0.0001,-0.0013,-2.0052,flat,18.0,2,2.205
570,18.24,3.4486,2.6822,0.1798,0.0001,-0.0006,-1.7039,flat,18.0,2,2.456
580,18.56,3.4085,2.2014,0.1797,0.0001,-0.0001,-1.3743,flat,18.0,2,2.654
590,18.88,3.5328,1.7354,0.1798,0.0000,-0.0000,-1.1215,flat,18.0,2,2.774
600,19.20,3.7572,1.3511,0.1797,0.0004,0.0000,-0.8375,flat,18.0,2,2.839
610,19.52,4.0861,1.0696,0.1797,0.0002,0.0000,-0.5082,flat,18.0,2,2.825
620,19.84,4.4951,0.8835,0.1797,0.0001,-0.0000,-0.0770,flat,18.0,2,2.754
630,20.16,4.9386,0.8827,0.1797,0.0001,0.0001,0.3581,flat,18.0,2,2.570
640,20.48,5.3488,1.0808,0.1799,-0.0000,-0.0001,0.6527,flat,18.0,2,2.264
650,20.80,5.7055,1.4075,0.1799,-0.0004,-0.0001,0.8574,flat,18.0,2,1.890
660,21.12,5.9792,1.7668,0.1798,-0.0003,-0.0001,1.0687,rough,14.0,2,1.534
670,21.44,6.1299,2.0625,0.1798,0.0001,0.0001,1.2739,rough,14.0,2,1.268
680,21.76,6.1910,2.2905,0.2008,-0.0005,-0.1458,1.3911,rough,14.0,2,1.067
690,22.08,6.2066,2.5754,0.2136,-0.1055,-0.0961,1.2492,rough,14.0,3,1.877
700,22.40,6.2738,2.7609,0.2523,-0.1002,-0.4256,0.9938,rough,14.0,3,1.902
710,22.72,6.4003,2.9045,0.3477,0.1391,-0.5922,0.6970,slope,18.0,3,1.873
720,23.04,6.5867,3.0215,0.4768,0.2567,-0.5855,0.3336,slope,18.0,3,1.802
730,23.36,6.9119,3.0001,0.6224,0.4752,-0.3786,-0.0675,slope,18.0,3,1.560
740,23.68,7.2270,2.8875,0.6969,0.5392,-0.2169,-0.3889,rough,14.0,3,1.281
750,24.00,7.4884,2.7419,0.7142,0.4723,-0.0358,-0.5426,rough,14.0,3,1.027
760,24.32,7.7176,2.5353,0.7210,0.4959,-0.0938,-0.7507,rough,14.0,0,9.366
770,24.64,8.0493,2.2485,0.7284,0.3431,-0.0782,-0.7312,slope,18.0,0,9.773
780,24.96,8.3258,1.9614,0.7689,0.3406,-0.1306,-0.8494,slope,18.0,0,10.130
790,25.28,8.5582,1.6737,0.8078,0.2817,-0.0687,-0.9320,slope,18.0,0,10.449
800,25.60,8.7342,1.3979,0.8208,0.2966,-0.0345,-1.0198,rough,14.0,0,10.715
810,25.92,8.8236,1.1960,0.8178,0.2948,0.0176,-1.1512,rough,14.0,0,10.875
820,26.24,8.8835,0.9929,0.8079,0.3050,0.0549,-1.2629,rough,14.0,0,11.011
830,26.56,8.9107,0.7714,0.7889,0.3072,0.0793,-1.4122,slope,18.0,0,11.128
840,26.88,8.9043,0.5274,0.7623,0.3127,0.1024,-1.5683,slope,18.0,0,11.227
850,27.20,8.8576,0.2797,0.7323,0.3135,0.1176,-1.7312,slope,18.0,0,11.296
860,27.52,8.7748,0.0322,0.6981,0.2824,0.0837,-1.8858,slope,18.0,0,11.339
870,27.84,8.6664,-0.2333,0.6695,0.2626,0.0797,-1.9652,slope,18.0,0,11.375
880,28.16,8.5433,-0.4777,0.6579,0.2792,-0.0286,-2.0429,rough,14.0,0,11.394
890,28.48,8.3964,-0.7107,0.6626,0.3391,0.0324,-2.0725,rough,14.0,0,11.393
900,28.80,8.2349,-0.9544,0.6571,0.3996,0.0363,-2.1076,rough,14.0,0,11.393
910,29.12,8.0550,-1.2356,0.6356,0.4002,0.0759,-2.1151,rough,14.0,0,11.408
920,29.44,7.8289,-1.5838,0.6023,0.3958,0.1076,-2.1415,slope,18.0,0,11.437
930,29.76,7.5338,-2.0199,0.5433,0.4285,0.1046,-2.1520,slope,18.0,0,11.485
940,30.08,7.2219,-2.4552,0.4959,0.4033,0.0335,-2.2357,slope,18.0,0,11.545
950,30.40,6.9195,-2.8239,0.4731,0.3703,0.0532,-2.2784,rough,14.0,0,11.587
960,30.72,6.5942,-3.1835,0.4438,0.3737,0.0684,-2.3194,slope,18.0,0,11.627
970,31.04,6.2131,-3.5940,0.3680,0.2860,0.1617,-2.3555,slope,18.0,0,11.691
980,31.36,5.8260,-3.8991,0.2800,0.1928,0.1742,-2.5383,slope,18.0,0,11.693
990,31.68,5.3998,-4.1229,0.2133,0.0739,0.1204,-2.7339,slope,18.0,0,11.626
1000,32.00,4.9371,-4.2794,0.1842,0.0108,0.0158,-2.8772,flat,18.0,0,11.503
1010,32.32,4.4462,-4.3858,0.1789,0.0002,0.0062,-3.1070,flat,18.0,0,11.342
1020,32.64,4.0092,-4.3760,0.1798,0.0011,-0.0002,2.7237,flat,18.0,0,11.123
1030,32.96,3.6352,-4.1579,0.1799,-0.0000,-0.0001,2.3962,flat,18.0,0,10.758
1040,33.28,3.3244,-3.8019,0.1794,-0.0012,-0.0000,2.1482,flat,18.0,0,10.301
1050,33.60,3.0733,-3.3530,0.1799,-0.0004,-0.0000,1.9631,flat,18.0,0,9.788
1060,33.92,2.8846,-2.8441,0.1799,0.0001,0.0001,1.8655,flat,18.0,0,9.248
1070,34.24,2.7288,-2.2993,0.1799,-0.0001,0.0000,1.8292,flat,18.0,0,8.690
1080,34.56,2.5812,-1.7531,0.1799,0.0001,0.0000,1.8592,flat,18.0,0,8.137
1090,34.88,2.4168,-1.2198,0.1799,0.0002,0.0000,1.9055,flat,18.0,0,7.589
1100,35.20,2.2280,-0.6984,0.1799,0.0002,0.0000,1.9550,flat,18.0,0,7.041
1110,35.52,2.0140,-0.1881,0.1799,0.0002,0.0000,2.0035,flat,18.0,0,6.491
1120,35.84,1.7749,0.3101,0.1799,0.0002,-0.0000,2.0540,flat,18.0,0,5.939
1130,36.16,1.5096,0.7976,0.1799,0.0002,-0.0000,2.0999,flat,18.0,0,5.385
1140,36.48,1.2208,1.2774,0.1799,0.0001,-0.0000,2.1354,flat,18.0,0,4.825
1150,36.80,0.9132,1.7517,0.1799,0.0001,-0.0000,2.1611,flat,18.0,0,4.260
1160,37.12,0.5923,2.2272,0.1799,0.0000,-0.0000,2.1653,flat,18.0,0,3.689
1170,37.44,0.2734,2.7021,0.1799,-0.0000,0.0000,2.1558,flat,18.0,0,3.120
1180,37.76,-0.0381,3.1778,0.1812,0.0018,-0.0076,2.1389,flat,18.0,0,2.554
1190,38.08,-0.3400,3.6629,0.1832,0.0116,0.0112,2.1234,flat,18.0,0,1.986
1200,38.40,-0.6244,4.1127,0.1767,-0.0212,0.0014,2.1403,transition,15.0,0,1.460
1210,38.72,-0.8742,4.4895,0.1797,-0.0008,0.0000,2.2198,slope,18.0,0,1.020
1220,39.04,-1.1487,4.8393,0.1950,-0.0132,-0.0876,2.0839,slope,18.0,1,2.534
1230,39.36,-1.3092,5.1953,0.2679,-0.0107,-0.2218,1.8309,rough,14.0,1,2.194
1240,39.68,-1.3857,5.4690,0.3398,-0.0132,-0.3246,1.7511,rough,14.0,1,1.936
1250,40.00,-1.4562,5.8232,0.4599,-0.0473,-0.3874,1.7299,slope,18.0,1,1.607
1260,40.32,-1.5331,6.2040,0.6015,-0.1307,-0.3594,1.6979,slope,18.0,1,1.274
1270,40.64,-1.5797,6.5387,0.7375,-0.1294,-0.4276,1.6652,slope,18.0,1,1.002
1280,40.96,-1.6191,6.9061,0.9031,-0.1392,-0.4529,1.6309,slope,18.0,2,8.276
1290,41.28,-1.6439,7.3133,1.0910,-0.1084,-0.4227,1.6501,slope,18.0,2,8.484
1300,41.60,-1.6643,7.6852,1.2473,-0.0666,-0.3923,1.6000,slope,18.0,2,8.684
1310,41.92,-1.6845,8.1423,1.3956,-0.0977,-0.2693,1.5716,slope,18.0,2,8.941
1320,42.24,-1.6905,8.5043,1.4802,-0.1059,-0.2297,1.5028,slope,18.0,2,9.147
1330,42.56,-1.6855,8.8110,1.5322,-0.1251,-0.1959,1.2978,slope,18.0,2,9.321
1340,42.88,-1.6406,9.0267,1.5762,-0.0822,-0.2797,1.0539,slope,18.0,2,9.415
1350,43.20,-1.5655,9.1917,1.6219,-0.0626,-0.2890,0.8427,slope,18.0,2,9.457
1360,43.52,-1.4488,9.2684,1.6657,-0.0110,-0.3149,0.6642,slope,18.0,2,9.415
1370,43.84,-1.3188,9.3121,1.7053,0.0667,-0.3119,0.4577,slope,18.0,2,9.343
1380,44.16,-1.1756,9.3254,1.7403,0.1542,-0.2732,0.2181,slope,18.0,2,9.242
1390,44.48,-1.0253,9.3028,1.7723,0.2235,-0.2282,-0.0277,slope,18.0,2,9.114
1400,44.80,-0.8687,9.2588,1.7960,0.2643,-0.1580,-0.1726,slope,18.0,2,8.968
1410,45.12,-0.7184,9.2187,1.8144,0.3047,-0.1252,-0.2083,slope,18.0,2,8.829
1420,45.44,-0.5674,9.1795,1.8321,0.3069,-0.1143,-0.2411,slope,18.0,2,8.691
1430,45.76,-0.3852,9.1045,1.8443,0.3132,-0.0825,-0.3571,slope,18.0,2,8.506
1440,46.08,-0.1867,9.0002,1.8506,0.3191,-0.0293,-0.4651,slope,18.0,2,8.290
1450,46.40,-0.0130,8.8945,1.8535,0.2949,-0.0356,-0.5471,rough,14.0,2,8.092
1460,46.72,0.1470,8.7805,1.8612,0.2961,-0.0467,-0.6096,rough,14.0,2,7.897
1470,47.04,0.3238,8.6336,1.8668,0.2952,-0.0503,-0.6765,rough,14.0,2,7.668
1480,47.36,0.5097,8.4660,1.8789,0.3072,-0.0842,-0.7347,rough,14.0,2,7.418
1490,47.68,0.7140,8.2584,1.8879,0.3552,-0.0388,-0.7563,rough,14.0,2,7.127
1500,48.00,0.9559,8.0048,1.8447,0.4173,0.0880,-0.7495,rough,14.0,2,6.777
1510,48.32,1.2318,7.6982,1.7733,0.5540,0.2388,-0.6804,rough,14.0,2,6.365
1520,48.64,1.5987,7.3796,1.6372,0.5545,0.2436,-0.6819,slope,18.0,2,5.880
1530,48.96,2.0094,6.9652,1.4675,0.6440,0.2394,-0.6622,slope,18.0,2,5.297
1540,49.28,2.4158,6.5351,1.2967,0.6833,0.1647,-0.6860,slope,18.0,2,4.706
1550,49.60,2.8579,6.1102,1.1363,0.6961,0.2355,-0.6439,slope,18.0,2,4.093
1560,49.92,3.2731,5.6967,0.9239,0.6910,0.2555,-0.6640,rough,14.0,2,3.507
1570,50.24,3.5855,5.3045,0.7029,0.6614,0.2906,-0.7657,rough,14.0,2,3.011
1580,50.56,3.8464,4.9481,0.5465,0.6757,0.2945,-0.7931,rough,14.0,2,2.581
1590,50.88,4.0098,4.6870,0.4574,0.5930,0.1271,-1.0247,rough,14.0,2,2.290
1600,51.20,4.1435,4.3852,0.2998,0.2894,0.4889,-1.2378,rough,14.0,2,2.007
1610,51.52,4.1848,4.1266,0.2336,0.2125,0.0545,-1.3226,rough,14.0,2,1.842
1620,51.84,4.1263,3.9358,0.2051,-0.0051,0.1351,-1.9094,slope,18.0,2,1.818
1630,52.16,4.0301,3.8233,0.1884,-0.0177,0.0340,-2.3798,slope,18.0,2,1.874
1640,52.48,3.8332,3.7105,0.1819,-0.0133,0.0071,-2.5219,flat,18.0,2,2.037
1650,52.80,3.6425,3.5285,0.1790,-0.0052,-0.0003,-2.0996,flat,18.0,2,2.197
1660,53.12,3.4960,3.1944,0.1799,0.0006,0.0007,-1.6503,flat,18.0,2,2.333
1670,53.44,3.4938,2.7309,0.1799,-0.0000,-0.0005,-1.2516,flat,18.0,2,2.400
1680,53.76,3.6577,2.3362,0.1797,0.0003,-0.0000,-0.8998,flat,18.0,2,2.371
1690,54.08,3.9648,2.0450,0.1797,0.0002,-0.0000,-0.5388,flat,18.0,2,2.242
1700,54.40,4.3683,1.8505,0.1797,0.0001,-0.0001,-0.1176,flat,18.0,2,2.052
1710,54.72,4.8181,1.8285,0.1797,0.0001,0.0000,0.2802,flat,18.0,2,1.779
1720,55.04,5.2193,1.9689,0.1799,0.0000,0.0000,0.5377,flat,18.0,2,1.458
1730,55.36,5.5227,2.1799,0.1798,0.0000,-0.0000,0.7440,rough,14.0,2,1.155
1740,55.68,5.7146,2.3887,0.1799,0.0001,0.0001,0.9035,rough,14.0,3,2.281
1750,56.00,5.9064,2.5989,0.1970,0.0585,-0.0429,0.7222,rough,14.0,3,2.163
1760,56.32,6.1039,2.7302,0.2346,0.1055,-0.2508,0.4163,rough,14.0,3,2.036
1770,56.64,6.2964,2.8050,0.2757,0.2868,-0.3390,0.2659,rough,14.0,3,1.905
1780,56.96,6.4545,2.8574,0.3371,0.3237,-0.5080,0.0394,rough,14.0,3,1.802
1790,57.28,6.7309,2.8020,0.4486,0.4424,-0.3307,-0.1923,rough,14.0,3,1.549
1800,57.60,7.0220,2.6826,0.5066,0.5532,-0.2422,-0.4092,rough,14.0,3,1.253
1810,57.92,7.2776,2.5191,0.5447,0.5552,-0.1390,-0.5904,rough,14.0,0,8.955
1820,58.24,7.4486,2.3310,0.5369,0.4986,0.0270,-0.8943,rough,14.0,0,9.179
1830,58.56,7.4104,2.2195,0.4869,0.3693,0.3306,-1.5647,rough,14.0,0,9.182
1840,58.88,7.2475,2.0161,0.3627,0.0598,0.4231,-2.2103,rough,14.0,0,9.105
1850,59.20,6.9905,1.7945,0.2415,0.0364,0.2581,-2.4083,slope,18.0,0,8.956
1860,59.52,6.6393,1.5130,0.1835,0.0136,0.0089,-2.4630,slope,18.0,0,8.760
1870,59.84,6.2060,1.1753,0.1798,-0.0004,0.0001,-2.5307,flat,18.0,0,8.540
1880,60.16,5.7450,0.8726,0.1799,-0.0002,-0.0000,-2.5950,flat,18.0,0,8.308
1890,60.48,5.2648,0.5996,0.1799,-0.0001,-0.0000,-2.6581,flat,18.0,0,8.073
1900,60.80,4.7678,0.3567,0.1799,-0.0001,-0.0000,-2.7210,flat,18.0,0,7.839
1910,61.12,4.2582,0.1457,0.1799,-0.0001,-0.0001,-2.8029,flat,18.0,0,7.605
1920,61.44,3.7358,-0.0253,0.1799,0.0003,-0.0000,-2.9047,flat,18.0,0,7.367
1930,61.76,3.2011,-0.1428,0.1799,-0.0000,-0.0004,-3.0151,flat,18.0,0,7.114
1940,62.08,2.6580,-0.2006,0.1799,-0.0001,0.0000,-3.1327,flat,18.0,0,6.841
1950,62.40,2.1245,-0.1933,0.1799,-0.0001,0.0001,3.0274,flat,18.0,0,6.550
1960,62.72,1.6460,-0.1194,0.1799,-0.0000,0.0001,2.8101,flat,18.0,0,6.256
1970,63.04,1.2508,0.0528,0.1797,-0.0003,-0.0001,2.4714,flat,18.0,0,5.931
1980,63.36,0.9289,0.3807,0.1793,-0.0026,-0.0001,2.2121,flat,18.0,0,5.502
1990,63.68,0.6674,0.8027,0.1799,-0.0001,-0.0001,2.0053,flat,18.0,0,5.013
2000,64.00,0.4725,1.2907,0.1799,-0.0008,-0.0006,1.8532,flat,18.0,0,4.487
2010,64.32,0.3324,1.8311,0.1799,-0.0001,-0.0001,1.7856,flat,18.0,0,3.934
2020,64.64,0.2101,2.3854,0.1799,0.0001,0.0000,1.8093,flat,18.0,0,3.376
2030,64.96,0.0742,2.9225,0.1801,0.0015,-0.0004,1.8712,flat,18.0,0,2.833
2040,65.28,-0.0949,3.4331,0.1827,0.0115,-0.0013,1.9737,flat,18.0,0,2.301
2050,65.60,-0.3185,3.9186,0.1764,-0.0055,-0.0128,2.0655,flat,18.0,0,1.768
2060,65.92,-0.5656,4.3301,0.1796,-0.0010,-0.0002,2.1621,slope,18.0,0,1.288
2070,66.24,-0.8500,4.7212,0.1863,-0.0013,-0.0416,2.2284,rough,14.0,1,2.654
2080,66.56,-1.0767,5.0104,0.2125,-0.0452,-0.1474,2.1681,rough,14.0,1,2.360
2090,66.88,-1.2147,5.2533,0.2775,0.0012,-0.3392,1.9813,rough,14.0,1,2.126
2100,67.20,-1.3516,5.5355,0.3615,-0.0557,-0.3056,1.8724,slope,18.0,1,1.864
2110,67.52,-1.4650,5.8790,0.4794,-0.0836,-0.4017,1.8099,slope,18.0,1,1.556
2120,67.84,-1.5658,6.2313,0.6092,-0.1472,-0.3657,1.7542,slope,18.0,1,1.263
2130,68.16,-1.6292,6.5480,0.7353,-0.1589,-0.4108,1.7084,slope,18.0,1,1.023
2140,68.48,-1.6934,6.8984,0.8918,-0.1717,-0.4494,1.7158,slope,18.0,2,8.340
2150,68.80,-1.7560,7.2960,1.0732,-0.1406,-0.4201,1.7120,slope,18.0,2,8.575
2160,69.12,-1.8106,7.6882,1.2385,-0.1015,-0.3865,1.6609,slope,18.0,2,8.812
2170,69.44,-1.8558,8.1483,1.3806,-0.1057,-0.2553,1.5966,slope,18.0,2,9.088
2180,69.76,-1.8752,8.5312,1.4555,-0.1283,-0.1801,1.4538,slope,18.0,2,9.314
2190,70.08,-1.8533,8.8263,1.5041,-0.1153,-0.1991,1.2143,slope,18.0,2,9.466
2200,70.40,-1.7892,9.0321,1.5505,-0.0696,-0.2766,0.9958,slope,18.0,2,9.536
2210,70.72,-1.7076,9.1916,1.5920,-0.0558,-0.2797,0.7994,slope,18.0,2,9.569
2220,71.04,-1.6003,9.2839,1.6340,-0.0209,-0.3117,0.6096,slope,18.0,2,9.542
2230,71.36,-1.4708,9.3217,1.6746,0.0477,-0.3089,0.4065,slope,18.0,2,9.466
2240,71.68,-1.3314,9.3289,1.7088,0.1277,-0.2847,0.1928,slope,18.0,2,9.363
2250,72.00,-1.1796,9.3020,1.7361,0.2240,-0.2245,-0.0212,slope,18.0,2,9.230
2260,72.32,-1.0286,9.2614,1.7625,0.2585,-0.1905,-0.1768,slope,18.0,2,9.089
2270,72.64,-0.8874,9.2307,1.7869,0.2628,-0.1712,-0.2008,slope,18.0,2,8.963
2280,72.96,-0.7320,9.1865,1.8046,0.3041,-0.1198,-0.2217,slope,18.0,2,8.818
2290,73.28,-0.5655,9.1348,1.8210,0.3167,-0.1007,-0.2827,slope,18.0,2,8.659
2300,73.60,-0.3724,9.0469,1.8318,0.3230,-0.0700,-0.3955,slope,18.0,2,8.458
2310,73.92,-0.1690,8.9364,1.8366,0.2981,-0.0309,-0.4927,rough,14.0,2,8.234
2320,74.24,-0.0091,8.8263,1.8401,0.3190,-0.0224,-0.5642,rough,14.0,2,8.042
2330,74.56,0.1589,8.7025,1.8471,0.3152,-0.0602,-0.6383,rough,14.0,2,7.835
2340,74.88,0.3461,8.5482,1.8526,0.2910,-0.0799,-0.7022,rough,14.0,2,7.593
2350,75.20,0.5477,8.3393,1.8670,0.3935,0.0143,-0.7117,rough,14.0,2,7.303
2360,75.52,0.7779,8.1226,1.8496,0.4237,0.0698,-0.7208,rough,14.0,2,6.987
2370,75.84,1.0397,7.8693,1.8135,0.4924,0.1305,-0.7066,rough,14.0,2,6.622
2380,76.16,1.3597,7.5623,1.7063,0.5617,0.2272,-0.6536,slope,18.0,2,6.179
2390,76.48,1.7622,7.1793,1.5483,0.6360,0.2382,-0.6252,slope,18.0,2,5.623
2400,76.80,2.1787,6.8116,1.4062,0.6465,0.2056,-0.7073,slope,18.0,2,5.068
2410,77.12,2.5929,6.4029,1.2613,0.6592,0.1981,-0.7130,slope,18.0,2,4.486
2420,77.44,3.0188,5.9992,1.0944,0.6907,0.2666,-0.6902,slope,18.0,2,3.900
2430,77.76,3.3871,5.5926,0.8765,0.6805,0.2988,-0.6876,rough,14.0,2,3.352
2440,78.08,3.6679,5.2045,0.6611,0.6538,0.2659,-0.8170,rough,14.0,2,2.883
2450,78.40,3.9177,4.8675,0.5137,0.6145,0.2412,-0.8390,rough,14.0,2,2.474
2460,78.72,4.0473,4.6369,0.4363,0.5763,0.1683,-1.1420,rough,14.0,2,2.230
2470,79.04,4.1640,4.3146,0.2977,0.2734,0.3788,-1.2532,rough,14.0,2,1.951
2480,79.36,4.2057,4.0948,0.2231,0.1466,0.0425,-1.4611,rough,14.0,2,1.809
2490,79.68,4.1393,3.8821,0.2043,-0.0213,0.1650,-2.0144,slope,18.0,2,1.787
2500,80.00,4.0218,3.7863,0.1885,-0.0335,0.0167,-2.4342,flat,18.0,2,1.871
2510,80.32,3.8123,3.6568,0.1809,-0.0021,0.0058,-2.4352,flat,18.0,2,2.047
2520,80.64,3.6377,3.4464,0.1797,-0.0006,-0.0013,-1.9937,flat,18.0,2,2.195
2530,80.96,3.4989,3.0744,0.1798,0.0000,-0.0003,-1.7084,flat,18.0,2,2.339
2540,81.28,3.4501,2.6463,0.1796,-0.0000,-0.0001,-1.2307,flat,18.0,2,2.464
2550,81.60,3.6316,2.3072,0.1797,0.0001,0.0000,-0.7880,flat,18.0,2,2.407
2560,81.92,3.9706,2.0467,0.1797,0.0001,-0.0001,-0.4070,flat,18.0,2,2.237
2570,82.24,4.4015,1.8983,0.1797,0.0000,-0.0001,0.0238,flat,18.0,2,1.995
2580,82.56,4.8501,1.9378,0.1799,-0.0002,-0.0002,0.3577,flat,18.0,2,1.671
2590,82.88,5.2550,2.1054,0.1799,0.0001,0.0000,0.5048,transition,15.0,2,1.319
2600,83.20,5.5138,2.2670,0.1798,0.0001,0.0000,0.6654,rough,14.0,2,1.074
2610,83.52,5.7301,2.4656,0.1799,0.0001,0.0000,0.7689,rough,14.0,3,2.286
2620,83.84,5.9442,2.6379,0.2089,0.0656,-0.1157,0.5190,rough,14.0,3,2.143
2630,84.16,6.1934,2.7237,0.2262,0.1261,-0.1741,0.2238,rough,14.0,3,1.954
2640,84.48,6.3664,2.7229,0.2749,0.2444,-0.4223,-0.0154,rough,14.0,3,1.802
2650,84.80,6.6429,2.6480,0.3652,0.2861,-0.2927,-0.2901,rough,14.0,3,1.528
2660,85.12,6.9346,2.4893,0.3762,0.5446,-0.2214,-0.3947,rough,14.0,3,1.197
2670,85.44,7.1694,2.3305,0.4290,0.5767,-0.2782,-0.5983,rough,14.0,0,8.917
2680,85.76,7.3733,2.1546,0.4529,0.5204,0.0041,-0.7435,rough,14.0,0,9.170
2690,86.08,7.3733,2.0217,0.3931,0.4998,0.1662,-1.2454,rough,14.0,0,9.219
