step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
610,19.52,-4.7767,-1.1268,0.1797,0.0000,-0.0000,-2.2538,flat,18.0,2,4.906
620,19.84,-5.1397,-1.5735,0.1797,0.0000,-0.0000,-2.2528,flat,18.0,2,4.330
630,20.16,-5.5027,-2.0202,0.1797,-0.0000,0.0000,-2.2537,flat,18.0,2,3.754
640,20.48,-5.8660,-2.4662,0.1797,-0.0000,0.0000,-2.2554,flat,18.0,2,3.179
650,20.80,-6.2301,-2.9113,0.1797,-0.0000,0.0000,-2.2575,flat,18.0,2,2.604
660,21.12,-6.5951,-3.3557,0.1797,-0.0000,-0.0000,-2.2594,flat,18.0,2,2.029
670,21.44,-6.9405,-3.7749,0.1797,-0.0000,0.0001,-2.2606,flat,18.0,2,1.486
680,21.76,-7.2571,-4.1581,0.1797,-0.0000,-0.0002,-2.2621,flat,18.0,3,0.989
690,22.08,-7.5836,-4.5440,0.1798,-0.0002,-0.0002,-2.3049,flat,18.0,0,12.928
700,22.40,-7.9164,-4.9188,0.1797,0.0001,0.0002,-2.2798,rough,14.0,0,13.267
710,22.72,-8.1451,-5.1981,0.1797,0.0001,0.0000,-2.2162,transition,15.0,0,13.507
720,23.04,-8.3655,-5.5171,0.1797,0.0002,0.0000,-2.1133,flat,18.0,0,13.746
730,23.36,-8.5457,-5.8370,0.1798,0.0002,0.0001,-1.9637,flat,18.0,0,13.953
740,23.68,-8.6687,-6.1468,0.1798,0.0002,0.0001,-1.7782,flat,18.0,0,14.108
750,24.00,-8.7335,-6.4488,0.1798,0.0002,0.0000,-1.5604,flat,18.0,0,14.210
760,24.32,-8.7313,-6.7425,0.1798,0.0002,-0.0000,-1.3569,flat,18.0,0,14.250
770,24.64,-8.6656,-7.0315,0.1797,0.0002,-0.0000,-1.1967,flat,18.0,0,14.234
780,24.96,-8.5431,-7.3235,0.1797,0.0002,-0.0000,-1.0712,flat,18.0,0,14.168
790,25.28,-8.3661,-7.6270,0.1797,0.0002,-0.0001,-0.9754,flat,18.0,0,14.058
800,25.60,-8.1335,-7.9508,0.1797,0.0002,-0.0001,-0.9078,flat,18.0,0,13.908
810,25.92,-7.8627,-8.2829,0.1797,0.0001,0.0001,-0.8579,flat,18.0,0,13.733
820,26.24,-7.6146,-8.5540,0.1797,0.0001,0.0001,-0.7865,flat,18.0,0,13.573
830,26.56,-7.3861,-8.7655,0.1797,0.0001,0.0001,-0.6991,flat,18.0,0,13.420
840,26.88,-7.1747,-8.9297,0.1797,0.0001,0.0001,-0.6003,flat,18.0,0,13.273
850,27.20,-6.9763,-9.0572,0.1797,0.0001,0.0000,-0.4883,flat,18.0,0,13.130
860,27.52,-6.7887,-9.1541,0.1797,0.0001,0.0000,-0.3665,flat,18.0,0,12.988
870,27.84,-6.6104,-9.2250,0.1797,0.0001,0.0000,-0.2383,flat,18.0,0,12.847
880,28.16,-6.4400,-9.2728,0.1797,0.0001,0.0000,-0.1067,flat,18.0,0,12.707
890,28.48,-6.2758,-9.2991,0.1797,0.0001,0.0000,0.0249,flat,18.0,0,12.565
900,28.80,-6.1157,-9.3027,0.1797,0.0001,0.0000,0.1399,flat,18.0,0,12.418
910,29.12,-5.9565,-9.2853,0.1797,0.0001,-0.0000,0.2355,flat,18.0,0,12.265
920,29.44,-5.7947,-9.2492,0.1797,0.0001,-0.0000,0.3160,flat,18.0,0,12.102
930,29.76,-5.6273,-9.1952,0.1797,0.0000,-0.0000,0.3842,flat,18.0,0,11.926
940,30.08,-5.4510,-9.1233,0.1797,0.0000,-0.0000,0.4422,flat,18.0,0,11.736
950,30.40,-5.2625,-9.0321,0.1797,0.0000,-0.0000,0.4918,flat,18.0,0,11.527
960,30.72,-5.0584,-8.9200,0.1797,0.0000,-0.0000,0.5340,flat,18.0,0,11.295
970,31.04,-4.8349,-8.7843,0.1797,0.0000,-0.0001,0.5699,flat,18.0,0,11.037
980,31.36,-4.5878,-8.6220,0.1797,0.0000,-0.0001,0.5998,flat,18.0,0,10.746
990,31.68,-4.3120,-8.4293,0.1797,0.0000,-0.0001,0.6243,flat,18.0,0,10.418
1000,32.00,-4.0020,-8.2019,0.1797,0.0000,-0.0001,0.6434,flat,18.0,0,10.046
1010,32.32,-3.6509,-7.9351,0.1797,0.0000,-0.0001,0.6567,flat,18.0,0,9.622
1020,32.64,-3.2504,-7.6241,0.1797,0.0000,-0.0001,0.6636,flat,18.0,0,9.138
1030,32.96,-2.8183,-7.2902,0.1798,-0.0001,0.0000,0.6111,flat,18.0,0,8.620
1040,33.28,-2.3691,-7.0057,0.1799,-0.0002,-0.0000,0.4701,flat,18.0,0,8.104
1050,33.60,-1.8777,-6.7784,0.1799,-0.0003,-0.0000,0.3438,flat,18.0,0,7.567
1060,33.92,-1.3518,-6.6045,0.1798,-0.0004,-0.0000,0.2567,flat,18.0,0,7.013
1070,34.24,-0.8028,-6.4680,0.1797,-0.0002,-0.0000,0.2180,flat,18.0,0,6.449
1080,34.56,-0.2422,-6.3454,0.1797,-0.0000,-0.0000,0.2150,flat,18.0,0,5.877
1090,34.88,0.3145,-6.2221,0.1797,0.0000,0.0000,0.2311,flat,18.0,0,5.310
1100,35.20,0.8662,-6.0891,0.1797,0.0001,0.0000,0.2543,flat,18.0,0,4.745
1110,35.52,1.4148,-5.9430,0.1797,0.0001,-0.0000,0.2765,flat,18.0,0,4.179
1120,35.84,1.9620,-5.7848,0.1797,0.0001,-0.0000,0.2935,flat,18.0,0,3.611
1130,36.16,2.5088,-5.6175,0.1797,0.0000,-0.0000,0.3042,flat,18.0,0,3.041
1140,36.48,3.0563,-5.4446,0.1797,0.0000,-0.0000,0.3090,flat,18.0,0,2.468
1150,36.80,3.6039,-5.2695,0.1797,0.0000,0.0000,0.3095,flat,18.0,0,1.895
1160,37.12,4.1046,-5.1097,0.1797,-0.0000,0.0001,0.3078,flat,18.0,0,1.373
1170,37.44,4.5601,-4.9645,0.1797,0.0001,-0.0000,0.3533,flat,18.0,1,12.967
1180,37.76,5.0084,-4.7785,0.1799,-0.0000,0.0000,0.5406,flat,18.0,1,12.920
1190,38.08,5.3711,-4.5146,0.1799,-0.0000,-0.0001,0.8002,flat,18.0,1,12.788
1200,38.40,5.6539,-4.1497,0.1799,-0.0000,-0.0000,1.1104,flat,18.0,1,12.547
1210,38.72,5.8360,-3.7059,0.1799,0.0000,-0.0000,1.4700,flat,18.0,1,12.206
1220,39.04,5.8530,-3.2287,0.1799,0.0000,-0.0000,1.8312,flat,18.0,1,11.776
1230,39.36,5.6980,-2.7687,0.1799,0.0000,-0.0000,2.0796,flat,18.0,1,11.293
1240,39.68,5.4240,-2.3445,0.1799,0.0001,-0.0000,2.2528,flat,18.0,1,10.794
1250,40.00,5.0704,-1.9528,0.1798,0.0003,-0.0000,2.3647,flat,18.0,1,10.294
1260,40.32,4.6667,-1.5822,0.1798,0.0003,-0.0000,2.4314,flat,18.0,1,9.797
1270,40.64,4.2329,-1.2150,0.1797,0.0000,0.0000,2.4363,flat,18.0,1,9.298
1280,40.96,3.8205,-0.8494,0.1797,-0.0002,0.0000,2.3800,flat,18.0,1,8.816
1290,41.28,3.4529,-0.4671,0.1798,-0.0003,0.0000,2.2711,flat,18.0,1,8.340
1300,41.60,3.1375,-0.0493,0.1799,-0.0001,-0.0000,2.1207,flat,18.0,1,7.850
1310,41.92,2.8834,0.4144,0.1799,-0.0001,-0.0000,1.9591,flat,18.0,1,7.336
1320,42.24,2.6969,0.9222,0.1799,-0.0002,-0.0000,1.8227,flat,18.0,1,6.798
1330,42.56,2.5708,1.4632,0.1798,-0.0003,-0.0000,1.7380,flat,18.0,1,6.243
1340,42.88,2.4819,2.0247,0.1797,-0.0001,-0.0000,1.7095,flat,18.0,1,5.677
1350,43.20,2.4027,2.5924,0.1797,0.0000,0.0000,1.7163,flat,18.0,1,5.108
1360,43.52,2.3179,3.1541,0.1797,0.0001,0.0000,1.7398,flat,18.0,1,4.545
1370,43.84,2.2191,3.7119,0.1797,0.0001,-0.0000,1.7671,flat,18.0,1,3.983
1380,44.16,2.1050,4.2681,0.1797,0.0001,-0.0000,1.7905,flat,18.0,1,3.419
1390,44.48,1.9782,4.8239,0.1797,0.0001,-0.0000,1.8067,flat,18.0,1,2.852
1400,44.80,1.8428,5.3803,0.1797,0.0000,-0.0000,1.8157,flat,18.0,1,2.283
1410,45.12,1.7046,5.9300,0.1797,0.0000,0.0001,1.8187,flat,18.0,1,1.722
1420,45.44,1.5813,6.4174,0.1797,-0.0000,0.0001,1.8179,flat,18.0,1,1.229
1430,45.76,1.4767,6.8331,0.1797,0.0000,0.0001,1.8271,flat,18.0,2,15.027
1440,46.08,1.3803,7.1870,0.1798,0.0001,0.0001,1.9723,flat,18.0,2,15.247
1450,46.40,1.2644,7.4173,0.1798,-0.0001,0.0002,2.4466,flat,18.0,2,15.361
1460,46.72,1.0951,7.5290,0.1798,-0.0004,-0.0002,-2.9138,flat,18.0,2,15.351
1470,47.04,0.8392,7.4337,0.1799,-0.0005,-0.0002,-2.2343,flat,18.0,2,15.124
1480,47.36,0.6133,7.0602,0.1793,0.0033,-0.0002,-1.9182,flat,18.0,2,14.689
1490,47.68,0.4519,6.5423,0.1798,0.0006,-0.0000,-1.7818,flat,18.0,2,14.174
1500,48.00,0.3389,5.9853,0.1797,0.0001,-0.0000,-1.7670,flat,18.0,2,13.660
1510,48.32,0.2253,5.4438,0.1798,-0.0003,0.0000,-1.8387,flat,18.0,2,13.161
1520,48.64,0.0703,4.9299,0.1798,-0.0004,0.0000,-1.9553,flat,18.0,2,12.663
1530,48.96,-0.1458,4.4441,0.1799,-0.0004,-0.0000,-2.0749,flat,18.0,2,12.150
1540,49.28,-0.4213,3.9833,0.1798,-0.0004,-0.0000,-2.1736,flat,18.0,2,11.620
1550,49.60,-0.7441,3.5416,0.1798,-0.0003,-0.0000,-2.2432,flat,18.0,2,11.074
1560,49.92,-1.1000,3.1133,0.1797,-0.0002,-0.0000,-2.2875,flat,18.0,2,10.517
1570,50.24,-1.4768,2.6907,0.1797,-0.0001,-0.0000,-2.3098,flat,18.0,2,9.951
1580,50.56,-1.8646,2.2683,0.1797,-0.0000,-0.0000,-2.3155,flat,18.0,2,9.378
1590,50.88,-2.2525,1.8458,0.1797,0.0000,0.0000,-2.3099,flat,18.0,2,8.805
1600,51.20,-2.6348,1.4219,0.1797,0.0000,0.0000,-2.2983,flat,18.0,2,8.235
1610,51.52,-3.0113,0.9939,0.1797,0.0000,0.0000,-2.2850,flat,18.0,2,7.665
1620,51.84,-3.3825,0.5607,0.1797,0.0000,-0.0000,-2.2728,flat,18.0,2,7.095
1630,52.16,-3.7496,0.1226,0.1797,0.0000,-0.0000,-2.2633,flat,18.0,2,6.523
1640,52.48,-4.1141,-0.3196,0.1797,0.0000,-0.0000,-2.2569,flat,18.0,2,5.950
1650,52.80,-4.4773,-0.7647,0.1797,0.0000,-0.0000,-2.2536,flat,18.0,2,5.375
1660,53.12,-4.8403,-1.2115,0.1797,0.0000,-0.0000,-2.2528,flat,18.0,2,4.800
1670,53.44,-5.2032,-1.6582,0.1797,-0.0000,0.0000,-2.2538,flat,18.0,2,4.224
1680,53.76,-5.5666,-2.1041,0.1797,-0.0000,0.0000,-2.2556,flat,18.0,2,3.649
1690,54.08,-5.9307,-2.5491,0.1797,-0.0000,0.0000,-2.2577,flat,18.0,2,3.074
1700,54.40,-6.2958,-2.9935,0.1797,-0.0000,-0.0000,-2.2596,flat,18.0,2,2.499
1710,54.72,-6.6617,-3.4373,0.1797,-0.0000,0.0000,-2.2610,flat,18.0,2,1.924
1720,55.04,-6.9989,-3.8454,0.1797,-0.0000,0.0001,-2.2618,flat,18.0,2,1.394
1730,55.36,-7.3197,-4.2255,0.1797,-0.0001,-0.0000,-2.2966,flat,18.0,3,1.284
1740,55.68,-7.6810,-4.6058,0.1798,-0.0002,-0.0001,-2.3535,flat,18.0,0,13.026
1750,56.00,-8.0052,-4.9398,0.1797,0.0001,0.0000,-2.3243,rough,14.0,0,13.356
1760,56.32,-8.2798,-5.2443,0.1797,0.0001,0.0001,-2.2613,transition,15.0,0,13.644
1770,56.64,-8.4711,-5.4947,0.1797,0.0002,0.0001,-2.1389,flat,18.0,0,13.850
1780,56.96,-8.6326,-5.7853,0.1797,0.0002,0.0000,-1.9939,flat,18.0,0,14.034
1790,57.28,-8.7576,-6.0742,0.1798,0.0002,0.0000,-1.7998,flat,18.0,0,14.188
1800,57.60,-8.8261,-6.3554,0.1798,0.0001,0.0000,-1.5679,flat,18.0,0,14.289
1810,57.92,-8.8283,-6.6277,0.1798,0.0002,-0.0000,-1.3500,flat,18.0,0,14.329
1820,58.24,-8.7670,-6.8941,0.1797,0.0002,-0.0000,-1.1804,flat,18.0,0,14.310
1830,58.56,-8.6494,-7.1621,0.1797,0.0002,-0.0000,-1.0478,flat,18.0,0,14.241
1840,58.88,-8.4777,-7.4396,0.1797,0.0002,-0.0001,-0.9460,flat,18.0,0,14.127
1850,59.20,-8.2503,-7.7350,0.1797,0.0002,-0.0001,-0.8724,flat,18.0,0,13.970
1860,59.52,-7.9654,-8.0587,0.1797,0.0001,-0.0001,-0.8243,flat,18.0,0,13.772
1870,59.84,-7.6763,-8.3580,0.1797,0.0001,0.0001,-0.7713,flat,18.0,0,13.575
1880,60.16,-7.4150,-8.5960,0.1797,0.0001,0.0001,-0.6986,flat,18.0,0,13.395
1890,60.48,-7.1756,-8.7834,0.1797,0.0001,0.0001,-0.6120,flat,18.0,0,13.226
1900,60.80,-6.9526,-8.9301,0.1797,0.0001,0.0001,-0.5109,flat,18.0,0,13.064
1910,61.12,-6.7428,-9.0428,0.1797,0.0001,0.0000,-0.3984,flat,18.0,0,12.906
1920,61.44,-6.5438,-9.1265,0.1797,0.0001,0.0000,-0.2777,flat,18.0,0,12.750
1930,61.76,-6.3538,-9.1848,0.1797,0.0001,0.0000,-0.1521,flat,18.0,0,12.594
1940,62.08,-6.1709,-9.2197,0.1797,0.0001,0.0000,-0.0245,flat,18.0,0,12.438
1950,62.40,-5.9929,-9.2313,0.1797,0.0001,0.0000,0.0956,flat,18.0,0,12.277
1960,62.72,-5.8169,-9.2195,0.1797,0.0001,-0.0000,0.1958,flat,18.0,0,12.110
1970,63.04,-5.6393,-9.1871,0.1797,0.0001,-0.0000,0.2803,flat,18.0,0,11.934
1980,63.36,-5.4565,-9.1355,0.1797,0.0001,-0.0000,0.3520,flat,18.0,0,11.746
1990,63.68,-5.2652,-9.0646,0.1797,0.0001,-0.0000,0.4131,flat,18.0,0,11.542
2000,64.00,-5.0620,-8.9736,0.1797,0.0001,-0.0000,0.4652,flat,18.0,0,11.319
2010,64.32,-4.8430,-8.8609,0.1797,0.0001,-0.0000,0.5096,flat,18.0,0,11.074
2020,64.64,-4.6045,-8.7240,0.1797,0.0001,-0.0001,0.5471,flat,18.0,0,10.801
2030,64.96,-4.3419,-8.5599,0.1797,0.0001,-0.0001,0.5784,flat,18.0,0,10.495
2040,65.28,-4.0501,-8.3652,0.1797,0.0001,-0.0001,0.6038,flat,18.0,0,10.151
2050,65.60,-3.7232,-8.1356,0.1797,0.0000,-0.0001,0.6233,flat,18.0,0,9.762
2060,65.92,-3.3543,-7.8669,0.1797,0.0000,-0.0001,0.6364,flat,18.0,0,9.320
2070,66.24,-2.9348,-7.5548,0.1797,0.0000,-0.0001,0.6424,flat,18.0,0,8.818
2080,66.56,-2.4793,-7.2153,0.1797,-0.0000,0.0000,0.6289,flat,18.0,0,8.275
2090,66.88,-2.0256,-6.8992,0.1797,-0.0002,0.0000,0.5647,flat,18.0,0,7.745
2100,67.20,-1.5555,-6.6203,0.1798,-0.0004,0.0000,0.4682,flat,18.0,0,7.213
2110,67.52,-1.0596,-6.3872,0.1798,-0.0004,-0.0000,0.3664,flat,18.0,0,6.671
2120,67.84,-0.5376,-6.2005,0.1798,-0.0004,-0.0000,0.2823,flat,18.0,0,6.118
2130,68.16,0.0052,-6.0520,0.1797,-0.0002,-0.0000,0.2301,flat,18.0,0,5.555
2140,68.48,0.5610,-5.9257,0.1797,-0.0001,-0.0000,0.2104,flat,18.0,0,4.986
2150,68.80,1.1232,-5.8062,0.1797,-0.0000,0.0000,0.2108,flat,18.0,0,4.413
2160,69.12,1.6822,-5.6853,0.1797,0.0000,0.0000,0.2222,flat,18.0,0,3.843
2170,69.44,2.2382,-5.5576,0.1797,0.0001,0.0000,0.2373,flat,18.0,0,3.275
2180,69.76,2.7926,-5.4213,0.1797,0.0000,-0.0000,0.2512,flat,18.0,0,2.706
2190,70.08,3.3464,-5.2775,0.1797,0.0000,-0.0000,0.2614,flat,18.0,0,2.137
2200,70.40,3.8815,-5.1329,0.1797,0.0000,0.0001,0.2661,flat,18.0,0,1.586
2210,70.72,4.3483,-5.0045,0.1797,0.0000,0.0001,0.2772,flat,18.0,0,1.108
2220,71.04,4.8317,-4.8585,0.1798,0.0002,0.0001,0.3759,flat,18.0,1,12.943
2230,71.36,5.2718,-4.6591,0.1799,-0.0000,0.0000,0.5740,flat,18.0,1,12.891
2240,71.68,5.6371,-4.3719,0.1799,-0.0000,0.0000,0.8180,flat,18.0,1,12.748
2250,72.00,5.9256,-3.9950,0.1799,-0.0000,-0.0000,1.0967,flat,18.0,1,12.507
2260,72.32,6.1190,-3.5461,0.1799,0.0000,-0.0000,1.4181,flat,18.0,1,12.176
2270,72.64,6.1632,-3.0589,0.1799,0.0000,-0.0000,1.7540,flat,18.0,1,11.754
2280,72.96,6.0450,-2.5657,0.1799,0.0001,-0.0000,1.9611,flat,18.0,1,11.260
2290,73.28,5.8230,-2.0786,0.1798,0.0003,-0.0001,2.0709,flat,18.0,1,10.725
2300,73.60,5.5458,-1.5933,0.1798,0.0002,-0.0000,2.1136,flat,18.0,1,10.167
2310,73.92,5.2487,-1.1037,0.1797,0.0000,0.0000,2.1138,flat,18.0,1,9.596
2320,74.24,4.9593,-0.6160,0.1797,-0.0001,0.0000,2.0903,flat,18.0,1,9.031
2330,74.56,4.6853,-0.1238,0.1797,-0.0001,0.0000,2.0559,flat,18.0,1,8.468
2340,74.88,4.4287,0.3778,0.1797,-0.0001,-0.0000,2.0207,flat,18.0,1,7.905
2350,75.20,4.1877,0.8898,0.1797,-0.0001,-0.0000,1.9917,flat,18.0,1,7.339
2360,75.52,3.9587,1.4111,0.1797,-0.0001,-0.0000,1.9721,flat,18.0,1,6.770
2370,75.84,3.7370,1.9391,0.1797,-0.0000,-0.0000,1.9623,flat,18.0,1,6.199
2380,76.16,3.5181,2.4710,0.1797,-0.0000,-0.0000,1.9603,flat,18.0,1,5.625
2390,76.48,3.2995,3.0027,0.1797,0.0000,0.0000,1.9629,flat,18.0,1,5.051
2400,76.80,3.0794,3.5327,0.1797,0.0000,0.0000,1.9681,flat,18.0,1,4.479
2410,77.12,2.8564,4.0613,0.1797,0.0000,-0.0000,1.9737,flat,18.0,1,3.908
2420,77.44,2.6305,4.5890,0.1797,0.0000,-0.0000,1.9783,flat,18.0,1,3.336
2430,77.76,2.4021,5.1164,0.1797,0.0000,-0.0000,1.9816,flat,18.0,1,2.764
2440,78.08,2.1720,5.6436,0.1797,0.0000,-0.0000,1.9833,flat,18.0,1,2.194
2450,78.40,1.9469,6.1574,0.1797,0.0000,0.0001,1.9839,flat,18.0,1,1.640
2460,78.72,1.7494,6.6081,0.1797,-0.0000,0.0001,1.9837,flat,18.0,1,1.161
2470,79.04,1.5836,6.9868,0.1797,0.0000,0.0001,2.0110,flat,18.0,2,15.214
2480,79.36,1.4321,7.2818,0.1798,-0.0001,0.0002,2.2554,flat,18.0,2,15.353
2490,79.68,1.2452,7.4353,0.1798,-0.0004,-0.0001,2.8179,flat,18.0,2,15.364
2500,80.00,0.9116,7.5279,0.1799,-0.0002,-0.0002,-2.9312,flat,18.0,2,15.243
2510,80.32,0.4818,7.3874,0.1785,0.0074,0.0001,-2.5684,flat,18.0,2,14.883
2520,80.64,0.1236,7.0922,0.1799,0.0000,0.0000,-2.3043,flat,18.0,2,14.438
2530,80.96,-0.1743,6.6988,0.1799,0.0000,-0.0000,-2.0759,flat,18.0,2,13.945
2540,81.28,-0.3973,6.2327,0.1799,0.0000,-0.0000,-1.8661,flat,18.0,2,13.434
2550,81.60,-0.5340,5.7107,0.1799,0.0002,-0.0000,-1.7178,flat,18.0,2,12.925
2560,81.92,-0.6070,5.1497,0.1798,0.0002,-0.0000,-1.6786,flat,18.0,2,12.425
2570,82.24,-0.6707,4.5955,0.1798,-0.0002,0.0000,-1.7411,flat,18.0,2,11.942
2580,82.56,-0.7737,4.0673,0.1799,-0.0003,0.0000,-1.8649,flat,18.0,2,11.462
2590,82.88,-0.9438,3.5674,0.1799,-0.0002,-0.0000,-2.0034,flat,18.0,2,10.966
2600,83.20,-1.1841,3.0951,0.1799,-0.0003,-0.0000,-2.1239,flat,18.0,2,10.449
2610,83.52,-1.4832,2.6462,0.1798,-0.0004,-0.0000,-2.2139,flat,18.0,2,9.913
2620,83.84,-1.8249,2.2139,0.1797,-0.0002,-0.0000,-2.2734,flat,18.0,2,9.362
2630,84.16,-2.1947,1.7914,0.1797,-0.0001,-0.0000,-2.3063,flat,18.0,2,8.801
2640,84.48,-2.5804,1.3713,0.1797,-0.0001,-0.0000,-2.3194,flat,18.0,2,8.231
2650,84.80,-2.9715,0.9504,0.1797,0.0000,0.0000,-2.3175,flat,18.0,2,7.657
2660,85.12,-3.3577,0.5293,0.1797,0.0000,0.0000,-2.3069,flat,18.0,2,7.086
