step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2620,83.84,1.6376,-6.3408,0.4066,-0.3159,-0.6901,-1.5721,rough,14.0,1,3.093
2630,84.16,1.6404,-6.3335,0.3990,-0.3167,-0.6849,-1.5811,rough,14.0,1,3.100
2640,84.48,1.6403,-6.3264,0.3928,-0.3322,-0.6764,-1.5635,rough,14.0,1,3.105
2650,84.80,1.6436,-6.3321,0.3965,-0.3261,-0.6818,-1.5669,rough,14.0,1,3.104
2660,85.12,1.6450,-6.3310,0.3950,-0.3317,-0.6796,-1.5587,rough,14.0,1,3.105
2670,85.44,1.6481,-6.3331,0.3956,-0.3298,-0.6815,-1.5590,rough,14.0,1,3.106
2680,85.76,1.6512,-6.3352,0.3963,-0.3290,-0.6832,-1.5576,rough,14.0,1,3.107
2690,86.08,1.6528,-6.3447,0.4032,-0.3306,-0.6902,-1.5469,rough,14.0,1,3.103
2700,86.40,1.6542,-6.3829,0.4340,-0.3278,-0.7118,-1.5326,rough,14.0,1,3.079
2710,86.72,1.6604,-6.4274,0.4677,-0.3413,-0.7112,-1.5319,rough,14.0,1,3.055
2720,87.04,1.6675,-6.4709,0.4992,-0.3523,-0.7027,-1.5303,rough,14.0,1,3.034
2730,87.36,1.6745,-6.5172,0.5321,-0.3594,-0.6907,-1.5353,rough,14.0,1,3.011
2740,87.68,1.6792,-6.5790,0.5776,-0.3641,-0.6772,-1.5509,rough,14.0,1,2.977
2750,88.00,1.7198,-6.6387,0.6205,-0.5115,-0.6686,-1.2910,rough,14.0,2,5.684
2760,88.32,1.8274,-6.6530,0.6048,-0.6660,-0.5851,-0.9530,rough,14.0,2,5.785
2770,88.64,1.9428,-6.6210,0.5406,-0.6549,-0.5738,-0.8565,rough,14.0,2,5.873
2780,88.96,2.0566,-6.5040,0.4060,-0.5823,-0.6027,-0.9091,rough,14.0,2,5.923
2790,89.28,2.1856,-6.3374,0.2189,-0.6194,-0.4591,-0.8602,rough,14.0,2,5.970
2800,89.60,2.3066,-6.1733,0.0279,-0.4662,-0.6392,-1.2556,rough,14.0,2,6.018
2810,89.92,2.4743,-6.0218,-0.1743,-0.3878,-0.7345,-1.5100,rough,14.0,2,6.121
