step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
430,13.76,2.8407,3.3622,0.1797,-0.0009,-0.0000,-0.7978,flat,18.0,2,6.843
440,14.08,3.2164,2.9804,0.1798,-0.0001,-0.0000,-0.7856,flat,18.0,2,6.317
450,14.40,3.6054,2.5986,0.1799,0.0001,-0.0000,-0.7631,flat,18.0,2,5.782
460,14.72,4.0108,2.2218,0.1799,0.0001,-0.0000,-0.7315,flat,18.0,2,5.237
470,15.04,4.4336,1.8566,0.1799,0.0002,-0.0000,-0.6904,flat,18.0,2,4.686
480,15.36,4.8750,1.5089,0.1799,0.0002,-0.0000,-0.6519,flat,18.0,2,4.129
490,15.68,5.3310,1.1619,0.1799,0.0000,0.0000,-0.6452,flat,18.0,2,3.561
500,16.00,5.7872,0.8237,0.1799,0.0001,0.0000,-0.6264,flat,18.0,2,2.999
510,16.32,6.2443,0.4995,0.1799,0.0001,0.0001,-0.6030,transition,15.0,2,2.446
520,16.64,6.6719,0.2118,0.1799,0.0001,-0.0001,-0.5816,slope,18.0,2,1.937
530,16.96,7.0761,-0.0465,0.1902,-0.0057,-0.0628,-0.5620,slope,18.0,2,1.465
540,17.28,7.3982,-0.2753,0.2721,0.0872,-0.3549,-0.5635,slope,18.0,2,1.088
550,17.60,7.7713,-0.5331,0.4318,0.1381,-0.3904,-0.6283,slope,18.0,3,5.597
560,17.92,8.1367,-0.7861,0.5918,0.0937,-0.3578,-0.6893,slope,18.0,3,5.694
570,18.24,8.4213,-1.0110,0.7192,0.0741,-0.3467,-0.7879,slope,18.0,3,5.775
580,18.56,8.6313,-1.2439,0.8200,0.0830,-0.3000,-0.9188,slope,18.0,3,5.811
590,18.88,8.7740,-1.4859,0.8933,0.1436,-0.2558,-1.0573,slope,18.0,3,5.801
600,19.20,8.8877,-1.7072,0.9507,0.1730,-0.1954,-1.1829,slope,18.0,3,5.790
610,19.52,8.9492,-1.9474,0.9840,0.2089,-0.1179,-1.3366,slope,18.0,3,5.733
620,19.84,8.9529,-2.1840,0.9969,0.2224,-0.0401,-1.5361,slope,18.0,3,5.636
630,20.16,8.9058,-2.4000,0.9956,0.2437,0.0390,-1.7331,rough,14.0,3,5.508
640,20.48,8.8348,-2.6009,0.9776,0.2375,0.0798,-1.8629,slope,18.0,3,5.368
650,20.80,8.7429,-2.8452,0.9561,0.2500,0.0915,-1.9195,slope,18.0,3,5.200
660,21.12,8.6135,-3.1213,0.9205,0.2424,0.1008,-2.0118,slope,18.0,3,4.995
670,21.44,8.4644,-3.3967,0.8934,0.2446,0.0694,-2.0700,slope,18.0,3,4.782
680,21.76,8.2794,-3.6929,0.8702,0.2249,0.0568,-2.1366,rough,14.0,3,4.541
690,22.08,8.0867,-3.9694,0.8498,0.2264,0.0617,-2.1800,slope,18.0,3,4.310
700,22.40,7.8045,-4.3523,0.7948,0.2462,0.1227,-2.1978,slope,18.0,3,3.999
710,22.72,7.4829,-4.7969,0.6974,0.2591,0.2111,-2.1797,slope,18.0,3,3.688
720,23.04,7.1744,-5.1894,0.5777,0.2089,0.2367,-2.2986,slope,18.0,3,3.440
730,23.36,6.8610,-5.4893,0.4744,0.1305,0.2481,-2.6411,slope,18.0,3,3.214
740,23.68,6.4183,-5.6646,0.3624,0.0444,0.2460,-2.8277,slope,18.0,3,2.865
750,24.00,5.9653,-5.7723,0.2684,-0.0348,0.2261,-3.1150,slope,18.0,3,2.512
760,24.32,5.5388,-5.7674,0.2129,-0.0763,0.0420,2.8508,rough,14.0,3,2.154
770,24.64,5.1279,-5.6304,0.2021,-0.0193,0.0129,2.7638,rough,14.0,3,1.748
780,24.96,4.7437,-5.4625,0.1944,-0.0431,0.0235,2.6102,flat,18.0,3,1.353
790,25.28,4.3898,-5.2423,0.1842,-0.0033,0.0283,2.5187,flat,18.0,0,14.386
800,25.60,4.0261,-4.9448,0.1792,-0.0003,0.0042,2.4218,flat,18.0,0,13.916
810,25.92,3.5968,-4.5732,0.1798,0.0000,0.0004,2.4351,flat,18.0,0,13.348
820,26.24,3.1593,-4.2021,0.1798,0.0000,0.0000,2.4400,flat,18.0,0,12.775
830,26.56,2.7205,-3.8308,0.1799,-0.0000,0.0000,2.4374,flat,18.0,0,12.200
840,26.88,2.2850,-3.4587,0.1799,-0.0000,0.0000,2.4306,flat,18.0,0,11.627
850,27.20,1.8528,-3.0837,0.1799,-0.0000,0.0000,2.4223,flat,18.0,0,11.055
860,27.52,1.4235,-2.7050,0.1799,-0.0000,-0.0000,2.4143,flat,18.0,0,10.482
870,27.84,0.9966,-2.3226,0.1799,-0.0000,-0.0000,2.4080,flat,18.0,0,9.909
880,28.16,0.5710,-1.9373,0.1799,-0.0000,-0.0000,2.4037,flat,18.0,0,9.335
890,28.48,0.1460,-1.5500,0.1799,-0.0000,-0.0000,2.4014,flat,18.0,0,8.761
900,28.80,-0.2789,-1.1616,0.1799,-0.0000,-0.0000,2.4008,flat,18.0,0,8.185
910,29.12,-0.7033,-0.7751,0.1800,0.0024,-0.0034,2.4016,flat,18.0,0,7.611
920,29.44,-1.1353,-0.3890,0.1945,-0.0348,0.0159,2.3973,flat,18.0,0,7.032
930,29.76,-1.5501,0.0051,0.1801,0.0049,0.0106,2.3986,flat,18.0,0,6.461
940,30.08,-1.9726,0.3903,0.1797,0.0006,-0.0003,2.4035,flat,18.0,0,5.889
950,30.40,-2.3919,0.7664,0.1900,-0.0064,-0.0520,2.4068,flat,18.0,0,5.326
960,30.72,-2.8068,1.1293,0.2077,-0.0532,-0.0144,2.4051,rough,14.0,0,4.775
970,31.04,-3.1458,1.4407,0.1964,-0.0374,0.0477,2.4020,rough,14.0,0,4.315
980,31.36,-3.5056,1.7819,0.1776,0.0189,0.0105,2.4046,flat,18.0,0,3.821
990,31.68,-3.9304,2.1594,0.1828,-0.0014,-0.0187,2.4076,flat,18.0,0,3.253
1000,32.00,-4.3561,2.5288,0.2026,-0.0575,-0.0787,2.4102,slope,18.0,0,2.690
1010,32.32,-4.7570,2.8882,0.2102,-0.0501,0.0162,2.4004,rough,14.0,0,2.153
1020,32.64,-5.0850,3.1902,0.1969,-0.0435,0.0587,2.3988,rough,14.0,0,1.710
1030,32.96,-5.3892,3.4767,0.1798,-0.0030,0.0035,2.4002,flat,18.0,0,1.297
1040,33.28,-5.7287,3.7918,0.1794,0.0008,-0.0014,2.3743,flat,18.0,1,6.655
1050,33.60,-5.9684,4.0398,0.1941,-0.0328,-0.0553,2.2252,flat,18.0,1,6.848
1060,33.92,-6.0968,4.2517,0.2078,-0.0060,-0.0616,1.6913,slope,18.0,1,6.947
1070,34.24,-6.1003,4.5264,0.2219,0.0310,-0.0329,0.9932,flat,18.0,1,6.923
1080,34.56,-5.8604,4.8311,0.2208,0.0061,0.0278,0.6481,slope,18.0,1,6.665
1090,34.88,-5.4743,5.0497,0.1994,-0.0107,0.0471,0.3230,slope,18.0,1,6.274
1100,35.20,-5.0604,5.1396,0.2123,0.0033,-0.0986,-0.0166,slope,18.0,1,5.860
1110,35.52,-4.5612,5.0470,0.2193,0.1326,-0.0022,-0.2100,rough,14.0,1,5.361
1120,35.84,-4.1635,4.9425,0.2197,0.1682,-0.0325,-0.2905,rough,14.0,1,4.965
1130,36.16,-3.7775,4.7998,0.2252,0.1296,-0.0278,-0.3959,rough,14.0,1,4.586
1140,36.48,-3.3762,4.6232,0.2334,0.0963,-0.0116,-0.4287,rough,14.0,1,4.201
1150,36.80,-2.9805,4.4352,0.2385,0.1193,0.0075,-0.4047,rough,14.0,1,3.835
1160,37.12,-2.5800,4.2726,0.2227,0.1029,0.0461,-0.3124,rough,14.0,1,3.476
1170,37.44,-2.1789,4.1559,0.2045,0.0709,0.0665,-0.2013,rough,14.0,1,3.120
1180,37.76,-1.7623,4.0845,0.1865,0.0440,-0.0114,-0.0794,rough,14.0,1,2.750
1190,38.08,-1.2780,4.0641,0.1805,0.0046,0.0005,0.0464,flat,18.0,1,2.314
1200,38.40,-0.7366,4.1052,0.1797,-0.0002,-0.0014,0.1832,flat,18.0,1,1.821
1210,38.72,-0.1999,4.2219,0.1800,0.0000,0.0001,0.2998,flat,18.0,1,1.319
1220,39.04,0.2632,4.3791,0.1799,0.0001,0.0001,0.3633,transition,15.0,2,9.560
1230,39.36,0.6472,4.5213,0.1799,0.0001,-0.0004,0.0475,slope,18.0,2,9.310
1240,39.68,1.0719,4.5042,0.1817,-0.0008,-0.0077,-0.3672,transition,15.0,2,8.947
1250,40.00,1.4419,4.3581,0.1805,0.0012,0.0038,-0.4155,transition,15.0,2,8.560
1260,40.32,1.8394,4.1772,0.1798,-0.0003,-0.0001,-0.4624,flat,18.0,2,8.131
1270,40.64,2.2667,3.9465,0.1798,-0.0002,-0.0000,-0.6259,flat,18.0,2,7.650
1280,40.96,2.6489,3.6234,0.1792,-0.0033,-0.0000,-0.7834,flat,18.0,2,7.151
1290,41.28,3.0181,3.2504,0.1798,-0.0003,-0.0000,-0.7889,flat,18.0,2,6.634
1300,41.60,3.3961,2.8728,0.1798,0.0000,-0.0000,-0.7783,flat,18.0,2,6.108
1310,41.92,3.7864,2.4947,0.1799,0.0001,-0.0000,-0.7575,flat,18.0,2,5.573
1320,42.24,4.1921,2.1212,0.1799,0.0001,-0.0000,-0.7275,flat,18.0,2,5.030
1330,42.56,4.6147,1.7574,0.1799,0.0001,-0.0000,-0.6909,flat,18.0,2,4.480
1340,42.88,5.0572,1.4015,0.1799,0.0001,-0.0000,-0.6734,flat,18.0,2,3.918
1350,43.20,5.5042,1.0487,0.1799,0.0001,0.0000,-0.6586,flat,18.0,2,3.355
1360,43.52,5.9549,0.7076,0.1799,0.0001,0.0000,-0.6315,flat,18.0,2,2.797
1370,43.84,6.3908,0.3969,0.1799,0.0001,0.0001,-0.6029,transition,15.0,2,2.269
1380,44.16,6.8261,0.1053,0.1799,0.0001,0.0001,-0.5795,rough,14.0,2,1.754
1390,44.48,7.1859,-0.1367,0.2172,0.0327,-0.1531,-0.5637,slope,18.0,2,1.332
1400,44.80,7.5133,-0.3704,0.3083,0.1302,-0.3718,-0.5987,slope,18.0,3,5.537
1410,45.12,7.9069,-0.6356,0.4903,0.1174,-0.3522,-0.6361,slope,18.0,3,5.623
1420,45.44,8.2330,-0.8722,0.6399,0.0960,-0.3782,-0.7090,slope,18.0,3,5.713
1430,45.76,8.5067,-1.0933,0.7591,0.0535,-0.3162,-0.8166,slope,18.0,3,5.795
1440,46.08,8.6872,-1.3353,0.8475,0.1071,-0.2796,-0.9613,slope,18.0,3,5.808
1450,46.40,8.8198,-1.5704,0.9140,0.1467,-0.2250,-1.0834,slope,18.0,3,5.798
1460,46.72,8.9056,-1.8189,0.9652,0.1838,-0.1416,-1.2492,slope,18.0,3,5.753
1470,47.04,8.9445,-2.0518,0.9915,0.2150,-0.1023,-1.4155,slope,18.0,3,5.684
1480,47.36,8.9219,-2.3011,0.9956,0.2320,-0.0066,-1.6260,rough,14.0,3,5.561
1490,47.68,8.8603,-2.4972,0.9850,0.2470,0.0542,-1.8187,rough,14.0,3,5.429
1500,48.00,8.7759,-2.7302,0.9647,0.2511,0.0885,-1.8966,slope,18.0,3,5.269
1510,48.32,8.6562,-2.9952,0.9319,0.2382,0.1038,-1.9909,slope,18.0,3,5.072
1520,48.64,8.5071,-3.2750,0.9000,0.2497,0.1023,-2.0551,slope,18.0,3,4.852
1530,48.96,8.3304,-3.5697,0.8737,0.2423,0.0450,-2.1271,rough,14.0,3,4.614
1540,49.28,8.1245,-3.8727,0.8484,0.2222,0.0706,-2.1911,slope,18.0,3,4.360
1550,49.60,7.8440,-4.2430,0.8068,0.2272,0.1201,-2.2044,slope,18.0,3,4.043
1560,49.92,7.5179,-4.6765,0.7115,0.2362,0.2110,-2.1915,slope,18.0,3,3.715
1570,50.24,7.1993,-5.0804,0.5910,0.1958,0.2512,-2.2786,slope,18.0,3,3.443
1580,50.56,6.8831,-5.3631,0.4840,0.1235,0.2460,-2.6017,slope,18.0,3,3.198
1590,50.88,6.4476,-5.5455,0.3703,0.0489,0.2306,-2.8013,slope,18.0,3,2.845
1600,51.20,5.9660,-5.6785,0.2664,-0.0223,0.1979,-2.9225,slope,18.0,3,2.466
1610,51.52,5.5076,-5.7567,0.2199,-0.0792,0.0174,-3.0990,slope,18.0,3,2.123
1620,51.84,5.1030,-5.7352,0.1996,-0.0072,0.0188,2.8575,flat,18.0,3,1.800
1630,52.16,4.6973,-5.6051,0.1895,-0.0090,0.0251,2.6662,flat,18.0,3,1.430
1640,52.48,4.3216,-5.4059,0.1851,-0.0122,0.0223,2.5613,flat,18.0,3,1.055
1650,52.80,3.9661,-5.1491,0.1787,-0.0055,0.0004,2.4188,flat,18.0,0,14.006
1660,53.12,3.5595,-4.7682,0.1798,-0.0007,-0.0000,2.3711,flat,18.0,0,13.449
1670,53.44,3.1538,-4.3681,0.1798,-0.0001,-0.0000,2.3569,flat,18.0,0,12.880
1680,53.76,2.7476,-3.9615,0.1799,-0.0000,-0.0000,2.3562,flat,18.0,0,12.307
1690,54.08,2.3415,-3.5579,0.1799,0.0000,0.0000,2.3641,flat,18.0,0,11.735
1700,54.40,1.9326,-3.1596,0.1799,0.0000,0.0000,2.3759,flat,18.0,0,11.165
1710,54.72,1.5190,-2.7666,0.1799,0.0000,-0.0000,2.3885,flat,18.0,0,10.595
1720,55.04,1.1001,-2.3781,0.1799,0.0000,-0.0000,2.3994,flat,18.0,0,10.024
1730,55.36,0.6766,-1.9928,0.1799,0.0000,-0.0000,2.4073,flat,18.0,0,9.452
1740,55.68,0.2497,-1.6092,0.1799,0.0000,-0.0000,2.4119,flat,18.0,0,8.878
1750,56.00,-0.1794,-1.2263,0.1799,0.0000,-0.0000,2.4138,flat,18.0,0,8.303
1760,56.32,-0.6092,-0.8448,0.1817,-0.0059,-0.0060,2.4137,flat,18.0,0,7.728
1770,56.64,-1.0427,-0.4688,0.1891,-0.0441,-0.0069,2.4081,flat,18.0,0,7.154
1780,56.96,-1.4579,-0.0801,0.1818,0.0017,0.0140,2.4023,flat,18.0,0,6.586
1790,57.28,-1.8824,0.3044,0.1793,-0.0037,0.0002,2.4047,flat,18.0,0,6.014
1800,57.60,-2.3061,0.6859,0.1837,-0.0033,-0.0176,2.4062,flat,18.0,0,5.444
1810,57.92,-2.7316,1.0561,0.2062,-0.0592,-0.0427,2.4062,rough,14.0,0,4.880
1820,58.24,-3.0855,1.3818,0.1991,-0.0458,0.0550,2.3991,rough,14.0,0,4.399
1830,58.56,-3.4208,1.6930,0.1863,-0.0281,0.0008,2.4026,flat,18.0,0,3.943
1840,58.88,-3.8400,2.0800,0.1799,0.0000,0.0000,2.4058,flat,18.0,0,3.373
1850,59.20,-4.2618,2.4510,0.1976,-0.0391,-0.0701,2.4090,flat,18.0,0,2.812
1860,59.52,-4.6817,2.8226,0.2102,-0.0477,0.0103,2.4017,rough,14.0,0,2.253
1870,59.84,-5.0106,3.1300,0.1963,-0.0199,0.0440,2.4003,rough,14.0,0,1.805
1880,60.16,-5.3369,3.4326,0.1799,0.0042,0.0079,2.4011,flat,18.0,0,1.365
1890,60.48,-5.6829,3.7479,0.1803,-0.0065,-0.0028,2.3746,flat,18.0,1,6.619
1900,60.80,-5.9367,4.0065,0.1910,-0.0260,-0.0429,2.2554,flat,18.0,1,6.822
1910,61.12,-6.0936,4.2292,0.2068,-0.0099,-0.0678,1.7074,slope,18.0,1,6.946
1920,61.44,-6.1080,4.5177,0.2208,0.0223,-0.0360,1.0622,flat,18.0,1,6.931
1930,61.76,-5.8634,4.8362,0.2236,0.0111,0.0368,0.7638,slope,18.0,1,6.668
1940,62.08,-5.5103,5.0935,0.1978,-0.0139,0.0746,0.4271,slope,18.0,1,6.310
1950,62.40,-5.1692,5.2305,0.2150,0.0375,-0.1539,0.1229,slope,18.0,1,5.971
1960,62.72,-4.7021,5.2210,0.2400,0.1417,-0.0631,-0.0899,slope,18.0,1,5.504
1970,63.04,-4.2427,5.1198,0.2393,0.1509,0.0011,-0.2688,rough,14.0,1,5.043
1980,63.36,-3.8670,4.9948,0.2431,0.1987,-0.0166,-0.3379,rough,14.0,1,4.668
1990,63.68,-3.4883,4.8305,0.2540,0.1680,-0.0611,-0.4415,slope,18.0,1,4.296
2000,64.00,-3.0337,4.6102,0.2557,0.1176,-0.0015,-0.4934,rough,14.0,1,3.863
2010,64.32,-2.6452,4.4146,0.2393,0.1068,0.0565,-0.4229,rough,14.0,1,3.509
2020,64.64,-2.2108,4.2294,0.2105,0.1138,0.0447,-0.3225,rough,14.0,1,3.129
2030,64.96,-1.7406,4.0962,0.1865,0.0294,0.0089,-0.1634,slope,18.0,1,2.725
2040,65.28,-1.2145,4.0326,0.1799,0.0008,0.0002,0.0319,flat,18.0,1,2.272
2050,65.60,-0.6754,4.0735,0.1783,-0.0090,0.0016,0.1789,flat,18.0,1,1.788
2060,65.92,-0.1459,4.1830,0.1798,0.0001,-0.0000,0.3249,flat,18.0,1,1.305
2070,66.24,0.3088,4.3525,0.1799,0.0001,-0.0000,0.4021,transition,15.0,2,9.507
2080,66.56,0.6884,4.5081,0.1799,0.0001,-0.0011,0.0892,slope,18.0,2,9.268
2090,66.88,1.1147,4.5020,0.1794,-0.0035,0.0022,-0.3006,transition,15.0,2,8.911
2100,67.20,1.4831,4.3794,0.1804,0.0007,0.0038,-0.3652,transition,15.0,2,8.539
2110,67.52,1.8623,4.2291,0.1799,-0.0001,-0.0001,-0.4219,flat,18.0,2,8.143
2120,67.84,2.2935,4.0223,0.1798,-0.0002,0.0000,-0.5869,flat,18.0,2,7.673
2130,68.16,2.6770,3.7177,0.1788,-0.0056,-0.0000,-0.7699,flat,18.0,2,7.184
2140,68.48,3.0454,3.3554,0.1798,-0.0006,0.0000,-0.7793,flat,18.0,2,6.672
2150,68.80,3.4187,2.9861,0.1798,-0.0001,-0.0000,-0.7787,flat,18.0,2,6.154
2160,69.12,3.8000,2.6126,0.1799,0.0000,-0.0000,-0.7689,flat,18.0,2,5.628
2170,69.44,4.1930,2.2388,0.1799,0.0001,-0.0000,-0.7490,flat,18.0,2,5.093
2180,69.76,4.6006,1.8695,0.1799,0.0001,-0.0000,-0.7203,flat,18.0,2,4.550
2190,70.08,5.0268,1.5047,0.1799,0.0001,-0.0000,-0.7042,flat,18.0,2,3.996
2200,70.40,5.4632,1.1354,0.1799,0.0000,0.0000,-0.6957,flat,18.0,2,3.433
2210,70.72,5.9003,0.7786,0.1799,0.0001,0.0000,-0.6674,flat,18.0,2,2.878
2220,71.04,6.3306,0.4491,0.1799,0.0001,0.0001,-0.6297,transition,15.0,2,2.346
2230,71.36,6.7498,0.1540,0.1799,0.0001,-0.0000,-0.5978,rough,14.0,2,1.843
2240,71.68,7.1221,-0.0994,0.2010,0.0249,-0.1201,-0.5718,slope,18.0,2,1.404
2250,72.00,7.4356,-0.3348,0.2803,0.1077,-0.3189,-0.5861,slope,18.0,2,1.038
2260,72.32,7.8204,-0.6031,0.4594,0.1531,-0.3935,-0.6231,slope,18.0,3,5.583
2270,72.64,8.1794,-0.8397,0.6166,0.0906,-0.3738,-0.6829,slope,18.0,3,5.692
2280,72.96,8.4630,-1.0577,0.7388,0.0641,-0.3268,-0.7905,slope,18.0,3,5.781
2290,73.28,8.6596,-1.2924,0.8344,0.0908,-0.2875,-0.9245,slope,18.0,3,5.808
2300,73.60,8.7936,-1.5354,0.9053,0.1429,-0.2490,-1.0643,slope,18.0,3,5.793
2310,73.92,8.8919,-1.7788,0.9582,0.1827,-0.1591,-1.2270,slope,18.0,3,5.759
2320,74.24,8.9418,-2.0139,0.9881,0.2132,-0.1041,-1.3907,slope,18.0,3,5.698
2330,74.56,8.9253,-2.2646,0.9940,0.2305,-0.0273,-1.6012,slope,18.0,3,5.578
2340,74.88,8.8646,-2.4738,0.9879,0.2475,0.0677,-1.7965,rough,14.0,3,5.442
2350,75.20,8.7846,-2.7036,0.9660,0.2490,0.0888,-1.8775,slope,18.0,3,5.286
2360,75.52,8.6706,-2.9668,0.9355,0.2389,0.1009,-1.9729,slope,18.0,3,5.094
2370,75.84,8.5248,-3.2473,0.9035,0.2531,0.1085,-2.0403,slope,18.0,3,4.877
2380,76.16,8.3550,-3.5378,0.8746,0.2389,0.0368,-2.1127,slope,18.0,3,4.645
2390,76.48,8.1707,-3.8176,0.8554,0.2251,0.0582,-2.1641,rough,14.0,3,4.414
2400,76.80,7.9295,-4.1526,0.8236,0.2359,0.1075,-2.1892,slope,18.0,3,4.135
2410,77.12,7.6194,-4.5723,0.7501,0.2552,0.2111,-2.1807,slope,18.0,3,3.813
2420,77.44,7.3099,-5.0102,0.6305,0.2333,0.2318,-2.1896,slope,18.0,3,3.541
2430,77.76,6.9994,-5.3368,0.5206,0.1842,0.2623,-2.4675,slope,18.0,3,3.303
2440,78.08,6.6147,-5.5682,0.4116,0.0832,0.2350,-2.7366,slope,18.0,3,3.009
2450,78.40,6.1578,-5.7059,0.3001,0.0355,0.2006,-2.9207,slope,18.0,3,2.648
2460,78.72,5.6667,-5.8003,0.2299,-0.0697,0.0964,-3.0066,slope,18.0,3,2.277
2470,79.04,5.2076,-5.8394,0.2046,-0.0450,0.0165,2.9634,rough,14.0,3,1.948
2480,79.36,4.8156,-5.7484,0.1949,-0.0298,0.0008,2.7314,flat,18.0,3,1.616
2490,79.68,4.4345,-5.5644,0.1876,-0.0296,0.0370,2.5815,rough,14.0,3,1.248
2500,80.00,4.1346,-5.3607,0.1754,0.0141,-0.0151,2.4594,flat,18.0,0,14.273
2510,80.32,3.7833,-5.0359,0.1799,-0.0001,-0.0001,2.3026,flat,18.0,0,13.795
2520,80.64,3.4027,-4.6093,0.1799,0.0000,-0.0000,2.3033,flat,18.0,0,13.227
2530,80.96,3.0201,-4.1908,0.1799,0.0001,0.0000,2.3237,flat,18.0,0,12.663
2540,81.28,2.6292,-3.7833,0.1799,0.0001,0.0000,2.3499,flat,18.0,0,12.100
2550,81.60,2.2275,-3.3861,0.1799,0.0001,-0.0000,2.3755,flat,18.0,0,11.536
2560,81.92,1.8150,-2.9973,0.1799,0.0001,-0.0000,2.3968,flat,18.0,0,10.970
2570,82.24,1.3934,-2.6146,0.1799,0.0001,-0.0000,2.4119,flat,18.0,0,10.400
2580,82.56,0.9651,-2.2348,0.1799,0.0000,-0.0000,2.4201,flat,18.0,0,9.828
2590,82.88,0.5330,-1.8559,0.1799,0.0000,-0.0000,2.4228,flat,18.0,0,9.253
2600,83.20,0.1000,-1.4769,0.1799,-0.0000,0.0000,2.4217,flat,18.0,0,8.678
2610,83.52,-0.3315,-1.0975,0.1799,-0.0000,0.0000,2.4185,flat,18.0,0,8.103
2620,83.84,-0.7581,-0.7241,0.1887,-0.0159,-0.0356,2.4141,flat,18.0,0,7.536
2630,84.16,-1.1938,-0.3402,0.1886,-0.0065,0.0133,2.4055,flat,18.0,0,6.956
2640,84.48,-1.6171,0.0476,0.1796,-0.0009,0.0097,2.4011,flat,18.0,0,6.382
2650,84.80,-2.0400,0.4345,0.1797,-0.0002,-0.0052,2.4011,flat,18.0,0,5.809
2660,85.12,-2.4589,0.8121,0.1929,-0.0136,-0.0604,2.4016,flat,18.0,0,5.246
2670,85.44,-2.8669,1.1729,0.2066,-0.0551,-0.0045,2.3976,rough,14.0,0,4.701
2680,85.76,-3.2049,1.4884,0.1942,-0.0395,0.0350,2.3973,rough,14.0,0,4.239
