step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
260,8.32,5.7384,5.7714,-0.8152,0.0906,-0.2547,-0.0274,rough,14.0,0,4.493
270,8.64,6.1232,5.7164,-0.8238,0.3561,0.1982,0.0034,rough,14.0,0,4.244
280,8.96,6.3520,5.3948,-0.8332,1.1645,0.1297,0.1726,rough,14.0,0,3.851
290,9.28,6.4802,5.0612,-1.1103,2.5250,0.0245,0.0353,rough,14.0,0,3.498
300,9.60,6.6017,4.8675,-1.3078,-3.0378,0.4208,-0.4220,rough,14.0,0,3.269
310,9.92,6.5413,4.9146,-1.3409,-2.9817,0.2552,-0.4048,rough,14.0,0,3.341
320,10.24,6.5390,4.9423,-1.3339,-2.8407,0.2277,-0.1108,rough,14.0,0,3.366
330,10.56,6.5797,4.9599,-1.3288,-2.7720,0.2704,0.0357,rough,14.0,0,3.361
340,10.88,6.6067,4.9680,-1.3325,-2.7430,0.2736,0.0900,rough,14.0,0,3.355
350,11.20,6.6202,4.9714,-1.3350,-2.7320,0.2735,0.1087,rough,14.0,0,3.351
360,11.52,6.6263,4.9726,-1.3363,-2.7280,0.2732,0.1152,rough,14.0,0,3.349
370,11.84,6.6224,4.9724,-1.3352,-2.7273,0.2733,0.1175,rough,14.0,0,3.351
380,12.16,6.4808,4.9577,-1.3062,-2.7819,0.2862,0.0957,rough,14.0,0,3.408
390,12.48,6.2233,4.9129,-1.2730,-2.8513,0.1791,0.3004,rough,14.0,0,3.511
400,12.80,6.1653,4.8477,-1.2640,-2.7516,0.0303,0.5474,rough,14.0,0,3.492
410,13.12,6.1854,4.8036,-1.2771,-2.8603,-0.0156,1.1322,rough,14.0,0,3.444
420,13.44,6.1691,4.7497,-1.2726,-2.8431,-0.0110,1.2863,rough,14.0,0,3.411
430,13.76,6.1488,4.6430,-1.2830,-2.8442,0.0288,1.1501,rough,14.0,0,3.339
440,14.08,6.1098,4.5407,-1.3136,-2.9666,-0.0671,0.8696,rough,14.0,0,3.285
450,14.40,6.0918,4.4956,-1.3118,-2.9721,-0.0835,0.8437,rough,14.0,0,3.263
460,14.72,6.0538,4.4331,-1.3248,-2.9849,-0.1317,0.7821,rough,14.0,0,3.241
470,15.04,6.0126,4.3923,-1.3274,-2.9612,-0.1667,0.7398,rough,14.0,0,3.239
480,15.36,5.9700,4.3560,-1.3356,-2.9680,-0.1925,0.7561,rough,14.0,0,3.242
490,15.68,5.9315,4.3170,-1.3469,-2.9626,-0.1980,0.7252,rough,14.0,0,3.242
500,16.00,5.8884,4.2820,-1.3573,-2.9573,-0.1943,0.6881,rough,14.0,0,3.248
510,16.32,5.8476,4.2460,-1.3657,-2.9401,-0.1910,0.6607,rough,14.0,0,3.253
520,16.64,5.8056,4.2126,-1.3716,-2.9378,-0.1520,0.6307,rough,14.0,0,3.262
530,16.96,5.7580,4.1687,-1.3770,-2.9406,-0.1074,0.6540,rough,14.0,0,3.269
540,17.28,5.7128,4.1228,-1.3849,-2.9496,-0.0343,0.5906,rough,14.0,0,3.273
550,17.60,5.6656,4.0743,-1.3904,-2.9462,0.0340,0.5382,rough,14.0,0,3.280
560,17.92,5.6197,4.0294,-1.3993,-2.9652,0.0243,0.7634,rough,14.0,0,3.288
570,18.24,5.5857,4.0035,-1.3851,-2.9299,0.0822,0.8106,rough,14.0,0,3.300
580,18.56,5.5587,4.0355,-1.3785,-2.9355,0.1233,0.4983,rough,14.0,0,3.341
590,18.88,5.5247,4.0336,-1.3720,-2.9666,0.1004,0.7021,rough,14.0,0,3.367
600,19.20,5.5321,3.9996,-1.3751,-2.9459,0.0772,0.8404,rough,14.0,0,3.341
610,19.52,5.5157,4.0146,-1.3687,-2.9455,0.1686,0.4672,rough,14.0,0,3.363
620,19.84,5.4710,4.0238,-1.3611,-2.9736,0.1656,0.4165,rough,14.0,0,3.404
630,20.16,5.5333,4.0105,-1.3763,-2.9540,0.0881,0.7655,rough,14.0,0,3.346
640,20.48,5.5595,3.9914,-1.3850,-2.9602,0.0316,0.9825,rough,14.0,0,3.314
650,20.80,5.5554,4.0374,-1.3817,-2.9520,0.0766,0.6602,rough,14.0,0,3.344
660,21.12,5.5306,4.0537,-1.3663,-2.9566,0.1856,0.2270,rough,14.0,0,3.374
670,21.44,5.4936,4.0230,-1.3661,-2.9545,0.1400,0.5841,rough,14.0,0,3.386
680,21.76,5.5620,3.9770,-1.3859,-2.9523,-0.0155,1.1382,rough,14.0,1,2.054
690,22.08,5.6116,3.9039,-1.3918,-2.8976,-0.1142,1.5439,rough,14.0,1,2.143
700,22.40,5.6353,3.8887,-1.3881,-2.8546,-0.1575,1.6708,rough,14.0,1,2.168
710,22.72,5.6486,3.9283,-1.3787,-2.9411,-0.2321,2.0827,rough,14.0,1,2.141
720,23.04,5.6318,3.9827,-1.3971,3.1071,-0.1550,2.7835,rough,14.0,1,2.086
730,23.36,5.6356,3.9659,-1.3966,3.0544,-0.1879,2.9352,rough,14.0,1,2.102
740,23.68,5.6738,3.9700,-1.3944,3.0779,-0.1972,2.7118,rough,14.0,1,2.119
750,24.00,5.7373,3.9896,-1.4005,-3.0859,-0.1555,1.9213,rough,14.0,1,2.138
760,24.32,5.7734,3.9982,-1.3982,-3.0116,-0.1525,1.3708,rough,14.0,1,2.152
770,24.64,5.7700,4.0010,-1.3962,-3.0789,-0.1412,1.7399,rough,14.0,1,2.148
780,24.96,5.7019,3.9784,-1.3992,3.1118,-0.1415,2.4834,rough,14.0,1,2.128
790,25.28,5.7159,3.9754,-1.3984,3.0226,-0.2285,2.6753,rough,14.0,1,2.138
800,25.60,5.7756,3.9729,-1.3990,2.9927,-0.3079,2.4240,rough,14.0,1,2.174
810,25.92,5.8076,3.9703,-1.3921,2.9200,-0.3458,2.3253,rough,14.0,1,2.195
820,26.24,5.8040,3.9712,-1.3954,3.0290,-0.2239,2.3448,rough,14.0,1,2.192
830,26.56,5.8052,3.9693,-1.3922,3.0159,-0.2542,2.2409,rough,14.0,1,2.194
840,26.88,5.7725,3.9598,-1.4021,3.0474,-0.2249,2.4676,rough,14.0,1,2.183
850,27.20,5.7894,3.9630,-1.3948,-3.1286,-0.1103,2.2388,rough,14.0,1,2.190
860,27.52,5.7794,3.9630,-1.3971,-3.1086,-0.0937,2.2983,rough,14.0,1,2.184
870,27.84,5.7412,3.9564,-1.3995,2.9611,-0.3373,2.5298,rough,14.0,1,2.168
880,28.16,5.7725,3.9622,-1.3947,3.0491,-0.2574,2.2708,rough,14.0,1,2.181
890,28.48,5.7693,3.9601,-1.3957,2.9897,-0.3177,2.3403,rough,14.0,1,2.181
900,28.80,5.7584,3.9603,-1.3963,3.0164,-0.3048,2.3358,rough,14.0,1,2.174
910,29.12,5.7606,3.9648,-1.3963,-3.1181,-0.1425,2.2658,rough,14.0,1,2.172
920,29.44,5.7482,3.9660,-1.4002,3.1389,-0.1752,2.3599,rough,14.0,1,2.164
930,29.76,5.7643,3.9671,-1.3946,3.1343,-0.1815,2.2240,rough,14.0,1,2.172
940,30.08,5.7319,3.9616,-1.4007,3.1236,-0.1754,2.4593,rough,14.0,1,2.158
950,30.40,5.7717,3.9594,-1.3950,3.0188,-0.2896,2.2884,rough,14.0,1,2.183
960,30.72,5.7689,3.9583,-1.3965,2.9948,-0.3096,2.3513,rough,14.0,1,2.182
970,31.04,5.7576,3.9583,-1.3969,3.0150,-0.3041,2.3482,rough,14.0,1,2.176
980,31.36,5.7744,3.9639,-1.3936,-3.1178,-0.1356,2.1694,rough,14.0,1,2.181
990,31.68,5.7425,3.9617,-1.3990,3.1324,-0.1693,2.4029,rough,14.0,1,2.164
1000,32.00,5.7746,3.9597,-1.3935,3.0088,-0.3031,2.2569,rough,14.0,1,2.184
1010,32.32,5.7611,3.9579,-1.3981,2.9895,-0.3192,2.3988,rough,14.0,1,2.178
1020,32.64,5.7655,3.9594,-1.3946,3.0186,-0.3000,2.2817,rough,14.0,1,2.179
1030,32.96,5.7721,3.9641,-1.3946,-3.1172,-0.1325,2.2095,rough,14.0,1,2.179
1040,33.28,5.7410,3.9600,-1.4005,3.0477,-0.2899,2.3998,rough,14.0,2,13.034
1050,33.60,5.7740,3.9648,-1.3930,3.1223,-0.1880,2.1662,rough,14.0,2,13.067
1060,33.92,5.7522,3.9653,-1.3976,-3.1293,-0.1611,2.3064,rough,14.0,2,13.046
1070,34.24,5.7504,3.9665,-1.4042,3.1398,-0.1552,2.2055,rough,14.0,2,13.044
1080,34.56,5.7567,3.9846,-1.4066,3.1281,-0.1295,2.2196,rough,14.0,2,13.053
1090,34.88,5.7619,4.0123,-1.4045,3.0640,-0.1658,2.3370,rough,14.0,2,13.062
1100,35.20,5.7563,3.9816,-1.4066,3.1360,-0.1224,2.1952,rough,14.0,2,13.052
1110,35.52,5.7583,3.9967,-1.4070,3.1120,-0.1430,2.2584,rough,14.0,2,13.056
1120,35.84,5.7602,4.0040,-1.4057,3.0898,-0.1527,2.2898,rough,14.0,2,13.059
1130,36.16,5.7558,3.9801,-1.4066,3.1401,-0.1195,2.1765,rough,14.0,2,13.051
1140,36.48,5.7621,4.0158,-1.4045,3.0619,-0.1671,2.3280,rough,14.0,2,13.063
1150,36.80,5.7608,4.0086,-1.4053,3.0807,-0.1575,2.2974,rough,14.0,2,13.060
1160,37.12,5.7553,3.9829,-1.4066,3.1394,-0.1206,2.1656,rough,14.0,2,13.051
1170,37.44,5.7616,4.0177,-1.4046,3.0628,-0.1670,2.3162,rough,14.0,2,13.062
1180,37.76,5.7600,4.0096,-1.4055,3.0840,-0.1562,2.2817,rough,14.0,2,13.060
1190,38.08,5.7518,3.9895,-1.3996,-3.1095,-0.1300,2.1781,rough,14.0,2,13.049
1200,38.40,5.7472,3.9962,-1.4063,3.1107,-0.1494,2.2557,rough,14.0,2,13.045
1210,38.72,5.7364,3.9975,-1.3966,-3.1305,-0.2007,2.1941,rough,14.0,2,13.035
1220,39.04,5.7213,3.9994,-1.3954,-3.1137,-0.1799,2.1848,rough,14.0,2,13.020
1230,39.36,5.7115,3.9982,-1.3931,-3.1277,-0.2000,2.2351,rough,14.0,2,13.010
1240,39.68,5.7075,4.0013,-1.3953,-3.1039,-0.1891,2.1292,rough,14.0,2,13.006
1250,40.00,5.7037,3.9998,-1.3926,-3.1278,-0.2002,2.2484,rough,14.0,2,13.002
1260,40.32,5.7050,4.0036,-1.3959,-3.0984,-0.1872,2.0998,rough,14.0,2,13.004
1270,40.64,5.7000,4.0012,-1.3928,-3.1241,-0.1975,2.2378,rough,14.0,2,12.999
1280,40.96,5.7036,4.0049,-1.3957,-3.0993,-0.1879,2.1020,rough,14.0,2,13.003
1290,41.28,5.6982,4.0036,-1.3936,-3.1162,-0.1937,2.1976,rough,14.0,2,12.998
1300,41.60,5.7025,4.0053,-1.3949,-3.1066,-0.1905,2.1349,rough,14.0,2,13.002
1310,41.92,5.6935,4.0039,-1.3922,-3.1270,-0.1984,2.2541,rough,14.0,2,12.993
1320,42.24,5.6981,4.0085,-1.3961,-3.0937,-0.1859,2.0744,rough,14.0,2,12.998
1330,42.56,5.6906,4.0052,-1.3917,-3.1301,-0.2004,2.2684,rough,14.0,2,12.990
1340,42.88,5.6950,4.0111,-1.3966,-3.0881,-0.1842,2.0432,rough,14.0,2,12.995
1350,43.20,5.6912,4.0072,-1.3917,-3.1300,-0.2016,2.2554,rough,14.0,2,12.991
1360,43.52,5.6929,4.0128,-1.3964,-3.0888,-0.1844,2.0443,rough,14.0,2,12.994
1370,43.84,5.6941,4.0095,-1.3924,-3.1257,-0.2007,2.2160,rough,14.0,2,12.994
1380,44.16,5.6905,4.0127,-1.3949,-3.1011,-0.1882,2.1081,rough,14.0,2,12.991
1390,44.48,5.6879,4.0107,-1.3921,-3.1260,-0.1996,2.2310,rough,14.0,2,12.988
1400,44.80,5.6898,4.0148,-1.3954,-3.0968,-0.1874,2.0787,rough,14.0,2,12.991
1410,45.12,5.6852,4.0124,-1.3923,-3.1231,-0.1975,2.2188,rough,14.0,3,15.504
1420,45.44,5.6941,4.0155,-1.4046,-3.0837,-0.1866,1.8607,rough,14.0,3,15.512
1430,45.76,5.6968,4.0094,-1.4000,-3.0598,-0.1807,1.8907,rough,14.0,3,15.509
1440,46.08,5.6901,3.9967,-1.3954,-3.0876,-0.1603,2.1903,rough,14.0,3,15.495
1450,46.40,5.6942,4.0004,-1.3979,-3.0705,-0.1719,2.0312,rough,14.0,3,15.500
1460,46.72,5.7077,4.0069,-1.4012,-3.0559,-0.1799,1.8276,rough,14.0,3,15.514
1470,47.04,5.7023,3.9989,-1.3947,-3.1105,-0.1880,2.1854,rough,14.0,3,15.504
1480,47.36,5.7057,4.0032,-1.3977,-3.0818,-0.1807,2.0258,rough,14.0,3,15.510
1490,47.68,5.7104,4.0014,-1.4019,-3.0498,-0.1771,1.7911,rough,14.0,3,15.511
1500,48.00,5.7037,3.9992,-1.3980,-3.0714,-0.1796,2.0156,rough,14.0,3,15.505
1510,48.32,5.6841,3.9901,-1.3985,3.1233,-0.1518,2.4739,rough,14.0,3,15.486
1520,48.64,5.6811,3.9982,-1.3940,-3.1345,-0.1796,2.3394,rough,14.0,3,15.490
1530,48.96,5.7072,4.0056,-1.4000,-3.0294,-0.1841,1.6996,rough,14.0,3,15.513
1540,49.28,5.7250,3.9672,-1.4041,-3.0256,-0.1564,1.5768,rough,14.0,3,15.495
1550,49.60,5.7242,3.9787,-1.4026,-3.0403,-0.1620,1.6619,rough,14.0,3,15.503
1560,49.92,5.7075,3.9961,-1.4033,-3.1324,-0.1816,2.0917,rough,14.0,3,15.506
1570,50.24,5.6956,3.9961,-1.4018,3.0824,-0.1488,2.5428,rough,14.0,3,15.498
1580,50.56,5.6924,4.0127,-1.3960,3.1125,-0.1768,2.3726,rough,14.0,3,15.509
1590,50.88,5.7115,4.0289,-1.3954,-3.0332,-0.2023,1.7349,rough,14.0,3,15.533
1600,51.20,5.7247,3.9801,-1.4027,-3.0353,-0.1640,1.6272,rough,14.0,3,15.504
1610,51.52,5.7179,3.9801,-1.4006,-3.0543,-0.1583,1.8543,rough,14.0,3,15.500
1620,51.84,5.7043,3.9673,-1.3983,-3.1105,-0.1511,2.3520,rough,14.0,3,15.481
1630,52.16,5.6998,3.9808,-1.3970,3.1352,-0.1665,2.4159,rough,14.0,3,15.489
1640,52.48,5.7161,4.0055,-1.3998,-3.0779,-0.1767,1.9357,rough,14.0,3,15.518
1650,52.80,5.7132,4.0040,-1.4027,-3.0631,-0.1951,1.8744,rough,14.0,3,15.515
1660,53.12,5.7073,3.9538,-1.3940,-3.0550,-0.1769,2.1932,rough,14.0,3,15.473
1670,53.44,5.7079,3.9435,-1.3930,-3.0522,-0.1785,2.2345,rough,14.0,3,15.465
1680,53.76,5.7070,4.0012,-1.4065,-3.0419,-0.1621,1.9246,rough,14.0,3,15.509
1690,54.08,5.7061,3.9913,-1.4000,-3.0563,-0.1682,1.9770,rough,14.0,3,15.501
1700,54.40,5.7045,3.9758,-1.3938,-3.0953,-0.1828,2.2431,rough,14.0,3,15.488
1710,54.72,5.7171,3.9821,-1.3987,-3.0673,-0.1626,2.0127,rough,14.0,3,15.501
1720,55.04,5.7142,3.9872,-1.3999,-3.0554,-0.1644,1.8928,rough,14.0,3,15.503
1730,55.36,5.7045,3.9914,-1.3953,-3.0964,-0.1823,2.1632,rough,14.0,3,15.500
1740,55.68,5.7120,3.9958,-1.3990,-3.0705,-0.1758,1.9952,rough,14.0,3,15.508
1750,56.00,5.7088,4.0006,-1.4007,-3.0593,-0.1775,1.9025,rough,14.0,3,15.510
1760,56.32,5.7027,3.9913,-1.3936,-3.1143,-0.1892,2.2449,rough,14.0,3,15.499
1770,56.64,5.7104,3.9992,-1.4000,-3.0668,-0.1790,1.9456,rough,14.0,3,15.510
1780,56.96,5.7229,3.9768,-1.4033,-3.0368,-0.1606,1.6364,rough,14.0,0,3.174
1790,57.28,5.7541,3.8936,-1.4077,-2.9847,-0.0528,1.2079,rough,14.0,0,3.099
1800,57.60,5.7548,3.8382,-1.4105,-3.0251,-0.0247,0.8607,rough,14.0,0,3.066
1810,57.92,5.7399,3.8433,-1.4013,-3.0754,0.0951,0.5642,rough,14.0,0,3.081
1820,58.24,5.7536,3.8424,-1.4031,-3.0598,0.0445,0.6440,rough,14.0,0,3.069
1830,58.56,5.7786,3.8406,-1.4062,-3.0316,-0.0520,0.7799,rough,14.0,0,3.048
1840,58.88,5.7508,3.8424,-1.4020,-3.0685,0.0633,0.5938,rough,14.0,0,3.071
1850,59.20,5.7668,3.8408,-1.4051,-3.0437,-0.0068,0.7198,rough,14.0,0,3.057
1860,59.52,5.7515,3.8419,-1.4024,-3.0663,0.0577,0.6115,rough,14.0,0,3.070
1870,59.84,5.7566,3.8408,-1.4047,-3.0523,0.0251,0.6933,rough,14.0,0,3.066
1880,60.16,5.7496,3.8421,-1.4041,-3.0604,0.0554,0.6514,rough,14.0,0,3.072
1890,60.48,5.7490,3.8437,-1.4032,-3.0604,0.0555,0.6428,rough,14.0,0,3.074
1900,60.80,5.7597,3.8430,-1.4043,-3.0504,0.0195,0.6872,rough,14.0,0,3.065
1910,61.12,5.7417,3.8436,-1.4022,-3.0659,0.0774,0.6093,rough,14.0,0,3.079
1920,61.44,5.7532,3.8429,-1.4065,-3.0471,0.0318,0.7208,rough,14.0,0,3.070
1930,61.76,5.7421,3.8457,-1.4018,-3.0689,0.0847,0.5839,rough,14.0,0,3.080
1940,62.08,5.7672,3.8432,-1.4057,-3.0343,-0.0256,0.7642,rough,14.0,0,3.059
1950,62.40,5.7551,3.8447,-1.4028,-3.0591,0.0440,0.6328,rough,14.0,0,3.069
1960,62.72,5.7483,3.8457,-1.4027,-3.0605,0.0594,0.6304,rough,14.0,0,3.075
1970,63.04,5.7629,3.8446,-1.4066,-3.0362,-0.0080,0.7642,rough,14.0,0,3.063
1980,63.36,5.7422,3.8494,-1.4036,-3.0833,0.0900,0.5655,rough,14.0,0,3.082
1990,63.68,5.7590,3.8477,-1.4099,-3.0398,0.0389,0.7208,rough,14.0,0,3.068
2000,64.00,5.7559,3.8478,-1.4043,-3.0483,0.0330,0.6733,rough,14.0,0,3.070
2010,64.32,5.7392,3.8469,-1.4012,-3.0647,0.0870,0.5899,rough,14.0,0,3.083
2020,64.64,5.7385,3.8340,-1.4041,-3.0457,0.0502,0.7416,rough,14.0,0,3.076
2030,64.96,5.7399,3.8489,-1.4008,-3.0692,0.0922,0.5654,rough,14.0,0,3.084
2040,65.28,5.7613,3.8478,-1.4066,-3.0569,0.0323,0.7480,rough,14.0,0,3.066
2050,65.60,5.7505,3.8481,-1.4026,-3.0596,0.0593,0.6183,rough,14.0,0,3.075
2060,65.92,5.7480,3.8488,-1.4028,-3.0651,0.0651,0.6097,rough,14.0,0,3.077
2070,66.24,5.7798,3.8459,-1.4065,-3.0213,-0.0704,0.8162,rough,14.0,0,3.050
2080,66.56,5.7579,3.8479,-1.4025,-3.0557,0.0397,0.6203,rough,14.0,0,3.069
2090,66.88,5.7560,3.8472,-1.4037,-3.0508,0.0332,0.6673,rough,14.0,0,3.070
2100,67.20,5.7568,3.8481,-1.4044,-3.0476,0.0327,0.6717,rough,14.0,0,3.070
2110,67.52,5.7467,3.8485,-1.4027,-3.0583,0.0632,0.6291,rough,14.0,0,3.078
2120,67.84,5.7610,3.8473,-1.4045,-3.0424,0.0084,0.7098,rough,14.0,0,3.066
2130,68.16,5.7422,3.8490,-1.4019,-3.0630,0.0788,0.6027,rough,14.0,0,3.082
2140,68.48,5.7597,3.8391,-1.4061,-3.0439,-0.0017,0.7586,rough,14.0,1,2.276
2150,68.80,5.6728,3.7330,-1.3926,-3.0072,0.1604,0.9258,rough,14.0,1,2.321
2160,69.12,5.5872,3.5765,-1.3582,-2.9582,0.3808,1.2827,rough,14.0,1,2.419
2170,69.44,5.6365,3.3935,-1.3307,-2.7162,0.1770,1.6649,rough,14.0,1,2.606
2180,69.76,5.6802,3.2526,-1.3037,-2.7127,0.3015,1.7992,rough,14.0,1,2.752
2190,70.08,5.7193,3.0958,-1.2490,-2.6846,0.3887,1.8637,rough,14.0,1,2.911
2200,70.40,5.7800,2.9255,-1.2121,-2.6874,0.1612,1.8483,rough,14.0,1,3.091
2210,70.72,5.8687,2.7200,-1.1728,-2.6678,0.1272,1.9346,rough,14.0,1,3.314
2220,71.04,5.9734,2.5314,-1.1582,-2.5869,0.0622,2.0522,rough,14.0,1,3.529
2230,71.36,6.1176,2.3156,-1.1895,-2.5213,-0.2066,2.0620,rough,14.0,1,3.786
2240,71.68,6.2987,2.1088,-1.2281,-2.5755,0.0166,2.3006,rough,14.0,1,4.050
2250,72.00,6.5112,1.9091,-1.2442,-2.7046,0.0745,2.4647,rough,14.0,1,4.324
2260,72.32,6.7466,1.7616,-1.2215,-2.6931,0.1267,2.6066,rough,14.0,1,4.566
2270,72.64,7.0033,1.6531,-1.1855,-2.6584,0.2282,2.7736,rough,14.0,1,4.789
2280,72.96,7.2834,1.5878,-1.1492,-2.6316,0.1112,2.9074,rough,14.0,1,4.994
2290,73.28,7.5222,1.6341,-1.2233,-2.7449,-0.3955,-2.9897,rough,14.0,1,5.092
2300,73.60,7.7311,1.7541,-1.3376,-2.9198,-0.4688,-2.6705,rough,14.0,1,5.124
2310,73.92,7.9628,1.8872,-1.4389,-2.9614,-0.2601,-2.6371,rough,14.0,1,5.172
2320,74.24,8.1857,2.0150,-1.4973,-3.0208,-0.1496,-2.6756,rough,14.0,1,5.231
2330,74.56,8.3941,2.1182,-1.5369,-3.0963,-0.1835,-2.7697,rough,14.0,1,5.308
2340,74.88,8.5865,2.1987,-1.5739,-3.0646,-0.1279,-2.8788,rough,14.0,1,5.397
2350,75.20,8.7953,2.2491,-1.6021,-3.0782,-0.1400,-2.9988,rough,14.0,1,5.524
2360,75.52,8.9874,2.2776,-1.6358,-3.0246,-0.1389,3.0329,rough,14.0,1,5.656
2370,75.84,9.1779,2.2574,-1.6785,-3.0346,-0.2421,2.8330,rough,14.0,1,5.820
2380,76.16,9.2597,2.2147,-1.6660,3.1167,-0.1480,2.8540,rough,14.0,1,5.911
2390,76.48,9.3066,2.1883,-1.6621,-3.0710,0.0322,2.9203,rough,14.0,1,5.965
2400,76.80,9.4341,2.1641,-1.6491,-2.9898,0.3496,2.9156,rough,14.0,1,6.082
2410,77.12,9.5063,2.1312,-1.6484,-3.0918,0.3093,2.8800,rough,14.0,1,6.159
2420,77.44,9.5404,2.1151,-1.6437,-3.0602,0.3850,2.9308,rough,14.0,1,6.196
2430,77.76,9.5821,2.0907,-1.6245,-3.1067,0.4211,2.8920,rough,14.0,1,6.245
2440,78.08,9.6192,2.0734,-1.6021,-3.0310,0.4626,2.9262,rough,14.0,1,6.285
2450,78.40,9.6431,2.0479,-1.5941,-3.0369,0.4467,2.8446,rough,14.0,1,6.319
2460,78.72,9.6552,2.0320,-1.5864,-2.9767,0.4254,2.9446,rough,14.0,1,6.338
2470,79.04,9.6655,2.0331,-1.6132,2.8932,0.1730,2.8905,rough,14.0,1,6.346
2480,79.36,9.6824,2.0142,-1.5832,-3.0701,0.3702,2.9707,rough,14.0,1,6.371
2490,79.68,9.6821,2.0021,-1.5774,-3.0657,0.4125,2.8942,rough,14.0,1,6.377
2500,80.00,9.6974,1.9876,-1.5702,-3.0680,0.4085,2.9544,rough,14.0,1,6.398
2510,80.32,9.6958,1.9770,-1.5673,-3.0841,0.4029,2.8919,rough,14.0,1,6.403
2520,80.64,9.7021,1.9633,-1.5713,-3.1052,0.3800,2.9525,rough,14.0,1,6.417
2530,80.96,9.7100,1.9528,-1.5660,-3.1317,0.3883,2.9064,rough,14.0,1,6.429
2540,81.28,9.7182,1.9411,-1.5681,3.1238,0.3670,2.9545,rough,14.0,1,6.443
2550,81.60,9.7254,1.9294,-1.5633,3.0738,0.3518,2.9029,rough,14.0,1,6.455
2560,81.92,9.7309,1.9171,-1.5559,3.1230,0.3593,2.9572,rough,14.0,1,6.467
2570,82.24,9.7383,1.9066,-1.5493,3.0958,0.3638,2.9046,rough,14.0,1,6.479
2580,82.56,9.7437,1.8942,-1.5405,3.1364,0.3547,2.9605,rough,14.0,1,6.491
2590,82.88,9.7497,1.8854,-1.5356,3.1366,0.3902,2.9071,rough,14.0,1,6.501
2600,83.20,9.7552,1.8731,-1.5269,-3.1100,0.3758,2.9645,rough,14.0,1,6.513
2610,83.52,9.7571,1.8662,-1.5248,-3.0643,0.4537,2.9159,rough,14.0,1,6.518
2620,83.84,9.7736,1.8547,-1.5110,-3.0710,0.4317,2.9583,rough,14.0,1,6.538
2630,84.16,9.7791,1.8456,-1.5059,-3.0866,0.4460,2.9080,rough,14.0,1,6.548
2640,84.48,9.7845,1.8336,-1.4972,-3.0314,0.4450,2.9767,rough,14.0,1,6.560
2650,84.80,9.7784,1.8257,-1.4986,-3.0638,0.4206,2.9151,rough,14.0,1,6.560
2660,85.12,9.7838,1.8148,-1.4909,-3.0111,0.4254,2.9749,rough,14.0,1,6.570
2670,85.44,9.7739,1.8085,-1.4949,-3.0243,0.4133,2.9175,rough,14.0,1,6.566
