step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
800,25.60,-1.4146,8.4686,-1.1327,0.1714,-0.2056,1.5261,rough,14.0,2,14.869
810,25.92,-1.4160,8.4683,-1.1323,0.1710,-0.1990,1.5192,rough,14.0,2,14.868
820,26.24,-1.4146,8.4685,-1.1327,0.1710,-0.2053,1.5253,rough,14.0,2,14.869
830,26.56,-1.4152,8.4686,-1.1326,0.1719,-0.2030,1.5226,rough,14.0,2,14.869
840,26.88,-1.4152,8.4682,-1.1326,0.1692,-0.2009,1.5227,rough,14.0,2,14.868
850,27.20,-1.4150,8.4684,-1.1325,0.1712,-0.2032,1.5226,rough,14.0,2,14.869
860,27.52,-1.4139,8.4685,-1.1329,0.1704,-0.2074,1.5276,rough,14.0,3,15.083
870,27.84,-1.4145,8.4685,-1.1327,0.1715,-0.2055,1.5248,rough,14.0,3,15.083
880,28.16,-1.4157,8.4682,-1.1323,0.1709,-0.1994,1.5185,rough,14.0,3,15.082
890,28.48,-1.4143,8.4684,-1.1327,0.1708,-0.2058,1.5248,rough,14.0,3,15.083
900,28.80,-1.4148,8.4684,-1.1326,0.1718,-0.2037,1.5222,rough,14.0,3,15.083
910,29.12,-1.4138,8.4684,-1.1329,0.1706,-0.2075,1.5271,rough,14.0,3,15.083
920,29.44,-1.4142,8.4680,-1.1328,0.1671,-0.2032,1.5260,rough,14.0,3,15.083
930,29.76,-1.4139,8.4682,-1.1328,0.1699,-0.2066,1.5259,rough,14.0,3,15.083
940,30.08,-1.4142,8.4683,-1.1327,0.1712,-0.2059,1.5240,rough,14.0,3,15.083
950,30.40,-1.4147,8.4683,-1.1326,0.1719,-0.2039,1.5217,rough,14.0,3,15.083
960,30.72,-1.4138,8.4684,-1.1329,0.1708,-0.2072,1.5261,rough,14.0,3,15.083
970,31.04,-1.4141,8.4679,-1.1328,0.1671,-0.2032,1.5255,rough,14.0,3,15.083
980,31.36,-1.4138,8.4681,-1.1328,0.1698,-0.2068,1.5255,rough,14.0,3,15.083
990,31.68,-1.4141,8.4682,-1.1327,0.1711,-0.2061,1.5238,rough,14.0,3,15.083
1000,32.00,-1.4145,8.4683,-1.1326,0.1718,-0.2042,1.5215,rough,14.0,3,15.083
1010,32.32,-1.4136,8.4683,-1.1329,0.1707,-0.2075,1.5259,rough,14.0,3,15.083
1020,32.64,-1.4142,8.4683,-1.1327,0.1716,-0.2055,1.5231,rough,14.0,3,15.083
1030,32.96,-1.4134,8.4683,-1.1329,0.1704,-0.2085,1.5272,rough,14.0,3,15.083
1040,33.28,-1.4141,8.4684,-1.1327,0.1714,-0.2059,1.5237,rough,14.0,3,15.083
1050,33.60,-1.4133,8.4684,-1.1329,0.1702,-0.2086,1.5274,rough,14.0,3,15.083
1060,33.92,-1.4141,8.4684,-1.1327,0.1712,-0.2059,1.5239,rough,14.0,3,15.083
1070,34.24,-1.4133,8.4684,-1.1329,0.1701,-0.2086,1.5275,rough,14.0,3,15.083
1080,34.56,-1.4141,8.4685,-1.1327,0.1711,-0.2058,1.5239,rough,14.0,3,15.083
1090,34.88,-1.4133,8.4685,-1.1329,0.1701,-0.2085,1.5276,rough,14.0,3,15.083
1100,35.20,-1.4141,8.4685,-1.1326,0.1711,-0.2058,1.5239,rough,14.0,3,15.083
1110,35.52,-1.4134,8.4685,-1.1329,0.1700,-0.2083,1.5276,rough,14.0,3,15.083
1120,35.84,-1.4141,8.4686,-1.1326,0.1710,-0.2056,1.5240,rough,14.0,3,15.083
1130,36.16,-1.4136,8.4686,-1.1327,0.1704,-0.2078,1.5265,rough,14.0,3,15.083
1140,36.48,-1.4144,8.4686,-1.1325,0.1711,-0.2045,1.5227,rough,14.0,3,15.083
1150,36.80,-1.4139,8.4686,-1.1326,0.1705,-0.2064,1.5251,rough,14.0,3,15.083
1160,37.12,-1.4133,8.4687,-1.1328,0.1696,-0.2086,1.5282,rough,14.0,3,15.084
1170,37.44,-1.4142,8.4687,-1.1325,0.1708,-0.2049,1.5235,rough,14.0,3,15.083
1180,37.76,-1.4138,8.4687,-1.1327,0.1702,-0.2067,1.5258,rough,14.0,3,15.083
1190,38.08,-1.4132,8.4687,-1.1328,0.1694,-0.2087,1.5285,rough,14.0,3,15.084
1200,38.40,-1.4142,8.4688,-1.1325,0.1706,-0.2049,1.5237,rough,14.0,3,15.083
1210,38.72,-1.4139,8.4688,-1.1326,0.1702,-0.2064,1.5256,rough,14.0,3,15.083
1220,39.04,-1.4134,8.4688,-1.1327,0.1697,-0.2081,1.5275,rough,14.0,3,15.084
1230,39.36,-1.4131,8.4688,-1.1328,0.1690,-0.2094,1.5295,rough,14.0,0,14.642
1240,39.68,-1.4141,8.4688,-1.1325,0.1703,-0.2054,1.5245,rough,14.0,0,14.642
1250,40.00,-1.4138,8.4689,-1.1326,0.1699,-0.2065,1.5260,rough,14.0,0,14.642
1260,40.32,-1.4134,8.4689,-1.1327,0.1695,-0.2080,1.5278,rough,14.0,0,14.642
1270,40.64,-1.4132,8.4689,-1.1327,0.1692,-0.2090,1.5289,rough,14.0,0,14.642
1280,40.96,-1.4129,8.4689,-1.1328,0.1686,-0.2099,1.5306,rough,14.0,0,14.642
1290,41.28,-1.4141,8.4689,-1.1325,0.1700,-0.2055,1.5250,rough,14.0,0,14.643
1300,41.60,-1.4138,8.4690,-1.1325,0.1698,-0.2065,1.5262,rough,14.0,0,14.642
1310,41.92,-1.4136,8.4690,-1.1326,0.1695,-0.2072,1.5271,rough,14.0,0,14.642
1320,42.24,-1.4134,8.4690,-1.1326,0.1692,-0.2081,1.5283,rough,14.0,0,14.642
1330,42.56,-1.4132,8.4690,-1.1327,0.1690,-0.2088,1.5292,rough,14.0,0,14.642
1340,42.88,-1.4130,8.4690,-1.1328,0.1685,-0.2094,1.5304,rough,14.0,0,14.642
1350,43.20,-1.4128,8.4690,-1.1328,0.1683,-0.2102,1.5313,rough,14.0,0,14.642
1360,43.52,-1.4127,8.4691,-1.1328,0.1681,-0.2107,1.5320,rough,14.0,0,14.642
1370,43.84,-1.4140,8.4691,-1.1325,0.1697,-0.2058,1.5258,rough,14.0,0,14.643
1380,44.16,-1.4138,8.4691,-1.1325,0.1694,-0.2064,1.5266,rough,14.0,0,14.643
1390,44.48,-1.4138,8.4691,-1.1325,0.1693,-0.2067,1.5270,rough,14.0,0,14.643
1400,44.80,-1.4137,8.4691,-1.1325,0.1692,-0.2070,1.5275,rough,14.0,0,14.643
1410,45.12,-1.4136,8.4692,-1.1325,0.1691,-0.2072,1.5278,rough,14.0,0,14.643
1420,45.44,-1.4136,8.4692,-1.1325,0.1690,-0.2073,1.5279,rough,14.0,0,14.643
1430,45.76,-1.4136,8.4692,-1.1325,0.1690,-0.2073,1.5280,rough,14.0,0,14.643
1440,46.08,-1.4136,8.4692,-1.1325,0.1690,-0.2073,1.5280,rough,14.0,0,14.643
1450,46.40,-1.4136,8.4692,-1.1325,0.1690,-0.2072,1.5281,rough,14.0,0,14.643
1460,46.72,-1.4136,8.4692,-1.1325,0.1689,-0.2072,1.5281,rough,14.0,0,14.643
1470,47.04,-1.4136,8.4693,-1.1325,0.1689,-0.2072,1.5281,rough,14.0,0,14.643
1480,47.36,-1.4136,8.4693,-1.1325,0.1689,-0.2071,1.5281,rough,14.0,0,14.643
1490,47.68,-1.4137,8.4693,-1.1325,0.1689,-0.2068,1.5278,rough,14.0,0,14.643
1500,48.00,-1.4138,8.4693,-1.1325,0.1689,-0.2066,1.5277,rough,14.0,0,14.643
1510,48.32,-1.4139,8.4693,-1.1324,0.1690,-0.2061,1.5271,rough,14.0,0,14.643
1520,48.64,-1.4126,8.4693,-1.1328,0.1674,-0.2111,1.5335,rough,14.0,0,14.642
1530,48.96,-1.4127,8.4693,-1.1328,0.1675,-0.2108,1.5332,rough,14.0,0,14.642
1540,49.28,-1.4128,8.4693,-1.1327,0.1676,-0.2104,1.5328,rough,14.0,0,14.642
1550,49.60,-1.4129,8.4694,-1.1327,0.1677,-0.2098,1.5321,rough,14.0,0,14.642
1560,49.92,-1.4131,8.4694,-1.1326,0.1680,-0.2094,1.5314,rough,14.0,0,14.642
1570,50.24,-1.4132,8.4694,-1.1326,0.1680,-0.2091,1.5311,rough,14.0,0,14.643
1580,50.56,-1.4133,8.4694,-1.1326,0.1682,-0.2084,1.5303,rough,14.0,0,14.643
1590,50.88,-1.4135,8.4694,-1.1325,0.1684,-0.2076,1.5294,rough,14.0,1,2.615
1600,51.20,-1.4137,8.4694,-1.1325,0.1685,-0.2071,1.5288,rough,14.0,1,2.615
1610,51.52,-1.4139,8.4695,-1.1324,0.1687,-0.2061,1.5277,rough,14.0,1,2.615
1620,51.84,-1.4127,8.4695,-1.1327,0.1672,-0.2109,1.5339,rough,14.0,1,2.614
1630,52.16,-1.4129,8.4695,-1.1327,0.1674,-0.2099,1.5327,rough,14.0,1,2.614
1640,52.48,-1.4131,8.4695,-1.1326,0.1678,-0.2093,1.5317,rough,14.0,1,2.614
1650,52.80,-1.4134,8.4695,-1.1325,0.1680,-0.2083,1.5306,rough,14.0,1,2.615
1660,53.12,-1.4136,8.4695,-1.1325,0.1682,-0.2075,1.5296,rough,14.0,1,2.615
1670,53.44,-1.4138,8.4695,-1.1324,0.1685,-0.2066,1.5286,rough,14.0,1,2.615
1680,53.76,-1.4127,8.4695,-1.1327,0.1670,-0.2109,1.5343,rough,14.0,1,2.614
1690,54.08,-1.4129,8.4695,-1.1327,0.1673,-0.2098,1.5330,rough,14.0,1,2.614
1700,54.40,-1.4132,8.4696,-1.1326,0.1677,-0.2091,1.5319,rough,14.0,1,2.615
1710,54.72,-1.4135,8.4696,-1.1325,0.1680,-0.2077,1.5302,rough,14.0,1,2.615
1720,55.04,-1.4138,8.4696,-1.1324,0.1683,-0.2069,1.5293,rough,14.0,1,2.615
1730,55.36,-1.4127,8.4696,-1.1327,0.1669,-0.2110,1.5346,rough,14.0,1,2.614
1740,55.68,-1.4131,8.4696,-1.1326,0.1675,-0.2095,1.5326,rough,14.0,1,2.614
1750,56.00,-1.4133,8.4696,-1.1325,0.1677,-0.2088,1.5318,rough,14.0,1,2.615
1760,56.32,-1.4136,8.4696,-1.1325,0.1680,-0.2075,1.5302,rough,14.0,1,2.615
1770,56.64,-1.4126,8.4696,-1.1327,0.1668,-0.2112,1.5351,rough,14.0,1,2.614
1780,56.96,-1.4130,8.4696,-1.1326,0.1671,-0.2097,1.5334,rough,14.0,1,2.614
1790,57.28,-1.4133,8.4697,-1.1326,0.1676,-0.2089,1.5322,rough,14.0,1,2.615
1800,57.60,-1.4136,8.4697,-1.1325,0.1680,-0.2075,1.5304,rough,14.0,1,2.615
1810,57.92,-1.4127,8.4697,-1.1327,0.1667,-0.2111,1.5352,rough,14.0,1,2.614
1820,58.24,-1.4131,8.4697,-1.1326,0.1673,-0.2095,1.5330,rough,14.0,1,2.615
1830,58.56,-1.4136,8.4697,-1.1325,0.1678,-0.2076,1.5309,rough,14.0,1,2.615
1840,58.88,-1.4127,8.4697,-1.1327,0.1666,-0.2111,1.5354,rough,14.0,1,2.614
1850,59.20,-1.4132,8.4697,-1.1326,0.1673,-0.2094,1.5331,rough,14.0,1,2.615
1860,59.52,-1.4136,8.4697,-1.1325,0.1678,-0.2076,1.5309,rough,14.0,1,2.615
1870,59.84,-1.4127,8.4697,-1.1327,0.1666,-0.2111,1.5355,rough,14.0,1,2.614
1880,60.16,-1.4132,8.4697,-1.1326,0.1673,-0.2093,1.5332,rough,14.0,1,2.615
1890,60.48,-1.4137,8.4698,-1.1324,0.1678,-0.2075,1.5310,rough,14.0,1,2.615
1900,60.80,-1.4127,8.4698,-1.1327,0.1666,-0.2110,1.5356,rough,14.0,1,2.614
1910,61.12,-1.4132,8.4698,-1.1326,0.1673,-0.2093,1.5332,rough,14.0,1,2.615
1920,61.44,-1.4137,8.4698,-1.1324,0.1678,-0.2074,1.5310,rough,14.0,1,2.615
1930,61.76,-1.4128,8.4698,-1.1327,0.1666,-0.2109,1.5356,rough,14.0,1,2.614
1940,62.08,-1.4133,8.4698,-1.1326,0.1673,-0.2092,1.5333,rough,14.0,1,2.615
1950,62.40,-1.4137,8.4698,-1.1324,0.1678,-0.2073,1.5311,rough,14.0,1,2.615
1960,62.72,-1.4128,8.4698,-1.1327,0.1666,-0.2108,1.5357,rough,14.0,2,14.871
1970,63.04,-1.4133,8.4698,-1.1326,0.1673,-0.2091,1.5333,rough,14.0,2,14.871
1980,63.36,-1.4138,8.4698,-1.1324,0.1678,-0.2072,1.5311,rough,14.0,2,14.871
1990,63.68,-1.4128,8.4698,-1.1327,0.1666,-0.2107,1.5357,rough,14.0,2,14.871
2000,64.00,-1.4133,8.4699,-1.1325,0.1672,-0.2090,1.5334,rough,14.0,2,14.871
2010,64.32,-1.4138,8.4699,-1.1324,0.1678,-0.2071,1.5312,rough,14.0,2,14.871
2020,64.64,-1.4129,8.4699,-1.1327,0.1666,-0.2106,1.5358,rough,14.0,2,14.871
2030,64.96,-1.4134,8.4699,-1.1325,0.1672,-0.2089,1.5334,rough,14.0,2,14.871
2040,65.28,-1.4138,8.4699,-1.1324,0.1677,-0.2070,1.5312,rough,14.0,2,14.871
2050,65.60,-1.4129,8.4699,-1.1327,0.1666,-0.2105,1.5358,rough,14.0,2,14.871
2060,65.92,-1.4134,8.4699,-1.1325,0.1672,-0.2088,1.5335,rough,14.0,2,14.871
2070,66.24,-1.4139,8.4699,-1.1324,0.1677,-0.2070,1.5312,rough,14.0,2,14.871
2080,66.56,-1.4129,8.4699,-1.1327,0.1666,-0.2104,1.5358,rough,14.0,2,14.871
2090,66.88,-1.4134,8.4699,-1.1325,0.1672,-0.2087,1.5335,rough,14.0,2,14.871
2100,67.20,-1.4139,8.4700,-1.1324,0.1677,-0.2069,1.5313,rough,14.0,2,14.871
2110,67.52,-1.4130,8.4700,-1.1327,0.1665,-0.2104,1.5359,rough,14.0,2,14.871
2120,67.84,-1.4135,8.4700,-1.1325,0.1672,-0.2086,1.5335,rough,14.0,2,14.871
2130,68.16,-1.4139,8.4700,-1.1324,0.1677,-0.2068,1.5313,rough,14.0,2,14.871
2140,68.48,-1.4130,8.4700,-1.1326,0.1665,-0.2103,1.5359,rough,14.0,2,14.871
2150,68.80,-1.4135,8.4700,-1.1325,0.1672,-0.2086,1.5336,rough,14.0,2,14.871
2160,69.12,-1.4140,8.4700,-1.1324,0.1677,-0.2067,1.5314,rough,14.0,2,14.871
2170,69.44,-1.4130,8.4700,-1.1326,0.1665,-0.2102,1.5360,rough,14.0,2,14.871
2180,69.76,-1.4135,8.4700,-1.1325,0.1672,-0.2085,1.5336,rough,14.0,2,14.871
2190,70.08,-1.4140,8.4700,-1.1323,0.1677,-0.2066,1.5314,rough,14.0,2,14.871
2200,70.40,-1.4131,8.4700,-1.1326,0.1665,-0.2101,1.5360,rough,14.0,2,14.871
2210,70.72,-1.4135,8.4701,-1.1325,0.1672,-0.2084,1.5337,rough,14.0,2,14.871
2220,71.04,-1.4140,8.4701,-1.1323,0.1677,-0.2065,1.5314,rough,14.0,2,14.871
2230,71.36,-1.4131,8.4701,-1.1326,0.1665,-0.2100,1.5361,rough,14.0,2,14.871
2240,71.68,-1.4136,8.4701,-1.1325,0.1672,-0.2083,1.5337,rough,14.0,2,14.871
2250,72.00,-1.4141,8.4701,-1.1323,0.1677,-0.2064,1.5315,rough,14.0,2,14.871
2260,72.32,-1.4131,8.4701,-1.1326,0.1665,-0.2099,1.5361,rough,14.0,2,14.871
2270,72.64,-1.4136,8.4701,-1.1325,0.1671,-0.2082,1.5337,rough,14.0,2,14.871
2280,72.96,-1.4141,8.4701,-1.1323,0.1676,-0.2063,1.5315,rough,14.0,2,14.871
2290,73.28,-1.4131,8.4701,-1.1326,0.1665,-0.2098,1.5361,rough,14.0,2,14.871
2300,73.60,-1.4136,8.4701,-1.1324,0.1671,-0.2081,1.5338,rough,14.0,2,14.871
2310,73.92,-1.4141,8.4702,-1.1323,0.1676,-0.2063,1.5316,rough,14.0,2,14.871
2320,74.24,-1.4132,8.4702,-1.1326,0.1664,-0.2098,1.5362,rough,14.0,3,14.871
2330,74.56,-1.4137,8.4702,-1.1324,0.1671,-0.2081,1.5338,rough,14.0,3,15.085
2340,74.88,-1.4129,8.4702,-1.1326,0.1661,-0.2107,1.5374,rough,14.0,3,15.085
2350,75.20,-1.4136,8.4702,-1.1325,0.1669,-0.2084,1.5344,rough,14.0,3,15.085
2360,75.52,-1.4141,8.4702,-1.1323,0.1675,-0.2063,1.5319,rough,14.0,3,15.085
2370,75.84,-1.4132,8.4702,-1.1326,0.1664,-0.2097,1.5364,rough,14.0,3,15.085
2380,76.16,-1.4139,8.4702,-1.1324,0.1672,-0.2070,1.5328,rough,14.0,3,15.085
2390,76.48,-1.4131,8.4702,-1.1326,0.1662,-0.2100,1.5368,rough,14.0,3,15.085
2400,76.80,-1.4137,8.4702,-1.1324,0.1670,-0.2080,1.5341,rough,14.0,3,15.085
2410,77.12,-1.4130,8.4702,-1.1326,0.1660,-0.2106,1.5376,rough,14.0,3,15.085
2420,77.44,-1.4136,8.4702,-1.1324,0.1668,-0.2083,1.5345,rough,14.0,3,15.085
2430,77.76,-1.4128,8.4702,-1.1327,0.1658,-0.2114,1.5387,rough,14.0,3,15.085
2440,78.08,-1.4136,8.4703,-1.1325,0.1667,-0.2086,1.5350,rough,14.0,3,15.085
2450,78.40,-1.4142,8.4703,-1.1323,0.1674,-0.2062,1.5322,rough,14.0,3,15.085
2460,78.72,-1.4134,8.4703,-1.1325,0.1666,-0.2091,1.5357,rough,14.0,3,15.085
2470,79.04,-1.4141,8.4703,-1.1323,0.1673,-0.2064,1.5325,rough,14.0,3,15.085
2480,79.36,-1.4133,8.4703,-1.1325,0.1664,-0.2095,1.5363,rough,14.0,3,15.085
2490,79.68,-1.4141,8.4703,-1.1323,0.1672,-0.2066,1.5328,rough,14.0,3,15.085
2500,80.00,-1.4133,8.4703,-1.1326,0.1662,-0.2096,1.5369,rough,14.0,3,15.085
2510,80.32,-1.4140,8.4703,-1.1323,0.1671,-0.2068,1.5331,rough,14.0,3,15.085
2520,80.64,-1.4132,8.4703,-1.1326,0.1661,-0.2097,1.5370,rough,14.0,3,15.085
2530,80.96,-1.4141,8.4703,-1.1323,0.1671,-0.2068,1.5332,rough,14.0,3,15.085
2540,81.28,-1.4133,8.4703,-1.1326,0.1661,-0.2097,1.5371,rough,14.0,3,15.085
2550,81.60,-1.4141,8.4704,-1.1323,0.1671,-0.2067,1.5332,rough,14.0,3,15.085
2560,81.92,-1.4133,8.4704,-1.1326,0.1661,-0.2096,1.5371,rough,14.0,3,15.085
2570,82.24,-1.4141,8.4704,-1.1323,0.1671,-0.2067,1.5333,rough,14.0,3,15.085
2580,82.56,-1.4134,8.4704,-1.1325,0.1663,-0.2095,1.5367,rough,14.0,3,15.085
2590,82.88,-1.4142,8.4704,-1.1323,0.1671,-0.2064,1.5331,rough,14.0,3,15.085
2600,83.20,-1.4135,8.4704,-1.1325,0.1664,-0.2090,1.5362,rough,14.0,3,15.085
2610,83.52,-1.4142,8.4704,-1.1323,0.1672,-0.2062,1.5329,rough,14.0,3,15.085
2620,83.84,-1.4136,8.4704,-1.1324,0.1665,-0.2086,1.5358,rough,14.0,3,15.085
2630,84.16,-1.4129,8.4704,-1.1327,0.1656,-0.2113,1.5394,rough,14.0,3,15.085
2640,84.48,-1.4137,8.4704,-1.1324,0.1666,-0.2083,1.5355,rough,14.0,3,15.085
2650,84.80,-1.4130,8.4704,-1.1326,0.1657,-0.2107,1.5388,rough,14.0,3,15.085
