step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2680,85.76,9.4854,-1.8348,2.2175,-2.9272,0.6184,-2.9076,rough,14.0,2,6.300
2690,86.08,9.4849,-1.8246,2.2167,-2.9367,0.6185,-2.9102,rough,14.0,2,6.291
2700,86.40,9.4844,-1.8144,2.2160,-2.9461,0.6190,-2.9131,rough,14.0,2,6.282
2710,86.72,9.4831,-1.8041,2.2147,-2.9551,0.6166,-2.9122,rough,14.0,2,6.273
2720,87.04,9.4828,-1.7941,2.2141,-2.9644,0.6176,-2.9157,rough,14.0,2,6.265
2730,87.36,9.4817,-1.7843,2.2129,-2.9731,0.6156,-2.9153,rough,14.0,2,6.256
2740,87.68,9.4810,-1.7724,2.2071,-2.9728,0.5982,-2.9120,rough,14.0,2,6.246
2750,88.00,9.4804,-1.7623,2.2100,-2.9922,0.6104,-2.9197,rough,14.0,3,3.898
2760,88.32,9.4793,-1.7526,2.2089,-3.0014,0.6074,-2.9191,rough,14.0,3,3.889
2770,88.64,9.4793,-1.7434,2.2081,-3.0105,0.6072,-2.9236,rough,14.0,3,3.880
2780,88.96,9.4785,-1.7343,2.2068,-3.0186,0.6038,-2.9240,rough,14.0,3,3.872
2790,89.28,9.4777,-1.7253,2.2055,-3.0266,0.6006,-2.9246,rough,14.0,3,3.863
2800,89.60,9.4770,-1.7164,2.2043,-3.0346,0.5977,-2.9255,rough,14.0,3,3.855
2810,89.92,9.4764,-1.7075,2.2031,-3.0426,0.5950,-2.9265,rough,14.0,3,3.846
