step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
1100,35.20,0.1966,-7.1100,0.1542,0.1475,0.2314,-2.1874,rough,14.0,1,1.540
1110,35.52,-0.0399,-7.4482,0.0847,0.1301,0.0996,-2.0902,slope,18.0,1,1.127
1120,35.84,-0.2280,-7.8302,0.0633,0.0794,0.0308,-1.9815,rough,14.0,2,4.947
1130,36.16,-0.3859,-8.2010,0.0533,0.0275,0.0084,-2.0123,transition,15.0,2,5.154
1140,36.48,-0.5407,-8.4944,0.0448,-0.0114,-0.0272,-2.1183,flat,18.0,2,5.318
1150,36.80,-0.7138,-8.7612,0.0522,-0.0093,-0.0227,-2.2521,flat,18.0,2,5.465
1160,37.12,-0.8927,-8.9840,0.0591,-0.0039,-0.0267,-2.4022,flat,18.0,2,5.583
1170,37.44,-1.0720,-9.1234,0.0654,0.0015,-0.0291,-2.5681,flat,18.0,2,5.637
1180,37.76,-1.2544,-9.2175,0.0715,0.0051,-0.0306,-2.7000,flat,18.0,2,5.656
1190,38.08,-1.4266,-9.2845,0.0773,0.0099,-0.0310,-2.8643,flat,18.0,2,5.660
1200,38.40,-1.5825,-9.3328,0.0824,0.0167,-0.0288,-3.0981,flat,18.0,2,5.657
1210,38.72,-1.7327,-9.3551,0.0872,0.0218,-0.0241,2.9641,flat,18.0,2,5.635
1220,39.04,-1.8764,-9.3398,0.0911,0.0260,-0.0221,2.7904,flat,18.0,2,5.582
1230,39.36,-2.0192,-9.2920,0.0946,0.0278,-0.0201,2.6493,flat,18.0,2,5.502
1240,39.68,-2.1640,-9.2163,0.0982,0.0299,-0.0193,2.5353,flat,18.0,2,5.396
1250,40.00,-2.3156,-9.1015,0.1017,0.0310,-0.0191,2.4458,flat,18.0,2,5.254
1260,40.32,-2.4806,-8.9543,0.1063,0.0322,-0.0204,2.3638,flat,18.0,2,5.081
1270,40.64,-2.6592,-8.7743,0.1117,0.0325,-0.0212,2.3005,flat,18.0,2,4.877
1280,40.96,-2.8544,-8.5402,0.1183,0.0336,-0.0224,2.2425,flat,18.0,2,4.623
1290,41.28,-3.0760,-8.2554,0.1269,0.0335,-0.0248,2.2040,flat,18.0,2,4.323
1300,41.60,-3.3266,-7.9008,0.1379,0.0337,-0.0260,2.1762,flat,18.0,2,3.964
1310,41.92,-3.6237,-7.4678,0.1520,0.0329,-0.0268,2.1670,flat,18.0,2,3.547
1320,42.24,-3.9110,-7.0114,0.1649,0.0320,-0.0227,2.0724,flat,18.0,2,3.138
1330,42.56,-4.1473,-6.5336,0.1731,0.0347,-0.0125,1.9689,flat,18.0,2,2.737
1340,42.88,-4.3302,-6.0426,0.1761,-0.0064,-0.0063,1.8575,flat,18.0,2,2.352
1350,43.20,-4.4470,-5.5299,0.1837,0.0190,0.0017,1.7556,flat,18.0,2,1.974
1360,43.52,-4.5200,-5.0248,0.1837,0.0122,0.0047,1.6940,flat,18.0,2,1.649
1370,43.84,-4.5625,-4.6335,0.1814,0.0068,0.0063,1.5390,flat,18.0,2,1.458
1380,44.16,-4.5405,-4.3175,0.1803,-0.0015,0.0021,1.0125,flat,18.0,2,1.316
1390,44.48,-4.3187,-4.0140,0.1799,-0.0059,0.0041,0.8197,flat,18.0,2,1.040
1400,44.80,-4.0483,-3.7565,0.1829,-0.0048,-0.0113,0.7740,flat,18.0,3,10.273
1410,45.12,-3.7507,-3.4148,0.1886,-0.0072,-0.0156,1.0105,flat,18.0,3,9.859
1420,45.44,-3.5212,-2.9753,0.1950,-0.0202,-0.0229,1.2250,flat,18.0,3,9.373
1430,45.76,-3.3693,-2.4705,0.2056,-0.0203,-0.0157,1.3627,flat,18.0,3,8.846
1440,46.08,-3.2755,-1.9238,0.2118,-0.0225,-0.0105,1.4338,flat,18.0,3,8.295
1450,46.40,-3.2023,-1.3564,0.2177,-0.0258,-0.0083,1.4330,flat,18.0,3,7.730
1460,46.72,-3.1238,-0.7954,0.2211,-0.0236,-0.0051,1.4047,flat,18.0,3,7.171
1470,47.04,-3.0204,-0.2472,0.2224,-0.0192,-0.0021,1.3434,flat,18.0,3,6.617
1480,47.36,-2.8896,0.2982,0.2244,-0.0203,-0.0003,1.3161,flat,18.0,3,6.059
1490,47.68,-2.7438,0.8403,0.2241,-0.0153,0.0010,1.2883,flat,18.0,3,5.498
1500,48.00,-2.5835,1.3740,0.2228,-0.0146,0.0059,1.2344,flat,18.0,3,4.942
1510,48.32,-2.3912,1.9006,0.2190,-0.0163,0.0106,1.1901,flat,18.0,3,4.381
1520,48.64,-2.1761,2.4290,0.2114,-0.0160,0.0150,1.1775,flat,18.0,3,3.812
1530,48.96,-1.9568,2.9466,0.1984,-0.0127,0.0280,1.1438,flat,18.0,3,3.251
1540,49.28,-1.7253,3.4473,0.1840,-0.0172,0.0336,1.1177,flat,18.0,3,2.704
1550,49.60,-1.4880,3.9068,0.1650,-0.0189,0.0377,1.0355,flat,18.0,3,2.199
1560,49.92,-1.2418,4.3416,0.1450,-0.0132,0.0438,1.0954,flat,18.0,3,1.723
1570,50.24,-1.0316,4.7783,0.1233,-0.0098,0.0447,1.1083,flat,18.0,3,1.264
1580,50.56,-0.8413,5.1550,0.1048,-0.0101,0.0429,1.0459,transition,15.0,0,9.953
1590,50.88,-0.5955,5.5212,0.0866,-0.0170,0.0369,0.7929,slope,18.0,0,10.151
1600,51.20,-0.2827,5.8402,0.0894,-0.1193,0.0287,0.6150,rough,14.0,0,10.291
1610,51.52,-0.0122,6.0299,0.1084,-0.1037,-0.1341,0.4962,slope,18.0,0,10.348
1620,51.84,0.3210,6.2221,0.1876,-0.1372,-0.2968,0.4294,slope,18.0,0,10.394
1630,52.16,0.7262,6.4065,0.3209,-0.1126,-0.3325,0.2684,slope,18.0,0,10.421
1640,52.48,1.1706,6.5131,0.4806,-0.0404,-0.3495,0.0605,slope,18.0,0,10.382
1650,52.80,1.5828,6.5261,0.6327,-0.0044,-0.3559,-0.0416,slope,18.0,0,10.281
1660,53.12,1.9943,6.5046,0.7876,0.0006,-0.3620,-0.0544,slope,18.0,0,10.161
1670,53.44,2.4376,6.4756,0.9567,0.0114,-0.3668,-0.0815,slope,18.0,0,10.044
1680,53.76,2.7791,6.4299,1.0891,0.0390,-0.3680,-0.1593,slope,18.0,0,9.944
1690,54.08,3.0174,6.3827,1.1824,0.1305,-0.3496,-0.4159,slope,18.0,0,9.865
1700,54.40,3.2668,6.2626,1.2817,0.2492,-0.2798,-0.7961,slope,18.0,0,9.717
1710,54.72,3.5390,5.9395,1.3894,0.2734,-0.2234,-1.0089,slope,18.0,0,9.372
1720,55.04,3.7190,5.5125,1.4756,0.3435,-0.1424,-1.2558,slope,18.0,0,8.934
1730,55.36,3.7570,5.0330,1.5032,0.3679,-0.0219,-1.5867,slope,18.0,0,8.453
1740,55.68,3.6853,4.5781,1.4881,0.3636,0.0303,-1.7402,rough,14.0,0,8.004
1750,56.00,3.5889,4.1624,1.4635,0.3582,0.0680,-1.8187,slope,18.0,0,7.596
1760,56.32,3.4080,3.7654,1.4043,0.3262,0.1681,-2.0804,slope,18.0,0,7.219
1770,56.64,3.1530,3.4507,1.3090,0.2447,0.2678,-2.3774,slope,18.0,0,6.942
1780,56.96,2.7586,3.2129,1.1570,0.1425,0.3291,-2.6718,slope,18.0,0,6.782
1790,57.28,2.2871,3.0945,0.9710,0.0795,0.3652,-2.9338,slope,18.0,0,6.786
1800,57.60,1.8271,3.0166,0.8010,0.0184,0.3596,-3.0040,slope,18.0,0,6.859
1810,57.92,1.3510,2.9552,0.6300,0.0208,0.3385,-3.0050,slope,18.0,0,6.985
1820,58.24,0.8896,2.9010,0.4769,0.0234,0.3130,-3.0375,slope,18.0,0,7.140
1830,58.56,0.5164,2.8658,0.3615,0.0246,0.2629,-3.0388,slope,18.0,0,7.292
1840,58.88,0.2617,2.8422,0.2924,0.0586,0.2381,-2.9929,slope,18.0,0,7.405
1850,59.20,-0.0451,2.7918,0.2407,0.0395,0.1343,-2.9775,slope,18.0,0,7.532
1860,59.52,-0.2626,2.7592,0.2237,0.0392,0.0688,-2.9191,slope,18.0,0,7.632
1870,59.84,-0.4628,2.7236,0.2130,0.0323,-0.0112,-2.7374,rough,14.0,0,7.723
1880,60.16,-0.6177,2.6493,0.2135,0.0200,-0.0189,-2.3017,flat,18.0,0,7.760
1890,60.48,-0.7445,2.3956,0.2189,0.0042,-0.0206,-1.6408,flat,18.0,0,7.646
1900,60.80,-0.7225,1.9899,0.2225,-0.0016,-0.0119,-1.1060,flat,18.0,0,7.328
1910,61.12,-0.4793,1.5825,0.2240,0.0130,0.0092,-0.8745,transition,15.0,0,6.864
1920,61.44,-0.2201,1.2799,0.2284,0.0635,0.0150,-0.7170,rough,14.0,0,6.466
1930,61.76,0.0557,1.0442,0.2354,0.0774,-0.0194,-0.6016,rough,14.0,0,6.105
1940,62.08,0.3610,0.8309,0.2571,0.0883,-0.0913,-0.5218,rough,14.0,0,5.741
1950,62.40,0.7644,0.5998,0.3070,0.1055,-0.1506,-0.4716,slope,18.0,0,5.300
1960,62.72,1.2371,0.3381,0.4030,0.1755,-0.2227,-0.4996,slope,18.0,0,4.797
1970,63.04,1.6715,0.0853,0.5391,0.1725,-0.3031,-0.5765,slope,18.0,0,4.332
1980,63.36,2.0508,-0.2058,0.7041,0.2475,-0.3551,-0.6868,slope,18.0,0,3.875
1990,63.68,2.4035,-0.5341,0.8779,0.3007,-0.3619,-0.8128,slope,18.0,0,3.406
2000,64.00,2.7302,-0.8943,1.0576,0.3042,-0.3349,-0.9026,slope,18.0,0,2.928
2010,64.32,3.0274,-1.2985,1.2235,0.3275,-0.3175,-0.9687,slope,18.0,0,2.429
2020,64.64,3.3182,-1.7375,1.3733,0.3200,-0.2626,-1.0064,slope,18.0,0,1.904
2030,64.96,3.5904,-2.1675,1.4978,0.2911,-0.2238,-1.0159,slope,18.0,0,1.396
2040,65.28,3.8297,-2.5690,1.6011,0.3132,-0.2044,-1.0332,slope,18.0,1,7.354
2050,65.60,4.0343,-2.9950,1.6773,0.3297,-0.1296,-1.1985,slope,18.0,1,7.158
2060,65.92,4.0740,-3.4125,1.6880,0.3526,0.0335,-1.6196,rough,14.0,1,6.879
2070,66.24,3.8947,-3.8147,1.6142,0.2993,0.1886,-2.0566,slope,18.0,1,6.467
2080,66.56,3.5992,-4.2087,1.4950,0.2431,0.2598,-2.2961,slope,18.0,1,5.980
2090,66.88,3.2254,-4.5624,1.3445,0.2118,0.2981,-2.4339,slope,18.0,1,5.465
2100,67.20,2.8102,-4.8799,1.1789,0.1675,0.3171,-2.5300,slope,18.0,1,4.947
2110,67.52,2.3629,-5.1771,1.0006,0.1579,0.3235,-2.5623,slope,18.0,1,4.421
2120,67.84,1.9103,-5.4737,0.8196,0.1600,0.3208,-2.5472,slope,18.0,1,3.895
2130,68.16,1.4766,-5.7768,0.6458,0.1763,0.3105,-2.4924,slope,18.0,1,3.380
2140,68.48,1.0649,-6.1082,0.4802,0.1971,0.2939,-2.4205,slope,18.0,1,2.863
2150,68.80,0.6893,-6.4693,0.3294,0.2277,0.2671,-2.3196,slope,18.0,1,2.348
2160,69.12,0.3448,-6.8647,0.1973,0.2223,0.2176,-2.2484,rough,14.0,1,1.825
2170,69.44,0.0900,-7.2129,0.1236,0.1318,0.1831,-2.1863,slope,18.0,1,1.394
2180,69.76,-0.1435,-7.5567,0.0757,0.1418,0.0289,-2.0523,slope,18.0,2,0.978
2190,70.08,-0.3150,-7.9691,0.0583,0.0382,0.0346,-1.9610,rough,14.0,2,5.005
2200,70.40,-0.4628,-8.3117,0.0474,-0.0143,0.0134,-2.0466,transition,15.0,2,5.204
2210,70.72,-0.6199,-8.5872,0.0484,-0.0117,-0.0203,-2.1757,flat,18.0,2,5.358
2220,71.04,-0.8015,-8.8345,0.0551,-0.0090,-0.0250,-2.3170,flat,18.0,2,5.489
2230,71.36,-0.9843,-9.0334,0.0619,-0.0017,-0.0281,-2.4825,flat,18.0,2,5.590
2240,71.68,-1.1699,-9.1527,0.0683,0.0029,-0.0296,-2.6328,flat,18.0,2,5.627
2250,72.00,-1.3545,-9.2349,0.0744,0.0064,-0.0314,-2.7619,flat,18.0,2,5.637
2260,72.32,-1.5164,-9.2965,0.0799,0.0130,-0.0304,-2.9837,flat,18.0,2,5.642
2270,72.64,-1.6731,-9.3362,0.0851,0.0195,-0.0266,3.0653,flat,18.0,2,5.633
2280,72.96,-1.8226,-9.3381,0.0895,0.0239,-0.0232,2.8715,flat,18.0,2,5.594
2290,73.28,-1.9681,-9.3047,0.0932,0.0270,-0.0217,2.7169,flat,18.0,2,5.526
2300,73.60,-2.1147,-9.2441,0.0970,0.0289,-0.0200,2.5903,flat,18.0,2,5.434
2310,73.92,-2.2656,-9.1451,0.1006,0.0304,-0.0200,2.4913,flat,18.0,2,5.306
2320,74.24,-2.4265,-9.0122,0.1049,0.0315,-0.0203,2.4068,flat,18.0,2,5.146
2330,74.56,-2.6016,-8.8493,0.1099,0.0322,-0.0213,2.3361,flat,18.0,2,4.959
2340,74.88,-2.7923,-8.6415,0.1161,0.0325,-0.0231,2.2746,flat,18.0,2,4.730
2350,75.20,-3.0046,-8.3784,0.1241,0.0337,-0.0250,2.2280,flat,18.0,2,4.450
2360,75.52,-3.2439,-8.0566,0.1341,0.0336,-0.0257,2.1933,flat,18.0,2,4.120
2370,75.84,-3.5244,-7.6612,0.1469,0.0330,-0.0272,2.1774,flat,18.0,2,3.732
2380,76.16,-3.8304,-7.2057,0.1614,0.0330,-0.0242,2.1332,flat,18.0,2,3.314
2390,76.48,-4.0818,-6.7619,0.1721,0.0333,-0.0173,2.0350,rough,14.0,2,2.936
2400,76.80,-4.2745,-6.3400,0.1801,0.0268,-0.0105,1.9521,flat,18.0,2,2.600
2410,77.12,-4.4460,-5.8449,0.1843,0.0233,-0.0005,1.8205,flat,18.0,2,2.235
2420,77.44,-4.5554,-5.3269,0.1835,0.0243,0.0077,1.7331,flat,18.0,2,1.886
2430,77.76,-4.6167,-4.8625,0.1823,0.0035,0.0054,1.4348,flat,18.0,2,1.625
2440,78.08,-4.5467,-4.4543,0.1809,0.0002,0.0069,1.1515,flat,18.0,2,1.367
2450,78.40,-4.3745,-4.1130,0.1805,-0.0053,0.0013,0.9639,flat,18.0,2,1.108
2460,78.72,-4.1473,-3.8288,0.1808,-0.0070,-0.0177,0.7946,flat,18.0,3,10.372
2470,79.04,-3.8489,-3.5013,0.1855,-0.0041,-0.0100,0.9637,flat,18.0,3,9.970
2480,79.36,-3.5823,-3.0625,0.1893,-0.0124,0.0154,1.1855,flat,18.0,3,9.474
2490,79.68,-3.4173,-2.5700,0.2031,-0.0201,-0.0149,1.3197,flat,18.0,3,8.955
2500,80.00,-3.2969,-2.0318,0.2112,-0.0253,-0.0127,1.4201,flat,18.0,3,8.404
2510,80.32,-3.2168,-1.4653,0.2168,-0.0259,-0.0085,1.4342,flat,18.0,3,7.838
2520,80.64,-3.1367,-0.9013,0.2207,-0.0239,-0.0055,1.4178,flat,18.0,3,7.276
2530,80.96,-3.0420,-0.3501,0.2229,-0.0229,-0.0037,1.3674,flat,18.0,3,6.722
2540,81.28,-2.9190,0.1946,0.2243,-0.0205,-0.0005,1.3186,flat,18.0,3,6.166
2550,81.60,-2.7745,0.7348,0.2242,-0.0160,0.0006,1.2917,flat,18.0,3,5.608
2560,81.92,-2.6146,1.2692,0.2232,-0.0141,0.0038,1.2431,flat,18.0,3,5.051
2570,82.24,-2.4259,1.7980,0.2193,-0.0181,0.0071,1.1999,flat,18.0,3,4.489
2580,82.56,-2.2150,2.3306,0.2104,-0.0052,0.0245,1.1866,flat,18.0,3,3.917
2590,82.88,-2.0026,2.8538,0.2025,-0.0174,0.0256,1.1507,flat,18.0,3,3.354
2600,83.20,-1.7681,3.3518,0.1861,-0.0179,0.0368,1.1124,flat,18.0,3,2.808
2610,83.52,-1.5312,3.8217,0.1691,-0.0194,0.0387,1.0532,flat,18.0,3,2.292
2620,83.84,-1.2860,4.2314,0.1502,-0.0141,0.0443,1.0575,flat,18.0,3,1.839
2630,84.16,-1.0673,4.6690,0.1286,-0.0103,0.0453,1.1100,flat,18.0,3,1.376
2640,84.48,-0.8745,5.0531,0.1095,-0.0095,0.0437,1.0776,transition,15.0,0,0.991
2650,84.80,-0.6637,5.3947,0.0924,-0.0159,0.0391,0.8803,slope,18.0,0,10.072
