step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2680,85.76,-5.3039,-4.5289,0.1889,-0.0385,0.0254,-0.9684,flat,18.0,3,3.536
2690,86.08,-5.0052,-4.9925,0.1834,-0.0145,0.0066,-1.0304,flat,18.0,3,3.007
2700,86.40,-4.7339,-5.4705,0.1787,0.0098,-0.0054,-1.0975,flat,18.0,3,2.480
2710,86.72,-4.4996,-5.9414,0.1880,-0.0005,-0.0563,-1.1566,flat,18.0,3,1.976
2720,87.04,-4.3062,-6.4076,0.2174,-0.0152,-0.0355,-1.2624,slope,18.0,3,1.494
2730,87.36,-4.1816,-6.8160,0.2258,-0.0191,0.0063,-1.3516,flat,18.0,3,1.086
2740,87.68,-4.1108,-7.2404,0.2104,-0.0230,0.0450,-1.4849,flat,18.0,0,15.440
2750,88.00,-4.0833,-7.5858,0.1916,0.0150,0.0497,-1.1968,slope,18.0,0,15.628
2760,88.32,-3.8914,-7.9410,0.1823,0.0135,0.0019,-0.9692,flat,18.0,0,15.701
2770,88.64,-3.6328,-8.2960,0.1822,0.0077,-0.0074,-0.9106,flat,18.0,0,15.733
2780,88.96,-3.4093,-8.5772,0.1897,0.0358,-0.0067,-0.8214,flat,18.0,0,15.753
2790,89.28,-3.2248,-8.7722,0.1936,0.0445,-0.0104,-0.7338,rough,14.0,0,15.750
2800,89.60,-3.0723,-8.8999,0.1928,0.0248,-0.0481,-0.6251,rough,14.0,0,15.728
2810,89.92,-2.9324,-9.0131,0.2004,0.0589,0.0075,-0.5249,rough,14.0,0,15.707
