step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
1900,60.80,9.9568,4.2573,2.5704,3.0840,0.2029,2.7253,rough,14.0,0,9.916
1910,61.12,9.9572,4.2561,2.5703,3.0850,0.2026,2.7199,rough,14.0,0,9.915
1920,61.44,9.9562,4.2592,2.5707,3.0823,0.2034,2.7332,rough,14.0,0,9.917
1930,61.76,9.9562,4.2593,2.5707,3.0821,0.2034,2.7331,rough,14.0,0,9.917
1940,62.08,9.9566,4.2580,2.5705,3.0832,0.2032,2.7277,rough,14.0,0,9.916
1950,62.40,9.9568,4.2574,2.5704,3.0836,0.2030,2.7249,rough,14.0,0,9.916
1960,62.72,9.9563,4.2587,2.5706,3.0825,0.2033,2.7303,rough,14.0,1,9.510
1970,63.04,9.9561,4.2594,2.5706,3.0820,0.2035,2.7329,rough,14.0,1,9.510
1980,63.36,9.9561,4.2594,2.5707,3.0819,0.2035,2.7328,rough,14.0,1,9.510
1990,63.68,9.9565,4.2582,2.5705,3.0830,0.2033,2.7275,rough,14.0,1,9.511
2000,64.00,9.9567,4.2576,2.5704,3.0834,0.2031,2.7247,rough,14.0,1,9.511
2010,64.32,9.9563,4.2589,2.5705,3.0823,0.2034,2.7300,rough,14.0,1,9.510
2020,64.64,9.9560,4.2595,2.5706,3.0818,0.2036,2.7326,rough,14.0,1,9.510
2030,64.96,9.9561,4.2595,2.5706,3.0817,0.2036,2.7325,rough,14.0,1,9.510
2040,65.28,9.9564,4.2583,2.5704,3.0827,0.2034,2.7272,rough,14.0,1,9.511
2050,65.60,9.9566,4.2577,2.5703,3.0832,0.2032,2.7244,rough,14.0,1,9.511
2060,65.92,9.9562,4.2590,2.5705,3.0821,0.2035,2.7297,rough,14.0,1,9.510
2070,66.24,9.9560,4.2596,2.5706,3.0815,0.2037,2.7323,rough,14.0,1,9.510
2080,66.56,9.9561,4.2591,2.5704,3.0821,0.2036,2.7297,rough,14.0,1,9.510
2090,66.88,9.9561,4.2591,2.5704,3.0820,0.2035,2.7297,rough,14.0,1,9.510
2100,67.20,9.9560,4.2591,2.5704,3.0820,0.2035,2.7297,rough,14.0,1,9.510
2110,67.52,9.9560,4.2591,2.5704,3.0819,0.2035,2.7297,rough,14.0,1,9.510
2120,67.84,9.9559,4.2592,2.5704,3.0819,0.2034,2.7297,rough,14.0,1,9.510
2130,68.16,9.9559,4.2592,2.5704,3.0819,0.2034,2.7297,rough,14.0,1,9.510
2140,68.48,9.9558,4.2592,2.5704,3.0818,0.2034,2.7297,rough,14.0,1,9.510
2150,68.80,9.9558,4.2593,2.5704,3.0818,0.2033,2.7297,rough,14.0,1,9.510
2160,69.12,9.9558,4.2593,2.5703,3.0817,0.2033,2.7297,rough,14.0,1,9.510
2170,69.44,9.9557,4.2593,2.5703,3.0817,0.2033,2.7297,rough,14.0,1,9.510
2180,69.76,9.9557,4.2594,2.5703,3.0816,0.2033,2.7297,rough,14.0,1,9.510
2190,70.08,9.9556,4.2594,2.5703,3.0816,0.2032,2.7297,rough,14.0,1,9.510
2200,70.40,9.9556,4.2594,2.5703,3.0815,0.2032,2.7297,rough,14.0,1,9.509
2210,70.72,9.9555,4.2595,2.5703,3.0815,0.2032,2.7297,rough,14.0,1,9.509
2220,71.04,9.9555,4.2595,2.5703,3.0814,0.2031,2.7297,rough,14.0,1,9.509
2230,71.36,9.9554,4.2595,2.5703,3.0814,0.2031,2.7297,rough,14.0,1,9.509
2240,71.68,9.9554,4.2596,2.5703,3.0814,0.2031,2.7297,rough,14.0,1,9.509
2250,72.00,9.9553,4.2596,2.5702,3.0813,0.2030,2.7297,rough,14.0,1,9.509
2260,72.32,9.9553,4.2596,2.5702,3.0813,0.2030,2.7297,rough,14.0,1,9.509
2270,72.64,9.9552,4.2597,2.5702,3.0812,0.2030,2.7297,rough,14.0,1,9.509
2280,72.96,9.9552,4.2597,2.5702,3.0812,0.2029,2.7297,rough,14.0,1,9.509
2290,73.28,9.9551,4.2597,2.5702,3.0811,0.2029,2.7297,rough,14.0,1,9.509
2300,73.60,9.9551,4.2598,2.5702,3.0811,0.2029,2.7297,rough,14.0,1,9.509
2310,73.92,9.9551,4.2598,2.5702,3.0810,0.2028,2.7297,rough,14.0,1,9.509
2320,74.24,9.9550,4.2598,2.5702,3.0810,0.2028,2.7297,rough,14.0,2,9.509
2330,74.56,9.9550,4.2599,2.5702,3.0809,0.2028,2.7296,rough,14.0,2,20.069
2340,74.88,9.9549,4.2599,2.5702,3.0809,0.2027,2.7296,rough,14.0,2,20.069
2350,75.20,9.9549,4.2599,2.5701,3.0809,0.2027,2.7296,rough,14.0,2,20.069
2360,75.52,9.9548,4.2599,2.5701,3.0808,0.2027,2.7296,rough,14.0,2,20.069
2370,75.84,9.9548,4.2600,2.5701,3.0808,0.2026,2.7296,rough,14.0,2,20.069
2380,76.16,9.9547,4.2600,2.5701,3.0807,0.2026,2.7296,rough,14.0,2,20.069
2390,76.48,9.9547,4.2600,2.5701,3.0807,0.2026,2.7296,rough,14.0,2,20.069
2400,76.80,9.9546,4.2601,2.5701,3.0806,0.2026,2.7296,rough,14.0,2,20.069
2410,77.12,9.9546,4.2601,2.5701,3.0806,0.2025,2.7296,rough,14.0,2,20.069
2420,77.44,9.9545,4.2601,2.5701,3.0805,0.2025,2.7296,rough,14.0,2,20.069
2430,77.76,9.9545,4.2602,2.5701,3.0805,0.2025,2.7296,rough,14.0,2,20.069
2440,78.08,9.9544,4.2602,2.5700,3.0804,0.2024,2.7296,rough,14.0,2,20.069
2450,78.40,9.9544,4.2602,2.5700,3.0804,0.2024,2.7296,rough,14.0,2,20.069
2460,78.72,9.9544,4.2603,2.5700,3.0803,0.2024,2.7296,rough,14.0,2,20.069
2470,79.04,9.9543,4.2603,2.5700,3.0803,0.2023,2.7296,rough,14.0,2,20.069
2480,79.36,9.9543,4.2603,2.5700,3.0803,0.2023,2.7296,rough,14.0,2,20.068
2490,79.68,9.9542,4.2604,2.5700,3.0802,0.2023,2.7296,rough,14.0,2,20.068
2500,80.00,9.9542,4.2604,2.5700,3.0802,0.2022,2.7296,rough,14.0,2,20.068
2510,80.32,9.9541,4.2604,2.5700,3.0801,0.2022,2.7296,rough,14.0,2,20.068
2520,80.64,9.9541,4.2605,2.5700,3.0801,0.2022,2.7296,rough,14.0,2,20.068
2530,80.96,9.9540,4.2605,2.5699,3.0800,0.2021,2.7296,rough,14.0,2,20.068
2540,81.28,9.9540,4.2605,2.5699,3.0800,0.2021,2.7296,rough,14.0,2,20.068
2550,81.60,9.9539,4.2606,2.5699,3.0799,0.2021,2.7296,rough,14.0,2,20.068
2560,81.92,9.9539,4.2606,2.5699,3.0799,0.2020,2.7296,rough,14.0,2,20.068
2570,82.24,9.9538,4.2606,2.5699,3.0798,0.2020,2.7296,rough,14.0,2,20.068
2580,82.56,9.9538,4.2607,2.5699,3.0798,0.2020,2.7296,rough,14.0,2,20.068
2590,82.88,9.9538,4.2607,2.5699,3.0798,0.2019,2.7296,rough,14.0,2,20.068
2600,83.20,9.9537,4.2607,2.5699,3.0797,0.2019,2.7296,rough,14.0,2,20.068
2610,83.52,9.9537,4.2607,2.5699,3.0797,0.2019,2.7295,rough,14.0,2,20.068
2620,83.84,9.9536,4.2608,2.5699,3.0796,0.2019,2.7295,rough,14.0,2,20.068
2630,84.16,9.9536,4.2608,2.5698,3.0796,0.2018,2.7295,rough,14.0,2,20.068
2640,84.48,9.9535,4.2608,2.5698,3.0795,0.2018,2.7295,rough,14.0,2,20.068
2650,84.80,9.9535,4.2609,2.5698,3.0795,0.2018,2.7295,rough,14.0,2,20.068
2660,85.12,9.9534,4.2609,2.5698,3.0794,0.2017,2.7295,rough,14.0,2,20.068
2670,85.44,9.9534,4.2609,2.5698,3.0794,0.2017,2.7295,rough,14.0,2,20.068
2680,85.76,9.9533,4.2610,2.5698,3.0793,0.2017,2.7295,rough,14.0,2,20.068
2690,86.08,9.9533,4.2610,2.5698,3.0793,0.2016,2.7295,rough,14.0,3,20.525
2700,86.40,9.9532,4.2610,2.5698,3.0793,0.2016,2.7295,rough,14.0,3,20.525
2710,86.72,9.9532,4.2611,2.5698,3.0792,0.2016,2.7295,rough,14.0,3,20.525
2720,87.04,9.9542,4.2603,2.5721,3.0868,0.1978,2.7337,rough,14.0,3,20.526
2730,87.36,9.9584,4.2630,2.5704,3.0757,0.2116,2.7330,rough,14.0,3,20.531
2740,87.68,9.9585,4.2631,2.5706,3.0759,0.2114,2.7326,rough,14.0,3,20.531
2750,88.00,9.9589,4.2619,2.5704,3.0770,0.2111,2.7272,rough,14.0,3,20.531
2760,88.32,9.9596,4.2594,2.5700,3.0792,0.2105,2.7164,rough,14.0,3,20.530
