step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2020,64.64,-0.4790,8.6708,-0.9744,-2.7000,-0.0592,-0.2038,rough,14.0,1,1.895
2030,64.96,-0.4790,8.6707,-0.9744,-2.7000,-0.0594,-0.2039,rough,14.0,1,1.895
2040,65.28,-0.4790,8.6707,-0.9745,-2.7000,-0.0595,-0.2039,rough,14.0,1,1.895
2050,65.60,-0.4790,8.6707,-0.9745,-2.7000,-0.0597,-0.2040,rough,14.0,1,1.895
2060,65.92,-0.4790,8.6707,-0.9745,-2.7000,-0.0598,-0.2041,rough,14.0,1,1.895
2070,66.24,-0.4790,8.6706,-0.9746,-2.7000,-0.0600,-0.2042,rough,14.0,1,1.895
2080,66.56,-0.4790,8.6706,-0.9746,-2.7000,-0.0601,-0.2042,rough,14.0,2,15.477
2090,66.88,-0.4790,8.6706,-0.9747,-2.7000,-0.0603,-0.2043,rough,14.0,2,15.477
2100,67.20,-0.4789,8.6706,-0.9747,-2.7000,-0.0604,-0.2044,rough,14.0,2,15.477
2110,67.52,-0.4789,8.6705,-0.9747,-2.7000,-0.0606,-0.2045,rough,14.0,2,15.477
2120,67.84,-0.4789,8.6705,-0.9748,-2.7000,-0.0607,-0.2045,rough,14.0,2,15.477
2130,68.16,-0.4789,8.6705,-0.9748,-2.6999,-0.0609,-0.2046,rough,14.0,2,15.477
2140,68.48,-0.4789,8.6705,-0.9748,-2.6999,-0.0610,-0.2047,rough,14.0,2,15.477
2150,68.80,-0.4789,8.6704,-0.9749,-2.6999,-0.0612,-0.2047,rough,14.0,2,15.477
2160,69.12,-0.4789,8.6704,-0.9749,-2.6999,-0.0614,-0.2048,rough,14.0,2,15.477
2170,69.44,-0.4789,8.6704,-0.9750,-2.6999,-0.0615,-0.2049,rough,14.0,2,15.477
2180,69.76,-0.4789,8.6704,-0.9750,-2.6999,-0.0617,-0.2050,rough,14.0,2,15.477
2190,70.08,-0.4788,8.6703,-0.9750,-2.6999,-0.0618,-0.2050,rough,14.0,2,15.477
2200,70.40,-0.4788,8.6703,-0.9751,-2.6999,-0.0620,-0.2051,rough,14.0,2,15.477
2210,70.72,-0.4788,8.6703,-0.9751,-2.6999,-0.0621,-0.2052,rough,14.0,2,15.477
2220,71.04,-0.4788,8.6703,-0.9751,-2.6999,-0.0623,-0.2053,rough,14.0,2,15.477
2230,71.36,-0.4788,8.6702,-0.9752,-2.6999,-0.0624,-0.2053,rough,14.0,2,15.477
2240,71.68,-0.4788,8.6702,-0.9752,-2.6999,-0.0626,-0.2054,rough,14.0,2,15.477
2250,72.00,-0.4788,8.6702,-0.9753,-2.6999,-0.0627,-0.2055,rough,14.0,2,15.477
2260,72.32,-0.4788,8.6702,-0.9753,-2.6999,-0.0629,-0.2056,rough,14.0,2,15.477
2270,72.64,-0.4788,8.6701,-0.9753,-2.6999,-0.0630,-0.2057,rough,14.0,2,15.477
2280,72.96,-0.4787,8.6701,-0.9754,-2.6999,-0.0632,-0.2057,rough,14.0,2,15.477
2290,73.28,-0.4787,8.6701,-0.9754,-2.6999,-0.0636,-0.2059,rough,14.0,2,15.477
2300,73.60,-0.4786,8.6699,-0.9757,-2.6999,-0.0649,-0.2064,rough,14.0,2,15.477
2310,73.92,-0.4789,8.6691,-0.9781,-2.6985,-0.0729,-0.2127,rough,14.0,2,15.476
2320,74.24,-0.4808,8.6701,-0.9786,-2.6973,-0.0714,-0.2151,rough,14.0,2,15.476
2330,74.56,-0.4811,8.6704,-0.9786,-2.6977,-0.0717,-0.2141,rough,14.0,2,15.476
2340,74.88,-0.4811,8.6704,-0.9786,-2.6976,-0.0716,-0.2144,rough,14.0,2,15.476
2350,75.20,-0.4815,8.6706,-0.9787,-2.6974,-0.0711,-0.2144,rough,14.0,2,15.476
2360,75.52,-0.4811,8.6705,-0.9786,-2.6975,-0.0715,-0.2146,rough,14.0,2,15.476
2370,75.84,-0.4815,8.6706,-0.9786,-2.6974,-0.0711,-0.2145,rough,14.0,2,15.476
2380,76.16,-0.4811,8.6706,-0.9786,-2.6974,-0.0715,-0.2147,rough,14.0,2,15.476
2390,76.48,-0.4815,8.6707,-0.9786,-2.6973,-0.0711,-0.2147,rough,14.0,2,15.476
2400,76.80,-0.4811,8.6706,-0.9785,-2.6974,-0.0716,-0.2148,rough,14.0,2,15.476
2410,77.12,-0.4815,8.6708,-0.9786,-2.6973,-0.0712,-0.2147,rough,14.0,2,15.476
2420,77.44,-0.4817,8.6708,-0.9786,-2.6971,-0.0708,-0.2151,rough,14.0,2,15.476
2430,77.76,-0.4811,8.6708,-0.9785,-2.6974,-0.0716,-0.2149,rough,14.0,2,15.476
2440,78.08,-0.4812,8.6708,-0.9785,-2.6973,-0.0715,-0.2149,rough,14.0,2,15.476
2450,78.40,-0.4813,8.6709,-0.9785,-2.6972,-0.0713,-0.2150,rough,14.0,3,15.713
2460,78.72,-0.4813,8.6709,-0.9785,-2.6972,-0.0713,-0.2150,rough,14.0,3,15.713
2470,79.04,-0.4813,8.6709,-0.9785,-2.6972,-0.0714,-0.2150,rough,14.0,3,15.713
2480,79.36,-0.4813,8.6710,-0.9785,-2.6972,-0.0714,-0.2151,rough,14.0,3,15.713
2490,79.68,-0.4813,8.6710,-0.9785,-2.6972,-0.0714,-0.2151,rough,14.0,3,15.713
2500,80.00,-0.4812,8.6710,-0.9785,-2.6972,-0.0715,-0.2152,rough,14.0,3,15.713
2510,80.32,-0.4819,8.6711,-0.9786,-2.6968,-0.0705,-0.2156,rough,14.0,3,15.712
2520,80.64,-0.4816,8.6711,-0.9785,-2.6970,-0.0710,-0.2153,rough,14.0,3,15.713
2530,80.96,-0.4813,8.6711,-0.9785,-2.6971,-0.0714,-0.2153,rough,14.0,3,15.713
2540,81.28,-0.4818,8.6712,-0.9786,-2.6968,-0.0705,-0.2157,rough,14.0,3,15.713
2550,81.60,-0.4815,8.6712,-0.9785,-2.6970,-0.0711,-0.2154,rough,14.0,3,15.713
2560,81.92,-0.4813,8.6712,-0.9784,-2.6971,-0.0714,-0.2153,rough,14.0,3,15.713
2570,82.24,-0.4818,8.6713,-0.9785,-2.6968,-0.0706,-0.2157,rough,14.0,3,15.713
