step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
410,13.12,0.8569,7.5366,0.1798,-0.0003,0.0001,1.9682,flat,18.0,2,15.219
420,13.44,0.6667,7.8667,0.1799,-0.0001,-0.0000,2.3799,flat,18.0,2,15.383
430,13.76,0.3473,8.1025,0.1799,-0.0001,-0.0001,2.7476,flat,18.0,2,15.407
440,14.08,-0.0796,8.2478,0.1799,0.0000,-0.0000,3.0894,flat,18.0,2,15.307
450,14.40,-0.5685,8.2474,0.1799,-0.0000,-0.0000,-2.9147,flat,18.0,2,15.063
460,14.72,-1.0653,8.1067,0.1799,0.0001,-0.0000,-2.7144,flat,18.0,2,14.703
470,15.04,-1.5405,7.8623,0.1799,0.0002,-0.0000,-2.5691,flat,18.0,2,14.269
480,15.36,-1.9866,7.5482,0.1798,0.0004,-0.0000,-2.4675,flat,18.0,2,13.792
490,15.68,-2.4074,7.1894,0.1798,0.0003,-0.0000,-2.3920,flat,18.0,2,13.289
500,16.00,-2.8022,6.7985,0.1797,0.0002,-0.0000,-2.3250,flat,18.0,2,12.772
510,16.32,-3.1739,6.3808,0.1797,0.0002,-0.0000,-2.2661,flat,18.0,2,12.242
520,16.64,-3.5235,5.9413,0.1797,0.0002,-0.0000,-2.2150,flat,18.0,2,11.703
530,16.96,-3.8533,5.4849,0.1797,0.0002,-0.0000,-2.1717,flat,18.0,2,11.157
540,17.28,-4.1656,5.0138,0.1797,0.0001,-0.0000,-2.1333,flat,18.0,2,10.605
550,17.60,-4.4615,4.5304,0.1797,0.0001,-0.0000,-2.0992,flat,18.0,2,10.049
560,17.92,-4.7424,4.0366,0.1797,0.0001,-0.0000,-2.0688,flat,18.0,2,9.490
570,18.24,-5.0094,3.5340,0.1797,0.0001,-0.0000,-2.0416,flat,18.0,2,8.927
580,18.56,-5.2638,3.0238,0.1797,0.0001,-0.0000,-2.0172,flat,18.0,2,8.363
590,18.88,-5.5064,2.5072,0.1797,0.0001,-0.0000,-1.9953,flat,18.0,2,7.796
600,19.20,-5.7384,1.9852,0.1797,0.0001,-0.0000,-1.9754,flat,18.0,2,7.228
610,19.52,-5.9605,1.4583,0.1797,0.0001,-0.0000,-1.9573,flat,18.0,2,6.660
620,19.84,-6.1735,0.9272,0.1797,0.0001,-0.0000,-1.9407,flat,18.0,2,6.090
630,20.16,-6.3780,0.3925,0.1797,0.0001,-0.0000,-1.9254,flat,18.0,2,5.519
640,20.48,-6.5746,-0.1455,0.1797,0.0001,-0.0000,-1.9110,flat,18.0,2,4.948
650,20.80,-6.7637,-0.6863,0.1797,0.0000,-0.0000,-1.8974,flat,18.0,2,4.377
660,21.12,-6.9456,-1.2298,0.1797,0.0000,-0.0000,-1.8843,flat,18.0,2,3.805
670,21.44,-7.1205,-1.7757,0.1797,0.0000,-0.0000,-1.8715,flat,18.0,2,3.233
680,21.76,-7.2884,-2.3237,0.1797,0.0000,0.0000,-1.8584,flat,18.0,2,2.661
690,22.08,-7.4489,-2.8737,0.1797,0.0000,0.0000,-1.8444,flat,18.0,2,2.089
700,22.40,-7.6015,-3.4255,0.1797,0.0001,0.0000,-1.8282,flat,18.0,2,1.517
710,22.72,-7.7444,-3.9787,0.1797,0.0001,0.0000,-1.8064,flat,18.0,2,0.948
720,23.04,-7.8619,-4.4921,0.1799,-0.0005,0.0002,-1.7907,flat,18.0,0,13.207
730,23.36,-7.9296,-4.9003,0.1799,-0.0001,-0.0000,-1.3920,flat,18.0,0,13.280
740,23.68,-7.8241,-5.3109,0.1799,0.0001,-0.0000,-1.0621,flat,18.0,0,13.193
750,24.00,-7.5557,-5.7013,0.1799,0.0001,-0.0000,-0.8207,flat,18.0,0,12.954
760,24.32,-7.1751,-6.0469,0.1799,0.0001,-0.0000,-0.6302,flat,18.0,0,12.613
770,24.64,-6.7215,-6.3382,0.1799,0.0001,-0.0000,-0.4610,flat,18.0,0,12.202
780,24.96,-6.2185,-6.5633,0.1799,0.0002,-0.0000,-0.3199,flat,18.0,0,11.742
790,25.28,-5.6847,-6.7236,0.1799,0.0004,-0.0000,-0.2046,flat,18.0,0,11.247
800,25.60,-5.1329,-6.8261,0.1798,0.0004,-0.0000,-0.1105,flat,18.0,0,10.728
810,25.92,-4.5714,-6.8791,0.1798,0.0004,-0.0000,-0.0333,flat,18.0,0,10.193
820,26.24,-4.0055,-6.8904,0.1797,0.0002,-0.0000,0.0292,flat,18.0,0,9.646
830,26.56,-3.4396,-6.8682,0.1797,0.0002,-0.0000,0.0765,flat,18.0,0,9.093
840,26.88,-2.8743,-6.8200,0.1797,0.0001,-0.0000,0.1147,flat,18.0,0,8.535
850,27.20,-2.3102,-6.7509,0.1797,0.0001,-0.0000,0.1464,flat,18.0,0,7.973
860,27.52,-1.7477,-6.6643,0.1797,0.0001,-0.0000,0.1736,flat,18.0,0,7.409
870,27.84,-1.1868,-6.5627,0.1797,0.0001,-0.0000,0.1971,flat,18.0,0,6.843
880,28.16,-0.6279,-6.4482,0.1797,0.0001,-0.0000,0.2178,flat,18.0,0,6.276
890,28.48,-0.0709,-6.3222,0.1797,0.0001,-0.0000,0.2362,flat,18.0,0,5.707
900,28.80,0.4841,-6.1861,0.1797,0.0001,-0.0000,0.2529,flat,18.0,0,5.138
910,29.12,1.0371,-6.0409,0.1797,0.0001,-0.0000,0.2682,flat,18.0,0,4.568
920,29.44,1.5880,-5.8872,0.1797,0.0001,-0.0000,0.2826,flat,18.0,0,3.998
930,29.76,2.1369,-5.7256,0.1797,0.0000,-0.0000,0.2964,flat,18.0,0,3.427
940,30.08,2.6834,-5.5565,0.1797,0.0000,-0.0000,0.3101,flat,18.0,0,2.856
950,30.40,3.2274,-5.3799,0.1797,0.0000,0.0000,0.3242,flat,18.0,0,2.285
960,30.72,3.7683,-5.1956,0.1797,0.0001,0.0000,0.3398,flat,18.0,0,1.715
970,31.04,4.3050,-5.0028,0.1797,0.0001,0.0000,0.3592,flat,18.0,0,1.146
980,31.36,4.8141,-4.8123,0.1798,0.0001,0.0003,0.4474,flat,18.0,1,12.893
990,31.68,5.1958,-4.5896,0.1799,0.0000,-0.0000,0.7155,flat,18.0,1,12.800
1000,32.00,5.5172,-4.2436,0.1799,0.0000,-0.0000,0.9609,flat,18.0,1,12.585
1010,32.32,5.7804,-3.8025,0.1799,0.0001,-0.0000,1.1840,flat,18.0,1,12.274
1020,32.64,5.9589,-3.2955,0.1799,0.0001,0.0000,1.3794,flat,18.0,1,11.881
1030,32.96,6.0445,-2.7522,0.1799,0.0001,-0.0000,1.5425,flat,18.0,1,11.427
1040,33.28,6.0452,-2.1967,0.1799,0.0003,-0.0000,1.6659,flat,18.0,1,10.931
1050,33.60,5.9813,-1.6419,0.1798,0.0004,-0.0000,1.7553,flat,18.0,1,10.411
1060,33.92,5.8696,-1.0922,0.1798,0.0003,-0.0000,1.8238,flat,18.0,1,9.875
1070,34.24,5.7212,-0.5489,0.1797,0.0002,-0.0000,1.8782,flat,18.0,1,9.330
1080,34.56,5.5439,-0.0127,0.1797,0.0002,-0.0000,1.9220,flat,18.0,1,8.779
1090,34.88,5.3437,0.5162,0.1797,0.0001,-0.0000,1.9571,flat,18.0,1,8.223
1100,35.20,5.1252,1.0391,0.1797,0.0001,-0.0000,1.9874,flat,18.0,1,7.664
1110,35.52,4.8909,1.5563,0.1797,0.0001,-0.0000,2.0140,flat,18.0,1,7.102
1120,35.84,4.6430,2.0680,0.1797,0.0001,-0.0000,2.0376,flat,18.0,1,6.538
1130,36.16,4.3830,2.5744,0.1797,0.0001,-0.0000,2.0589,flat,18.0,1,5.973
1140,36.48,4.1123,3.0758,0.1797,0.0001,-0.0000,2.0783,flat,18.0,1,5.406
1150,36.80,3.8319,3.5723,0.1797,0.0001,-0.0000,2.0964,flat,18.0,1,4.839
1160,37.12,3.5425,4.0639,0.1797,0.0001,-0.0000,2.1134,flat,18.0,1,4.271
1170,37.44,3.2448,4.5508,0.1797,0.0001,-0.0000,2.1298,flat,18.0,1,3.703
1180,37.76,2.9390,5.0327,0.1797,0.0001,-0.0000,2.1461,flat,18.0,1,3.134
1190,38.08,2.6255,5.5093,0.1797,0.0001,0.0000,2.1628,flat,18.0,1,2.566
1200,38.40,2.3040,5.9801,0.1797,0.0001,0.0000,2.1808,flat,18.0,1,1.998
1210,38.72,1.9741,6.4437,0.1797,0.0001,0.0000,2.2021,flat,18.0,1,1.431
1220,39.04,1.6347,6.8970,0.1797,0.0001,0.0000,2.2315,flat,18.0,1,0.869
1230,39.36,1.3387,7.2341,0.1798,-0.0003,0.0000,2.5017,flat,18.0,2,15.259
1240,39.68,0.9757,7.4518,0.1799,-0.0000,-0.0000,2.8484,flat,18.0,2,15.218
1250,40.00,0.5147,7.5623,0.1799,0.0001,-0.0000,-3.1205,flat,18.0,2,15.046
1260,40.32,0.0108,7.5267,0.1799,0.0001,-0.0000,-2.8790,flat,18.0,2,14.740
1270,40.64,-0.4917,7.3659,0.1799,0.0001,-0.0000,-2.7016,flat,18.0,2,14.339
1280,40.96,-0.9705,7.1156,0.1799,0.0003,-0.0000,-2.5757,flat,18.0,2,13.880
1290,41.28,-1.4236,6.8046,0.1798,0.0004,-0.0000,-2.4868,flat,18.0,2,13.387
1300,41.60,-1.8548,6.4542,0.1797,0.0002,-0.0000,-2.4197,flat,18.0,2,12.873
1310,41.92,-2.2627,6.0744,0.1797,0.0002,-0.0000,-2.3586,flat,18.0,2,12.348
1320,42.24,-2.6499,5.6697,0.1797,0.0002,-0.0000,-2.3067,flat,18.0,2,11.812
1330,42.56,-3.0179,5.2454,0.1797,0.0002,-0.0000,-2.2620,flat,18.0,2,11.269
1340,42.88,-3.3694,4.8049,0.1797,0.0001,-0.0000,-2.2229,flat,18.0,2,10.721
1350,43.20,-3.7057,4.3504,0.1797,0.0001,-0.0000,-2.1879,flat,18.0,2,10.168
1360,43.52,-4.0278,3.8838,0.1797,0.0001,-0.0000,-2.1565,flat,18.0,2,9.610
1370,43.84,-4.3365,3.4069,0.1797,0.0001,-0.0000,-2.1283,flat,18.0,2,9.050
1380,44.16,-4.6328,2.9210,0.1797,0.0001,-0.0000,-2.1028,flat,18.0,2,8.487
1390,44.48,-4.9177,2.4273,0.1797,0.0001,-0.0000,-2.0797,flat,18.0,2,7.922
1400,44.80,-5.1920,1.9269,0.1797,0.0001,-0.0000,-2.0587,flat,18.0,2,7.356
1410,45.12,-5.4564,1.4206,0.1797,0.0001,-0.0000,-2.0395,flat,18.0,2,6.788
1420,45.44,-5.7115,0.9091,0.1797,0.0001,-0.0000,-2.0218,flat,18.0,2,6.219
1430,45.76,-5.9580,0.3929,0.1797,0.0001,-0.0000,-2.0054,flat,18.0,2,5.649
1440,46.08,-6.1964,-0.1274,0.1797,0.0001,-0.0000,-1.9900,flat,18.0,2,5.079
1450,46.40,-6.4270,-0.6515,0.1797,0.0001,-0.0000,-1.9754,flat,18.0,2,4.508
1460,46.72,-6.6502,-1.1789,0.1797,0.0000,-0.0000,-1.9613,flat,18.0,2,3.937
1470,47.04,-6.8660,-1.7095,0.1797,0.0000,-0.0000,-1.9474,flat,18.0,2,3.366
1480,47.36,-7.0744,-2.2430,0.1797,0.0000,-0.0000,-1.9334,flat,18.0,2,2.794
1490,47.68,-7.2753,-2.7793,0.1797,0.0001,0.0000,-1.9185,flat,18.0,2,2.223
1500,48.00,-7.4678,-3.3181,0.1797,0.0001,0.0000,-1.9016,flat,18.0,2,1.652
1510,48.32,-7.6505,-3.8593,0.1797,0.0001,0.0000,-1.8798,flat,18.0,2,1.083
1520,48.64,-7.8130,-4.3834,0.1798,0.0002,0.0000,-1.9558,flat,18.0,0,13.158
1530,48.96,-7.9360,-4.7934,0.1798,-0.0003,0.0000,-1.5587,flat,18.0,0,13.284
1540,49.28,-7.9069,-5.1939,0.1799,-0.0001,-0.0000,-1.1746,flat,18.0,0,13.269
1550,49.60,-7.6963,-5.5966,0.1799,-0.0000,-0.0000,-0.9041,flat,18.0,0,13.085
1560,49.92,-7.3532,-5.9598,0.1799,0.0000,-0.0000,-0.7009,flat,18.0,0,12.779
1570,50.24,-6.9250,-6.2738,0.1799,0.0000,-0.0000,-0.5221,flat,18.0,0,12.394
1580,50.56,-6.4384,-6.5243,0.1799,0.0001,-0.0000,-0.3696,flat,18.0,0,11.952
1590,50.88,-5.9145,-6.7081,0.1799,0.0003,-0.0000,-0.2444,flat,18.0,0,11.470
1600,51.20,-5.3682,-6.8309,0.1798,0.0004,-0.0000,-0.1422,flat,18.0,0,10.959
1610,51.52,-4.8096,-6.9007,0.1798,0.0004,-0.0000,-0.0587,flat,18.0,0,10.430
1620,51.84,-4.2448,-6.9257,0.1797,0.0003,-0.0000,0.0097,flat,18.0,0,9.887
1630,52.16,-3.6788,-6.9138,0.1797,0.0002,-0.0000,0.0620,flat,18.0,0,9.336
1640,52.48,-3.1131,-6.8734,0.1797,0.0002,-0.0000,0.1036,flat,18.0,0,8.779
1650,52.80,-2.5488,-6.8104,0.1797,0.0001,-0.0000,0.1375,flat,18.0,0,8.219
1660,53.12,-1.9858,-6.7286,0.1797,0.0001,-0.0000,0.1663,flat,18.0,0,7.656
1670,53.44,-1.4246,-6.6310,0.1797,0.0001,-0.0000,0.1911,flat,18.0,0,7.091
1680,53.76,-0.8652,-6.5198,0.1797,0.0001,-0.0000,0.2127,flat,18.0,0,6.524
1690,54.08,-0.3078,-6.3966,0.1797,0.0001,-0.0000,0.2320,flat,18.0,0,5.956
1700,54.40,0.2476,-6.2628,0.1797,0.0001,-0.0000,0.2493,flat,18.0,0,5.387
1710,54.72,0.8010,-6.1195,0.1797,0.0001,-0.0000,0.2651,flat,18.0,0,4.817
1720,55.04,1.3523,-5.9675,0.1797,0.0001,-0.0000,0.2797,flat,18.0,0,4.247
1730,55.36,1.9016,-5.8075,0.1797,0.0000,-0.0000,0.2937,flat,18.0,0,3.676
1740,55.68,2.4486,-5.6399,0.1797,0.0000,-0.0000,0.3073,flat,18.0,0,3.105
1750,56.00,2.9932,-5.4648,0.1797,0.0000,0.0000,0.3211,flat,18.0,0,2.534
1760,56.32,3.5350,-5.2823,0.1797,0.0001,0.0000,0.3358,flat,18.0,0,1.964
1770,56.64,4.0731,-5.0917,0.1797,0.0001,0.0000,0.3530,flat,18.0,0,1.394
1780,56.96,4.6057,-4.8918,0.1797,0.0001,0.0000,0.3772,flat,18.0,0,0.827
1790,57.28,5.0350,-4.6998,0.1799,-0.0002,0.0000,0.6040,flat,18.0,1,12.853
1800,57.60,5.3755,-4.4029,0.1799,0.0000,-0.0000,0.8665,flat,18.0,1,12.684
1810,57.92,5.6658,-3.9957,0.1799,0.0000,-0.0000,1.0983,flat,18.0,1,12.409
1820,58.24,5.8802,-3.5112,0.1799,0.0001,-0.0000,1.3050,flat,18.0,1,12.046
1830,58.56,6.0028,-2.9788,0.1799,0.0001,-0.0000,1.4813,flat,18.0,1,11.613
1840,58.88,6.0359,-2.4259,0.1799,0.0002,-0.0000,1.6210,flat,18.0,1,11.131
1850,59.20,5.9958,-1.8700,0.1798,0.0004,-0.0000,1.7215,flat,18.0,1,10.618
1860,59.52,5.9022,-1.3178,0.1798,0.0003,-0.0000,1.7972,flat,18.0,1,10.088
1870,59.84,5.7681,-0.7716,0.1797,0.0002,-0.0000,1.8565,flat,18.0,1,9.547
1880,60.16,5.6023,-0.2321,0.1797,0.0002,-0.0000,1.9045,flat,18.0,1,8.997
1890,60.48,5.4113,0.2997,0.1797,0.0001,-0.0000,1.9422,flat,18.0,1,8.443
1900,60.80,5.2005,0.8253,0.1797,0.0001,-0.0000,1.9742,flat,18.0,1,7.885
1910,61.12,4.9731,1.3452,0.1797,0.0001,-0.0000,2.0021,flat,18.0,1,7.324
1920,61.44,4.7312,1.8594,0.1797,0.0001,-0.0000,2.0268,flat,18.0,1,6.761
1930,61.76,4.4767,2.3684,0.1797,0.0001,-0.0000,2.0490,flat,18.0,1,6.196
1940,62.08,4.2110,2.8722,0.1797,0.0001,-0.0000,2.0690,flat,18.0,1,5.630
1950,62.40,3.9352,3.3711,0.1797,0.0001,-0.0000,2.0876,flat,18.0,1,5.063
1960,62.72,3.6502,3.8652,0.1797,0.0001,-0.0000,2.1049,flat,18.0,1,4.495
1970,63.04,3.3566,4.3545,0.1797,0.0001,-0.0000,2.1215,flat,18.0,1,3.927
1980,63.36,3.0549,4.8390,0.1797,0.0001,-0.0000,2.1378,flat,18.0,1,3.358
1990,63.68,2.7453,5.3184,0.1797,0.0001,0.0000,2.1542,flat,18.0,1,2.790
2000,64.00,2.4279,5.7922,0.1797,0.0001,0.0000,2.1715,flat,18.0,1,2.222
2010,64.32,2.1024,6.2595,0.1797,0.0001,0.0000,2.1911,flat,18.0,1,1.654
2020,64.64,1.7678,6.7182,0.1797,0.0001,0.0000,2.2162,flat,18.0,1,1.090
2030,64.96,1.4493,7.1309,0.1798,-0.0000,0.0004,2.3560,flat,18.0,2,15.244
2040,65.28,1.1327,7.3754,0.1799,-0.0001,-0.0001,2.7109,flat,18.0,2,15.249
2050,65.60,0.7055,7.5371,0.1799,0.0000,-0.0000,3.0406,flat,18.0,2,15.133
2060,65.92,0.2122,7.5608,0.1799,0.0001,-0.0000,-2.9667,flat,18.0,2,14.878
2070,66.24,-0.2945,7.4464,0.1799,0.0001,-0.0000,-2.7666,flat,18.0,2,14.510
2080,66.56,-0.7841,7.2279,0.1799,0.0002,-0.0000,-2.6215,flat,18.0,2,14.071
2090,66.88,-1.2468,6.9389,0.1798,0.0004,-0.0000,-2.5176,flat,18.0,2,13.590
2100,67.20,-1.6869,6.6021,0.1798,0.0003,-0.0000,-2.4453,flat,18.0,2,13.083
2110,67.52,-2.1040,6.2336,0.1797,0.0002,-0.0000,-2.3816,flat,18.0,2,12.562
2120,67.84,-2.4993,5.8381,0.1797,0.0002,-0.0000,-2.3267,flat,18.0,2,12.030
2130,68.16,-2.8747,5.4210,0.1797,0.0002,-0.0000,-2.2788,flat,18.0,2,11.490
2140,68.48,-3.2325,4.9867,0.1797,0.0001,-0.0000,-2.2379,flat,18.0,2,10.944
2150,68.80,-3.5747,4.5375,0.1797,0.0001,-0.0000,-2.2013,flat,18.0,2,10.392
2160,69.12,-3.9022,4.0755,0.1797,0.0001,-0.0000,-2.1685,flat,18.0,2,9.836
2170,69.44,-4.2160,3.6025,0.1797,0.0001,-0.0000,-2.1390,flat,18.0,2,9.277
2180,69.76,-4.5171,3.1199,0.1797,0.0001,-0.0000,-2.1125,flat,18.0,2,8.715
2190,70.08,-4.8064,2.6292,0.1797,0.0001,-0.0000,-2.0884,flat,18.0,2,8.151
2200,70.40,-5.0847,2.1313,0.1797,0.0001,-0.0000,-2.0666,flat,18.0,2,7.585
2210,70.72,-5.3528,1.6272,0.1797,0.0001,-0.0000,-2.0467,flat,18.0,2,7.018
2220,71.04,-5.6114,1.1176,0.1797,0.0001,-0.0000,-2.0285,flat,18.0,2,6.450
2230,71.36,-5.8612,0.6032,0.1797,0.0001,-0.0000,-2.0115,flat,18.0,2,5.880
2240,71.68,-6.1026,0.0844,0.1797,0.0001,-0.0000,-1.9958,flat,18.0,2,5.310
2250,72.00,-6.3361,-0.4383,0.1797,0.0001,-0.0000,-1.9809,flat,18.0,2,4.740
2260,72.32,-6.5621,-0.9645,0.1797,0.0001,-0.0000,-1.9666,flat,18.0,2,4.168
2270,72.64,-6.7807,-1.4939,0.1797,0.0000,-0.0000,-1.9527,flat,18.0,2,3.597
2280,72.96,-6.9919,-2.0263,0.1797,0.0000,-0.0000,-1.9388,flat,18.0,2,3.026
2290,73.28,-7.1957,-2.5616,0.1797,0.0001,0.0000,-1.9243,flat,18.0,2,2.454
2300,73.60,-7.3916,-3.0994,0.1797,0.0001,0.0000,-1.9084,flat,18.0,2,1.883
2310,73.92,-7.5783,-3.6398,0.1797,0.0001,0.0000,-1.8892,flat,18.0,2,1.313
2320,74.24,-7.7532,-4.1820,0.1797,0.0001,0.0000,-1.8604,flat,18.0,3,0.971
2330,74.56,-7.8881,-4.6458,0.1798,-0.0003,0.0001,-1.7323,flat,18.0,0,13.233
2340,74.88,-7.9297,-5.0376,0.1799,0.0001,-0.0001,-1.3054,flat,18.0,0,13.284
2350,75.20,-7.7824,-5.4474,0.1799,0.0001,-0.0000,-0.9989,flat,18.0,0,13.160
2360,75.52,-7.4831,-5.8277,0.1799,0.0001,-0.0000,-0.7734,flat,18.0,0,12.894
2370,75.84,-7.0831,-6.1615,0.1799,0.0001,-0.0000,-0.5873,flat,18.0,0,12.536
2380,76.16,-6.6156,-6.4372,0.1799,0.0001,-0.0000,-0.4237,flat,18.0,0,12.113
2390,76.48,-6.1037,-6.6457,0.1799,0.0002,-0.0000,-0.2884,flat,18.0,0,11.644
2400,76.80,-5.5644,-6.7905,0.1798,0.0004,-0.0000,-0.1782,flat,18.0,0,11.143
2410,77.12,-5.0095,-6.8792,0.1798,0.0004,-0.0000,-0.0881,flat,18.0,0,10.620
2420,77.44,-4.4465,-6.9201,0.1798,0.0003,-0.0000,-0.0143,flat,18.0,0,10.081
2430,77.76,-3.8805,-6.9209,0.1797,0.0002,-0.0000,0.0440,flat,18.0,0,9.532
2440,78.08,-3.3146,-6.8905,0.1797,0.0002,-0.0000,0.0894,flat,18.0,0,8.978
2450,78.40,-2.7498,-6.8353,0.1797,0.0001,-0.0000,0.1256,flat,18.0,0,8.419
2460,78.72,-2.1863,-6.7601,0.1797,0.0001,-0.0000,0.1561,flat,18.0,0,7.857
2470,79.04,-1.6244,-6.6681,0.1797,0.0001,-0.0000,0.1823,flat,18.0,0,7.293
2480,79.36,-1.0643,-6.5616,0.1797,0.0001,-0.0000,0.2051,flat,18.0,0,6.726
2490,79.68,-0.5062,-6.4426,0.1797,0.0001,-0.0000,0.2252,flat,18.0,0,6.159
2500,80.00,0.0499,-6.3125,0.1797,0.0001,-0.0000,0.2432,flat,18.0,0,5.590
2510,80.32,0.6040,-6.1726,0.1797,0.0001,-0.0000,0.2595,flat,18.0,0,5.020
2520,80.64,1.1561,-6.0236,0.1797,0.0001,-0.0000,0.2746,flat,18.0,0,4.450
2530,80.96,1.7061,-5.8664,0.1797,0.0001,-0.0000,0.2888,flat,18.0,0,3.880
2540,81.28,2.2539,-5.7015,0.1797,0.0000,-0.0000,0.3025,flat,18.0,0,3.309
2550,81.60,2.7993,-5.5290,0.1797,0.0000,0.0000,0.3162,flat,18.0,0,2.738
2560,81.92,3.3421,-5.3491,0.1797,0.0001,0.0000,0.3305,flat,18.0,0,2.167
2570,82.24,3.8817,-5.1613,0.1797,0.0001,0.0000,0.3466,flat,18.0,0,1.597
2580,82.56,4.4166,-4.9649,0.1797,0.0001,0.0000,0.3675,flat,18.0,0,1.029
2590,82.88,4.9009,-4.7760,0.1798,-0.0002,0.0001,0.5007,flat,18.0,1,12.884
2600,83.20,5.2670,-4.5283,0.1799,0.0000,-0.0000,0.7712,flat,18.0,1,12.766
2610,83.52,5.5783,-4.1589,0.1799,0.0000,-0.0000,1.0105,flat,18.0,1,12.528
2620,83.84,5.8251,-3.7013,0.1799,0.0001,-0.0000,1.2282,flat,18.0,1,12.198
2630,84.16,5.9839,-3.1841,0.1799,0.0001,-0.0000,1.4172,flat,18.0,1,11.790
2640,84.48,6.0502,-2.6365,0.1799,0.0001,-0.0000,1.5726,flat,18.0,1,11.325
2650,84.80,6.0354,-2.0804,0.1799,0.0004,-0.0000,1.6871,flat,18.0,1,10.823
2660,85.12,5.9601,-1.5265,0.1798,0.0004,-0.0000,1.7712,flat,18.0,1,10.299
