step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2660,85.12,4.9091,-0.6350,0.1799,0.0001,-0.0000,2.1011,rough,14.0,1,9.026
2670,85.44,4.6837,-0.2617,0.1799,0.0001,-0.0000,2.1424,rough,14.0,1,8.592
2680,85.76,4.4428,0.1019,0.1799,0.0001,-0.0000,2.1825,rough,14.0,1,8.161
2690,86.08,4.1872,0.4556,0.1799,0.0001,-0.0000,2.2216,rough,14.0,1,7.733
2700,86.40,3.9177,0.7990,0.1799,0.0001,-0.0000,2.2595,rough,14.0,1,7.310
2710,86.72,3.6350,1.1320,0.1799,0.0001,-0.0000,2.2964,rough,14.0,1,6.894
2720,87.04,3.3399,1.4544,0.1799,0.0001,-0.0000,2.3319,rough,14.0,1,6.485
2730,87.36,3.0331,1.7669,0.1799,0.0001,-0.0000,2.3650,rough,14.0,1,6.086
2740,87.68,2.7159,2.0693,0.1799,0.0001,-0.0000,2.3970,rough,14.0,1,5.699
2750,88.00,2.3892,2.3614,0.1799,0.0001,-0.0000,2.4284,rough,14.0,1,5.328
2760,88.32,2.0539,2.6434,0.1799,0.0001,-0.0000,2.4587,rough,14.0,1,4.975
2770,88.64,1.7102,2.9153,0.1799,0.0001,-0.0000,2.4895,rough,14.0,1,4.646
2780,88.96,1.3584,3.1767,0.1799,0.0001,-0.0000,2.5215,rough,14.0,1,4.346
2790,89.28,0.9985,3.4266,0.1799,0.0001,0.0000,2.5556,rough,14.0,1,4.083
2800,89.60,0.6297,3.6639,0.1799,0.0001,-0.0000,2.5952,rough,14.0,1,3.865
2810,89.92,0.3361,3.8729,0.1798,-0.0003,0.0002,2.3966,rough,14.0,1,3.700
2820,90.24,0.0799,4.1498,0.1799,0.0002,0.0000,2.2189,rough,14.0,1,3.489
2830,90.56,-0.1377,4.4773,0.1798,-0.0001,-0.0000,2.0401,rough,14.0,1,3.246
2840,90.88,-0.3016,4.8137,0.1915,-0.0234,-0.0499,1.9156,rough,14.0,1,3.002
2850,91.20,-0.4100,5.1514,0.2244,-0.0447,-0.1330,1.7924,rough,14.0,1,2.757
2860,91.52,-0.4801,5.4346,0.2929,-0.0602,-0.3862,1.7311,rough,14.0,1,2.560
2870,91.84,-0.5299,5.7357,0.4310,-0.0442,-0.4390,1.6867,rough,14.0,1,2.355
2880,92.16,-0.5669,6.0284,0.5716,-0.0439,-0.4590,1.6507,rough,14.0,1,2.170
2890,92.48,-0.5933,6.3072,0.7160,-0.0476,-0.4800,1.6255,rough,14.0,1,2.011
2900,92.80,-0.6145,6.5763,0.8477,-0.0672,-0.4616,1.6123,rough,14.0,1,1.881
2910,93.12,-0.6275,6.8331,0.9740,-0.0718,-0.4558,1.5939,rough,14.0,1,1.780
2920,93.44,-0.6379,7.0743,1.0829,-0.0942,-0.4347,1.5830,rough,14.0,1,1.713
2930,93.76,-0.6433,7.2984,1.1822,-0.1053,-0.4272,1.5755,rough,14.0,1,1.675
2940,94.08,-0.6464,7.5017,1.2706,-0.1193,-0.4201,1.5734,rough,14.0,1,1.665
2950,94.40,-0.6500,7.6932,1.3470,-0.1407,-0.3856,1.5690,rough,14.0,1,1.679
2960,94.72,-0.6499,7.8637,1.4139,-0.1426,-0.3687,1.5660,rough,14.0,1,1.706
2970,95.04,-0.6520,8.0272,1.4731,-0.1488,-0.3608,1.5487,rough,14.0,1,1.749
2980,95.36,-0.6486,8.1793,1.5282,-0.1602,-0.3470,1.5591,rough,14.0,1,1.797
2990,95.68,-0.6472,8.3378,1.5781,-0.1596,-0.3038,1.5423,rough,14.0,1,1.860
3000,96.00,-0.6419,8.4977,1.6235,-0.1463,-0.2876,1.4970,rough,14.0,1,1.932
3010,96.32,-0.6407,8.7028,1.6851,-0.0929,-0.3124,1.3015,rough,14.0,1,2.044
3020,96.64,-0.5623,8.9371,1.7643,0.0009,-0.3341,0.9744,rough,14.0,1,2.130
3030,96.96,-0.3705,9.1067,1.8457,0.0777,-0.2981,0.7361,rough,14.0,1,2.117
3040,97.28,-0.1165,9.2518,1.9269,0.1664,-0.2354,0.4811,rough,14.0,1,2.079
3050,97.60,0.1235,9.3845,1.9918,0.1777,-0.2226,0.3133,rough,14.0,1,2.078
3060,97.92,0.3810,9.4778,2.0438,0.1664,-0.1586,0.1856,rough,14.0,1,2.069
3070,98.24,0.6442,9.5094,2.0818,0.1728,-0.1457,0.0453,rough,14.0,1,2.034
3080,98.56,0.9521,9.4561,2.1216,0.1928,-0.1320,-0.2095,rough,14.0,1,1.947
3090,98.88,1.2755,9.3032,2.1607,0.2142,-0.1375,-0.4868,rough,14.0,1,1.812
3100,99.20,1.5641,9.0780,2.1951,0.2448,-0.0650,-0.7173,rough,14.0,1,1.660
3110,99.52,1.7830,8.8108,2.2003,0.2642,0.0052,-0.9189,rough,14.0,1,1.509
3120,99.84,1.9699,8.4706,2.1689,0.2168,0.1373,-1.1397,rough,14.0,1,1.352
3130,100.16,2.0674,8.1040,2.0774,0.1879,0.2990,-1.4042,rough,14.0,1,1.205
3140,100.48,2.0879,7.7039,1.9235,0.1553,0.4701,-1.6177,rough,14.0,1,1.087
3150,100.80,2.0540,7.2755,1.6795,0.1487,0.5616,-1.6884,rough,14.0,1,1.061
3160,101.12,2.0081,6.8866,1.4075,0.1562,0.6658,-1.7647,rough,14.0,1,1.169
3170,101.44,1.9306,6.5408,1.1323,0.0585,0.6748,-1.8971,rough,14.0,1,1.331
3180,101.76,1.8486,6.1942,0.8661,0.0665,0.5988,-1.8875,rough,14.0,1,1.555
3190,102.08,1.7285,5.8393,0.6243,-0.0429,0.6166,-1.9623,rough,14.0,1,1.815
3200,102.40,1.5997,5.5120,0.4355,-0.1760,0.4245,-2.1615,rough,14.0,1,2.080
3210,102.72,1.4151,5.2676,0.3313,-0.2367,0.2346,-2.4833,rough,14.0,1,2.277
3220,103.04,1.1620,5.0813,0.2572,-0.2169,0.0976,-2.8535,rough,14.0,1,2.433
3230,103.36,1.0171,4.9175,0.2278,-0.1943,-0.0683,2.9684,rough,14.0,1,2.592
3240,103.68,0.7734,4.8572,0.2103,-0.1393,-0.0213,2.6764,rough,14.0,1,2.664
3250,104.00,0.4833,4.9940,0.2168,-0.1434,-0.0672,2.4641,rough,14.0,1,2.572
3260,104.32,0.2143,5.2026,0.2549,-0.1659,-0.1424,2.2665,rough,14.0,1,2.443
3270,104.64,0.0016,5.4329,0.3047,-0.1995,-0.2923,2.1239,rough,14.0,1,2.313
3280,104.96,-0.1620,5.6865,0.4077,-0.1689,-0.4022,2.0081,rough,14.0,1,2.172
3290,105.28,-0.2893,5.9504,0.5356,-0.1401,-0.4647,1.8905,rough,14.0,1,2.035
3300,105.60,-0.3808,6.2153,0.6740,-0.1070,-0.4751,1.7953,rough,14.0,1,1.906
3310,105.92,-0.4452,6.4836,0.8123,-0.0887,-0.4812,1.7154,rough,14.0,1,1.788
3320,106.24,-0.4881,6.7454,0.9405,-0.0886,-0.4581,1.6565,rough,14.0,1,1.690
3330,106.56,-0.5115,6.9917,1.0602,-0.0820,-0.4547,1.6184,rough,14.0,1,1.616
3340,106.88,-0.5312,7.2232,1.1612,-0.1085,-0.4278,1.5948,rough,14.0,1,1.576
3350,107.20,-0.5385,7.4343,1.2552,-0.1150,-0.4231,1.5823,rough,14.0,1,1.559
3360,107.52,-0.5468,7.6287,1.3358,-0.1452,-0.3928,1.5754,rough,14.0,1,1.570
3370,107.84,-0.5493,7.8056,1.4057,-0.1540,-0.3738,1.5703,rough,14.0,1,1.596
3380,108.16,-0.5495,7.9654,1.4677,-0.1558,-0.3631,1.5682,rough,14.0,1,1.633
3390,108.48,-0.5529,8.1218,1.5230,-0.1634,-0.3533,1.5577,rough,14.0,1,1.687
3400,108.80,-0.5531,8.2741,1.5724,-0.1736,-0.3174,1.5596,rough,14.0,1,1.748
3410,109.12,-0.5528,8.4263,1.6214,-0.1788,-0.2816,1.5526,rough,14.0,1,1.819
3420,109.44,-0.5460,8.5907,1.6694,-0.1624,-0.2916,1.4775,rough,14.0,1,1.902
3430,109.76,-0.5076,8.7599,1.7248,-0.1284,-0.3042,1.3755,rough,14.0,1,1.973
3440,110.08,-0.4353,8.9373,1.7889,-0.0780,-0.3204,1.2159,rough,14.0,1,2.038
3450,110.40,-0.3147,9.1105,1.8592,-0.0038,-0.3246,0.9959,rough,14.0,1,2.083
3460,110.72,-0.1383,9.2754,1.9291,0.1079,-0.2722,0.7139,rough,14.0,1,2.111
3470,111.04,0.0462,9.4420,1.9926,0.1332,-0.2198,0.4839,rough,14.0,1,2.163
3480,111.36,0.2872,9.5612,2.0470,0.1493,-0.1678,0.2880,rough,14.0,1,2.178
3490,111.68,0.5401,9.6251,2.0891,0.1651,-0.1539,0.1429,rough,14.0,1,2.169
3500,112.00,0.8002,9.6332,2.1273,0.1811,-0.1510,-0.0277,rough,14.0,1,2.135
3510,112.32,1.1112,9.5438,2.1642,0.2229,-0.1180,-0.2918,rough,14.0,1,2.036
3520,112.64,1.3673,9.4312,2.1993,0.2322,-0.1580,-0.4364,rough,14.0,1,1.953
3530,112.96,1.6615,9.2148,2.2372,0.2656,-0.0735,-0.6861,rough,14.0,1,1.822
3540,113.28,1.8787,8.9591,2.2452,0.2831,-0.0023,-0.8960,rough,14.0,1,1.685
3550,113.60,2.0824,8.6092,2.2123,0.2274,0.1149,-1.0928,rough,14.0,1,1.530
3560,113.92,2.2027,8.2415,2.1365,0.1919,0.2892,-1.3578,rough,14.0,1,1.392
3570,114.24,2.2405,7.8910,2.0257,0.1055,0.2991,-1.6740,rough,14.0,1,1.280
3580,114.56,2.1674,7.4498,1.8171,0.1202,0.5757,-1.7881,rough,14.0,1,1.150
3590,114.88,2.0632,7.0516,1.5350,0.0760,0.6488,-1.8742,rough,14.0,1,1.140
3600,115.20,1.9495,6.6751,1.2345,0.0014,0.6763,-1.9989,rough,14.0,1,1.250
3610,115.52,1.8381,6.3160,0.9463,0.0713,0.6581,-1.8819,rough,14.0,1,1.448
3620,115.84,1.7361,5.9754,0.7070,-0.1479,0.6085,-2.1546,rough,14.0,1,1.694
3630,116.16,1.5441,5.6948,0.5171,-0.1573,0.4727,-2.3355,rough,14.0,1,1.889
3640,116.48,1.3348,5.4705,0.3895,-0.2736,0.2485,-2.6986,rough,14.0,1,2.064
3650,116.80,1.1154,5.3435,0.3237,-0.3015,0.0157,-3.0721,rough,14.0,1,2.168
3660,117.12,1.1059,5.3193,0.3255,-0.3072,0.0490,-3.0658,rough,14.0,1,2.192
3670,117.44,1.1053,5.3060,0.3219,-0.3055,0.0422,-3.0968,rough,14.0,1,2.205
3680,117.76,1.1049,5.3000,0.3202,-0.3043,0.0376,-3.1121,rough,14.0,1,2.211
3690,118.08,1.1049,5.2959,0.3189,-0.3032,0.0345,-3.1245,rough,14.0,1,2.216
3700,118.40,1.1050,5.2925,0.3180,-0.3025,0.0322,-3.1326,rough,14.0,1,2.219
3710,118.72,1.1049,5.2893,0.3170,-0.3018,0.0311,-3.1370,rough,14.0,1,2.222
3720,119.04,1.1047,5.2870,0.3164,-0.3015,0.0293,-3.1414,rough,14.0,1,2.224
3730,119.36,1.1044,5.2861,0.3160,-0.3015,0.0278,3.1346,rough,14.0,1,2.225
3740,119.68,1.1020,5.2879,0.3161,-0.3016,0.0267,3.1212,rough,14.0,1,2.223
3750,120.00,1.1008,5.2936,0.3174,-0.3032,0.0241,3.1011,rough,14.0,1,2.218
3760,120.32,1.1009,5.2957,0.3181,-0.3036,0.0261,3.1098,rough,14.0,1,2.216
3770,120.64,1.1012,5.2970,0.3185,-0.3039,0.0274,3.1154,rough,14.0,1,2.214
3780,120.96,1.1012,5.2984,0.3189,-0.3043,0.0279,3.1168,rough,14.0,1,2.213
3790,121.28,1.1013,5.2993,0.3192,-0.3046,0.0285,3.1190,rough,14.0,1,2.212
3800,121.60,1.1014,5.3002,0.3194,-0.3048,0.0289,3.1203,rough,14.0,1,2.211
3810,121.92,1.1015,5.3007,0.3196,-0.3049,0.0293,3.1221,rough,14.0,1,2.211
3820,122.24,1.1015,5.3011,0.3197,-0.3050,0.0295,3.1229,rough,14.0,1,2.210
3830,122.56,1.1015,5.3015,0.3198,-0.3051,0.0297,3.1234,rough,14.0,1,2.210
3840,122.88,1.1015,5.3018,0.3199,-0.3052,0.0298,3.1239,rough,14.0,1,2.210
3850,123.20,1.1016,5.3021,0.3200,-0.3053,0.0299,3.1242,rough,14.0,1,2.209
3860,123.52,1.1016,5.3023,0.3201,-0.3053,0.0300,3.1245,rough,14.0,1,2.209
3870,123.84,1.1016,5.3025,0.3201,-0.3054,0.0301,3.1247,rough,14.0,1,2.209
3880,124.16,1.1016,5.3026,0.3202,-0.3054,0.0301,3.1249,rough,14.0,1,2.209
3890,124.48,1.1016,5.3028,0.3202,-0.3055,0.0302,3.1250,rough,14.0,1,2.209
3900,124.80,1.1016,5.3029,0.3203,-0.3055,0.0302,3.1250,rough,14.0,1,2.208
3910,125.12,1.1016,5.3031,0.3203,-0.3056,0.0302,3.1251,rough,14.0,1,2.208
3920,125.44,1.1016,5.3032,0.3203,-0.3056,0.0303,3.1251,rough,14.0,1,2.208
3930,125.76,1.1016,5.3034,0.3204,-0.3057,0.0303,3.1251,rough,14.0,1,2.208
3940,126.08,1.1016,5.3035,0.3204,-0.3057,0.0303,3.1251,rough,14.0,1,2.208
3950,126.40,1.1016,5.3036,0.3205,-0.3057,0.0303,3.1252,rough,14.0,1,2.208
3960,126.72,1.1016,5.3038,0.3205,-0.3058,0.0303,3.1252,rough,14.0,1,2.208
3970,127.04,1.1016,5.3039,0.3205,-0.3058,0.0303,3.1252,rough,14.0,1,2.207
3980,127.36,1.1016,5.3040,0.3206,-0.3059,0.0303,3.1252,rough,14.0,1,2.207
3990,127.68,1.1016,5.3042,0.3206,-0.3059,0.0304,3.1252,rough,14.0,1,2.207
4000,128.00,1.1016,5.3043,0.3206,-0.3059,0.0304,3.1252,rough,14.0,1,2.207
4010,128.32,1.1016,5.3044,0.3207,-0.3060,0.0304,3.1252,rough,14.0,1,2.207
4020,128.64,1.1016,5.3045,0.3207,-0.3060,0.0304,3.1252,rough,14.0,1,2.207
4030,128.96,1.1016,5.3047,0.3208,-0.3061,0.0304,3.1252,rough,14.0,1,2.207
4040,129.28,1.1016,5.3048,0.3208,-0.3061,0.0304,3.1252,rough,14.0,1,2.207
4050,129.60,1.1016,5.3049,0.3208,-0.3061,0.0304,3.1253,rough,14.0,1,2.206
4060,129.92,1.1016,5.3050,0.3209,-0.3062,0.0304,3.1253,rough,14.0,1,2.206
4070,130.24,1.1016,5.3051,0.3209,-0.3062,0.0305,3.1253,rough,14.0,1,2.206
4080,130.56,1.1016,5.3053,0.3209,-0.3062,0.0305,3.1253,rough,14.0,1,2.206
4090,130.88,1.1017,5.3054,0.3210,-0.3063,0.0305,3.1253,rough,14.0,1,2.206
4100,131.20,1.1017,5.3055,0.3210,-0.3063,0.0305,3.1253,rough,14.0,1,2.206
4110,131.52,1.1017,5.3056,0.3210,-0.3063,0.0305,3.1253,rough,14.0,1,2.206
4120,131.84,1.1017,5.3057,0.3211,-0.3064,0.0305,3.1253,rough,14.0,1,2.206
4130,132.16,1.1017,5.3058,0.3211,-0.3064,0.0305,3.1253,rough,14.0,1,2.206
4140,132.48,1.1017,5.3059,0.3211,-0.3064,0.0305,3.1253,rough,14.0,1,2.205
4150,132.80,1.1017,5.3061,0.3212,-0.3065,0.0305,3.1253,rough,14.0,1,2.205
4160,133.12,1.1017,5.3062,0.3212,-0.3065,0.0306,3.1253,rough,14.0,1,2.205
4170,133.44,1.1017,5.3063,0.3212,-0.3065,0.0306,3.1253,rough,14.0,1,2.205
4180,133.76,1.1017,5.3064,0.3213,-0.3066,0.0306,3.1254,rough,14.0,1,2.205
4190,134.08,1.1017,5.3065,0.3213,-0.3066,0.0306,3.1254,rough,14.0,1,2.205
4200,134.40,1.1017,5.3066,0.3213,-0.3066,0.0306,3.1254,rough,14.0,1,2.205
4210,134.72,1.1017,5.3067,0.3213,-0.3067,0.0306,3.1254,rough,14.0,1,2.205
4220,135.04,1.1017,5.3068,0.3214,-0.3067,0.0306,3.1254,rough,14.0,1,2.205
4230,135.36,1.1017,5.3069,0.3214,-0.3067,0.0306,3.1254,rough,14.0,1,2.204
4240,135.68,1.1017,5.3070,0.3214,-0.3068,0.0306,3.1254,rough,14.0,1,2.204
4250,136.00,1.1017,5.3071,0.3215,-0.3068,0.0306,3.1254,rough,14.0,1,2.204
4260,136.32,1.1017,5.3072,0.3215,-0.3068,0.0307,3.1254,rough,14.0,1,2.204
4270,136.64,1.1017,5.3073,0.3215,-0.3069,0.0307,3.1254,rough,14.0,1,2.204
4280,136.96,1.1017,5.3074,0.3216,-0.3069,0.0307,3.1254,rough,14.0,1,2.204
4290,137.28,1.1017,5.3075,0.3216,-0.3069,0.0307,3.1254,rough,14.0,1,2.204
4300,137.60,1.1017,5.3076,0.3216,-0.3069,0.0307,3.1254,rough,14.0,1,2.204
4310,137.92,1.1017,5.3077,0.3216,-0.3070,0.0307,3.1254,rough,14.0,1,2.204
4320,138.24,1.1017,5.3078,0.3217,-0.3070,0.0307,3.1254,rough,14.0,1,2.204
4330,138.56,1.1017,5.3079,0.3217,-0.3070,0.0307,3.1255,rough,14.0,1,2.203
4340,138.88,1.1017,5.3080,0.3217,-0.3071,0.0307,3.1255,rough,14.0,1,2.203
4350,139.20,1.1017,5.3081,0.3217,-0.3071,0.0307,3.1255,rough,14.0,1,2.203
4360,139.52,1.1017,5.3082,0.3218,-0.3071,0.0308,3.1255,rough,14.0,1,2.203
4370,139.84,1.1017,5.3083,0.3218,-0.3071,0.0308,3.1255,rough,14.0,1,2.203
4380,140.16,1.1017,5.3084,0.3218,-0.3072,0.0308,3.1255,rough,14.0,1,2.203
4390,140.48,1.1017,5.3085,0.3219,-0.3072,0.0308,3.1255,rough,14.0,1,2.203
4400,140.80,1.1017,5.3086,0.3219,-0.3072,0.0308,3.1255,rough,14.0,1,2.203
4410,141.12,1.1017,5.3086,0.3219,-0.3073,0.0308,3.1255,rough,14.0,1,2.203
4420,141.44,1.1017,5.3087,0.3219,-0.3073,0.0308,3.1255,rough,14.0,1,2.203
4430,141.76,1.1017,5.3088,0.3220,-0.3073,0.0308,3.1255,rough,14.0,1,2.203
4440,142.08,1.1017,5.3089,0.3220,-0.3073,0.0308,3.1255,rough,14.0,1,2.202
4450,142.40,1.1017,5.3090,0.3220,-0.3074,0.0308,3.1255,rough,14.0,1,2.202
4460,142.72,1.1017,5.3091,0.3220,-0.3074,0.0308,3.1255,rough,14.0,1,2.202
4470,143.04,1.1017,5.3092,0.3221,-0.3074,0.0309,3.1255,rough,14.0,1,2.202
4480,143.36,1.1017,5.3092,0.3221,-0.3074,0.0309,3.1255,rough,14.0,1,2.202
4490,143.68,1.1017,5.3093,0.3221,-0.3075,0.0309,3.1255,rough,14.0,1,2.202
4500,144.00,1.1017,5.3094,0.3221,-0.3075,0.0309,3.1256,rough,14.0,1,2.202
4510,144.32,1.1017,5.3095,0.3222,-0.3075,0.0309,3.1256,rough,14.0,1,2.202
4520,144.64,1.1017,5.3096,0.3222,-0.3075,0.0309,3.1256,rough,14.0,1,2.202
4530,144.96,1.1017,5.3097,0.3222,-0.3076,0.0309,3.1256,rough,14.0,1,2.202
4540,145.28,1.1017,5.3097,0.3222,-0.3076,0.0309,3.1256,rough,14.0,1,2.202
4550,145.60,1.1017,5.3098,0.3222,-0.3076,0.0309,3.1256,rough,14.0,1,2.202
4560,145.92,1.1017,5.3099,0.3223,-0.3076,0.0309,3.1256,rough,14.0,1,2.201
4570,146.24,1.1017,5.3100,0.3223,-0.3077,0.0309,3.1256,rough,14.0,1,2.201
4580,146.56,1.1017,5.3101,0.3223,-0.3077,0.0309,3.1256,rough,14.0,1,2.201
4590,146.88,1.1017,5.3101,0.3223,-0.3077,0.0309,3.1256,rough,14.0,1,2.201
4600,147.20,1.1017,5.3102,0.3224,-0.3077,0.0310,3.1256,rough,14.0,1,2.201
4610,147.52,1.1018,5.3103,0.3224,-0.3077,0.0310,3.1256,rough,14.0,1,2.201
4620,147.84,1.1018,5.3104,0.3224,-0.3078,0.0310,3.1256,rough,14.0,1,2.201
4630,148.16,1.1018,5.3104,0.3224,-0.3078,0.0310,3.1256,rough,14.0,1,2.201
4640,148.48,1.1018,5.3105,0.3224,-0.3078,0.0310,3.1256,rough,14.0,1,2.201
4650,148.80,1.1018,5.3106,0.3225,-0.3078,0.0310,3.1256,rough,14.0,1,2.201
4660,149.12,1.1018,5.3106,0.3225,-0.3079,0.0310,3.1256,rough,14.0,1,2.201
4670,149.44,1.1018,5.3107,0.3225,-0.3079,0.0310,3.1256,rough,14.0,1,2.201
4680,149.76,1.1018,5.3108,0.3225,-0.3079,0.0310,3.1256,rough,14.0,1,2.201
4690,150.08,1.1018,5.3109,0.3225,-0.3079,0.0310,3.1256,rough,14.0,1,2.200
4700,150.40,1.1018,5.3109,0.3226,-0.3079,0.0310,3.1256,rough,14.0,1,2.200
4710,150.72,1.1018,5.3110,0.3226,-0.3080,0.0310,3.1257,rough,14.0,1,2.200
4720,151.04,1.1018,5.3111,0.3226,-0.3080,0.0310,3.1257,rough,14.0,1,2.200
4730,151.36,1.1018,5.3111,0.3226,-0.3080,0.0311,3.1257,rough,14.0,1,2.200
4740,151.68,1.1018,5.3112,0.3226,-0.3080,0.0311,3.1257,rough,14.0,1,2.200
4750,152.00,1.1018,5.3113,0.3227,-0.3080,0.0311,3.1257,rough,14.0,1,2.200
4760,152.32,1.1018,5.3113,0.3227,-0.3081,0.0311,3.1257,rough,14.0,1,2.200
4770,152.64,1.1018,5.3114,0.3227,-0.3081,0.0311,3.1257,rough,14.0,1,2.200
4780,152.96,1.1018,5.3115,0.3227,-0.3081,0.0311,3.1257,rough,14.0,1,2.200
4790,153.28,1.1018,5.3115,0.3227,-0.3081,0.0311,3.1257,rough,14.0,1,2.200
4800,153.60,1.1018,5.3116,0.3228,-0.3081,0.0311,3.1257,rough,14.0,1,2.200
4810,153.92,1.1018,5.3117,0.3228,-0.3082,0.0311,3.1257,rough,14.0,1,2.200
4820,154.24,1.1018,5.3117,0.3228,-0.3082,0.0311,3.1257,rough,14.0,1,2.200
4830,154.56,1.1018,5.3118,0.3228,-0.3082,0.0311,3.1257,rough,14.0,1,2.200
4840,154.88,1.1018,5.3119,0.3228,-0.3082,0.0311,3.1257,rough,14.0,1,2.200
4850,155.20,1.1018,5.3119,0.3228,-0.3082,0.0311,3.1257,rough,14.0,1,2.199
4860,155.52,1.1018,5.3120,0.3229,-0.3083,0.0311,3.1257,rough,14.0,1,2.199
4870,155.84,1.1018,5.3120,0.3229,-0.3083,0.0311,3.1257,rough,14.0,1,2.199
4880,156.16,1.1018,5.3121,0.3229,-0.3083,0.0312,3.1257,rough,14.0,1,2.199
4890,156.48,1.1018,5.3122,0.3229,-0.3083,0.0312,3.1257,rough,14.0,1,2.199
4900,156.80,1.1018,5.3122,0.3229,-0.3083,0.0312,3.1257,rough,14.0,1,2.199
4910,157.12,1.1018,5.3123,0.3230,-0.3083,0.0312,3.1257,rough,14.0,1,2.199
4920,157.44,1.1018,5.3123,0.3230,-0.3084,0.0312,3.1257,rough,14.0,1,2.199
4930,157.76,1.1018,5.3124,0.3230,-0.3084,0.0312,3.1257,rough,14.0,1,2.199
4940,158.08,1.1018,5.3124,0.3230,-0.3084,0.0312,3.1257,rough,14.0,1,2.199
4950,158.40,1.1018,5.3125,0.3230,-0.3084,0.0312,3.1257,rough,14.0,1,2.199
4960,158.72,1.1018,5.3126,0.3230,-0.3084,0.0312,3.1257,rough,14.0,1,2.199
4970,159.04,1.1018,5.3126,0.3231,-0.3084,0.0312,3.1258,rough,14.0,1,2.199
4980,159.36,1.1018,5.3127,0.3231,-0.3085,0.0312,3.1258,rough,14.0,1,2.199
4990,159.68,1.1018,5.3127,0.3231,-0.3085,0.0312,3.1258,rough,14.0,1,2.199
5000,160.00,1.1018,5.3128,0.3231,-0.3085,0.0312,3.1258,rough,14.0,1,2.199
5010,160.32,1.1018,5.3128,0.3231,-0.3085,0.0312,3.1258,rough,14.0,1,2.199
5020,160.64,1.1018,5.3129,0.3231,-0.3085,0.0312,3.1258,rough,14.0,1,2.198
5030,160.96,1.1018,5.3129,0.3231,-0.3085,0.0312,3.1258,rough,14.0,1,2.198
5040,161.28,1.1018,5.3130,0.3232,-0.3086,0.0312,3.1258,rough,14.0,1,2.198
5050,161.60,1.1018,5.3130,0.3232,-0.3086,0.0312,3.1258,rough,14.0,1,2.198
5060,161.92,1.1018,5.3131,0.3232,-0.3086,0.0313,3.1258,rough,14.0,1,2.198
5070,162.24,1.1018,5.3132,0.3232,-0.3086,0.0313,3.1258,rough,14.0,1,2.198
5080,162.56,1.1018,5.3132,0.3232,-0.3086,0.0313,3.1258,rough,14.0,1,2.198
5090,162.88,1.1018,5.3133,0.3232,-0.3086,0.0313,3.1258,rough,14.0,1,2.198
5100,163.20,1.1018,5.3133,0.3232,-0.3086,0.0313,3.1258,rough,14.0,1,2.198
5110,163.52,1.1018,5.3134,0.3233,-0.3087,0.0313,3.1258,rough,14.0,1,2.198
5120,163.84,1.1018,5.3134,0.3233,-0.3087,0.0313,3.1258,rough,14.0,1,2.198
5130,164.16,1.1018,5.3135,0.3233,-0.3087,0.0313,3.1258,rough,14.0,1,2.198
5140,164.48,1.1018,5.3135,0.3233,-0.3087,0.0313,3.1258,rough,14.0,1,2.198
5150,164.80,1.1018,5.3135,0.3233,-0.3087,0.0313,3.1258,rough,14.0,1,2.198
5160,165.12,1.1018,5.3136,0.3233,-0.3087,0.0313,3.1258,rough,14.0,1,2.198
5170,165.44,1.1018,5.3136,0.3233,-0.3087,0.0313,3.1258,rough,14.0,1,2.198
5180,165.76,1.1018,5.3137,0.3234,-0.3088,0.0313,3.1258,rough,14.0,1,2.198
5190,166.08,1.1018,5.3137,0.3234,-0.3088,0.0313,3.1258,rough,14.0,1,2.198
5200,166.40,1.1018,5.3138,0.3234,-0.3088,0.0313,3.1258,rough,14.0,1,2.198
5210,166.72,1.1018,5.3138,0.3234,-0.3088,0.0313,3.1258,rough,14.0,1,2.198
5220,167.04,1.1018,5.3139,0.3234,-0.3088,0.0313,3.1258,rough,14.0,1,2.197
5230,167.36,1.1018,5.3139,0.3234,-0.3088,0.0313,3.1258,rough,14.0,1,2.197
5240,167.68,1.1018,5.3140,0.3234,-0.3088,0.0313,3.1258,rough,14.0,1,2.197
5250,168.00,1.1018,5.3140,0.3235,-0.3089,0.0313,3.1258,rough,14.0,1,2.197
5260,168.32,1.1018,5.3141,0.3235,-0.3089,0.0314,3.1258,rough,14.0,1,2.197
5270,168.64,1.1018,5.3141,0.3235,-0.3089,0.0314,3.1258,rough,14.0,1,2.197
5280,168.96,1.1018,5.3141,0.3235,-0.3089,0.0314,3.1258,rough,14.0,1,2.197
5290,169.28,1.1018,5.3142,0.3235,-0.3089,0.0314,3.1259,rough,14.0,1,2.197
5300,169.60,1.1018,5.3142,0.3235,-0.3089,0.0314,3.1259,rough,14.0,1,2.197
5310,169.92,1.1018,5.3143,0.3235,-0.3089,0.0314,3.1259,rough,14.0,1,2.197
5320,170.24,1.1018,5.3143,0.3235,-0.3089,0.0314,3.1259,rough,14.0,1,2.197
5330,170.56,1.1018,5.3143,0.3235,-0.3090,0.0314,3.1259,rough,14.0,1,2.197
5340,170.88,1.1018,5.3144,0.3236,-0.3090,0.0314,3.1259,rough,14.0,1,2.197
5350,171.20,1.1018,5.3144,0.3236,-0.3090,0.0314,3.1259,rough,14.0,1,2.197
5360,171.52,1.1018,5.3145,0.3236,-0.3090,0.0314,3.1259,rough,14.0,1,2.197
