step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
11260,360.32,2.6243,5.3973,1.0580,0.3631,-0.0353,-1.5653,rough,14.0,1,2.653
11270,360.64,2.6251,5.3973,1.0584,0.3632,-0.0343,-1.5699,rough,14.0,1,2.654
11280,360.96,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5712,rough,14.0,1,2.654
11290,361.28,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
11300,361.60,2.6238,5.3976,1.0576,0.3631,-0.0348,-1.5633,rough,14.0,1,2.653
11310,361.92,2.6249,5.3973,1.0583,0.3632,-0.0347,-1.5687,rough,14.0,1,2.654
11320,362.24,2.6252,5.3973,1.0585,0.3633,-0.0340,-1.5708,rough,14.0,1,2.654
11330,362.56,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
11340,362.88,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
11350,363.20,2.6245,5.3973,1.0581,0.3632,-0.0351,-1.5667,rough,14.0,1,2.654
11360,363.52,2.6252,5.3973,1.0584,0.3632,-0.0342,-1.5703,rough,14.0,1,2.654
11370,363.84,2.6252,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
11380,364.16,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
11390,364.48,2.6241,5.3973,1.0579,0.3631,-0.0354,-1.5645,rough,14.0,1,2.653
11400,364.80,2.6251,5.3973,1.0584,0.3632,-0.0344,-1.5696,rough,14.0,1,2.654
11410,365.12,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
11420,365.44,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
11430,365.76,2.6239,5.3980,1.0570,0.3630,-0.0314,-1.5622,rough,14.0,1,2.653
11440,366.08,2.6248,5.3973,1.0582,0.3632,-0.0349,-1.5678,rough,14.0,1,2.654
11450,366.40,2.6252,5.3973,1.0585,0.3633,-0.0341,-1.5706,rough,14.0,1,2.654
11460,366.72,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
11470,367.04,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
11480,367.36,2.6243,5.3973,1.0580,0.3632,-0.0354,-1.5653,rough,14.0,1,2.653
11490,367.68,2.6252,5.3973,1.0584,0.3632,-0.0343,-1.5699,rough,14.0,1,2.654
11500,368.00,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
11510,368.32,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
11520,368.64,2.6238,5.3978,1.0575,0.3631,-0.0344,-1.5630,rough,14.0,1,2.653
11530,368.96,2.6249,5.3973,1.0583,0.3632,-0.0348,-1.5682,rough,14.0,1,2.654
11540,369.28,2.6253,5.3973,1.0585,0.3633,-0.0341,-1.5707,rough,14.0,1,2.654
11550,369.60,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
11560,369.92,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
11570,370.24,2.6243,5.3973,1.0580,0.3631,-0.0354,-1.5653,rough,14.0,1,2.653
11580,370.56,2.6251,5.3973,1.0584,0.3632,-0.0343,-1.5699,rough,14.0,1,2.654
11590,370.88,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
11600,371.20,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
11610,371.52,2.6238,5.3978,1.0575,0.3631,-0.0344,-1.5630,rough,14.0,1,2.653
11620,371.84,2.6249,5.3973,1.0583,0.3632,-0.0348,-1.5682,rough,14.0,1,2.654
11630,372.16,2.6252,5.3973,1.0585,0.3633,-0.0341,-1.5707,rough,14.0,1,2.654
11640,372.48,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
11650,372.80,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
11660,373.12,2.6244,5.3973,1.0581,0.3632,-0.0353,-1.5660,rough,14.0,1,2.653
11670,373.44,2.6252,5.3973,1.0584,0.3632,-0.0343,-1.5701,rough,14.0,1,2.654
11680,373.76,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5712,rough,14.0,1,2.654
11690,374.08,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
11700,374.40,2.6238,5.3976,1.0576,0.3631,-0.0348,-1.5633,rough,14.0,1,2.653
11710,374.72,2.6249,5.3973,1.0583,0.3632,-0.0347,-1.5687,rough,14.0,1,2.654
11720,375.04,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5708,rough,14.0,1,2.654
11730,375.36,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
11740,375.68,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
11750,376.00,2.6244,5.3973,1.0581,0.3632,-0.0352,-1.5661,rough,14.0,1,2.653
11760,376.32,2.6252,5.3973,1.0584,0.3632,-0.0343,-1.5701,rough,14.0,1,2.654
11770,376.64,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5712,rough,14.0,1,2.654
11780,376.96,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
11790,377.28,2.6239,5.3975,1.0577,0.3631,-0.0352,-1.5635,rough,14.0,1,2.653
11800,377.60,2.6250,5.3973,1.0583,0.3632,-0.0346,-1.5690,rough,14.0,1,2.654
11810,377.92,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,14.0,1,2.654
11820,378.24,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
11830,378.56,2.6240,5.3978,1.0581,0.3630,-0.0377,-1.5629,rough,14.0,1,2.653
11840,378.88,2.6247,5.3973,1.0582,0.3632,-0.0350,-1.5673,rough,14.0,1,2.654
11850,379.20,2.6252,5.3973,1.0584,0.3632,-0.0341,-1.5704,rough,14.0,1,2.654
11860,379.52,2.6252,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
11870,379.84,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
11880,380.16,2.6241,5.3973,1.0579,0.3631,-0.0354,-1.5645,rough,14.0,1,2.653
11890,380.48,2.6251,5.3973,1.0584,0.3632,-0.0344,-1.5696,rough,14.0,1,2.654
11900,380.80,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
11910,381.12,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
11920,381.44,2.6239,5.3980,1.0570,0.3630,-0.0313,-1.5622,rough,14.0,1,2.653
11930,381.76,2.6248,5.3973,1.0582,0.3632,-0.0349,-1.5678,rough,14.0,1,2.654
11940,382.08,2.6252,5.3973,1.0584,0.3633,-0.0341,-1.5706,rough,14.0,1,2.654
11950,382.40,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
11960,382.72,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
11970,383.04,2.6243,5.3973,1.0580,0.3631,-0.0353,-1.5653,rough,14.0,1,2.653
11980,383.36,2.6251,5.3973,1.0584,0.3632,-0.0343,-1.5699,rough,14.0,1,2.654
11990,383.68,2.6252,5.3974,1.0585,0.3633,-0.0340,-1.5712,rough,14.0,1,2.654
12000,384.00,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
12010,384.32,2.6238,5.3976,1.0576,0.3631,-0.0348,-1.5633,rough,14.0,1,2.653
12020,384.64,2.6249,5.3973,1.0583,0.3632,-0.0347,-1.5687,rough,14.0,1,2.654
12030,384.96,2.6252,5.3973,1.0585,0.3633,-0.0340,-1.5708,rough,14.0,1,2.654
12040,385.28,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
12050,385.60,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
12060,385.92,2.6245,5.3973,1.0581,0.3632,-0.0351,-1.5667,rough,14.0,1,2.654
12070,386.24,2.6252,5.3973,1.0584,0.3632,-0.0342,-1.5703,rough,14.0,1,2.654
12080,386.56,2.6252,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
12090,386.88,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
12100,387.20,2.6241,5.3973,1.0579,0.3631,-0.0354,-1.5645,rough,14.0,1,2.653
12110,387.52,2.6251,5.3973,1.0584,0.3632,-0.0344,-1.5696,rough,14.0,1,2.654
12120,387.84,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
12130,388.16,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
12140,388.48,2.6239,5.3980,1.0570,0.3630,-0.0313,-1.5622,rough,14.0,1,2.653
12150,388.80,2.6248,5.3973,1.0582,0.3632,-0.0349,-1.5678,rough,14.0,1,2.654
12160,389.12,2.6252,5.3973,1.0584,0.3633,-0.0341,-1.5706,rough,14.0,1,2.654
12170,389.44,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
12180,389.76,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
12190,390.08,2.6243,5.3973,1.0580,0.3631,-0.0353,-1.5653,rough,14.0,1,2.653
12200,390.40,2.6251,5.3973,1.0584,0.3632,-0.0343,-1.5699,rough,14.0,1,2.654
12210,390.72,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
12220,391.04,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
12230,391.36,2.6238,5.3976,1.0576,0.3631,-0.0348,-1.5633,rough,14.0,1,2.653
12240,391.68,2.6249,5.3973,1.0583,0.3632,-0.0347,-1.5687,rough,14.0,1,2.654
12250,392.00,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5708,rough,14.0,1,2.654
12260,392.32,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
12270,392.64,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
12280,392.96,2.6244,5.3973,1.0581,0.3632,-0.0352,-1.5661,rough,14.0,1,2.653
12290,393.28,2.6252,5.3973,1.0584,0.3632,-0.0343,-1.5701,rough,14.0,1,2.654
12300,393.60,2.6252,5.3974,1.0585,0.3633,-0.0340,-1.5712,rough,14.0,1,2.654
12310,393.92,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
12320,394.24,2.6239,5.3975,1.0577,0.3631,-0.0352,-1.5635,rough,14.0,1,2.653
12330,394.56,2.6250,5.3973,1.0583,0.3632,-0.0346,-1.5690,rough,14.0,1,2.654
12340,394.88,2.6252,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,14.0,1,2.654
12350,395.20,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
12360,395.52,2.6240,5.3978,1.0581,0.3630,-0.0377,-1.5629,rough,14.0,1,2.653
12370,395.84,2.6247,5.3973,1.0582,0.3632,-0.0350,-1.5673,rough,14.0,1,2.654
12380,396.16,2.6252,5.3973,1.0584,0.3632,-0.0341,-1.5704,rough,14.0,1,2.654
12390,396.48,2.6252,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
12400,396.80,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
12410,397.12,2.6243,5.3973,1.0580,0.3632,-0.0354,-1.5653,rough,14.0,1,2.653
12420,397.44,2.6251,5.3973,1.0584,0.3632,-0.0343,-1.5699,rough,14.0,1,2.654
12430,397.76,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
12440,398.08,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
12450,398.40,2.6238,5.3978,1.0575,0.3631,-0.0344,-1.5630,rough,14.0,1,2.653
12460,398.72,2.6249,5.3973,1.0583,0.3632,-0.0348,-1.5682,rough,14.0,1,2.654
12470,399.04,2.6252,5.3973,1.0585,0.3633,-0.0341,-1.5707,rough,14.0,1,2.654
12480,399.36,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
12490,399.68,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
12500,400.00,2.6243,5.3973,1.0580,0.3631,-0.0353,-1.5654,rough,14.0,1,2.653
12510,400.32,2.6251,5.3973,1.0584,0.3632,-0.0343,-1.5699,rough,14.0,1,2.654
12520,400.64,2.6252,5.3974,1.0585,0.3633,-0.0340,-1.5712,rough,14.0,1,2.654
12530,400.96,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
12540,401.28,2.6238,5.3976,1.0576,0.3631,-0.0348,-1.5633,rough,14.0,1,2.653
12550,401.60,2.6249,5.3973,1.0583,0.3632,-0.0347,-1.5687,rough,14.0,1,2.654
12560,401.92,2.6252,5.3973,1.0585,0.3633,-0.0340,-1.5708,rough,14.0,1,2.654
12570,402.24,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
12580,402.56,2.6240,5.3978,1.0581,0.3630,-0.0378,-1.5629,rough,14.0,1,2.653
12590,402.88,2.6247,5.3973,1.0582,0.3632,-0.0350,-1.5672,rough,14.0,1,2.654
12600,403.20,2.6252,5.3973,1.0584,0.3632,-0.0342,-1.5704,rough,14.0,1,2.654
12610,403.52,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
12620,403.84,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
12630,404.16,2.6240,5.3973,1.0578,0.3631,-0.0355,-1.5636,rough,14.0,1,2.653
12640,404.48,2.6251,5.3973,1.0584,0.3632,-0.0345,-1.5693,rough,14.0,1,2.654
12650,404.80,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5710,rough,14.0,1,2.654
12660,405.12,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
12670,405.44,2.6239,5.3980,1.0570,0.3630,-0.0314,-1.5621,rough,14.0,1,2.653
12680,405.76,2.6248,5.3973,1.0582,0.3632,-0.0349,-1.5678,rough,14.0,1,2.654
12690,406.08,2.6252,5.3973,1.0585,0.3633,-0.0341,-1.5706,rough,14.0,1,2.654
12700,406.40,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
12710,406.72,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
12720,407.04,2.6241,5.3973,1.0579,0.3631,-0.0354,-1.5645,rough,14.0,1,2.653
12730,407.36,2.6251,5.3973,1.0584,0.3632,-0.0344,-1.5696,rough,14.0,1,2.654
12740,407.68,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
12750,408.00,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
12760,408.32,2.6239,5.3980,1.0570,0.3630,-0.0314,-1.5622,rough,14.0,1,2.653
12770,408.64,2.6248,5.3973,1.0582,0.3632,-0.0349,-1.5678,rough,14.0,1,2.654
12780,408.96,2.6252,5.3973,1.0585,0.3633,-0.0341,-1.5706,rough,14.0,1,2.654
12790,409.28,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
12800,409.60,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
12810,409.92,2.6243,5.3973,1.0580,0.3631,-0.0354,-1.5653,rough,14.0,1,2.653
12820,410.24,2.6251,5.3973,1.0584,0.3632,-0.0343,-1.5699,rough,14.0,1,2.654
12830,410.56,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
12840,410.88,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
12850,411.20,2.6238,5.3978,1.0575,0.3631,-0.0344,-1.5631,rough,14.0,1,2.653
12860,411.52,2.6249,5.3973,1.0583,0.3632,-0.0348,-1.5682,rough,14.0,1,2.654
12870,411.84,2.6252,5.3973,1.0585,0.3633,-0.0341,-1.5707,rough,14.0,1,2.654
12880,412.16,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
12890,412.48,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
12900,412.80,2.6244,5.3973,1.0581,0.3632,-0.0352,-1.5660,rough,14.0,1,2.653
12910,413.12,2.6252,5.3973,1.0584,0.3632,-0.0343,-1.5701,rough,14.0,1,2.654
12920,413.44,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5712,rough,14.0,1,2.654
12930,413.76,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
12940,414.08,2.6238,5.3976,1.0576,0.3631,-0.0348,-1.5633,rough,14.0,1,2.653
12950,414.40,2.6249,5.3973,1.0583,0.3632,-0.0347,-1.5687,rough,14.0,1,2.654
12960,414.72,2.6252,5.3973,1.0585,0.3633,-0.0340,-1.5708,rough,14.0,1,2.654
12970,415.04,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
12980,415.36,2.6240,5.3978,1.0581,0.3630,-0.0378,-1.5629,rough,14.0,1,2.653
12990,415.68,2.6247,5.3973,1.0582,0.3632,-0.0350,-1.5672,rough,14.0,1,2.654
13000,416.00,2.6252,5.3973,1.0585,0.3632,-0.0342,-1.5704,rough,14.0,1,2.654
13010,416.32,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
13020,416.64,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
13030,416.96,2.6240,5.3973,1.0578,0.3631,-0.0355,-1.5636,rough,14.0,1,2.653
13040,417.28,2.6251,5.3973,1.0584,0.3632,-0.0345,-1.5693,rough,14.0,1,2.654
13050,417.60,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5710,rough,14.0,1,2.654
13060,417.92,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
13070,418.24,2.6240,5.3978,1.0581,0.3630,-0.0377,-1.5629,rough,14.0,1,2.653
13080,418.56,2.6247,5.3973,1.0582,0.3632,-0.0350,-1.5673,rough,14.0,1,2.654
13090,418.88,2.6252,5.3973,1.0584,0.3632,-0.0342,-1.5704,rough,14.0,1,2.654
13100,419.20,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
13110,419.52,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
13120,419.84,2.6240,5.3973,1.0578,0.3631,-0.0355,-1.5637,rough,14.0,1,2.653
13130,420.16,2.6250,5.3973,1.0584,0.3632,-0.0345,-1.5694,rough,14.0,1,2.654
13140,420.48,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5710,rough,14.0,1,2.654
13150,420.80,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
13160,421.12,2.6239,5.3980,1.0570,0.3630,-0.0314,-1.5622,rough,14.0,1,2.653
13170,421.44,2.6248,5.3973,1.0582,0.3632,-0.0349,-1.5678,rough,14.0,1,2.654
13180,421.76,2.6252,5.3973,1.0584,0.3633,-0.0341,-1.5706,rough,14.0,1,2.654
13190,422.08,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
13200,422.40,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
13210,422.72,2.6243,5.3973,1.0580,0.3631,-0.0353,-1.5653,rough,14.0,1,2.653
13220,423.04,2.6251,5.3973,1.0584,0.3632,-0.0343,-1.5699,rough,14.0,1,2.654
13230,423.36,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
13240,423.68,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
13250,424.00,2.6238,5.3976,1.0576,0.3631,-0.0349,-1.5632,rough,14.0,1,2.653
13260,424.32,2.6249,5.3973,1.0583,0.3632,-0.0347,-1.5686,rough,14.0,1,2.654
13270,424.64,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5708,rough,14.0,1,2.654
13280,424.96,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
13290,425.28,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
13300,425.60,2.6244,5.3973,1.0581,0.3632,-0.0352,-1.5660,rough,14.0,1,2.653
13310,425.92,2.6252,5.3973,1.0584,0.3632,-0.0343,-1.5701,rough,14.0,1,2.654
13320,426.24,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5712,rough,14.0,1,2.654
13330,426.56,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
13340,426.88,2.6238,5.3976,1.0576,0.3631,-0.0348,-1.5633,rough,14.0,1,2.653
13350,427.20,2.6249,5.3973,1.0583,0.3632,-0.0347,-1.5687,rough,14.0,1,2.654
13360,427.52,2.6252,5.3973,1.0585,0.3633,-0.0340,-1.5708,rough,14.0,1,2.654
13370,427.84,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
13380,428.16,2.6240,5.3978,1.0581,0.3630,-0.0378,-1.5629,rough,14.0,1,2.653
13390,428.48,2.6247,5.3973,1.0582,0.3632,-0.0350,-1.5672,rough,14.0,1,2.654
13400,428.80,2.6252,5.3973,1.0584,0.3632,-0.0342,-1.5704,rough,14.0,1,2.654
13410,429.12,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
13420,429.44,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
13430,429.76,2.6240,5.3973,1.0578,0.3631,-0.0355,-1.5636,rough,14.0,1,2.653
13440,430.08,2.6251,5.3973,1.0584,0.3632,-0.0345,-1.5693,rough,14.0,1,2.654
13450,430.40,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5710,rough,14.0,1,2.654
13460,430.72,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
13470,431.04,2.6239,5.3980,1.0570,0.3630,-0.0314,-1.5621,rough,14.0,1,2.653
13480,431.36,2.6248,5.3973,1.0582,0.3632,-0.0349,-1.5678,rough,14.0,1,2.654
13490,431.68,2.6253,5.3973,1.0585,0.3633,-0.0341,-1.5706,rough,14.0,1,2.654
13500,432.00,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
13510,432.32,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
13520,432.64,2.6241,5.3973,1.0579,0.3631,-0.0354,-1.5645,rough,14.0,1,2.653
13530,432.96,2.6251,5.3973,1.0584,0.3632,-0.0344,-1.5696,rough,14.0,1,2.654
13540,433.28,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
13550,433.60,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
13560,433.92,2.6239,5.3980,1.0570,0.3630,-0.0314,-1.5621,rough,14.0,1,2.653
13570,434.24,2.6248,5.3973,1.0582,0.3632,-0.0349,-1.5678,rough,14.0,1,2.654
13580,434.56,2.6252,5.3973,1.0585,0.3633,-0.0341,-1.5706,rough,14.0,1,2.654
13590,434.88,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
13600,435.20,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
13610,435.52,2.6241,5.3973,1.0579,0.3631,-0.0354,-1.5645,rough,14.0,1,2.653
13620,435.84,2.6251,5.3973,1.0584,0.3632,-0.0344,-1.5696,rough,14.0,1,2.654
13630,436.16,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
13640,436.48,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
13650,436.80,2.6239,5.3980,1.0570,0.3630,-0.0313,-1.5622,rough,14.0,1,2.653
13660,437.12,2.6248,5.3973,1.0582,0.3632,-0.0349,-1.5678,rough,14.0,1,2.654
13670,437.44,2.6252,5.3973,1.0584,0.3633,-0.0341,-1.5706,rough,14.0,1,2.654
13680,437.76,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
13690,438.08,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
13700,438.40,2.6244,5.3973,1.0581,0.3632,-0.0353,-1.5660,rough,14.0,1,2.653
13710,438.72,2.6252,5.3973,1.0584,0.3632,-0.0343,-1.5701,rough,14.0,1,2.654
13720,439.04,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5712,rough,14.0,1,2.654
13730,439.36,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
13740,439.68,2.6238,5.3976,1.0576,0.3631,-0.0348,-1.5633,rough,14.0,1,2.653
13750,440.00,2.6249,5.3973,1.0583,0.3632,-0.0347,-1.5687,rough,14.0,1,2.654
13760,440.32,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5708,rough,14.0,1,2.654
13770,440.64,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
13780,440.96,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
13790,441.28,2.6244,5.3973,1.0581,0.3632,-0.0352,-1.5661,rough,14.0,1,2.653
13800,441.60,2.6252,5.3973,1.0584,0.3632,-0.0343,-1.5701,rough,14.0,1,2.654
13810,441.92,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5712,rough,14.0,1,2.654
13820,442.24,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
13830,442.56,2.6239,5.3975,1.0577,0.3631,-0.0352,-1.5635,rough,14.0,1,2.653
13840,442.88,2.6250,5.3973,1.0583,0.3632,-0.0346,-1.5690,rough,14.0,1,2.654
13850,443.20,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,14.0,1,2.654
13860,443.52,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
13870,443.84,2.6240,5.3978,1.0581,0.3630,-0.0377,-1.5629,rough,14.0,1,2.653
13880,444.16,2.6247,5.3973,1.0582,0.3632,-0.0350,-1.5673,rough,14.0,1,2.654
13890,444.48,2.6252,5.3973,1.0584,0.3632,-0.0341,-1.5704,rough,14.0,1,2.654
13900,444.80,2.6252,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
13910,445.12,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
13920,445.44,2.6241,5.3973,1.0579,0.3631,-0.0354,-1.5645,rough,14.0,1,2.653
13930,445.76,2.6251,5.3973,1.0584,0.3632,-0.0344,-1.5696,rough,14.0,1,2.654
