step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
300,9.60,-0.4704,4.8726,0.1797,0.0001,0.0001,0.2535,flat,18.0,1,1.288
310,9.92,-0.1137,4.9703,0.1797,0.0000,0.0001,0.2507,flat,18.0,2,10.193
320,10.24,0.2735,5.0525,0.1799,0.0001,-0.0001,-0.1344,flat,18.0,2,9.916
330,10.56,0.7089,4.9548,0.1799,-0.0001,-0.0000,-0.5048,flat,18.0,2,9.503
340,10.88,1.1146,4.6840,0.1799,-0.0001,-0.0000,-0.7162,flat,18.0,2,9.016
350,11.20,1.4923,4.3159,0.1798,-0.0003,-0.0001,-0.8291,flat,18.0,2,8.495
360,11.52,1.8584,3.8953,0.1798,-0.0002,-0.0001,-0.8730,flat,18.0,2,7.955
370,11.84,2.2248,3.4611,0.1797,0.0000,0.0000,-0.8576,flat,18.0,2,7.409
380,12.16,2.5953,3.0505,0.1797,0.0002,0.0000,-0.8049,flat,18.0,2,6.877
390,12.48,2.9858,2.6682,0.1797,0.0002,0.0000,-0.7359,flat,18.0,2,6.345
400,12.80,3.4029,2.3130,0.1797,0.0003,-0.0000,-0.6629,flat,18.0,2,5.806
410,13.12,3.8480,1.9834,0.1797,0.0002,-0.0000,-0.5996,flat,18.0,2,5.257
420,13.44,4.3161,1.6761,0.1797,0.0002,-0.0000,-0.5571,flat,18.0,2,4.698
430,13.76,4.8006,1.3810,0.1797,0.0001,-0.0000,-0.5346,flat,18.0,2,4.132
440,14.08,5.2951,1.0906,0.1797,0.0000,-0.0000,-0.5281,flat,18.0,2,3.559
450,14.40,5.7907,0.8008,0.1797,-0.0000,0.0000,-0.5324,flat,18.0,2,2.986
460,14.72,6.2821,0.5089,0.1797,-0.0000,0.0000,-0.5427,flat,18.0,2,2.416
470,15.04,6.7540,0.2205,0.1797,-0.0000,0.0001,-0.5543,flat,18.0,2,1.866
480,15.36,7.1619,-0.0343,0.1797,-0.0000,0.0001,-0.5621,flat,18.0,2,1.390
490,15.68,7.4993,-0.2488,0.1797,-0.0000,-0.0000,-0.5698,flat,18.0,3,0.999
500,16.00,7.8964,-0.5195,0.1798,-0.0002,-0.0001,-0.6295,flat,18.0,3,5.696
510,16.32,8.2535,-0.7911,0.1797,-0.0002,0.0001,-0.6925,flat,18.0,3,5.780
520,16.64,8.5297,-1.0386,0.1797,-0.0002,0.0001,-0.7935,flat,18.0,3,5.846
530,16.96,8.7426,-1.2783,0.1797,-0.0002,0.0001,-0.9281,flat,18.0,3,5.885
540,17.28,8.8995,-1.5113,0.1797,-0.0002,0.0001,-1.0962,flat,18.0,3,5.896
550,17.60,9.0109,-1.7390,0.1797,-0.0002,0.0000,-1.2940,flat,18.0,3,5.883
560,17.92,9.0796,-1.9608,0.1797,-0.0002,0.0000,-1.5185,flat,18.0,3,5.845
570,18.24,9.1003,-2.1746,0.1797,-0.0002,0.0000,-1.7414,flat,18.0,3,5.775
580,18.56,9.0698,-2.3814,0.1797,-0.0002,-0.0000,-1.9152,flat,18.0,3,5.667
590,18.88,8.9946,-2.5862,0.1797,-0.0001,-0.0000,-2.0490,flat,18.0,3,5.523
600,19.20,8.8783,-2.7960,0.1797,-0.0001,-0.0000,-2.1505,flat,18.0,3,5.344
610,19.52,8.7217,-3.0187,0.1797,-0.0001,-0.0001,-2.2326,flat,18.0,3,5.128
620,19.84,8.5209,-3.2605,0.1797,-0.0001,-0.0001,-2.2979,flat,18.0,3,4.869
630,20.16,8.2706,-3.5281,0.1797,-0.0001,-0.0001,-2.3501,flat,18.0,3,4.564
640,20.48,7.9629,-3.8284,0.1797,-0.0001,-0.0001,-2.3858,flat,18.0,3,4.207
650,20.80,7.5904,-4.1723,0.1797,-0.0001,-0.0001,-2.4033,flat,18.0,3,3.795
660,21.12,7.1931,-4.5282,0.1797,-0.0001,0.0001,-2.4593,flat,18.0,3,3.385
670,21.44,6.7959,-4.7968,0.1799,0.0000,-0.0000,-2.7491,flat,18.0,3,3.004
680,21.76,6.3269,-4.9569,0.1799,-0.0000,-0.0000,-3.0589,flat,18.0,3,2.563
690,22.08,5.8208,-4.9717,0.1799,-0.0001,0.0000,2.9754,flat,18.0,3,2.071
700,22.40,5.3465,-4.8782,0.1798,-0.0003,0.0001,2.8576,flat,18.0,3,1.588
710,22.72,4.9415,-4.7564,0.1797,-0.0001,0.0001,2.8325,flat,18.0,3,1.166
720,23.04,4.5831,-4.6359,0.1797,-0.0001,-0.0002,2.8091,flat,18.0,0,14.146
730,23.36,4.1312,-4.4632,0.1799,0.0001,-0.0000,2.6456,flat,18.0,0,13.686
740,23.68,3.6923,-4.1930,0.1799,-0.0002,-0.0000,2.4949,flat,18.0,0,13.175
750,24.00,3.2762,-3.8516,0.1798,-0.0003,-0.0000,2.4054,flat,18.0,0,12.637
760,24.32,2.8726,-3.4684,0.1797,-0.0002,-0.0000,2.3602,flat,18.0,0,12.082
770,24.64,2.4706,-3.0634,0.1797,-0.0001,-0.0000,2.3479,flat,18.0,0,11.514
780,24.96,2.0685,-2.6571,0.1797,0.0000,0.0000,2.3579,flat,18.0,0,10.946
790,25.28,1.6636,-2.2611,0.1797,0.0001,0.0000,2.3801,flat,18.0,0,10.383
800,25.60,1.2502,-1.8768,0.1797,0.0001,0.0000,2.4069,flat,18.0,0,9.820
810,25.92,0.8264,-1.5030,0.1797,0.0001,-0.0000,2.4315,flat,18.0,0,9.256
820,26.24,0.3929,-1.1372,0.1797,0.0001,-0.0000,2.4506,flat,18.0,0,8.689
830,26.56,-0.0487,-0.7768,0.1797,0.0000,-0.0000,2.4636,flat,18.0,0,8.120
840,26.88,-0.4962,-0.4190,0.1797,0.0000,-0.0000,2.4704,flat,18.0,0,7.547
850,27.20,-0.9470,-0.0619,0.1797,0.0000,-0.0000,2.4723,flat,18.0,0,6.972
860,27.52,-1.3980,0.2953,0.1797,-0.0000,0.0000,2.4707,flat,18.0,0,6.396
870,27.84,-1.8474,0.6531,0.1797,-0.0000,0.0000,2.4673,flat,18.0,0,5.822
880,28.16,-2.2952,1.0124,0.1797,-0.0000,0.0000,2.4632,flat,18.0,0,5.248
890,28.48,-2.7417,1.3735,0.1797,-0.0000,-0.0000,2.4594,flat,18.0,0,4.674
900,28.80,-3.1872,1.7365,0.1797,-0.0000,-0.0000,2.4565,flat,18.0,0,4.100
910,29.12,-3.6322,2.1008,0.1797,-0.0000,-0.0000,2.4545,flat,18.0,0,3.526
920,29.44,-4.0769,2.4661,0.1797,-0.0000,-0.0000,2.4535,flat,18.0,0,2.951
930,29.76,-4.5217,2.8318,0.1797,-0.0000,0.0000,2.4533,flat,18.0,0,2.377
940,30.08,-4.9495,3.1837,0.1797,0.0000,0.0001,2.4535,flat,18.0,0,1.825
950,30.40,-5.3175,3.4861,0.1797,0.0000,0.0001,2.4540,flat,18.0,0,1.352
960,30.72,-5.6350,3.7467,0.1797,0.0000,-0.0000,2.4545,flat,18.0,1,6.572
970,31.04,-5.9048,3.9839,0.1798,-0.0000,0.0002,2.3134,flat,18.0,1,6.794
980,31.36,-6.0819,4.2118,0.1798,0.0003,-0.0001,1.7830,flat,18.0,1,6.937
990,31.68,-6.1272,4.5507,0.1799,0.0002,-0.0001,1.1510,flat,18.0,1,6.947
1000,32.00,-5.9076,4.9153,0.1799,-0.0000,-0.0000,0.7974,flat,18.0,1,6.710
1010,32.32,-5.5497,5.2071,0.1799,0.0000,-0.0000,0.4996,flat,18.0,1,6.351
1020,32.64,-5.1062,5.4080,0.1799,-0.0000,-0.0000,0.1783,flat,18.0,1,5.915
1030,32.96,-4.6099,5.4676,0.1799,-0.0000,-0.0000,-0.1259,flat,18.0,1,5.423
1040,33.28,-4.0958,5.3793,0.1799,-0.0001,-0.0000,-0.3032,flat,18.0,1,4.905
1050,33.60,-3.5718,5.2010,0.1798,-0.0002,-0.0001,-0.3686,flat,18.0,1,4.373
1060,33.92,-3.0430,4.9977,0.1797,0.0001,0.0000,-0.3400,flat,18.0,1,3.844
1070,34.24,-2.5222,4.8247,0.1798,0.0003,0.0000,-0.2318,flat,18.0,1,3.332
1080,34.56,-1.9954,4.7161,0.1799,0.0001,-0.0000,-0.0697,flat,18.0,1,2.819
1090,34.88,-1.4587,4.6964,0.1799,0.0001,0.0000,0.0925,flat,18.0,1,2.291
1100,35.20,-0.9435,4.7558,0.1798,0.0004,0.0001,0.1953,flat,18.0,1,1.774
1110,35.52,-0.4951,4.8488,0.1797,0.0001,0.0001,0.2226,flat,18.0,1,1.316
1120,35.84,-0.1343,4.9345,0.1797,0.0001,0.0001,0.2396,flat,18.0,2,10.191
1130,36.16,0.2345,5.0120,0.1799,0.0002,-0.0001,-0.0753,flat,18.0,2,9.925
1140,36.48,0.6727,4.9406,0.1799,-0.0002,-0.0000,-0.4699,flat,18.0,2,9.524
1150,36.80,1.0838,4.6860,0.1799,-0.0001,-0.0000,-0.6935,flat,18.0,2,9.042
1160,37.12,1.4665,4.3275,0.1798,-0.0003,-0.0001,-0.8135,flat,18.0,2,8.522
1170,37.44,1.8363,3.9136,0.1798,-0.0002,-0.0001,-0.8631,flat,18.0,2,7.983
1180,37.76,2.2067,3.4812,0.1797,0.0000,0.0000,-0.8528,flat,18.0,2,7.436
1190,38.08,2.5796,3.0705,0.1797,0.0002,0.0000,-0.8039,flat,18.0,2,6.901
1200,38.40,2.9708,2.6873,0.1797,0.0002,0.0000,-0.7376,flat,18.0,2,6.368
1210,38.72,3.3874,2.3307,0.1797,0.0003,-0.0000,-0.6662,flat,18.0,2,5.828
1220,39.04,3.8314,1.9995,0.1797,0.0002,-0.0000,-0.6035,flat,18.0,2,5.279
1230,39.36,4.2983,1.6906,0.1797,0.0002,-0.0000,-0.5605,flat,18.0,2,4.721
1240,39.68,4.7815,1.3942,0.1797,0.0001,-0.0000,-0.5371,flat,18.0,2,4.155
1250,40.00,5.2751,1.1030,0.1797,0.0000,-0.0000,-0.5296,flat,18.0,2,3.583
1260,40.32,5.7706,0.8124,0.1797,-0.0000,0.0000,-0.5330,flat,18.0,2,3.009
1270,40.64,6.2621,0.5202,0.1797,-0.0000,0.0000,-0.5426,flat,18.0,2,2.439
1280,40.96,6.7358,0.2310,0.1797,-0.0000,0.0001,-0.5539,flat,18.0,2,1.886
1290,41.28,7.1469,-0.0256,0.1797,-0.0000,0.0001,-0.5616,flat,18.0,2,1.407
1300,41.60,7.4873,-0.2417,0.1797,-0.0000,-0.0000,-0.5691,flat,18.0,2,1.013
1310,41.92,7.9026,-0.5102,0.1797,-0.0000,-0.0000,-0.5875,flat,18.0,3,5.706
1320,42.24,8.2710,-0.7649,0.1797,-0.0001,0.0001,-0.6501,flat,18.0,3,5.810
1330,42.56,8.5580,-1.0000,0.1797,-0.0002,0.0001,-0.7541,flat,18.0,3,5.891
1340,42.88,8.7729,-1.2264,0.1797,-0.0002,0.0001,-0.8904,flat,18.0,3,5.939
1350,43.20,8.9321,-1.4477,0.1797,-0.0002,0.0001,-1.0597,flat,18.0,3,5.957
1360,43.52,9.0469,-1.6650,0.1797,-0.0002,0.0000,-1.2595,flat,18.0,3,5.950
1370,43.84,9.1205,-1.8768,0.1797,-0.0002,0.0000,-1.4866,flat,18.0,3,5.918
1380,44.16,9.1489,-2.0809,0.1797,-0.0002,0.0000,-1.7196,flat,18.0,3,5.857
1390,44.48,9.1263,-2.2771,0.1797,-0.0002,-0.0000,-1.9021,flat,18.0,3,5.758
1400,44.80,9.0591,-2.4697,0.1797,-0.0001,-0.0000,-2.0398,flat,18.0,3,5.625
1410,45.12,8.9527,-2.6665,0.1797,-0.0001,-0.0000,-2.1460,flat,18.0,3,5.457
1420,45.44,8.8074,-2.8748,0.1797,-0.0001,-0.0001,-2.2322,flat,18.0,3,5.252
1430,45.76,8.6198,-3.1001,0.1797,-0.0001,-0.0001,-2.3016,flat,18.0,3,5.007
1440,46.08,8.3845,-3.3486,0.1797,-0.0001,-0.0001,-2.3585,flat,18.0,3,4.716
1450,46.40,8.0936,-3.6261,0.1797,-0.0001,-0.0001,-2.4001,flat,18.0,3,4.371
1460,46.72,7.7390,-3.9421,0.1797,-0.0001,-0.0001,-2.4245,flat,18.0,3,3.968
1470,47.04,7.3311,-4.2944,0.1797,-0.0000,0.0001,-2.4474,flat,18.0,3,3.528
1480,47.36,6.9319,-4.5822,0.1799,0.0000,-0.0000,-2.6810,flat,18.0,3,3.126
1490,47.68,6.4692,-4.7760,0.1799,-0.0000,-0.0000,-2.9549,flat,18.0,3,2.677
1500,48.00,5.9596,-4.8466,0.1799,-0.0001,-0.0000,3.0831,flat,18.0,3,2.182
1510,48.32,5.4632,-4.8026,0.1798,-0.0003,0.0001,2.9486,flat,18.0,3,1.686
1520,48.64,5.0336,-4.7136,0.1798,-0.0001,0.0001,2.9098,flat,18.0,3,1.247
1530,48.96,4.6755,-4.6252,0.1797,-0.0001,-0.0001,2.8835,flat,18.0,0,14.212
1540,49.28,4.2322,-4.5011,0.1799,0.0000,-0.0000,2.7345,flat,18.0,0,13.788
1550,49.60,3.7847,-4.2739,0.1799,-0.0001,-0.0000,2.5445,flat,18.0,0,13.298
1560,49.92,3.3638,-3.9560,0.1798,-0.0003,-0.0001,2.4279,flat,18.0,0,12.771
1570,50.24,2.9601,-3.5839,0.1798,-0.0002,-0.0000,2.3651,flat,18.0,0,12.223
1580,50.56,2.5622,-3.1821,0.1797,-0.0001,-0.0000,2.3409,flat,18.0,0,11.660
1590,50.88,2.1632,-2.7705,0.1797,0.0000,0.0000,2.3446,flat,18.0,0,11.091
1600,51.20,1.7635,-2.3682,0.1797,0.0001,0.0000,2.3649,flat,18.0,0,10.528
1610,51.52,1.3564,-1.9780,0.1797,0.0001,0.0000,2.3927,flat,18.0,0,9.966
1620,51.84,0.9382,-1.5998,0.1797,0.0001,-0.0000,2.4209,flat,18.0,0,9.404
1630,52.16,0.5092,-1.2312,0.1797,0.0001,-0.0000,2.4437,flat,18.0,0,8.839
1640,52.48,0.0707,-0.8694,0.1797,0.0001,-0.0000,2.4600,flat,18.0,0,8.271
1650,52.80,-0.3750,-0.5114,0.1797,0.0000,-0.0000,2.4696,flat,18.0,0,7.699
1660,53.12,-0.8252,-0.1549,0.1797,0.0000,-0.0000,2.4734,flat,18.0,0,7.125
1670,53.44,-1.2769,0.2018,0.1797,-0.0000,0.0000,2.4728,flat,18.0,0,6.549
1680,53.76,-1.7272,0.5586,0.1797,-0.0000,0.0000,2.4696,flat,18.0,0,5.975
1690,54.08,-2.1758,0.9168,0.1797,-0.0000,0.0000,2.4653,flat,18.0,0,5.401
1700,54.40,-2.6228,1.2770,0.1797,-0.0000,-0.0000,2.4611,flat,18.0,0,4.827
1710,54.72,-3.0686,1.6392,0.1797,-0.0000,-0.0000,2.4575,flat,18.0,0,4.253
1720,55.04,-3.5137,2.0030,0.1797,-0.0000,-0.0000,2.4550,flat,18.0,0,3.679
1730,55.36,-3.9584,2.3680,0.1797,-0.0000,-0.0000,2.4536,flat,18.0,0,3.104
1740,55.68,-4.4031,2.7338,0.1797,-0.0000,-0.0000,2.4531,flat,18.0,0,2.530
1750,56.00,-4.8398,3.0931,0.1797,0.0000,0.0001,2.4532,flat,18.0,0,1.967
1760,56.32,-5.2263,3.4109,0.1797,0.0000,0.0001,2.4537,flat,18.0,0,1.469
1770,56.64,-5.5492,3.6761,0.1797,0.0000,-0.0000,2.4542,flat,18.0,0,1.056
1780,56.96,-5.8633,3.9363,0.1797,-0.0000,0.0001,2.4116,flat,18.0,1,6.761
1790,57.28,-6.0768,4.1637,0.1798,0.0002,0.0001,2.0668,flat,18.0,1,6.938
1800,57.60,-6.2046,4.4273,0.1798,0.0003,-0.0001,1.3431,flat,18.0,1,7.035
1810,57.92,-6.0698,4.7888,0.1799,-0.0009,0.0010,0.8836,flat,18.0,1,6.876
1820,58.24,-5.7439,5.1011,0.1799,0.0000,-0.0000,0.5885,flat,18.0,1,6.544
1830,58.56,-5.3225,5.3334,0.1799,-0.0000,-0.0000,0.2719,flat,18.0,1,6.127
1840,58.88,-4.8374,5.4385,0.1799,-0.0001,-0.0000,-0.0499,flat,18.0,1,5.648
1850,59.20,-4.3259,5.3872,0.1799,-0.0000,-0.0000,-0.2642,flat,18.0,1,5.135
1860,59.52,-3.8050,5.2290,0.1798,-0.0003,-0.0001,-0.3588,flat,18.0,1,4.607
1870,59.84,-3.2739,5.0266,0.1797,-0.0000,0.0000,-0.3533,flat,18.0,1,4.074
1880,60.16,-2.7524,4.8430,0.1798,0.0003,0.0000,-0.2652,flat,18.0,1,3.560
1890,60.48,-2.2277,4.7154,0.1799,0.0001,0.0000,-0.1142,flat,18.0,1,3.050
1900,60.80,-1.6929,4.6714,0.1799,0.0001,-0.0000,0.0553,flat,18.0,1,2.526
1910,61.12,-1.1598,4.7150,0.1799,0.0003,0.0001,0.1751,flat,18.0,1,1.994
1920,61.44,-0.6783,4.8079,0.1798,0.0002,0.0001,0.2252,flat,18.0,1,1.503
1930,61.76,-0.2803,4.9018,0.1797,0.0001,0.0001,0.2425,flat,18.0,1,1.095
1940,62.08,0.0634,4.9868,0.1798,0.0001,-0.0001,0.1004,flat,18.0,2,10.053
1950,62.40,0.4928,4.9999,0.1799,0.0000,-0.0000,-0.3426,flat,18.0,2,9.706
1960,62.72,0.9165,4.8052,0.1799,-0.0000,-0.0000,-0.6207,flat,18.0,2,9.247
1970,63.04,1.3091,4.4801,0.1799,-0.0002,-0.0000,-0.7760,flat,18.0,2,8.739
1980,63.36,1.6822,4.0841,0.1798,-0.0003,-0.0001,-0.8510,flat,18.0,2,8.206
1990,63.68,2.0530,3.6528,0.1797,-0.0001,-0.0000,-0.8615,flat,18.0,2,7.658
2000,64.00,2.4232,3.2326,0.1797,0.0001,0.0000,-0.8253,flat,18.0,2,7.119
2010,64.32,2.8064,2.8388,0.1797,0.0002,0.0000,-0.7640,flat,18.0,2,6.587
2020,64.64,3.2129,2.4722,0.1797,0.0002,-0.0000,-0.6931,flat,18.0,2,6.050
2030,64.96,3.6466,2.1315,0.1797,0.0002,-0.0000,-0.6258,flat,18.0,2,5.505
2040,65.28,4.1056,1.8149,0.1797,0.0002,-0.0000,-0.5744,flat,18.0,2,4.950
2050,65.60,4.5832,1.5146,0.1797,0.0001,-0.0000,-0.5442,flat,18.0,2,4.387
2060,65.92,5.0735,1.2221,0.1797,0.0001,-0.0000,-0.5310,flat,18.0,2,3.817
2070,66.24,5.5695,0.9313,0.1797,0.0000,0.0000,-0.5308,flat,18.0,2,3.242
2080,66.56,6.0625,0.6402,0.1797,-0.0000,0.0000,-0.5386,flat,18.0,2,2.671
2090,66.88,6.5482,0.3469,0.1797,-0.0000,0.0000,-0.5497,flat,18.0,2,2.106
2100,67.20,6.9889,0.0737,0.1797,-0.0000,0.0001,-0.5590,flat,18.0,2,1.591
2110,67.52,7.3531,-0.1562,0.1797,-0.0000,0.0001,-0.5665,flat,18.0,2,1.167
2120,67.84,7.7300,-0.3979,0.1797,-0.0000,-0.0002,-0.5745,flat,18.0,3,5.664
2130,68.16,8.1321,-0.6654,0.1797,-0.0001,0.0001,-0.6197,flat,18.0,3,5.769
2140,68.48,8.4502,-0.9059,0.1797,-0.0002,0.0002,-0.7073,flat,18.0,3,5.862
2150,68.80,8.6921,-1.1352,0.1797,-0.0002,0.0001,-0.8330,flat,18.0,3,5.923
2160,69.12,8.8720,-1.3588,0.1797,-0.0002,0.0001,-0.9889,flat,18.0,3,5.951
2170,69.44,9.0040,-1.5782,0.1797,-0.0002,0.0000,-1.1767,flat,18.0,3,5.954
2180,69.76,9.0940,-1.7929,0.1797,-0.0002,0.0000,-1.3930,flat,18.0,3,5.932
2190,70.08,9.1420,-2.0010,0.1797,-0.0002,0.0000,-1.6324,flat,18.0,3,5.884
2200,70.40,9.1388,-2.2002,0.1797,-0.0002,-0.0000,-1.8343,flat,18.0,3,5.800
2210,70.72,9.0890,-2.3945,0.1797,-0.0002,-0.0000,-1.9906,flat,18.0,3,5.680
2220,71.04,8.9974,-2.5887,0.1797,-0.0001,-0.0000,-2.1057,flat,18.0,3,5.525
2230,71.36,8.8678,-2.7923,0.1797,-0.0001,-0.0001,-2.1995,flat,18.0,3,5.335
2240,71.68,8.6973,-3.0106,0.1797,-0.0001,-0.0001,-2.2750,flat,18.0,3,5.107
2250,72.00,8.4817,-3.2499,0.1797,-0.0001,-0.0001,-2.3370,flat,18.0,3,4.834
2260,72.32,8.2135,-3.5156,0.1797,-0.0001,-0.0001,-2.3844,flat,18.0,3,4.511
2270,72.64,7.8850,-3.8156,0.1797,-0.0001,-0.0001,-2.4162,flat,18.0,3,4.132
2280,72.96,7.4881,-4.1624,0.1797,-0.0000,-0.0001,-2.4280,flat,18.0,3,3.694
2290,73.28,7.0969,-4.4828,0.1799,0.0001,0.0001,-2.5680,flat,18.0,3,3.289
2300,73.60,6.6704,-4.7105,0.1799,-0.0000,-0.0000,-2.8815,flat,18.0,3,2.871
2310,73.92,6.1783,-4.8115,0.1799,-0.0001,-0.0000,3.1032,flat,18.0,3,2.393
2320,74.24,5.6703,-4.7709,0.1799,-0.0002,0.0000,2.9274,flat,18.0,3,1.884
2330,74.56,5.2107,-4.6620,0.1798,-0.0002,0.0001,2.8762,flat,18.0,3,1.414
2340,74.88,4.8272,-4.5566,0.1797,-0.0000,0.0001,2.8724,flat,18.0,3,1.022
2350,75.20,4.4119,-4.4424,0.1797,-0.0000,-0.0001,2.8371,flat,18.0,0,13.892
2360,75.52,3.9414,-4.2656,0.1799,-0.0002,-0.0000,2.6382,flat,18.0,0,13.414
2370,75.84,3.4985,-3.9911,0.1799,-0.0002,-0.0000,2.5009,flat,18.0,0,12.897
2380,76.16,3.0771,-3.6519,0.1798,-0.0003,-0.0000,2.4177,flat,18.0,0,12.356
2390,76.48,2.6675,-3.2737,0.1797,-0.0002,-0.0000,2.3745,flat,18.0,0,11.800
2400,76.80,2.2601,-2.8746,0.1797,-0.0001,-0.0000,2.3614,flat,18.0,0,11.232
2410,77.12,1.8522,-2.4726,0.1797,0.0000,0.0000,2.3689,flat,18.0,0,10.662
2420,77.44,1.4424,-2.0796,0.1797,0.0001,0.0000,2.3879,flat,18.0,0,10.097
2430,77.76,1.0256,-1.6970,0.1797,0.0001,0.0000,2.4113,flat,18.0,0,9.533
2440,78.08,0.5997,-1.3236,0.1797,0.0001,-0.0000,2.4330,flat,18.0,0,8.967
2450,78.40,0.1654,-0.9574,0.1797,0.0001,-0.0000,2.4501,flat,18.0,0,8.399
2460,78.72,-0.2763,-0.5961,0.1797,0.0000,-0.0000,2.4619,flat,18.0,0,7.829
2470,79.04,-0.7232,-0.2374,0.1797,0.0000,-0.0000,2.4683,flat,18.0,0,7.256
2480,79.36,-1.1732,0.1207,0.1797,0.0000,-0.0000,2.4702,flat,18.0,0,6.681
2490,79.68,-1.6236,0.4789,0.1797,-0.0000,0.0000,2.4690,flat,18.0,0,6.106
2500,80.00,-2.0727,0.8374,0.1797,-0.0000,0.0000,2.4661,flat,18.0,0,5.531
2510,80.32,-2.5204,1.1973,0.1797,-0.0000,0.0000,2.4626,flat,18.0,0,4.957
2520,80.64,-2.9669,1.5588,0.1797,-0.0000,-0.0000,2.4592,flat,18.0,0,4.383
2530,80.96,-3.4125,1.9218,0.1797,-0.0000,-0.0000,2.4566,flat,18.0,0,3.809
2540,81.28,-3.8576,2.2861,0.1797,-0.0000,-0.0000,2.4548,flat,18.0,0,3.234
2550,81.60,-4.3025,2.6513,0.1797,-0.0000,-0.0000,2.4538,flat,18.0,0,2.660
2560,81.92,-4.7440,3.0141,0.1797,-0.0000,0.0000,2.4536,flat,18.0,0,2.090
2570,82.24,-5.1453,3.3439,0.1797,0.0000,0.0001,2.4538,flat,18.0,0,1.573
2580,82.56,-5.4773,3.6166,0.1797,0.0000,0.0001,2.4541,flat,18.0,0,1.148
2590,82.88,-5.8021,3.8840,0.1797,-0.0000,0.0001,2.4378,flat,18.0,1,6.710
2600,83.20,-6.0357,4.1139,0.1798,0.0001,0.0001,2.1728,flat,18.0,1,6.904
2610,83.52,-6.1870,4.3584,0.1798,0.0003,-0.0001,1.4888,flat,18.0,1,7.024
2620,83.84,-6.1132,4.7137,0.1800,0.0003,-0.0001,0.9537,flat,18.0,1,6.923
2630,84.16,-5.8126,5.0403,0.1799,0.0000,-0.0000,0.6506,flat,18.0,1,6.613
2640,84.48,-5.4084,5.2925,0.1799,0.0000,-0.0000,0.3384,flat,18.0,1,6.212
2650,84.80,-4.9334,5.4276,0.1799,-0.0000,-0.0000,0.0133,flat,18.0,1,5.744
2660,85.12,-4.4247,5.4064,0.1799,-0.0001,0.0000,-0.2307,flat,18.0,1,5.235
