step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,3.0241,4.9972,1.2233,0.0347,0.3631,-3.1295,slope,18.0,2,10.935
2700,86.40,3.0241,4.9972,1.2233,0.0347,0.3631,-3.1295,slope,18.0,2,10.935
2710,86.72,3.0241,4.9973,1.2233,0.0347,0.3631,-3.1295,slope,18.0,2,10.935
2720,87.04,3.0241,4.9973,1.2233,0.0347,0.3630,-3.1295,slope,18.0,2,10.935
2730,87.36,3.0241,4.9973,1.2233,0.0347,0.3630,-3.1295,slope,18.0,2,10.935
2740,87.68,3.0241,4.9974,1.2233,0.0347,0.3630,-3.1295,slope,18.0,2,10.935
2750,88.00,3.0242,4.9974,1.2233,0.0347,0.3630,-3.1295,slope,18.0,2,10.935
2760,88.32,3.0242,4.9974,1.2233,0.0347,0.3630,-3.1295,slope,18.0,2,10.935
2770,88.64,3.0242,4.9975,1.2233,0.0347,0.3630,-3.1295,slope,18.0,2,10.935
2780,88.96,3.0242,4.9975,1.2233,0.0347,0.3630,-3.1295,slope,18.0,2,10.935
2790,89.28,3.0242,4.9976,1.2233,0.0347,0.3630,-3.1295,slope,18.0,2,10.935
2800,89.60,3.0242,4.9976,1.2233,0.0347,0.3630,-3.1295,slope,18.0,2,10.935
2810,89.92,3.0242,4.9976,1.2233,0.0347,0.3630,-3.1295,slope,18.0,2,10.936
