step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,-3.3652,1.6215,0.1882,-0.0299,0.0070,2.4522,flat,18.0,0,4.031
2700,86.40,-3.7762,1.9799,0.1794,0.0026,-0.0015,2.4072,flat,18.0,0,3.486
2710,86.72,-4.1867,2.3485,0.1919,-0.0299,-0.0434,2.3795,flat,18.0,0,2.935
2720,87.04,-4.6042,2.7359,0.2069,-0.0604,-0.0109,2.3883,slope,18.0,0,2.367
2730,87.36,-4.9623,3.0681,0.2021,-0.0413,0.0445,2.4074,rough,14.0,0,1.881
2740,87.68,-5.2599,3.3413,0.1850,-0.0257,0.0204,2.4041,slope,18.0,0,1.480
2750,88.00,-5.5594,3.6198,0.1801,-0.0024,0.0003,2.3968,flat,18.0,0,1.076
2760,88.32,-5.8235,3.8676,0.1868,-0.0255,-0.0151,2.2802,flat,18.0,1,6.734
2770,88.64,-5.9646,4.0543,0.1953,-0.0184,-0.0595,1.9620,slope,18.0,1,6.842
2780,88.96,-6.0271,4.3046,0.2099,0.0132,-0.0498,1.4401,slope,18.0,1,6.871
2790,89.28,-5.9364,4.7019,0.2234,0.0248,-0.0076,1.0861,transition,15.0,1,6.747
2800,89.60,-5.7116,5.0076,0.2108,0.0039,0.0736,0.7361,slope,18.0,1,6.512
2810,89.92,-5.3666,5.2695,0.2001,0.0573,-0.0343,0.3611,rough,14.0,1,6.169
