step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
530,16.96,-4.1700,-5.2127,0.1791,-0.0001,-0.0059,1.1512,flat,18.0,2,1.555
540,17.28,-3.9976,-4.8385,0.1800,-0.0012,-0.0010,1.1112,flat,18.0,2,1.152
550,17.60,-3.8233,-4.5124,0.1754,0.0288,0.0002,1.0706,flat,18.0,3,10.935
560,17.92,-3.5920,-4.0956,0.1902,0.0323,-0.0329,1.1199,flat,18.0,3,10.473
570,18.24,-3.3777,-3.6430,0.1900,0.0396,0.0174,1.2269,rough,14.0,3,9.981
580,18.56,-3.2428,-3.2529,0.1861,0.0290,0.0062,1.3328,flat,18.0,3,9.570
590,18.88,-3.1407,-2.7819,0.1860,0.0122,-0.0253,1.4913,flat,18.0,3,9.089
600,19.20,-3.1323,-2.3043,0.1941,-0.0458,-0.0174,1.5325,rough,14.0,3,8.624
610,19.52,-3.1105,-1.8703,0.1999,-0.0723,-0.0132,1.4687,rough,14.0,3,8.199
620,19.84,-3.0663,-1.4785,0.1976,-0.0632,0.0047,1.4201,rough,14.0,3,7.809
630,20.16,-2.9910,-1.0633,0.1902,-0.0393,0.0158,1.3362,rough,14.0,3,7.389
640,20.48,-2.8797,-0.6378,0.1813,-0.0055,0.0046,1.3153,flat,18.0,3,6.949
650,20.80,-2.7297,-0.1174,0.1794,-0.0001,0.0031,1.2518,flat,18.0,3,6.408
660,21.12,-2.5464,0.4167,0.1810,0.0024,-0.0052,1.2269,flat,18.0,3,5.844
670,21.44,-2.3523,0.9412,0.1985,0.0265,-0.0776,1.2221,slope,18.0,3,5.287
680,21.76,-2.1461,1.4942,0.2148,0.0487,0.0287,1.2268,rough,14.0,3,4.699
690,22.08,-1.9892,1.9407,0.1993,0.0328,0.0612,1.2491,slope,18.0,3,4.228
700,22.40,-1.8418,2.4345,0.1806,0.0033,0.0015,1.2616,flat,18.0,3,3.713
710,22.72,-1.6659,2.9759,0.1809,-0.0020,-0.0084,1.2518,flat,18.0,3,3.145
720,23.04,-1.4881,3.5222,0.1813,-0.0061,0.0055,1.2564,flat,18.0,3,2.574
730,23.36,-1.3226,4.0340,0.1807,0.0044,0.0008,1.2647,transition,15.0,3,2.039
740,23.68,-1.1829,4.4799,0.1808,0.0024,0.0039,1.2774,slope,18.0,3,1.577
750,24.00,-1.0547,4.8626,0.1993,0.0540,-0.0639,1.3328,slope,18.0,3,1.182
760,24.32,-0.9701,5.1787,0.2438,0.0900,-0.1735,1.3895,slope,18.0,0,10.040
770,24.64,-0.9212,5.3818,0.2910,0.1100,-0.3417,1.3288,slope,18.0,0,10.189
780,24.96,-0.8524,5.4640,0.3212,0.2561,-0.3379,1.0108,slope,18.0,0,10.226
790,25.28,-0.7243,5.5593,0.3548,0.3619,-0.2036,0.5208,slope,18.0,0,10.246
800,25.60,-0.4525,5.6276,0.3833,0.4020,-0.0933,0.1962,slope,18.0,0,10.178
810,25.92,-0.0708,5.6314,0.3847,0.4203,0.0013,-0.0363,rough,14.0,0,10.011
820,26.24,0.2378,5.5109,0.3293,0.3728,0.1371,-0.4216,rough,14.0,0,9.772
830,26.56,0.3277,5.3816,0.3037,0.3626,-0.0187,-0.3277,rough,14.0,0,9.617
840,26.88,0.3530,5.3423,0.2946,0.3072,-0.0380,-0.1005,rough,14.0,0,9.571
850,27.20,0.3471,5.3238,0.2900,0.2956,-0.0347,-0.1118,rough,14.0,0,9.557
860,27.52,0.3163,5.2950,0.2805,0.2738,-0.0229,-0.1173,rough,14.0,0,9.543
870,27.84,0.2988,5.2632,0.2720,0.2510,-0.0211,-0.1188,rough,14.0,0,9.521
880,28.16,0.2848,5.2258,0.2618,0.2265,-0.0153,-0.1351,rough,14.0,0,9.493
890,28.48,0.2757,5.1811,0.2498,0.1979,-0.0097,-0.1540,rough,14.0,0,9.456
900,28.80,0.2719,5.1251,0.2343,0.1697,0.0165,-0.2251,rough,14.0,0,9.407
910,29.12,0.3427,5.0456,0.2229,0.1310,0.0100,-0.4566,rough,14.0,0,9.305
920,29.44,0.5209,4.8776,0.2114,0.1372,0.0401,-0.8346,rough,14.0,0,9.078
930,29.76,0.7354,4.6236,0.1871,0.0375,-0.0012,-1.0227,rough,14.0,0,8.759
940,30.08,0.9330,4.2644,0.1796,-0.0009,0.0005,-1.0857,flat,18.0,0,8.351
950,30.40,1.1605,3.8191,0.1798,-0.0004,-0.0002,-1.1242,flat,18.0,0,7.852
960,30.72,1.3668,3.3507,0.1799,0.0001,-0.0003,-1.2712,flat,18.0,0,7.341
970,31.04,1.5063,2.8275,0.1799,-0.0000,-0.0000,-1.4027,flat,18.0,0,6.805
980,31.36,1.5950,2.2658,0.1799,-0.0000,0.0000,-1.4207,flat,18.0,0,6.256
990,31.68,1.6832,1.7129,0.1799,0.0002,0.0000,-1.3688,flat,18.0,0,5.720
1000,32.00,1.8036,1.1748,0.1799,0.0001,0.0000,-1.3026,flat,18.0,0,5.186
1010,32.32,1.9547,0.6550,0.1799,0.0000,-0.0002,-1.2108,flat,18.0,0,4.658
1020,32.64,2.1601,0.1512,0.1799,0.0001,0.0000,-1.1333,flat,18.0,0,4.118
1030,32.96,2.4020,-0.3411,0.1799,0.0001,-0.0000,-1.0688,flat,18.0,0,3.571
1040,33.28,2.6778,-0.8230,0.1799,0.0002,-0.0000,-1.0209,flat,18.0,0,3.016
1050,33.60,2.9773,-1.2994,0.1799,0.0001,-0.0000,-0.9897,flat,18.0,0,2.454
1060,33.92,3.2855,-1.7618,0.1799,0.0000,0.0000,-0.9777,flat,18.0,0,1.899
1070,34.24,3.5568,-2.1660,0.1799,-0.0000,0.0001,-0.9836,flat,18.0,0,1.414
1080,34.56,3.7770,-2.4998,0.1799,-0.0000,0.0000,-1.0039,flat,18.0,0,1.016
1090,34.88,3.9865,-2.8668,0.1798,0.0010,-0.0000,-1.3092,flat,18.0,1,7.223
1100,35.20,4.0710,-3.2874,0.1797,-0.0003,0.0002,-1.8483,flat,18.0,1,6.967
1110,35.52,3.9066,-3.6971,0.1795,-0.0016,0.0000,-2.1974,flat,18.0,1,6.558
1120,35.84,3.5868,-4.0750,0.1799,0.0000,0.0005,-2.3795,flat,18.0,1,6.065
1130,36.16,3.1864,-4.4126,0.1799,-0.0001,0.0002,-2.5056,flat,18.0,1,5.543
1140,36.48,2.7304,-4.7291,0.1799,-0.0001,0.0000,-2.5613,flat,18.0,1,4.998
1150,36.80,2.2565,-5.0380,0.1843,0.0003,-0.0310,-2.5545,flat,18.0,1,4.450
1160,37.12,1.8038,-5.3548,0.1969,-0.0363,-0.0551,-2.5101,flat,18.0,1,3.914
1170,37.44,1.4025,-5.6668,0.1986,-0.0486,0.0300,-2.4525,rough,14.0,1,3.419
1180,37.76,1.0808,-5.9448,0.1869,-0.0311,0.0184,-2.3799,flat,18.0,1,3.002
1190,38.08,0.7013,-6.3150,0.1815,-0.0071,0.0003,-2.3172,flat,18.0,1,2.480
1200,38.40,0.3501,-6.7152,0.1879,-0.0347,-0.0258,-2.2612,flat,18.0,1,1.952
1210,38.72,0.0671,-7.0743,0.1979,-0.0559,-0.0022,-2.2148,rough,14.0,1,1.497
1220,39.04,-0.1291,-7.3676,0.1965,-0.0585,0.0193,-2.1285,rough,14.0,1,1.145
1230,39.36,-0.3139,-7.6797,0.1886,-0.0363,0.0116,-2.0787,rough,14.0,2,4.776
1240,39.68,-0.5332,-8.0511,0.1803,-0.0047,-0.0013,-2.1075,flat,18.0,2,4.947
1250,40.00,-0.7556,-8.4052,0.1794,-0.0001,-0.0033,-2.1845,flat,18.0,2,5.132
1260,40.32,-0.9641,-8.6829,0.1800,0.0012,-0.0006,-2.2931,flat,18.0,2,5.281
1270,40.64,-1.1563,-8.8979,0.1825,-0.0037,-0.0076,-2.4283,flat,18.0,2,5.397
1280,40.96,-1.3312,-9.0431,0.1845,-0.0069,-0.0051,-2.5609,flat,18.0,2,5.466
1290,41.28,-1.4874,-9.1500,0.1863,-0.0154,0.0041,-2.6800,flat,18.0,2,5.513
1300,41.60,-1.6347,-9.2264,0.1861,-0.0207,0.0084,-2.7826,flat,18.0,2,5.540
1310,41.92,-1.7932,-9.2797,0.1846,-0.0193,0.0049,-2.8678,flat,18.0,2,5.546
1320,42.24,-1.9499,-9.3338,0.1848,-0.0255,-0.0024,-3.0831,flat,18.0,2,5.558
1330,42.56,-2.1006,-9.3628,0.1871,-0.0374,-0.0019,2.9698,flat,18.0,2,5.553
1340,42.88,-2.2172,-9.3597,0.1862,-0.0210,-0.0162,2.7894,rough,14.0,2,5.526
1350,43.20,-2.3440,-9.3256,0.1906,-0.0259,-0.0401,2.6458,flat,18.0,2,5.469
1360,43.52,-2.4837,-9.2677,0.1907,-0.0494,-0.0094,2.5261,rough,14.0,2,5.390
1370,43.84,-2.5877,-9.2050,0.1943,-0.0478,-0.0361,2.4299,rough,14.0,2,5.313
1380,44.16,-2.6969,-9.1139,0.1972,-0.0555,-0.0391,2.3425,rough,14.0,2,5.210
1390,44.48,-2.8095,-8.9911,0.2027,-0.0557,-0.0299,2.2698,rough,14.0,2,5.076
1400,44.80,-2.9315,-8.8501,0.2069,-0.0444,0.0035,2.2127,rough,14.0,2,4.925
1410,45.12,-3.0620,-8.6760,0.2015,-0.0666,0.0255,2.1580,rough,14.0,2,4.744
1420,45.44,-3.2014,-8.4623,0.2005,-0.0677,0.0144,2.1093,rough,14.0,2,4.526
1430,45.76,-3.3490,-8.2020,0.1893,-0.0303,0.0137,2.0673,rough,14.0,2,4.265
1440,46.08,-3.5230,-7.8586,0.1812,-0.0056,0.0010,2.0335,flat,18.0,2,3.929
1450,46.40,-3.7474,-7.3857,0.1898,0.0346,-0.0426,2.0280,flat,18.0,2,3.480
1460,46.72,-3.9440,-6.9524,0.2195,0.0148,-0.0690,1.8381,slope,18.0,2,3.087
1470,47.04,-4.0294,-6.4474,0.2138,0.0271,0.0163,1.5651,flat,18.0,2,2.619
1480,47.36,-4.0124,-5.9117,0.1851,-0.0057,0.0570,1.4138,slope,18.0,2,2.106
1490,47.68,-3.9249,-5.4391,0.1798,-0.0045,-0.0037,1.3498,flat,18.0,2,1.634
1500,48.00,-3.8226,-5.0342,0.1809,-0.0064,-0.0011,1.2641,flat,18.0,2,1.223
1510,48.32,-3.7111,-4.6893,0.1798,-0.0022,0.0005,1.2287,flat,18.0,3,11.077
1520,48.64,-3.5487,-4.2491,0.1847,0.0008,-0.0322,1.2452,flat,18.0,3,10.611
1530,48.96,-3.3769,-3.7480,0.1882,0.0398,0.0044,1.3050,flat,18.0,3,10.083
1540,49.28,-3.2598,-3.2840,0.1862,0.0293,0.0067,1.4148,flat,18.0,3,9.604
1550,49.60,-3.1924,-2.8144,0.1801,0.0452,-0.0058,1.5270,flat,18.0,3,9.133
1560,49.92,-3.2120,-2.3523,0.1917,-0.0354,-0.0070,1.5564,flat,18.0,3,8.690
1570,50.24,-3.1927,-1.8730,0.1965,-0.0637,-0.0043,1.3654,rough,14.0,3,8.223
1580,50.56,-3.1099,-1.4915,0.1941,-0.0492,0.0070,1.3458,rough,14.0,3,7.833
1590,50.88,-3.0092,-1.0905,0.1892,-0.0321,0.0273,1.3092,rough,14.0,3,7.420
1600,51.20,-2.8735,-0.6364,0.1810,-0.0058,0.0020,1.2780,flat,18.0,3,6.946
1610,51.52,-2.7071,-0.1123,0.1798,-0.0003,-0.0005,1.2326,flat,18.0,3,6.397
1620,51.84,-2.5135,0.4113,0.1810,0.0029,-0.0049,1.2022,flat,18.0,3,5.840
1630,52.16,-2.3054,0.9292,0.1979,0.0299,-0.0712,1.1959,slope,18.0,3,5.286
1640,52.48,-2.0969,1.4479,0.2042,0.0472,-0.0018,1.2197,rough,14.0,3,4.732
1650,52.80,-1.9476,1.8594,0.1994,0.0626,0.0227,1.2771,rough,14.0,3,4.297
1660,53.12,-1.8357,2.2806,0.1830,0.0054,0.0161,1.3223,flat,18.0,3,3.861
1670,53.44,-1.7136,2.7969,0.1801,-0.0019,-0.0034,1.3177,flat,18.0,3,3.331
1680,53.76,-1.5668,3.3440,0.1788,0.0033,0.0105,1.2868,flat,18.0,3,2.764
1690,54.08,-1.4087,3.8811,0.1805,0.0039,0.0055,1.2810,transition,15.0,3,2.206
1700,54.40,-1.2752,4.3242,0.1806,0.0043,-0.0011,1.2735,slope,18.0,3,1.745
1710,54.72,-1.1314,4.7564,0.1938,0.0669,-0.0098,1.2849,slope,18.0,3,1.296
1720,55.04,-1.0325,5.1001,0.2250,0.0803,-0.1185,1.3728,slope,18.0,0,10.005
1730,55.36,-0.9742,5.3405,0.2822,0.1006,-0.3197,1.3362,slope,18.0,0,10.180
1740,55.68,-0.9070,5.4577,0.3201,0.2273,-0.3512,1.1079,slope,18.0,0,10.247
1750,56.00,-0.8056,5.5264,0.3420,0.3459,-0.2052,0.5648,slope,18.0,0,10.257
1760,56.32,-0.6543,5.5412,0.3434,0.3926,-0.0156,0.0584,slope,18.0,0,10.196
1770,56.64,-0.4283,5.4372,0.3024,0.3708,0.1091,-0.3268,rough,14.0,0,9.998
1780,56.96,-0.1959,5.3056,0.2731,0.3110,0.0460,-0.5950,rough,14.0,0,9.774
1790,57.28,0.0507,5.0563,0.2130,0.1002,0.0740,-0.9482,slope,18.0,0,9.441
1800,57.60,0.2415,4.6973,0.1909,0.0250,0.0427,-1.2052,slope,18.0,0,9.034
1810,57.92,0.4181,4.2301,0.1794,0.0012,-0.0004,-1.2211,flat,18.0,0,8.537
1820,58.24,0.6018,3.7309,0.1798,0.0002,-0.0001,-1.2095,flat,18.0,0,8.009
1830,58.56,0.7895,3.2139,0.1799,-0.0001,-0.0001,-1.2527,flat,18.0,0,7.463
1840,58.88,0.9665,2.6706,0.1799,-0.0000,0.0000,-1.2520,flat,18.0,0,6.900
1850,59.20,1.1476,2.1379,0.1799,0.0001,0.0000,-1.2158,flat,18.0,0,6.346
1860,59.52,1.3474,1.6160,0.1799,0.0002,0.0000,-1.1763,flat,18.0,0,5.793
1870,59.84,1.5669,1.1047,0.1799,0.0002,0.0000,-1.1344,flat,18.0,0,5.241
1880,60.16,1.8081,0.6054,0.1799,0.0002,-0.0000,-1.0879,flat,18.0,0,4.689
1890,60.48,2.0732,0.1170,0.1799,0.0002,-0.0000,-1.0435,flat,18.0,0,4.134
1900,60.80,2.3610,-0.3629,0.1799,0.0002,-0.0000,-1.0073,flat,18.0,0,3.574
1910,61.12,2.6675,-0.8363,0.1799,0.0001,-0.0000,-0.9787,flat,18.0,0,3.010
1920,61.44,2.9891,-1.3090,0.1799,0.0000,-0.0000,-0.9690,flat,18.0,0,2.439
1930,61.76,3.3043,-1.7689,0.1799,-0.0000,0.0000,-0.9732,flat,18.0,0,1.883
1940,62.08,3.5743,-2.1689,0.1799,-0.0000,0.0001,-0.9839,flat,18.0,0,1.403
1950,62.40,3.7945,-2.5059,0.1799,-0.0000,-0.0000,-1.0152,flat,18.0,0,1.002
1960,62.72,4.0046,-2.8876,0.1797,-0.0002,-0.0001,-1.3394,flat,18.0,1,7.219
1970,63.04,4.0776,-3.3114,0.1735,-0.0382,-0.0007,-1.8523,flat,18.0,1,6.954
1980,63.36,3.8988,-3.7246,0.1798,0.0003,0.0001,-2.1890,flat,18.0,1,6.533
1990,63.68,3.5825,-4.0990,0.1793,-0.0029,0.0000,-2.3801,flat,18.0,1,6.045
2000,64.00,3.1818,-4.4360,0.1799,0.0000,0.0002,-2.5110,flat,18.0,1,5.523
2010,64.32,2.7236,-4.7491,0.1799,-0.0001,-0.0001,-2.5671,flat,18.0,1,4.979
2020,64.64,2.2506,-5.0550,0.1830,0.0042,-0.0267,-2.5589,flat,18.0,1,4.433
2030,64.96,1.7973,-5.3738,0.1978,-0.0474,-0.0378,-2.5177,flat,18.0,1,3.895
2040,65.28,1.4054,-5.6753,0.1978,-0.0523,0.0214,-2.4538,rough,14.0,1,3.414
2050,65.60,1.0790,-5.9591,0.1885,-0.0126,0.0277,-2.3851,flat,18.0,1,2.990
2060,65.92,0.7020,-6.3329,0.1807,-0.0074,0.0033,-2.3199,flat,18.0,1,2.466
2070,66.24,0.3469,-6.7394,0.1903,-0.0370,-0.0075,-2.2674,flat,18.0,1,1.930
2080,66.56,0.0619,-7.0882,0.1976,-0.0565,-0.0151,-2.2243,rough,14.0,1,1.483
2090,66.88,-0.1426,-7.3727,0.1970,-0.0569,0.0219,-2.1472,rough,14.0,1,1.134
2100,67.20,-0.3254,-7.6739,0.1884,-0.0340,0.0132,-2.0703,rough,14.0,2,4.764
2110,67.52,-0.5483,-8.0581,0.1802,0.0049,0.0089,-2.0978,flat,18.0,2,4.945
2120,67.84,-0.7662,-8.4112,0.1796,0.0002,-0.0019,-2.1842,flat,18.0,2,5.132
2130,68.16,-0.9737,-8.6877,0.1801,0.0012,-0.0005,-2.2934,flat,18.0,2,5.281
2140,68.48,-1.1688,-8.8991,0.1826,-0.0043,-0.0076,-2.4302,flat,18.0,2,5.393
2150,68.80,-1.3493,-9.0442,0.1848,-0.0089,-0.0043,-2.5626,flat,18.0,2,5.460
2160,69.12,-1.5121,-9.1507,0.1866,-0.0181,0.0044,-2.6816,flat,18.0,2,5.505
2170,69.44,-1.6716,-9.2264,0.1859,-0.0216,0.0084,-2.7841,flat,18.0,2,5.529
2180,69.76,-1.8408,-9.2805,0.1849,-0.0216,0.0045,-2.8874,flat,18.0,2,5.534
2190,70.08,-1.9958,-9.3382,0.1857,-0.0301,-0.0020,-3.1254,flat,18.0,2,5.552
2200,70.40,-2.1408,-9.3612,0.1881,-0.0421,-0.0017,2.9375,rough,14.0,2,5.543
2210,70.72,-2.2521,-9.3567,0.1895,-0.0491,-0.0018,2.7647,rough,14.0,2,5.516
2220,71.04,-2.3594,-9.3300,0.1907,-0.0554,-0.0019,2.6247,rough,14.0,2,5.471
2230,71.36,-2.4625,-9.2844,0.1926,-0.0560,-0.0131,2.5101,rough,14.0,2,5.410
2240,71.68,-2.5637,-9.2201,0.1942,-0.0506,-0.0315,2.4153,rough,14.0,2,5.331
2250,72.00,-2.6679,-9.1359,0.1971,-0.0529,-0.0475,2.3342,rough,14.0,2,5.235
2260,72.32,-2.7748,-9.0111,0.2028,-0.0500,-0.0335,2.2574,rough,14.0,2,5.099
2270,72.64,-2.8915,-8.8722,0.2050,-0.0367,-0.0021,2.2005,rough,14.0,2,4.950
2280,72.96,-3.0191,-8.7090,0.2056,-0.0651,0.0101,2.1594,rough,14.0,2,4.779
2290,73.28,-3.1532,-8.5008,0.2018,-0.0650,0.0210,2.1152,rough,14.0,2,4.566
2300,73.60,-3.2993,-8.2509,0.1933,-0.0455,0.0124,2.0721,rough,14.0,2,4.314
2310,73.92,-3.4609,-7.9310,0.1836,-0.0135,0.0050,2.0394,flat,18.0,2,3.998
2320,74.24,-3.6805,-7.4722,0.1884,0.0182,-0.0436,2.0255,flat,18.0,2,3.558
2330,74.56,-3.8869,-7.0283,0.2120,0.0196,-0.0645,1.9162,slope,18.0,2,3.150
2340,74.88,-4.0021,-6.5537,0.2178,0.0445,0.0373,1.5947,flat,18.0,2,2.714
2350,75.20,-3.9928,-6.0376,0.1961,-0.0102,0.0822,1.3737,slope,18.0,2,2.218
2360,75.52,-3.8793,-5.5564,0.1802,-0.0067,-0.0043,1.3013,flat,18.0,2,1.726
2370,75.84,-3.7551,-5.1277,0.1813,-0.0082,-0.0011,1.2639,flat,18.0,2,1.281
2380,76.16,-3.6369,-4.7731,0.1755,0.0208,-0.0008,1.2452,flat,18.0,3,11.141
2390,76.48,-3.4890,-4.3295,0.1804,-0.0026,0.0012,1.2691,flat,18.0,3,10.674
2400,76.80,-3.3372,-3.8470,0.1861,0.0322,-0.0022,1.3225,flat,18.0,3,10.170
2410,77.12,-3.2180,-3.3184,0.1843,0.0240,0.0011,1.4338,flat,18.0,3,9.628
2420,77.44,-3.1612,-2.8075,0.1860,0.0126,-0.0229,1.5929,flat,18.0,3,9.118
2430,77.76,-3.1944,-2.3349,0.1926,-0.0464,-0.0038,1.6165,flat,18.0,3,8.669
2440,78.08,-3.2007,-1.8988,0.1961,-0.0646,-0.0090,1.4414,rough,14.0,3,8.250
2450,78.40,-3.1519,-1.5306,0.1956,-0.0536,0.0184,1.3469,rough,14.0,3,7.883
2460,78.72,-3.0573,-1.1582,0.1892,-0.0392,0.0058,1.3113,rough,14.0,3,7.499
2470,79.04,-2.9359,-0.7437,0.1829,-0.0159,0.0012,1.2841,flat,18.0,3,7.067
2480,79.36,-2.7739,-0.2285,0.1799,0.0001,0.0001,1.2409,flat,18.0,3,6.527
2490,79.68,-2.5847,0.3040,0.1807,0.0007,-0.0051,1.2141,flat,18.0,3,5.963
2500,80.00,-2.3882,0.8325,0.1870,-0.0110,-0.0538,1.2113,flat,18.0,3,5.401
2510,80.32,-2.1683,1.3738,0.2094,0.0814,0.0179,1.2180,rough,14.0,3,4.821
2520,80.64,-2.0086,1.8237,0.1976,0.0333,0.0261,1.2426,rough,14.0,3,4.346
2530,80.96,-1.8777,2.2493,0.1853,0.0090,0.0244,1.2856,flat,18.0,3,3.901
2540,81.28,-1.7250,2.7785,0.1787,0.0039,-0.0038,1.2752,flat,18.0,3,3.351
2550,81.60,-1.5576,3.3274,0.1817,-0.0077,0.0019,1.2671,flat,18.0,3,2.779
2560,81.92,-1.3860,3.8692,0.1804,0.0062,0.0090,1.2706,transition,15.0,3,2.213
2570,82.24,-1.2479,4.3180,0.1801,0.0038,-0.0041,1.2703,slope,18.0,3,1.747
2580,82.56,-1.1112,4.7435,0.1912,0.0354,-0.0354,1.2920,slope,18.0,3,1.306
2590,82.88,-1.0052,5.0826,0.2191,0.0822,-0.1220,1.3853,slope,18.0,0,9.976
2600,83.20,-0.9486,5.3478,0.2820,0.1047,-0.3086,1.3485,slope,18.0,0,10.174
2610,83.52,-0.8805,5.4835,0.3297,0.2307,-0.3483,1.0834,slope,18.0,0,10.257
2620,83.84,-0.7804,5.5563,0.3532,0.3490,-0.1979,0.5338,slope,18.0,0,10.270
2630,84.16,-0.6666,5.5017,0.3276,0.4027,0.0618,-0.0976,rough,14.0,0,10.168
2640,84.48,-0.5062,5.3814,0.2908,0.3330,0.1121,-0.5212,rough,14.0,0,9.985
