step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2670,85.44,-3.8352,5.2967,0.1799,-0.0003,-0.0001,-0.3489,flat,18.0,1,4.640
2680,85.76,-3.3047,5.0966,0.1798,-0.0001,-0.0000,-0.3640,flat,18.0,1,4.105
2690,86.08,-2.7822,4.9041,0.1798,0.0002,0.0000,-0.2940,flat,18.0,1,3.587
2700,86.40,-2.2596,4.7599,0.1799,0.0002,0.0000,-0.1545,flat,18.0,1,3.076
2710,86.72,-1.7274,4.6939,0.1799,0.0001,-0.0000,0.0176,flat,18.0,1,2.557
2720,87.04,-1.1938,4.7189,0.1799,0.0003,0.0000,0.1518,flat,18.0,1,2.027
2730,87.36,-0.7086,4.8019,0.1798,0.0002,0.0001,0.2163,flat,18.0,1,1.534
2740,87.68,-0.3041,4.8930,0.1797,0.0001,0.0001,0.2331,flat,18.0,1,1.120
2750,88.00,0.0351,4.9753,0.1798,0.0000,-0.0001,0.1367,flat,18.0,2,10.071
2760,88.32,0.4561,5.0065,0.1799,0.0001,-0.0000,-0.2995,flat,18.0,2,9.740
2770,88.64,0.8830,4.8322,0.1799,0.0000,-0.0001,-0.5968,flat,18.0,2,9.290
2780,88.96,1.2784,4.5184,0.1799,-0.0001,-0.0000,-0.7639,flat,18.0,2,8.786
2790,89.28,1.6524,4.1281,0.1798,-0.0003,-0.0001,-0.8472,flat,18.0,2,8.256
2800,89.60,2.0222,3.6981,0.1797,-0.0001,-0.0000,-0.8648,flat,18.0,2,7.709
2810,89.92,2.3913,3.2746,0.1797,0.0001,0.0000,-0.8330,flat,18.0,2,7.169
