step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
240,7.68,0.5581,8.6024,0.1797,-0.0002,0.0001,0.3517,flat,18.0,2,7.480
250,8.00,0.8591,8.7101,0.1797,-0.0002,0.0000,0.1982,flat,18.0,2,7.350
260,8.32,1.1511,8.7703,0.1797,-0.0002,0.0000,0.0241,flat,18.0,2,7.201
270,8.64,1.4361,8.7790,0.1797,-0.0002,0.0000,-0.1474,flat,18.0,2,7.026
280,8.96,1.7175,8.7372,0.1797,-0.0002,-0.0000,-0.2871,flat,18.0,2,6.821
290,9.28,2.0019,8.6499,0.1797,-0.0002,-0.0000,-0.4007,flat,18.0,2,6.582
300,9.60,2.2960,8.5190,0.1797,-0.0002,-0.0001,-0.4918,flat,18.0,2,6.307
310,9.92,2.6064,8.3436,0.1797,-0.0001,-0.0001,-0.5580,flat,18.0,2,5.990
320,10.24,2.9434,8.1237,0.1797,-0.0001,-0.0001,-0.6075,flat,18.0,2,5.625
330,10.56,3.3159,7.8562,0.1797,-0.0001,-0.0001,-0.6403,flat,18.0,2,5.208
340,10.88,3.7350,7.5389,0.1797,-0.0000,-0.0001,-0.6542,flat,18.0,2,4.733
350,11.20,4.1515,7.2126,0.1798,-0.0001,0.0002,-0.7260,flat,18.0,2,4.262
360,11.52,4.4778,6.8603,0.1799,-0.0000,-0.0000,-0.9578,flat,18.0,2,3.813
370,11.84,4.7389,6.4262,0.1799,-0.0000,-0.0000,-1.1796,flat,18.0,2,3.316
380,12.16,4.9186,5.9257,0.1799,-0.0001,-0.0000,-1.3502,flat,18.0,2,2.784
390,12.48,5.0273,5.3783,0.1798,-0.0003,-0.0000,-1.4197,flat,18.0,2,2.233
400,12.80,5.1097,4.8510,0.1797,0.0000,0.0001,-1.4068,flat,18.0,2,1.715
410,13.12,5.1833,4.4129,0.1797,0.0000,0.0001,-1.3836,flat,18.0,2,1.291
420,13.44,5.2507,4.0609,0.1797,0.0001,0.0001,-1.3414,flat,18.0,3,3.492
430,13.76,5.3548,3.6665,0.1799,-0.0000,-0.0001,-1.1013,flat,18.0,3,3.167
440,14.08,5.6074,3.2653,0.1799,0.0001,-0.0000,-0.8563,flat,18.0,3,2.733
450,14.40,5.9690,2.9035,0.1799,0.0002,-0.0000,-0.7076,flat,18.0,3,2.237
460,14.72,6.3701,2.5877,0.1798,0.0003,0.0000,-0.6218,flat,18.0,3,1.735
470,15.04,6.7387,2.3294,0.1797,0.0001,0.0001,-0.5936,flat,18.0,3,1.291
480,15.36,7.0642,2.1187,0.1797,0.0001,-0.0000,-0.5491,flat,18.0,0,8.896
490,15.68,7.3598,1.9226,0.1798,0.0001,0.0002,-0.7118,flat,18.0,0,9.244
500,16.00,7.5368,1.7230,0.1798,0.0003,-0.0001,-1.2355,flat,18.0,0,9.485
510,16.32,7.6277,1.4015,0.1799,0.0002,-0.0001,-1.8945,flat,18.0,0,9.699
520,16.64,7.4318,0.9966,0.1785,-0.0074,0.0001,-2.2206,flat,18.0,0,9.701
530,16.96,7.1050,0.6350,0.1798,-0.0004,0.0000,-2.4223,flat,18.0,0,9.589
540,17.28,6.7088,0.3417,0.1799,-0.0000,-0.0000,-2.6594,flat,18.0,0,9.405
550,17.60,6.2610,0.1378,0.1799,0.0000,0.0001,-2.9655,flat,18.0,0,9.150
560,17.92,5.8109,0.0917,0.1799,0.0000,-0.0000,2.8632,flat,18.0,0,8.816
570,18.24,5.3696,0.2566,0.1799,-0.0000,-0.0000,2.5853,flat,18.0,0,8.366
580,18.56,4.9538,0.5543,0.1799,-0.0002,-0.0000,2.4302,flat,18.0,0,7.856
590,18.88,4.5551,0.9250,0.1798,-0.0003,-0.0001,2.3567,flat,18.0,0,7.313
600,19.20,4.1577,1.3313,0.1797,-0.0001,-0.0000,2.3402,flat,18.0,0,6.749
610,19.52,3.7606,1.7349,0.1797,0.0001,0.0000,2.3628,flat,18.0,0,6.189
620,19.84,3.3569,2.1181,0.1797,0.0001,0.0000,2.4076,flat,18.0,0,5.636
630,20.16,2.9376,2.4786,0.1797,0.0002,0.0000,2.4589,flat,18.0,0,5.085
640,20.48,2.4997,2.8192,0.1797,0.0002,-0.0000,2.5073,flat,18.0,0,4.530
650,20.80,2.0432,3.1432,0.1797,0.0001,-0.0000,2.5464,flat,18.0,0,3.971
660,21.12,1.5713,3.4549,0.1797,0.0001,-0.0000,2.5723,flat,18.0,0,3.406
670,21.44,1.0886,3.7598,0.1797,0.0000,-0.0000,2.5850,flat,18.0,0,2.836
680,21.76,0.6006,4.0625,0.1797,0.0000,0.0000,2.5871,flat,18.0,0,2.265
690,22.08,0.1412,4.3480,0.1797,-0.0000,0.0001,2.5830,flat,18.0,0,1.728
700,22.40,-0.2456,4.5915,0.1797,-0.0000,0.0001,2.5769,flat,18.0,0,1.277
710,22.72,-0.5722,4.8007,0.1797,-0.0000,-0.0001,2.5397,flat,18.0,1,2.608
720,23.04,-0.9173,5.0890,0.1799,0.0001,-0.0000,2.2984,flat,18.0,1,2.283
730,23.36,-1.1935,5.4619,0.1799,0.0000,0.0000,2.0400,flat,18.0,1,1.916
740,23.68,-1.3682,5.8488,0.1799,-0.0001,0.0001,1.8112,rough,14.0,1,1.561
750,24.00,-1.4482,6.1929,0.1798,-0.0002,-0.0000,1.6743,flat,18.0,1,1.253
760,24.32,-1.4852,6.5819,0.1799,0.0001,-0.0000,1.4010,flat,18.0,2,8.018
770,24.64,-1.3750,6.9964,0.1799,-0.0000,-0.0000,0.9974,flat,18.0,2,8.098
780,24.96,-1.0887,7.3378,0.1799,0.0000,-0.0000,0.6987,flat,18.0,2,8.011
790,25.28,-0.6969,7.6028,0.1800,0.0001,0.0001,0.4274,rough,14.0,2,7.819
800,25.60,-0.2688,7.7882,0.1794,0.0000,-0.0027,0.3900,flat,18.0,2,7.574
810,25.92,0.1882,7.9710,0.1797,-0.0001,-0.0002,0.3472,flat,18.0,2,7.326
820,26.24,0.6179,8.1205,0.1797,-0.0002,0.0000,0.2790,flat,18.0,2,7.102
830,26.56,1.0286,8.2330,0.1797,-0.0002,0.0000,0.1878,flat,18.0,2,6.886
840,26.88,1.4262,8.3045,0.1797,-0.0002,0.0000,0.0788,flat,18.0,2,6.669
850,27.20,1.8158,8.3316,0.1798,-0.0003,0.0000,-0.0426,flat,18.0,2,6.440
860,27.52,2.2024,8.3112,0.1797,-0.0003,-0.0000,-0.1539,flat,18.0,2,6.190
870,27.84,2.5918,8.2460,0.1797,-0.0002,-0.0000,-0.2483,flat,18.0,2,5.915
880,28.16,2.9913,8.1389,0.1797,-0.0002,-0.0000,-0.3256,flat,18.0,2,5.614
890,28.48,3.4079,7.9913,0.1797,-0.0002,-0.0001,-0.3830,flat,18.0,2,5.284
900,28.80,3.8508,7.8066,0.1797,-0.0001,-0.0001,-0.4204,flat,18.0,2,4.927
910,29.12,4.3300,7.5879,0.1797,-0.0001,-0.0001,-0.4395,flat,18.0,2,4.548
920,29.44,4.8226,7.3554,0.1797,-0.0001,0.0001,-0.4729,flat,18.0,2,4.184
930,29.76,5.2555,7.1066,0.1799,-0.0000,0.0000,-0.6382,flat,18.0,2,3.855
940,30.08,5.5894,6.7998,0.1799,0.0001,-0.0000,-0.9139,flat,18.0,2,3.514
950,30.40,5.8413,6.3981,0.1799,0.0000,-0.0000,-1.2315,flat,18.0,2,3.104
960,30.72,5.9785,5.9153,0.1799,-0.0000,-0.0000,-1.5229,flat,18.0,2,2.626
970,31.04,5.9799,5.3864,0.1799,-0.0002,0.0000,-1.6950,flat,18.0,2,2.098
980,31.36,5.9097,4.8816,0.1798,-0.0002,0.0001,-1.7348,flat,18.0,2,1.590
990,31.68,5.8417,4.4619,0.1797,0.0000,0.0001,-1.7065,flat,18.0,2,1.168
1000,32.00,5.7940,4.0996,0.1797,0.0001,-0.0001,-1.6099,flat,18.0,3,3.125
1010,32.32,5.8062,3.6612,0.1799,-0.0000,-0.0000,-1.2181,flat,18.0,3,2.810
1020,32.64,5.9908,3.2559,0.1799,0.0002,0.0001,-1.0074,rough,14.0,3,2.411
1030,32.96,6.2150,2.9213,0.1798,0.0002,-0.0000,-0.9205,flat,18.0,3,2.036
1040,33.28,6.5111,2.5638,0.1798,0.0003,0.0000,-0.8283,flat,18.0,3,1.598
1050,33.60,6.7945,2.2758,0.1797,0.0002,0.0001,-0.7458,flat,18.0,3,1.219
1060,33.92,7.0839,2.0368,0.1798,0.0002,-0.0000,-0.6467,flat,18.0,0,8.946
1070,34.24,7.3496,1.8139,0.1798,0.0001,0.0001,-0.8303,flat,18.0,0,9.277
1080,34.56,7.5201,1.5984,0.1798,0.0003,-0.0000,-1.4418,flat,18.0,0,9.519
1090,34.88,7.5403,1.3061,0.1799,0.0004,-0.0002,-2.1907,flat,18.0,0,9.660
1100,35.20,7.2327,0.9984,0.1782,-0.0099,0.0001,-2.5469,flat,18.0,0,9.524
1110,35.52,6.8043,0.7563,0.1799,0.0001,0.0000,-2.8390,flat,18.0,0,9.268
1120,35.84,6.3337,0.6368,0.1799,-0.0000,0.0000,3.0804,flat,18.0,0,8.930
1130,36.16,5.8674,0.6961,0.1799,-0.0000,-0.0000,2.7470,flat,18.0,0,8.508
1140,36.48,5.4356,0.9147,0.1799,-0.0000,-0.0000,2.5154,flat,18.0,0,8.028
1150,36.80,5.0460,1.2405,0.1799,-0.0001,-0.0000,2.3561,flat,18.0,0,7.522
1160,37.12,4.6909,1.6344,0.1798,-0.0003,-0.0001,2.2438,flat,18.0,0,7.008
1170,37.44,4.3588,2.0774,0.1798,-0.0002,-0.0000,2.1826,flat,18.0,0,6.491
1180,37.76,4.0328,2.5425,0.1797,0.0000,0.0000,2.1929,flat,18.0,0,5.975
1190,38.08,3.7046,2.9804,0.1797,0.0002,0.0000,2.2572,flat,18.0,0,5.479
1200,38.40,3.3532,3.3727,0.1798,0.0003,0.0000,2.3691,flat,18.0,0,4.991
1210,38.72,2.9605,3.7131,0.1799,0.0001,-0.0000,2.5136,flat,18.0,0,4.495
1220,39.04,2.5174,4.0013,0.1799,0.0001,-0.0000,2.6623,flat,18.0,0,3.975
1230,39.36,2.0271,4.2335,0.1799,0.0003,-0.0000,2.7834,flat,18.0,0,3.434
1240,39.68,1.5012,4.4171,0.1798,0.0003,-0.0000,2.8574,flat,18.0,0,2.878
1250,40.00,0.9539,4.5712,0.1797,0.0001,-0.0000,2.8814,flat,18.0,0,2.312
1260,40.32,0.4268,4.7128,0.1797,-0.0000,0.0001,2.8757,flat,18.0,0,1.773
1270,40.64,-0.0190,4.8381,0.1797,-0.0000,0.0001,2.8619,flat,18.0,0,1.318
1280,40.96,-0.3808,4.9469,0.1797,-0.0000,0.0001,2.8216,flat,18.0,1,2.506
1290,41.28,-0.7459,5.1029,0.1799,0.0001,-0.0000,2.4824,flat,18.0,1,2.283
1300,41.60,-1.0576,5.4115,0.1799,-0.0000,-0.0000,2.2016,flat,18.0,1,1.959
1310,41.92,-1.2901,5.7871,0.1799,-0.0000,0.0000,1.9762,flat,18.0,1,1.606
1320,42.24,-1.4382,6.1579,0.1798,-0.0001,0.0001,1.7862,flat,18.0,1,1.282
1330,42.56,-1.5138,6.5278,0.1799,0.0000,-0.0002,1.5077,flat,18.0,2,0.977
1340,42.88,-1.4565,6.9299,0.1799,0.0001,-0.0000,0.9828,flat,18.0,2,8.141
1350,43.20,-1.1733,7.2323,0.1799,0.0001,-0.0000,0.5800,flat,18.0,2,8.032
1360,43.52,-0.7750,7.4416,0.1799,0.0000,-0.0000,0.1424,rough,14.0,2,7.797
1370,43.84,-0.3989,7.4768,0.1799,0.0000,-0.0001,-0.2812,flat,18.0,2,7.501
1380,44.16,0.0407,7.3119,0.1799,-0.0001,-0.0000,-0.5452,flat,18.0,2,7.045
1390,44.48,0.4666,7.0179,0.1799,-0.0002,-0.0001,-0.6874,flat,18.0,2,6.527
1400,44.80,0.8798,6.6561,0.1798,-0.0002,-0.0001,-0.7502,flat,18.0,2,5.982
1410,45.12,1.2944,6.2640,0.1797,-0.0000,-0.0000,-0.7580,flat,18.0,2,5.419
1420,45.44,1.7082,5.8809,0.1797,0.0001,0.0000,-0.7300,flat,18.0,2,4.864
1430,45.76,2.1295,5.5187,0.1797,0.0001,0.0000,-0.6847,flat,18.0,2,4.315
1440,46.08,2.5660,5.1781,0.1797,0.0002,-0.0000,-0.6339,flat,18.0,2,3.766
1450,46.40,3.0210,4.8574,0.1797,0.0002,-0.0000,-0.5870,flat,18.0,2,3.213
1460,46.72,3.4933,4.5533,0.1797,0.0001,-0.0000,-0.5510,flat,18.0,2,2.652
1470,47.04,3.9757,4.2632,0.1797,0.0001,0.0000,-0.5287,flat,18.0,2,2.090
1480,47.36,4.4230,4.0044,0.1797,0.0000,0.0001,-0.5209,flat,18.0,2,1.574
1490,47.68,4.7952,3.7911,0.1797,0.0000,0.0001,-0.5194,flat,18.0,2,1.146
1500,48.00,5.1520,3.5955,0.1797,0.0001,-0.0002,-0.4739,flat,18.0,3,3.294
1510,48.32,5.6144,3.3514,0.1798,-0.0002,-0.0001,-0.5407,flat,18.0,3,2.774
1520,48.64,6.0743,3.0573,0.1798,-0.0003,-0.0000,-0.6124,flat,18.0,3,2.228
1530,48.96,6.5000,2.7492,0.1797,-0.0001,0.0001,-0.6419,flat,18.0,3,1.703
1540,49.28,6.8586,2.4781,0.1797,-0.0000,0.0001,-0.6535,flat,18.0,3,1.255
1550,49.60,7.1736,2.2341,0.1797,-0.0000,0.0001,-0.6702,flat,18.0,0,8.956
1560,49.92,7.4236,2.0091,0.1798,0.0001,0.0001,-0.8922,flat,18.0,0,9.271
1570,50.24,7.5838,1.7676,0.1798,0.0004,-0.0001,-1.4713,flat,18.0,0,9.511
1580,50.56,7.5862,1.4033,0.1768,-0.0185,-0.0002,-1.9137,rough,14.0,0,9.660
1590,50.88,7.4214,0.9693,0.1794,-0.0019,-0.0000,-1.9802,flat,18.0,0,9.704
1600,51.20,7.2104,0.5466,0.1799,0.0001,0.0000,-2.1967,flat,18.0,0,9.724
1610,51.52,6.9053,0.2095,0.1799,0.0000,-0.0000,-2.4696,flat,18.0,0,9.642
1620,51.84,6.5076,-0.0501,0.1799,0.0000,-0.0000,-2.7797,flat,18.0,0,9.460
1630,52.16,6.0457,-0.1935,0.1799,-0.0000,-0.0000,3.1384,flat,18.0,0,9.176
1640,52.48,5.5593,-0.1627,0.1799,-0.0001,0.0000,2.8345,flat,18.0,0,8.778
1650,52.80,5.0949,0.0157,0.1799,-0.0001,-0.0000,2.6225,flat,18.0,0,8.309
1660,53.12,4.6568,0.2974,0.1799,-0.0002,-0.0000,2.4861,flat,18.0,0,7.794
1670,53.44,4.2384,0.6436,0.1798,-0.0003,-0.0000,2.4081,flat,18.0,0,7.251
1680,53.76,3.8290,1.0267,0.1797,-0.0001,-0.0000,2.3724,flat,18.0,0,6.691
1690,54.08,3.4191,1.4269,0.1797,-0.0000,-0.0000,2.3675,flat,18.0,0,6.118
1700,54.40,3.0096,1.8228,0.1797,0.0000,0.0000,2.3822,flat,18.0,0,5.550
1710,54.72,2.5953,2.2074,0.1797,0.0001,0.0000,2.4070,flat,18.0,0,4.985
1720,55.04,2.1719,2.5803,0.1797,0.0001,-0.0000,2.4336,flat,18.0,0,4.420
1730,55.36,1.7384,2.9432,0.1797,0.0001,-0.0000,2.4568,flat,18.0,0,3.855
1740,55.68,1.2955,3.2986,0.1797,0.0001,-0.0000,2.4747,flat,18.0,0,3.288
1750,56.00,0.8449,3.6492,0.1797,0.0000,-0.0000,2.4862,flat,18.0,0,2.718
1760,56.32,0.3913,3.9959,0.1797,0.0000,0.0000,2.4916,flat,18.0,0,2.149
1770,56.64,-0.0287,4.3148,0.1797,0.0000,0.0001,2.4920,flat,18.0,0,1.626
1780,56.96,-0.3783,4.5807,0.1797,-0.0000,0.0001,2.4906,flat,18.0,0,1.192
1790,57.28,-0.6988,4.8330,0.1798,-0.0001,-0.0001,2.4094,flat,18.0,1,2.557
1800,57.60,-1.0167,5.1828,0.1799,-0.0000,-0.0000,2.1643,flat,18.0,1,2.187
1810,57.92,-1.2511,5.5885,0.1799,-0.0000,0.0000,1.9180,flat,18.0,1,1.796
1820,58.24,-1.3776,5.9801,0.1798,-0.0002,0.0002,1.7910,flat,18.0,1,1.435
1830,58.56,-1.4499,6.3474,0.1798,-0.0002,-0.0000,1.6312,flat,18.0,1,1.109
1840,58.88,-1.4641,6.7734,0.1799,0.0000,-0.0000,1.2290,flat,18.0,2,8.079
1850,59.20,-1.2812,7.1331,0.1799,0.0000,-0.0000,0.8129,flat,18.0,2,8.079
1860,59.52,-0.9434,7.4078,0.1799,0.0001,-0.0000,0.4403,flat,18.0,2,7.923
1870,59.84,-0.5500,7.5534,0.1800,0.0003,-0.0000,0.0717,flat,18.0,2,7.669
1880,60.16,-0.0841,7.5771,0.1793,-0.0030,-0.0002,0.0343,flat,18.0,2,7.300
1890,60.48,0.4720,7.5945,0.1797,-0.0004,-0.0000,0.0249,flat,18.0,2,6.868
1900,60.80,1.0247,7.6070,0.1797,-0.0001,0.0000,0.0123,flat,18.0,2,6.455
1910,61.12,1.5753,7.6124,0.1797,-0.0001,0.0000,-0.0019,flat,18.0,2,6.060
1920,61.44,2.1255,7.6098,0.1797,-0.0001,-0.0000,-0.0168,flat,18.0,2,5.686
1930,61.76,2.6771,7.5989,0.1797,-0.0000,-0.0000,-0.0311,flat,18.0,2,5.335
1940,62.08,3.2317,7.5802,0.1797,-0.0000,-0.0000,-0.0437,flat,18.0,2,5.011
1950,62.40,3.7911,7.5545,0.1797,-0.0000,-0.0000,-0.0533,flat,18.0,2,4.722
1960,62.72,4.3568,7.5234,0.1797,-0.0000,-0.0000,-0.0591,flat,18.0,2,4.478
1970,63.04,4.9199,7.4898,0.1797,-0.0000,0.0001,-0.0640,flat,18.0,2,4.293
1980,63.36,5.4359,7.4493,0.1799,-0.0000,0.0001,-0.1985,flat,18.0,2,4.174
1990,63.68,5.8964,7.3346,0.1799,0.0000,0.0000,-0.4708,flat,18.0,2,4.041
2000,64.00,6.2469,7.1014,0.1799,0.0001,-0.0000,-0.8212,flat,18.0,2,3.831
2010,64.32,6.5089,6.7397,0.1799,0.0000,-0.0000,-1.1890,flat,18.0,2,3.513
2020,64.64,6.6538,6.2866,0.1799,-0.0000,-0.0000,-1.5804,flat,18.0,2,3.105
2030,64.96,6.6176,5.7910,0.1799,-0.0000,-0.0000,-1.8536,flat,18.0,2,2.619
2040,65.28,6.4504,5.2876,0.1798,-0.0003,-0.0000,-1.9721,flat,18.0,2,2.089
2050,65.60,6.2454,4.8188,0.1798,-0.0001,0.0001,-1.9907,flat,18.0,2,1.581
2060,65.92,6.0783,4.4346,0.1797,0.0001,0.0001,-1.9482,flat,18.0,2,1.168
2070,66.24,5.9512,4.1005,0.1798,0.0001,-0.0001,-1.8238,flat,18.0,3,3.021
2080,66.56,5.8724,3.6804,0.1799,-0.0001,-0.0000,-1.3568,flat,18.0,3,2.774
2090,66.88,5.9969,3.2672,0.1799,0.0000,0.0000,-1.0561,rough,14.0,3,2.413
2100,67.20,6.2027,2.9286,0.1798,0.0002,0.0000,-0.9531,flat,18.0,3,2.050
2110,67.52,6.4823,2.5717,0.1798,0.0003,-0.0000,-0.8475,flat,18.0,3,1.627
2120,67.84,6.7629,2.2765,0.1797,0.0002,0.0001,-0.7589,flat,18.0,3,1.248
2130,68.16,7.0441,2.0391,0.1798,0.0002,-0.0001,-0.6400,flat,18.0,0,8.908
2140,68.48,7.3206,1.8156,0.1798,0.0001,0.0002,-0.7942,flat,18.0,0,9.250
2150,68.80,7.4967,1.6015,0.1798,0.0003,0.0000,-1.3543,flat,18.0,0,9.497
2160,69.12,7.5522,1.3553,0.1799,0.0004,-0.0001,-2.1874,flat,18.0,0,9.650
2170,69.44,7.2800,1.0786,0.1799,-0.0003,-0.0001,-2.6022,flat,18.0,0,9.528
2180,69.76,6.8435,0.8567,0.1799,0.0000,-0.0000,-2.8958,flat,18.0,0,9.251
2190,70.08,6.3697,0.7651,0.1799,-0.0000,-0.0000,3.0143,flat,18.0,0,8.892
2200,70.40,5.9104,0.8556,0.1799,-0.0000,-0.0000,2.6947,flat,18.0,0,8.455
2210,70.72,5.4881,1.0990,0.1799,-0.0000,-0.0000,2.4769,flat,18.0,0,7.969
2220,71.04,5.1051,1.4424,0.1799,-0.0002,-0.0000,2.3338,flat,18.0,0,7.461
2230,71.36,4.7497,1.8481,0.1798,-0.0004,-0.0001,2.2416,flat,18.0,0,6.944
2240,71.68,4.4066,2.2966,0.1797,-0.0001,-0.0000,2.2151,flat,18.0,0,6.421
2250,72.00,4.0657,2.7389,0.1797,0.0001,0.0000,2.2545,flat,18.0,0,5.910
2260,72.32,3.7128,3.1436,0.1798,0.0003,0.0000,2.3430,flat,18.0,0,5.414
2270,72.64,3.3280,3.4993,0.1799,0.0003,0.0000,2.4702,flat,18.0,0,4.917
2280,72.96,2.8984,3.8059,0.1799,0.0002,-0.0000,2.6129,flat,18.0,0,4.402
2290,73.28,2.4223,4.0588,0.1799,0.0003,-0.0000,2.7404,flat,18.0,0,3.866
2300,73.60,1.9079,4.2611,0.1798,0.0004,-0.0000,2.8289,flat,18.0,0,3.313
2310,73.92,1.3679,4.4273,0.1797,0.0002,-0.0000,2.8691,flat,18.0,0,2.750
2320,74.24,0.8167,4.5797,0.1797,0.0000,0.0000,2.8727,flat,18.0,0,2.183
2330,74.56,0.3084,4.7243,0.1797,-0.0000,0.0001,2.8591,flat,18.0,0,1.661
2340,74.88,-0.1152,4.8512,0.1797,-0.0000,0.0001,2.8443,flat,18.0,0,1.228
2350,75.20,-0.4650,4.9625,0.1797,-0.0001,0.0000,2.7603,flat,18.0,1,2.470
2360,75.52,-0.8262,5.1548,0.1799,0.0001,-0.0000,2.4099,flat,18.0,1,2.224
2370,75.84,-1.1208,5.4851,0.1799,0.0000,-0.0000,2.1416,flat,18.0,1,1.888
2380,76.16,-1.3337,5.8684,0.1799,-0.0001,0.0000,1.9319,flat,18.0,1,1.534
2390,76.48,-1.4624,6.2316,0.1798,-0.0001,0.0001,1.7366,flat,18.0,1,1.222
2400,76.80,-1.5205,6.6210,0.1799,0.0001,-0.0000,1.4084,flat,18.0,2,8.066
2410,77.12,-1.4117,7.0020,0.1799,0.0001,-0.0000,0.8871,flat,18.0,2,8.134
2420,77.44,-1.0972,7.2860,0.1799,0.0001,-0.0000,0.4940,flat,18.0,2,7.993
2430,77.76,-0.6949,7.4661,0.1799,0.0000,0.0001,0.0326,rough,14.0,2,7.743
2440,78.08,-0.3090,7.4565,0.1799,-0.0000,-0.0001,-0.3479,flat,18.0,2,7.415
2450,78.40,0.1340,7.2575,0.1799,-0.0001,-0.0000,-0.5813,flat,18.0,2,6.937
2460,78.72,0.5563,6.9463,0.1799,-0.0003,-0.0001,-0.7053,flat,18.0,2,6.413
2470,79.04,0.9687,6.5758,0.1798,-0.0002,-0.0000,-0.7558,flat,18.0,2,5.863
2480,79.36,1.3835,6.1827,0.1797,-0.0000,0.0000,-0.7549,flat,18.0,2,5.300
2490,79.68,1.7978,5.8033,0.1797,0.0001,0.0000,-0.7221,flat,18.0,2,4.747
2500,80.00,2.2216,5.4454,0.1797,0.0002,0.0000,-0.6750,flat,18.0,2,4.199
2510,80.32,2.6616,5.1088,0.1797,0.0002,-0.0000,-0.6242,flat,18.0,2,3.649
2520,80.64,3.1201,4.7917,0.1797,0.0002,-0.0000,-0.5789,flat,18.0,2,3.094
2530,80.96,3.5955,4.4904,0.1797,0.0001,-0.0000,-0.5455,flat,18.0,2,2.532
2540,81.28,4.0753,4.2046,0.1797,0.0001,0.0001,-0.5258,flat,18.0,2,1.975
2550,81.60,4.5084,3.9550,0.1797,0.0000,0.0001,-0.5205,flat,18.0,2,1.475
2560,81.92,4.8641,3.7514,0.1797,0.0000,0.0001,-0.5189,flat,18.0,2,1.066
2570,82.24,5.2440,3.5484,0.1797,0.0002,-0.0002,-0.4707,flat,18.0,3,3.192
2580,82.56,5.7104,3.2949,0.1798,-0.0003,-0.0001,-0.5578,flat,18.0,3,2.663
2590,82.88,6.1666,2.9935,0.1798,-0.0002,-0.0000,-0.6200,flat,18.0,3,2.116
2600,83.20,6.5804,2.6901,0.1797,-0.0001,0.0001,-0.6440,flat,18.0,3,1.603
2610,83.52,6.9231,2.4297,0.1797,-0.0000,0.0001,-0.6562,flat,18.0,3,1.174
2620,83.84,7.2334,2.1875,0.1797,-0.0000,0.0001,-0.6898,flat,18.0,0,9.028
2630,84.16,7.4625,1.9648,0.1798,0.0001,0.0001,-0.9843,flat,18.0,0,9.323
2640,84.48,7.6074,1.7017,0.1798,0.0004,-0.0001,-1.6082,rough,14.0,0,9.558
2650,84.80,7.5563,1.3294,0.1779,-0.0116,0.0001,-1.9151,rough,14.0,0,9.664
2660,85.12,7.3891,0.8809,0.1796,-0.0011,-0.0000,-1.9976,flat,18.0,0,9.717
2670,85.44,7.1686,0.4673,0.1799,0.0001,0.0000,-2.2273,flat,18.0,0,9.729
2680,85.76,6.8507,0.1383,0.1799,0.0000,-0.0000,-2.5001,flat,18.0,0,9.635
2690,86.08,6.4433,-0.1131,0.1799,0.0000,-0.0000,-2.8087,flat,18.0,0,9.444
2700,86.40,5.9802,-0.2459,0.1799,0.0000,0.0000,3.0984,flat,18.0,0,9.157
