step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
260,8.32,6.8087,5.2235,-0.9918,0.6887,-0.5606,-0.1262,rough,14.0,0,3.493
270,8.64,6.9382,5.1435,-0.9934,0.7568,-0.3784,-0.5785,rough,14.0,0,3.368
280,8.96,7.0878,4.9472,-1.0015,0.7604,-0.1049,-0.5471,rough,14.0,0,3.130
290,9.28,7.2123,4.7248,-1.0691,0.7351,-0.1046,-0.5571,rough,14.0,0,2.878
300,9.60,7.3031,4.5758,-1.0624,0.5791,0.0742,-1.0139,rough,14.0,0,2.706
310,9.92,7.2085,4.5139,-1.1962,0.6658,-0.0675,-0.8440,rough,14.0,0,2.683
320,10.24,7.1602,4.5184,-1.1892,0.0862,-0.3488,-0.8764,rough,14.0,0,2.706
330,10.56,7.0662,4.3753,-1.2559,0.5867,-0.2293,-0.7128,rough,14.0,0,2.616
340,10.88,7.0373,4.2474,-1.2193,0.6886,-0.3212,-0.7585,rough,14.0,0,2.516
350,11.20,7.1698,4.0140,-1.1725,1.1388,-0.3026,-1.0212,rough,14.0,0,2.247
360,11.52,7.3632,3.6380,-1.3447,1.2304,0.5442,-1.3686,rough,14.0,0,1.825
370,11.84,7.5230,3.2468,-1.4545,0.0868,0.4233,-2.1785,rough,14.0,0,1.405
380,12.16,7.6354,3.1869,-1.5269,-0.1893,-0.4897,-2.1978,rough,14.0,0,1.299
390,12.48,7.5267,2.8987,-1.5280,-0.1083,-0.2935,-1.8674,rough,14.0,0,1.117
400,12.80,7.4129,2.5421,-1.4403,-0.0537,-0.3225,-1.8000,rough,14.0,1,4.318
410,13.12,7.3646,2.3427,-1.3551,-0.0528,-0.4428,-1.7795,rough,14.0,1,4.437
420,13.44,7.3407,2.2794,-1.3242,-0.0267,-0.4930,-1.8559,rough,14.0,1,4.470
430,13.76,7.3300,2.3257,-1.3393,0.0470,-0.4803,-2.0875,rough,14.0,1,4.428
440,14.08,7.2500,2.2931,-1.3183,0.1646,-0.4093,-2.3331,rough,14.0,1,4.403
450,14.40,7.0753,2.1409,-1.2453,0.2362,-0.3473,-2.3612,rough,14.0,1,4.420
460,14.72,6.9055,1.9907,-1.1633,0.3030,-0.3347,-2.5301,rough,14.0,1,4.450
470,15.04,6.7091,1.8599,-1.0844,0.3645,-0.2923,-2.7706,rough,14.0,1,4.462
480,15.36,6.4773,1.7681,-0.9915,0.3972,-0.3831,-2.9602,rough,14.0,1,4.435
490,15.68,6.2434,1.7232,-0.8903,0.4117,-0.5323,3.0816,rough,14.0,1,4.378
500,16.00,5.9470,1.7353,-0.7791,0.2177,-0.4556,2.9096,rough,14.0,1,4.259
510,16.32,5.5843,1.7911,-0.6810,0.0485,-0.2204,2.9791,rough,14.0,1,4.097
520,16.64,5.2351,1.8437,-0.6358,0.0282,0.0161,2.9861,rough,14.0,1,3.969
530,16.96,4.8686,1.9481,-0.6413,0.1094,0.1560,2.7571,rough,14.0,1,3.816
540,17.28,4.5806,2.1170,-0.6774,0.2898,0.0643,2.5425,rough,14.0,1,3.631
550,17.60,4.3917,2.3216,-0.6816,0.3478,0.0319,2.2869,rough,14.0,1,3.429
560,17.92,4.2759,2.6077,-0.6929,0.4526,0.1086,2.0400,rough,14.0,1,3.150
570,18.24,4.2288,2.8694,-0.6989,0.4013,-0.0564,1.6691,rough,14.0,1,2.893
580,18.56,4.2541,3.2128,-0.6912,0.3483,-0.0376,1.4603,rough,14.0,1,2.549
590,18.88,4.2778,3.6250,-0.7171,0.0935,0.0901,1.3405,rough,14.0,1,2.137
600,19.20,4.3921,4.0316,-0.7776,0.0640,0.2390,1.2890,rough,14.0,1,1.721
610,19.52,4.4980,4.3834,-0.8720,0.1069,0.2945,1.3118,rough,14.0,1,1.365
620,19.84,4.5621,4.6751,-0.9590,0.0317,0.3443,1.3504,rough,14.0,1,1.074
630,20.16,4.6148,4.9386,-1.0300,0.0347,0.1855,1.3791,rough,14.0,2,12.105
640,20.48,4.6605,5.3380,-1.0752,-0.0186,0.0434,1.5014,slope,18.0,2,12.247
650,20.80,4.6292,5.8305,-1.0523,0.0205,-0.1392,1.6768,slope,18.0,2,12.353
660,21.12,4.5700,6.2638,-0.9571,0.0138,-0.2760,1.7402,rough,14.0,2,12.432
670,21.44,4.4878,6.6251,-0.8689,-0.0742,-0.2167,1.7745,rough,14.0,2,12.479
680,21.76,4.3775,6.9847,-0.7963,-0.1930,-0.1895,1.8107,rough,14.0,2,12.510
690,22.08,4.2457,7.3872,-0.7878,-0.2545,-0.0236,1.8942,rough,14.0,2,12.550
700,22.40,4.0735,7.7555,-0.7855,-0.3070,-0.0098,1.9572,rough,14.0,2,12.553
710,22.72,3.9381,8.0194,-0.7408,-0.3480,-0.2649,2.0486,rough,14.0,2,12.553
720,23.04,3.8288,8.2415,-0.6532,-0.3810,-0.4656,2.1877,rough,14.0,2,12.562
730,23.36,3.7107,8.4227,-0.5405,-0.3435,-0.6000,2.2743,rough,14.0,2,12.548
740,23.68,3.5441,8.6282,-0.4572,-0.1632,-0.3280,2.3599,rough,14.0,2,12.509
750,24.00,3.4021,8.7486,-0.4221,-0.2416,-0.3227,2.5311,rough,14.0,2,12.451
760,24.32,3.2356,8.8413,-0.3515,-0.3543,-0.3094,2.6127,rough,14.0,2,12.359
770,24.64,3.0975,8.9608,-0.3476,-0.0758,-0.3203,2.6487,rough,14.0,2,12.309
780,24.96,2.9364,9.0404,-0.3049,-0.1261,-0.1727,2.7565,rough,14.0,2,12.219
790,25.28,2.7634,9.0580,-0.2721,-0.2123,-0.0268,2.8867,rough,14.0,2,12.087
800,25.60,2.6342,9.0680,-0.2592,-0.2636,-0.1910,3.0462,rough,14.0,2,11.986
810,25.92,2.4542,9.0317,-0.2458,-0.4224,-0.0812,-3.1305,rough,14.0,2,11.819
820,26.24,2.2388,8.9821,-0.2976,-0.5621,0.1232,-3.1149,rough,14.0,2,11.615
830,26.56,2.0154,8.9183,-0.3529,-0.6237,0.2627,-3.0133,slope,18.0,2,11.397
840,26.88,1.7880,8.8157,-0.4286,-0.7222,0.3212,-2.8987,rough,14.0,2,11.153
850,27.20,1.6264,8.7319,-0.4911,-0.6237,0.2426,-2.6427,rough,14.0,2,10.973
860,27.52,1.4462,8.5994,-0.5591,-0.5979,0.2080,-2.5371,rough,14.0,2,10.749
870,27.84,1.2330,8.4413,-0.6366,-0.5594,0.2491,-2.5140,rough,14.0,2,10.484
880,28.16,0.9478,8.2564,-0.7590,-0.4919,0.3453,-2.5312,slope,18.0,2,10.145
890,28.48,0.6678,8.0525,-0.8976,-0.4468,0.4084,-2.5292,rough,14.0,2,9.798
900,28.80,0.3942,7.8565,-1.0341,-0.3922,0.3924,-2.4984,rough,14.0,2,9.462
910,29.12,0.1155,7.6340,-1.1571,-0.3610,0.2708,-2.4349,rough,14.0,2,9.105
920,29.44,-0.1931,7.3702,-1.2399,-0.2898,0.1567,-2.3877,rough,14.0,2,8.700
930,29.76,-0.4768,7.1231,-1.2611,-0.0934,-0.1458,-2.3300,rough,14.0,2,8.325
940,30.08,-0.6843,6.8668,-1.1496,-0.2203,-0.5145,-2.2930,rough,14.0,2,8.007
950,30.40,-0.8859,6.6224,-0.9469,-0.2705,-0.6555,-2.2635,rough,14.0,2,7.700
960,30.72,-1.0779,6.3865,-0.7191,-0.2766,-0.6543,-2.2847,rough,14.0,2,7.408
970,31.04,-1.2925,6.1664,-0.5103,-0.1700,-0.5981,-2.2850,rough,14.0,2,7.106
980,31.36,-1.5187,5.9221,-0.2811,-0.1326,-0.6623,-2.2978,rough,14.0,2,6.782
990,31.68,-1.6890,5.7309,-0.0650,-0.0577,-0.8108,-2.3415,rough,14.0,2,6.535
1000,32.00,-1.8377,5.5411,0.1610,-0.1669,-0.8336,-2.4042,rough,14.0,2,6.307
1010,32.32,-1.9676,5.4174,0.3503,-0.1286,-0.8300,-2.4957,rough,14.0,2,6.132
1020,32.64,-2.0341,5.3481,0.4424,-0.0812,-0.8055,-2.6074,rough,14.0,2,6.039
1030,32.96,-2.0762,5.2612,0.5201,-0.2578,-0.7630,-2.4111,rough,14.0,2,5.957
1040,33.28,-2.0449,5.1591,0.5381,-0.5281,-0.6706,-2.0619,rough,14.0,2,5.932
1050,33.60,-1.9534,5.0952,0.4748,-0.2820,-0.7618,-2.3653,rough,14.0,2,5.980
1060,33.92,-1.8067,5.0234,0.3607,0.2466,-0.7682,-3.0453,rough,14.0,2,6.074
1070,34.24,-1.6843,5.1254,0.2132,0.6684,-0.3701,2.4842,rough,14.0,2,6.230
1080,34.56,-1.6330,5.2378,0.1228,0.7065,-0.2860,2.4525,rough,14.0,2,6.329
1090,34.88,-1.6321,5.3580,0.0772,0.7306,-0.2771,2.3911,rough,14.0,2,6.389
1100,35.20,-1.6459,5.5418,0.0099,0.7973,-0.1316,2.4180,rough,14.0,2,6.471
1110,35.52,-1.6652,5.7096,-0.0596,0.8181,-0.0932,2.3947,rough,14.0,2,6.543
1120,35.84,-1.7462,5.9007,-0.1233,0.7541,-0.0718,2.3331,rough,14.0,2,6.582
1130,36.16,-1.9393,6.1449,-0.1449,0.7561,-0.0685,2.4843,rough,14.0,2,6.568
1140,36.48,-2.1833,6.4799,-0.2180,0.8361,-0.1894,2.5964,rough,14.0,2,6.590
1150,36.80,-2.3410,6.7699,-0.3427,0.7502,-0.5130,2.6097,rough,14.0,2,6.668
1160,37.12,-2.3439,6.9522,-0.4281,0.4676,-0.6551,2.9243,rough,14.0,2,6.793
1170,37.44,-2.3081,7.0533,-0.5174,0.4670,-0.5888,2.8184,rough,14.0,2,6.889
1180,37.76,-2.3263,7.0770,-0.5030,0.4416,-0.6317,2.8169,rough,14.0,2,6.893
1190,38.08,-2.3394,7.0959,-0.4966,0.4187,-0.6581,2.8244,rough,14.0,2,6.898
1200,38.40,-2.3403,7.1103,-0.4999,0.4041,-0.6714,2.8355,rough,14.0,2,6.907
1210,38.72,-2.3214,7.1187,-0.5196,0.3964,-0.6750,2.8488,rough,14.0,2,6.927
1220,39.04,-2.2958,7.1230,-0.5467,0.4031,-0.6759,2.8515,rough,14.0,2,6.948
1230,39.36,-2.3006,7.1318,-0.5427,0.3849,-0.6813,2.8688,rough,14.0,2,6.950
1240,39.68,-2.2939,7.1343,-0.5493,0.3728,-0.6868,2.8866,rough,14.0,2,6.957
1250,40.00,-2.2917,7.1360,-0.5518,0.3667,-0.6896,2.8960,rough,14.0,2,6.960
1260,40.32,-2.2916,7.1370,-0.5523,0.3643,-0.6909,2.9000,rough,14.0,2,6.961
1270,40.64,-2.2913,7.1376,-0.5527,0.3628,-0.6916,2.9024,rough,14.0,2,6.961
1280,40.96,-2.2911,7.1379,-0.5530,0.3619,-0.6919,2.9037,rough,14.0,2,6.962
1290,41.28,-2.2910,7.1381,-0.5531,0.3614,-0.6922,2.9044,rough,14.0,2,6.962
1300,41.60,-2.2909,7.1383,-0.5532,0.3612,-0.6923,2.9049,rough,14.0,2,6.962
1310,41.92,-2.2908,7.1384,-0.5533,0.3609,-0.6924,2.9052,rough,14.0,2,6.962
1320,42.24,-2.2908,7.1385,-0.5534,0.3608,-0.6924,2.9054,rough,14.0,2,6.962
1330,42.56,-2.2908,7.1385,-0.5534,0.3607,-0.6925,2.9055,rough,14.0,2,6.962
1340,42.88,-2.2908,7.1386,-0.5534,0.3607,-0.6925,2.9055,rough,14.0,2,6.962
1350,43.20,-2.2908,7.1386,-0.5534,0.3607,-0.6925,2.9055,rough,14.0,2,6.962
1360,43.52,-2.2908,7.1387,-0.5535,0.3606,-0.6925,2.9056,rough,14.0,2,6.962
1370,43.84,-2.2907,7.1387,-0.5535,0.3606,-0.6925,2.9056,rough,14.0,2,6.962
1380,44.16,-2.2907,7.1387,-0.5535,0.3606,-0.6925,2.9056,rough,14.0,2,6.962
1390,44.48,-2.2909,7.1388,-0.5534,0.3607,-0.6925,2.9055,rough,14.0,2,6.962
1400,44.80,-2.2909,7.1388,-0.5534,0.3607,-0.6925,2.9055,rough,14.0,2,6.962
1410,45.12,-2.2909,7.1389,-0.5534,0.3607,-0.6925,2.9055,rough,14.0,2,6.962
1420,45.44,-2.2909,7.1389,-0.5534,0.3607,-0.6925,2.9055,rough,14.0,2,6.962
1430,45.76,-2.2909,7.1390,-0.5534,0.3607,-0.6925,2.9055,rough,14.0,2,6.962
1440,46.08,-2.2908,7.1390,-0.5535,0.3607,-0.6925,2.9056,rough,14.0,2,6.963
1450,46.40,-2.2908,7.1390,-0.5536,0.3606,-0.6925,2.9056,rough,14.0,2,6.963
1460,46.72,-2.2907,7.1390,-0.5536,0.3606,-0.6925,2.9056,rough,14.0,2,6.963
1470,47.04,-2.2907,7.1391,-0.5536,0.3606,-0.6925,2.9056,rough,14.0,3,15.165
1480,47.36,-2.2909,7.1392,-0.5535,0.3607,-0.6925,2.9055,rough,14.0,3,15.165
1490,47.68,-2.2909,7.1392,-0.5535,0.3607,-0.6925,2.9055,rough,14.0,3,15.165
1500,48.00,-2.2909,7.1392,-0.5535,0.3607,-0.6925,2.9055,rough,14.0,3,15.165
1510,48.32,-2.2909,7.1393,-0.5535,0.3607,-0.6925,2.9055,rough,14.0,3,15.165
1520,48.64,-2.2909,7.1393,-0.5535,0.3607,-0.6925,2.9055,rough,14.0,3,15.165
1530,48.96,-2.2908,7.1393,-0.5536,0.3607,-0.6925,2.9056,rough,14.0,3,15.165
1540,49.28,-2.2908,7.1394,-0.5537,0.3606,-0.6925,2.9056,rough,14.0,3,15.165
1550,49.60,-2.2907,7.1394,-0.5537,0.3606,-0.6925,2.9056,rough,14.0,3,15.165
1560,49.92,-2.2907,7.1394,-0.5537,0.3606,-0.6925,2.9056,rough,14.0,3,15.165
1570,50.24,-2.2909,7.1395,-0.5536,0.3607,-0.6925,2.9055,rough,14.0,3,15.165
1580,50.56,-2.2909,7.1396,-0.5536,0.3607,-0.6925,2.9055,rough,14.0,3,15.165
1590,50.88,-2.2909,7.1396,-0.5536,0.3607,-0.6925,2.9055,rough,14.0,3,15.165
1600,51.20,-2.2909,7.1396,-0.5536,0.3607,-0.6925,2.9055,rough,14.0,3,15.165
1610,51.52,-2.2909,7.1397,-0.5536,0.3607,-0.6925,2.9055,rough,14.0,3,15.165
1620,51.84,-2.2908,7.1397,-0.5537,0.3607,-0.6925,2.9056,rough,14.0,3,15.165
1630,52.16,-2.2908,7.1397,-0.5538,0.3606,-0.6925,2.9056,rough,14.0,3,15.165
1640,52.48,-2.2907,7.1398,-0.5538,0.3606,-0.6925,2.9056,rough,14.0,3,15.165
1650,52.80,-2.2907,7.1398,-0.5538,0.3606,-0.6925,2.9056,rough,14.0,3,15.165
1660,53.12,-2.2909,7.1399,-0.5537,0.3607,-0.6925,2.9055,rough,14.0,3,15.165
1670,53.44,-2.2909,7.1399,-0.5537,0.3607,-0.6925,2.9055,rough,14.0,3,15.165
1680,53.76,-2.2909,7.1400,-0.5537,0.3607,-0.6925,2.9055,rough,14.0,3,15.166
1690,54.08,-2.2909,7.1400,-0.5537,0.3607,-0.6925,2.9055,rough,14.0,3,15.166
1700,54.40,-2.2909,7.1400,-0.5537,0.3607,-0.6925,2.9055,rough,14.0,3,15.166
1710,54.72,-2.2908,7.1400,-0.5538,0.3607,-0.6925,2.9056,rough,14.0,3,15.166
1720,55.04,-2.2908,7.1401,-0.5539,0.3606,-0.6925,2.9056,rough,14.0,3,15.166
1730,55.36,-2.2907,7.1401,-0.5539,0.3606,-0.6925,2.9056,rough,14.0,3,15.166
1740,55.68,-2.2907,7.1401,-0.5539,0.3606,-0.6925,2.9056,rough,14.0,3,15.166
1750,56.00,-2.2909,7.1402,-0.5538,0.3607,-0.6925,2.9055,rough,14.0,3,15.166
1760,56.32,-2.2909,7.1403,-0.5538,0.3607,-0.6925,2.9055,rough,14.0,3,15.166
1770,56.64,-2.2909,7.1403,-0.5538,0.3607,-0.6925,2.9055,rough,14.0,3,15.166
1780,56.96,-2.2909,7.1403,-0.5538,0.3607,-0.6925,2.9055,rough,14.0,3,15.166
1790,57.28,-2.2909,7.1404,-0.5538,0.3607,-0.6925,2.9055,rough,14.0,3,15.166
1800,57.60,-2.2908,7.1404,-0.5540,0.3607,-0.6925,2.9056,rough,14.0,3,15.166
1810,57.92,-2.2908,7.1404,-0.5540,0.3606,-0.6925,2.9056,rough,14.0,3,15.166
1820,58.24,-2.2907,7.1405,-0.5540,0.3606,-0.6925,2.9056,rough,14.0,3,15.166
1830,58.56,-2.2907,7.1405,-0.5540,0.3606,-0.6925,2.9056,rough,14.0,3,15.166
1840,58.88,-2.2848,7.1425,-0.5581,0.3518,-0.6821,2.9287,rough,14.0,0,11.693
1850,59.20,-2.2076,7.1658,-0.6098,0.2884,-0.5022,-3.1328,rough,14.0,0,11.634
1860,59.52,-2.1281,7.1529,-0.6219,0.1960,-0.5871,-2.7840,rough,14.0,0,11.557
1870,59.84,-2.1647,7.0737,-0.5688,0.0365,-0.7340,-2.4181,rough,14.0,0,11.555
1880,60.16,-2.2329,6.8880,-0.4739,-0.2536,-0.6046,-2.0767,rough,14.0,0,11.537
1890,60.48,-2.2434,6.7886,-0.3985,-0.4264,-0.6666,-1.7489,rough,14.0,0,11.505
1900,60.80,-2.2084,6.6580,-0.3362,-0.6079,-0.5264,-1.3795,rough,14.0,0,11.420
1910,61.12,-2.0938,6.4562,-0.2772,-0.6359,-0.2536,-1.0457,rough,14.0,0,11.234
1920,61.44,-1.9070,6.3123,-0.2755,-0.7346,-0.0551,-0.7612,rough,14.0,0,11.006
1930,61.76,-1.6864,6.1943,-0.2988,-0.7247,0.0595,-0.5627,rough,14.0,0,10.757
1940,62.08,-1.3810,6.0663,-0.4090,-0.5344,0.2895,-0.3575,slope,18.0,0,10.426
1950,62.40,-0.9039,5.9483,-0.7020,-0.4969,0.5645,-0.3953,rough,14.0,0,9.940
1960,62.72,-0.4796,5.8346,-0.9373,-0.5870,0.3563,-0.3792,rough,14.0,0,9.506
1970,63.04,-0.1112,5.7475,-1.0414,-0.5791,0.0099,-0.1560,rough,14.0,0,9.134
1980,63.36,0.3168,5.6826,-1.0756,-0.5314,0.0335,-0.2862,rough,14.0,0,8.717
1990,63.68,0.7291,5.5585,-1.1238,-0.5889,0.0434,-0.4337,rough,14.0,0,8.291
2000,64.00,1.1871,5.3593,-1.2265,-0.6938,0.3802,-0.6556,rough,14.0,0,7.791
2010,64.32,1.5222,5.2141,-1.2589,-0.5082,0.1303,-0.4991,rough,14.0,0,7.427
2020,64.64,1.7228,5.1530,-1.2254,-0.5912,-0.4040,-0.1863,rough,14.0,0,7.219
2030,64.96,1.8928,5.1031,-1.2110,-0.3673,-0.5516,-0.0086,rough,14.0,0,7.044
2040,65.28,2.1404,5.0648,-1.1116,-0.1921,-0.3764,-0.1191,rough,14.0,0,6.805
2050,65.60,2.4740,5.0104,-0.9993,-0.0941,-0.3324,-0.3066,slope,18.0,0,6.483
2060,65.92,2.9430,4.8509,-0.9378,-0.1914,0.1369,-0.3615,slope,18.0,0,5.994
2070,66.24,3.4556,4.6550,-0.9803,-0.1866,0.0730,-0.3981,slope,18.0,0,5.449
2080,66.56,3.9003,4.4911,-0.9429,-0.1878,-0.2403,-0.3739,rough,14.0,0,4.981
2090,66.88,4.3043,4.3399,-0.8407,-0.2003,-0.1729,-0.3898,rough,14.0,0,4.556
2100,67.20,4.7675,4.1765,-0.8887,-0.3348,0.1791,-0.4279,rough,14.0,0,4.075
2110,67.52,5.2333,3.9624,-1.0867,-0.3917,0.5580,-0.6420,rough,14.0,0,3.566
2120,67.84,5.5344,3.7585,-1.1905,-0.2645,0.1751,-0.5485,rough,14.0,0,3.203
2130,68.16,5.8385,3.5967,-1.2118,-0.2017,-0.0375,-0.4230,rough,14.0,0,2.860
2140,68.48,6.1190,3.4689,-1.2146,-0.0067,-0.1728,-0.2432,rough,14.0,0,2.555
2150,68.80,6.5217,3.3958,-1.2196,0.0041,0.1799,-0.2332,rough,14.0,0,2.187
2160,69.12,6.8884,3.2790,-1.3001,-0.0450,0.3011,-0.4103,rough,14.0,0,1.833
2170,69.44,7.2762,3.1518,-1.4826,-0.1941,0.3659,-0.5711,rough,14.0,0,1.471
2180,69.76,7.4985,3.0239,-1.5485,-0.1711,0.1481,-0.5455,rough,14.0,0,1.233
2190,70.08,7.7598,2.8738,-1.5472,-0.1759,-0.1555,-0.5523,rough,14.0,1,4.331
2200,70.40,8.0481,2.6848,-1.4846,-0.1092,-0.2639,-0.5586,rough,14.0,1,4.672
2210,70.72,8.3376,2.5110,-1.4247,-0.1203,-0.0770,-0.6589,rough,14.0,1,5.005
2220,71.04,8.5859,2.3362,-1.4236,-0.1845,0.1104,-0.7774,rough,14.0,1,5.307
2230,71.36,8.7421,2.2009,-1.4296,-0.1907,-0.0061,-0.8801,rough,14.0,1,5.514
2240,71.68,8.8673,2.0827,-1.4349,-0.2636,-0.1459,-0.9526,rough,14.0,1,5.686
2250,72.00,8.9960,1.9608,-1.4290,-0.3883,-0.1561,-1.0792,rough,14.0,1,5.863
2260,72.32,9.0761,1.8486,-1.4064,-0.3965,-0.1886,-1.1449,rough,14.0,1,5.996
2270,72.64,9.1239,1.7559,-1.3707,-0.3492,-0.4150,-1.1856,rough,14.0,1,6.093
2280,72.96,9.1850,1.6813,-1.3314,-0.3812,-0.6285,-1.2371,rough,14.0,1,6.188
2290,73.28,9.2151,1.6166,-1.2965,-0.3732,-0.6178,-1.1269,rough,14.0,1,6.254
2300,73.60,9.2705,1.6003,-1.2989,-0.4490,-0.5482,-0.8452,rough,14.0,1,6.306
2310,73.92,9.3466,1.5858,-1.3008,-0.4379,-0.5041,-0.7263,rough,14.0,1,6.373
2320,74.24,9.4106,1.5566,-1.2783,-0.3481,-0.5478,-0.8984,rough,14.0,1,6.440
2330,74.56,9.4594,1.5185,-1.2456,-0.2753,-0.5821,-1.0369,rough,14.0,1,6.502
2340,74.88,9.4940,1.4837,-1.2153,-0.2090,-0.6165,-1.1473,rough,14.0,1,6.551
2350,75.20,9.5384,1.4634,-1.2423,-0.3599,-0.5674,-1.1636,rough,14.0,1,6.598
2360,75.52,9.5761,1.4236,-1.1996,-0.3225,-0.4807,-1.2944,rough,14.0,1,6.653
2370,75.84,9.6057,1.3850,-1.1874,-0.3693,-0.4342,-1.3662,rough,14.0,1,6.700
2380,76.16,9.6180,1.3605,-1.1795,-0.3741,-0.4531,-1.3962,rough,14.0,1,6.726
2390,76.48,9.6246,1.3416,-1.1725,-0.3670,-0.4871,-1.4113,rough,14.0,1,6.743
2400,76.80,9.6290,1.3243,-1.1654,-0.3588,-0.5220,-1.4202,rough,14.0,1,6.758
2410,77.12,9.6299,1.3100,-1.1585,-0.3391,-0.5729,-1.4208,rough,14.0,1,6.768
2420,77.44,9.6384,1.2880,-1.1512,-0.3401,-0.5936,-1.4480,rough,14.0,1,6.788
2430,77.76,9.6464,1.2690,-1.1450,-0.3397,-0.6155,-1.4714,rough,14.0,1,6.807
2440,78.08,9.6521,1.2504,-1.1352,-0.3574,-0.6113,-1.4790,rough,14.0,1,6.823
2450,78.40,9.6540,1.2354,-1.1243,-0.3328,-0.6340,-1.4957,rough,14.0,1,6.835
2460,78.72,9.6553,1.2204,-1.1131,-0.3129,-0.6523,-1.5089,rough,14.0,1,6.846
2470,79.04,9.6572,1.2044,-1.1012,-0.3007,-0.6611,-1.5217,rough,14.0,1,6.858
2480,79.36,9.6594,1.1881,-1.0890,-0.2939,-0.6639,-1.5334,rough,14.0,1,6.870
2490,79.68,9.6610,1.1722,-1.0770,-0.2885,-0.6660,-1.5424,rough,14.0,1,6.882
2500,80.00,9.6653,1.1583,-1.0712,-0.2992,-0.6688,-1.5549,rough,14.0,1,6.894
2510,80.32,9.6640,1.1451,-1.0585,-0.2921,-0.6681,-1.5519,rough,14.0,1,6.902
2520,80.64,9.6643,1.1306,-1.0479,-0.2987,-0.6671,-1.5476,rough,14.0,1,6.912
2530,80.96,9.6649,1.1160,-1.0376,-0.3065,-0.6663,-1.5440,rough,14.0,1,6.922
2540,81.28,9.6657,1.1013,-1.0274,-0.3141,-0.6656,-1.5410,rough,14.0,1,6.933
2550,81.60,9.6667,1.0867,-1.0174,-0.3214,-0.6650,-1.5386,rough,14.0,1,6.943
2560,81.92,9.6676,1.0722,-1.0074,-0.3286,-0.6645,-1.5366,rough,14.0,1,6.954
2570,82.24,9.6696,1.0588,-1.0006,-0.3383,-0.6487,-1.5337,rough,14.0,1,6.964
2580,82.56,9.6705,1.0463,-0.9915,-0.3423,-0.6554,-1.5304,rough,14.0,1,6.973
2590,82.88,9.6719,1.0317,-0.9820,-0.3484,-0.6537,-1.5311,rough,14.0,1,6.984
2600,83.20,9.6732,1.0175,-0.9727,-0.3542,-0.6527,-1.5315,rough,14.0,1,6.995
2610,83.52,9.6745,1.0064,-0.9719,-0.3425,-0.6336,-1.5324,rough,14.0,1,7.003
2620,83.84,9.6800,0.9964,-0.9627,-0.3653,-0.6410,-1.5280,rough,14.0,1,7.014
2630,84.16,9.6816,0.9826,-0.9543,-0.3702,-0.6374,-1.5310,rough,14.0,2,16.893
