step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
380,12.16,0.0530,8.8371,1.8540,0.2979,-0.0288,-0.5871,rough,14.0,2,8.004
390,12.48,0.2175,8.7102,1.8594,0.2960,-0.0364,-0.6490,rough,14.0,2,7.798
400,12.80,0.3989,8.5472,1.8658,0.2970,-0.0427,-0.7137,rough,14.0,2,7.554
410,13.12,0.5895,8.3412,1.8803,0.3825,0.0248,-0.7326,rough,14.0,2,7.274
420,13.44,0.8109,8.1141,1.8531,0.4156,0.0806,-0.7413,rough,14.0,2,6.957
430,13.76,1.0675,7.8538,1.8083,0.4574,0.1430,-0.7327,rough,14.0,2,6.592
440,14.08,1.3845,7.5353,1.6978,0.5626,0.2589,-0.6785,slope,18.0,2,6.142
450,14.40,1.7909,7.1563,1.5363,0.6304,0.2853,-0.6653,slope,18.0,2,5.587
460,14.72,2.1944,6.7531,1.3743,0.6515,0.2141,-0.7184,slope,18.0,2,5.016
470,15.04,2.5982,6.3299,1.2076,0.6379,0.2132,-0.7291,slope,18.0,2,4.432
480,15.36,2.9935,5.8969,1.0036,0.6844,0.2969,-0.6895,rough,14.0,2,3.848
490,15.68,3.3210,5.4569,0.7466,0.6923,0.3116,-0.6748,rough,14.0,2,3.311
500,16.00,3.6277,5.0394,0.5221,0.6329,0.2216,-0.7390,rough,14.0,2,2.808
510,16.32,3.8850,4.7147,0.4231,0.6477,-0.0016,-0.8303,rough,14.0,2,2.406
520,16.64,4.1655,4.4195,0.3374,0.5560,0.3219,-0.7341,rough,14.0,2,2.007
530,16.96,4.3789,4.1435,0.2907,0.3436,0.0547,-0.8081,rough,14.0,2,1.679
540,17.28,4.6307,3.8375,0.2509,0.2183,0.2738,-0.8276,rough,14.0,2,1.314
550,17.60,4.8190,3.6182,0.2117,0.0737,0.1248,-0.9034,rough,14.0,2,1.059
560,17.92,5.0079,3.3818,0.1878,0.0345,0.0163,-0.9013,rough,14.0,3,3.310
570,18.24,5.2558,3.0827,0.1807,0.0037,0.0030,-0.8732,slope,18.0,3,2.953
580,18.56,5.5714,2.7219,0.1787,-0.0037,-0.0030,-0.8026,slope,18.0,3,2.520
590,18.88,5.9277,2.3858,0.1799,0.0002,-0.0004,-0.6550,rough,14.0,3,2.074
600,19.20,6.2272,2.1593,0.1824,0.0127,0.0001,-0.5188,rough,14.0,3,1.729
610,19.52,6.5189,2.0010,0.1775,-0.0121,-0.0035,-0.4172,rough,14.0,3,1.415
620,19.84,6.7340,1.8862,0.2156,0.0692,-0.1576,-0.3728,rough,14.0,3,1.189
630,20.16,7.0101,1.7488,0.2309,0.1963,-0.0990,-0.3584,rough,14.0,0,8.993
640,20.48,7.2435,1.6413,0.2778,0.2511,-0.0961,-0.2369,slope,18.0,0,9.249
650,20.80,7.3339,1.5701,0.2740,0.1001,-0.4653,0.1466,slope,18.0,0,9.361
660,21.12,7.2446,1.5840,0.2650,0.0498,-0.4304,0.5944,slope,18.0,0,9.274
670,21.44,7.1121,1.6476,0.2336,-0.0859,-0.1687,1.5579,rough,14.0,0,9.127
680,21.76,6.9977,1.7158,0.2393,-0.2589,0.0030,1.9699,rough,14.0,0,8.995
690,22.08,6.8567,1.8924,0.2199,-0.2037,0.0196,2.2256,rough,14.0,0,8.794
700,22.40,6.6221,2.1668,0.2261,-0.1868,-0.0856,2.2915,rough,14.0,0,8.469
710,22.72,6.3418,2.4420,0.2230,-0.2066,0.0418,2.1942,rough,14.0,0,8.105
720,23.04,6.1302,2.7295,0.2284,-0.1856,-0.0953,2.1347,rough,14.0,0,7.804
730,23.36,5.9369,2.9875,0.2390,-0.2900,-0.0528,2.0588,rough,14.0,0,7.535
740,23.68,5.7395,3.2573,0.2435,-0.3051,-0.1145,2.1359,rough,14.0,0,7.262
750,24.00,5.5117,3.5285,0.2762,-0.3263,-0.0661,2.2740,rough,14.0,0,6.965
760,24.32,5.2557,3.7346,0.2880,-0.4399,-0.1206,2.4669,rough,14.0,0,6.663
770,24.64,4.9377,3.8996,0.2807,-0.5570,-0.0260,2.6011,rough,14.0,0,6.314
780,24.96,4.6371,4.0372,0.3105,-0.4374,-0.1423,2.6801,rough,14.0,0,5.989
790,25.28,4.3239,4.1947,0.2837,-0.3701,0.1135,2.6220,rough,14.0,0,5.648
800,25.60,4.2130,4.2114,0.2696,-0.3598,0.0622,2.9214,rough,14.0,0,5.536
810,25.92,4.0900,4.1810,0.2444,-0.2682,0.0240,-3.0490,rough,14.0,0,5.423
820,26.24,3.8748,4.0564,0.1941,-0.0278,0.0447,-2.5604,slope,18.0,0,5.246
830,26.56,3.6278,3.8156,0.1802,0.0054,-0.0036,-2.3453,flat,18.0,0,5.082
840,26.88,3.2824,3.4785,0.1799,0.0000,-0.0005,-2.4306,flat,18.0,0,4.883
850,27.20,2.8683,3.1584,0.1798,-0.0001,0.0002,-2.5703,flat,18.0,0,4.658
860,27.52,2.4071,2.8960,0.1799,-0.0001,0.0001,-2.6954,flat,18.0,0,4.410
870,27.84,1.9190,2.6858,0.1799,-0.0000,-0.0001,-2.8381,flat,18.0,0,4.161
880,28.16,1.4093,2.5451,0.1798,-0.0000,-0.0004,-3.0134,flat,18.0,0,3.901
890,28.48,0.8879,2.4958,0.1799,-0.0000,-0.0006,3.0698,flat,18.0,0,3.616
900,28.80,0.3741,2.5515,0.1798,-0.0001,0.0000,2.8764,flat,18.0,0,3.300
910,29.12,-0.1210,2.7105,0.1801,-0.0013,-0.0001,2.7241,flat,18.0,0,2.949
920,29.44,-0.5730,2.9414,0.1885,0.0015,-0.0475,2.5834,flat,18.0,0,2.593
930,29.76,-0.9930,3.2285,0.1950,-0.0397,0.0147,2.3934,flat,18.0,0,2.242
940,30.08,-1.3311,3.5770,0.1798,0.0037,0.0078,2.2192,flat,18.0,0,1.892
950,30.40,-1.5750,3.9291,0.1812,0.0011,-0.0087,1.9903,transition,15.0,0,1.584
960,30.72,-1.7033,4.2418,0.1890,0.0265,-0.0364,1.7688,slope,18.0,0,1.328
970,31.04,-1.7628,4.5587,0.2128,0.0720,-0.0998,1.4458,slope,18.0,0,1.076
980,31.36,-1.6625,4.9856,0.2514,0.1417,-0.1245,1.3073,slope,18.0,1,2.470
990,31.68,-1.5299,5.4615,0.3450,0.1566,-0.3248,1.3289,slope,18.0,1,1.976
1000,32.00,-1.4371,5.9057,0.4862,0.0682,-0.3642,1.3338,slope,18.0,1,1.523
1010,32.32,-1.3690,6.2635,0.6378,-0.0078,-0.4153,1.3874,slope,18.0,1,1.160
1020,32.64,-1.3078,6.6249,0.8076,-0.0274,-0.4428,1.3984,slope,18.0,2,7.874
1030,32.96,-1.2356,7.0179,0.9948,-0.0250,-0.4425,1.3903,slope,18.0,2,7.985
1040,33.28,-1.1428,7.4721,1.1991,-0.0144,-0.4080,1.3783,slope,18.0,2,8.127
1050,33.60,-1.0483,7.9541,1.3938,-0.0197,-0.3462,1.3519,slope,18.0,2,8.306
1060,33.92,-0.9618,8.3501,1.5331,-0.0155,-0.3163,1.2321,slope,18.0,2,8.465
1070,34.24,-0.8622,8.6559,1.6345,0.0035,-0.3279,1.0750,slope,18.0,2,8.573
1080,34.56,-0.7430,8.8873,1.7144,0.0170,-0.3291,0.9045,slope,18.0,2,8.629
1090,34.88,-0.5928,9.0514,1.7917,0.0789,-0.3196,0.7433,slope,18.0,2,8.624
1100,35.20,-0.4666,9.1737,1.8496,0.1280,-0.2991,0.5896,slope,18.0,2,8.613
1110,35.52,-0.3536,9.2658,1.8882,0.1358,-0.2658,0.4626,slope,18.0,2,8.595
1120,35.84,-0.2196,9.3157,1.9251,0.1804,-0.2137,0.3277,slope,18.0,2,8.534
1130,36.16,-0.1153,9.3586,1.9526,0.1990,-0.1921,0.2418,slope,18.0,2,8.491
1140,36.48,-0.0128,9.3865,1.9710,0.1991,-0.1661,0.1639,slope,18.0,2,8.440
1150,36.80,0.0990,9.3845,1.9882,0.2156,-0.1579,0.0182,slope,18.0,2,8.361
1160,37.12,0.2463,9.3396,1.9984,0.2428,-0.1122,-0.1994,slope,18.0,2,8.228
1170,37.44,0.3996,9.2799,2.0051,0.2255,-0.0618,-0.3299,slope,18.0,2,8.080
1180,37.76,0.5525,9.1953,2.0168,0.2332,-0.0836,-0.4701,slope,18.0,2,7.915
1190,38.08,0.7220,9.0872,2.0202,0.2043,-0.0797,-0.5824,slope,18.0,2,7.722
1200,38.40,0.8985,8.9452,2.0405,0.2164,-0.0686,-0.6737,slope,18.0,2,7.499
1210,38.72,1.0751,8.7907,2.0547,0.2226,-0.0678,-0.7336,rough,14.0,2,7.266
1220,39.04,1.2355,8.6207,2.0701,0.2427,-0.0753,-0.7970,rough,14.0,2,7.033
1230,39.36,1.4237,8.4009,2.0719,0.2832,0.0693,-0.8163,rough,14.0,2,6.743
1240,39.68,1.6261,8.1578,2.0329,0.3366,0.1550,-0.8287,rough,14.0,2,6.427
1250,40.00,1.8546,7.8905,1.9741,0.3554,0.1960,-0.8469,rough,14.0,2,6.075
1260,40.32,2.1057,7.5723,1.8615,0.4639,0.2735,-0.8252,rough,14.0,2,5.671
1270,40.64,2.3710,7.2282,1.7438,0.5673,0.3165,-0.8269,slope,18.0,2,5.237
1280,40.96,2.6940,6.8157,1.5835,0.5866,0.2573,-0.8654,slope,18.0,2,4.714
1290,41.28,3.0570,6.3508,1.3798,0.6266,0.3067,-0.8046,slope,18.0,2,4.126
1300,41.60,3.4119,5.9040,1.1371,0.6457,0.3470,-0.7958,slope,18.0,2,3.556
1310,41.92,3.7227,5.4443,0.8654,0.6717,0.3319,-0.8027,rough,14.0,2,3.009
1320,42.24,3.9949,4.9830,0.6195,0.6555,0.2757,-0.8550,rough,14.0,2,2.492
1330,42.56,4.2494,4.6227,0.4861,0.5821,0.2947,-0.9408,rough,14.0,2,2.063
1340,42.88,4.4182,4.2813,0.3450,0.4300,0.4209,-1.1594,rough,14.0,2,1.721
1350,43.20,4.4900,4.0611,0.2745,0.1834,0.2043,-1.3960,rough,14.0,2,1.542
1360,43.52,4.4645,3.8395,0.2186,0.0097,0.2725,-1.7531,slope,18.0,2,1.468
1370,43.84,4.4113,3.6201,0.1804,0.0008,0.0027,-1.8575,flat,18.0,2,1.453
1380,44.16,4.3056,3.2674,0.1793,0.0030,-0.0006,-1.7640,flat,18.0,2,1.522
1390,44.48,4.2451,2.9111,0.1798,-0.0009,-0.0000,-1.3549,flat,18.0,2,1.628
1400,44.80,4.3434,2.5741,0.1799,-0.0000,-0.0000,-1.0136,flat,18.0,2,1.649
1410,45.12,4.5640,2.2816,0.1797,0.0002,0.0000,-0.7572,flat,18.0,2,1.619
1420,45.44,4.8547,2.0553,0.1798,-0.0000,-0.0000,-0.4663,flat,18.0,2,1.575
1430,45.76,5.1849,1.9123,0.1798,-0.0005,0.0001,-0.1275,flat,18.0,2,1.523
1440,46.08,5.5069,1.8725,0.1798,-0.0002,-0.0001,0.2474,transition,15.0,2,1.457
1450,46.40,5.7575,1.9403,0.1798,0.0001,-0.0000,0.4942,rough,14.0,2,1.355
1460,46.72,5.9596,2.0620,0.1798,0.0001,0.0000,0.6999,rough,14.0,2,1.239
1470,47.04,6.1177,2.2185,0.1798,0.0001,0.0000,0.8820,rough,14.0,2,1.114
1480,47.36,6.2249,2.3453,0.2115,-0.0067,-0.2197,1.0558,rough,14.0,2,1.028
1490,47.68,6.2866,2.5001,0.2331,-0.0824,-0.2887,1.0946,rough,14.0,3,1.774
1500,48.00,6.3615,2.7137,0.2685,-0.1866,-0.4323,0.8762,rough,14.0,3,1.802
1510,48.32,6.4927,2.7891,0.3595,-0.0915,-0.6637,0.5971,slope,18.0,3,1.731
1520,48.64,6.7277,2.8340,0.4726,0.2388,-0.5502,0.2408,slope,18.0,3,1.572
1530,48.96,7.0163,2.8033,0.5656,0.4831,-0.3704,-0.1251,rough,14.0,3,1.343
1540,49.28,7.2508,2.7095,0.6232,0.5354,-0.2433,-0.3712,rough,14.0,3,1.121
1550,49.60,7.4554,2.5789,0.6382,0.4913,-0.0404,-0.5930,rough,14.0,0,9.104
1560,49.92,7.5177,2.4065,0.5970,0.5005,0.1434,-1.0925,slope,18.0,0,9.219
1570,50.24,7.4546,2.1084,0.4713,0.3383,0.4034,-1.7768,rough,14.0,0,9.263
1580,50.56,7.3081,1.7622,0.3113,0.2286,0.3778,-1.9920,rough,14.0,0,9.259
1590,50.88,7.1418,1.4401,0.2237,0.0948,0.0978,-2.1083,rough,14.0,0,9.243
1600,51.20,6.9344,1.0745,0.1764,-0.0093,-0.0308,-2.1506,transition,15.0,0,9.225
1610,51.52,6.6784,0.7057,0.1798,-0.0001,-0.0000,-2.2630,flat,18.0,0,9.186
1620,51.84,6.3711,0.4342,0.1798,0.0004,-0.0001,-2.6571,flat,18.0,0,9.072
1630,52.16,5.9695,0.2644,0.1798,0.0014,0.0000,-3.1409,flat,18.0,0,8.839
1640,52.48,5.5318,0.2967,0.1799,0.0006,0.0000,2.7303,flat,18.0,0,8.469
1650,52.80,5.1207,0.5183,0.1799,-0.0001,-0.0007,2.4751,flat,18.0,0,8.009
1660,53.12,4.7446,0.8603,0.1799,-0.0002,-0.0000,2.3200,flat,18.0,0,7.502
1670,53.44,4.3931,1.2722,0.1799,0.0001,-0.0001,2.2335,flat,18.0,0,6.972
1680,53.76,4.0481,1.7237,0.1799,-0.0000,-0.0000,2.2229,flat,18.0,0,6.427
1690,54.08,3.7043,2.1613,0.1799,0.0002,0.0000,2.2667,flat,18.0,0,5.895
1700,54.40,3.3447,2.5640,0.1799,0.0000,0.0001,2.3485,flat,18.0,0,5.373
1710,54.72,2.9547,2.9277,0.1799,0.0000,-0.0001,2.4495,flat,18.0,0,4.850
1720,55.04,2.5249,3.2544,0.1799,0.0001,0.0001,2.5383,flat,18.0,0,4.313
1730,55.36,2.0643,3.5514,0.1799,0.0000,0.0001,2.6196,flat,18.0,0,3.765
1740,55.68,1.5763,3.8133,0.1799,-0.0002,0.0000,2.7078,flat,18.0,0,3.212
1750,56.00,1.0634,4.0366,0.1799,0.0001,-0.0000,2.7607,flat,18.0,0,2.658
1760,56.32,0.5564,4.2339,0.1800,-0.0009,0.0008,2.7836,flat,18.0,0,2.127
1770,56.64,0.1129,4.3954,0.1795,0.0020,0.0002,2.8082,transition,15.0,0,1.676
1780,56.96,-0.2442,4.5146,0.1798,0.0003,0.0001,2.8572,transition,15.0,0,1.332
1790,57.28,-0.6034,4.6077,0.1783,0.0054,0.0034,2.9293,slope,18.0,0,1.031
1800,57.60,-1.0205,4.6866,0.1857,-0.0164,-0.0212,2.7966,slope,18.0,1,2.683
1810,57.92,-1.3407,4.7853,0.2025,-0.0417,-0.0942,2.4039,rough,14.0,1,2.605
1820,58.24,-1.5779,5.0107,0.2467,-0.0042,-0.1859,2.1289,slope,18.0,1,2.425
1830,58.56,-1.7548,5.2970,0.3242,0.0432,-0.2789,1.9158,slope,18.0,1,2.200
1840,58.88,-1.8948,5.6389,0.4051,-0.0406,-0.2030,1.7884,slope,18.0,1,1.940
1850,59.20,-1.9680,5.9330,0.4764,-0.0614,-0.3154,1.7135,slope,18.0,1,1.722
1860,59.52,-2.0185,6.2361,0.5754,-0.0787,-0.3552,1.6727,slope,18.0,1,1.511
1870,59.84,-2.0511,6.4835,0.6658,-0.1109,-0.4178,1.6506,slope,18.0,1,1.360
1880,60.16,-2.0704,6.6906,0.7561,-0.1006,-0.4129,1.6134,slope,18.0,1,1.251
1890,60.48,-2.0897,6.9239,0.8632,-0.1045,-0.4586,1.6335,slope,18.0,1,1.160
1900,60.80,-2.1193,7.2002,0.9962,-0.1040,-0.4411,1.6319,slope,18.0,1,1.113
1910,61.12,-2.1366,7.4511,1.1100,-0.0980,-0.4136,1.5885,slope,18.0,1,1.120
1920,61.44,-2.1407,7.7299,1.2267,-0.0859,-0.3731,1.5783,slope,18.0,1,1.178
1930,61.76,-2.1520,8.1715,1.3499,-0.1095,-0.2404,1.5354,slope,18.0,1,1.387
1940,62.08,-2.1488,8.5539,1.4171,-0.1314,-0.1645,1.3578,slope,18.0,1,1.636
1950,62.40,-2.0863,8.8377,1.4604,-0.1159,-0.1763,1.1647,slope,18.0,1,1.814
1960,62.72,-2.0072,9.0443,1.5002,-0.0914,-0.2098,0.9858,slope,18.0,1,1.944
1970,63.04,-1.9222,9.2002,1.5409,-0.0632,-0.2511,0.7979,slope,18.0,1,2.041
1980,63.36,-1.8087,9.2842,1.5789,-0.0175,-0.2906,0.6168,slope,18.0,1,2.071
1990,63.68,-1.6807,9.3376,1.6215,0.0419,-0.3126,0.4148,slope,18.0,1,2.076
2000,64.00,-1.5445,9.3532,1.6609,0.1007,-0.2987,0.2211,slope,18.0,1,2.052
2010,64.32,-1.3991,9.3420,1.6963,0.1611,-0.2594,0.0279,slope,18.0,1,2.008
2020,64.64,-1.2536,9.3084,1.7217,0.2348,-0.1923,-0.1257,slope,18.0,1,1.953
2030,64.96,-1.1288,9.2848,1.7439,0.2488,-0.2002,-0.1577,slope,18.0,1,1.918
2040,65.28,-0.9963,9.2578,1.7693,0.2576,-0.1912,-0.1817,slope,18.0,1,1.888
2050,65.60,-0.8446,9.2175,1.7883,0.2986,-0.1460,-0.2188,slope,18.0,1,1.856
2060,65.92,-0.6874,9.1738,1.8085,0.3105,-0.1110,-0.2432,slope,18.0,1,1.834
2070,66.24,-0.5101,9.1082,1.8230,0.3177,-0.0848,-0.3354,slope,18.0,1,1.811
2080,66.56,-0.3125,9.0092,1.8302,0.3115,-0.0362,-0.4408,slope,18.0,1,1.785
2090,66.88,-0.1403,8.9013,1.8324,0.3045,-0.0271,-0.5378,rough,14.0,1,1.766
2100,67.20,0.0163,8.7917,1.8368,0.3122,-0.0317,-0.5854,rough,14.0,1,1.759
2110,67.52,0.1838,8.6589,1.8433,0.3216,-0.0589,-0.6618,rough,14.0,1,1.763
2120,67.84,0.3768,8.4894,1.8517,0.3250,-0.0320,-0.7147,rough,14.0,1,1.790
2130,68.16,0.5773,8.2806,1.8574,0.3933,0.0131,-0.7344,rough,14.0,1,1.838
2140,68.48,0.8055,8.0260,1.8209,0.4401,0.0664,-0.7245,rough,14.0,1,1.939
2150,68.80,1.0851,7.7421,1.7673,0.5619,0.1952,-0.6770,rough,14.0,1,2.137
2160,69.12,1.4485,7.4394,1.6466,0.5696,0.2425,-0.6767,slope,18.0,1,2.469
2170,69.44,1.7605,7.1090,1.4925,0.6084,0.2901,-0.7184,slope,18.0,1,2.792
2180,69.76,1.9365,6.8196,1.3372,0.5903,0.3626,-0.8938,slope,18.0,1,3.007
2190,70.08,1.9709,6.5846,1.1762,0.5685,0.3800,-0.9586,rough,14.0,1,3.092
2200,70.40,2.0058,6.4014,1.0546,0.4551,0.5162,-1.2123,rough,14.0,1,3.177
2210,70.72,2.0312,6.2232,0.9400,0.3514,0.5603,-1.3627,rough,14.0,1,3.259
2220,71.04,2.0522,6.0245,0.8180,0.2444,0.5964,-1.4645,rough,14.0,1,3.353
2230,71.36,2.0604,5.8250,0.6793,0.2157,0.6022,-1.5219,rough,14.0,1,3.446
2240,71.68,2.0793,5.6152,0.5658,0.1155,0.5576,-1.5444,rough,14.0,1,3.561
2250,72.00,2.0836,5.3766,0.4222,0.0826,0.5419,-1.5485,rough,14.0,1,3.688
2260,72.32,2.0931,5.1697,0.3311,0.0307,0.4152,-1.5621,rough,14.0,1,3.812
2270,72.64,2.0939,4.9446,0.2393,-0.0036,0.3424,-1.6260,slope,18.0,1,3.947
2280,72.96,2.0660,4.7489,0.2072,-0.0171,0.1820,-1.8719,slope,18.0,1,4.048
2290,73.28,2.0210,4.5480,0.1783,-0.0067,-0.0176,-2.2110,flat,18.0,1,4.148
2300,73.60,1.8862,4.4266,0.1797,0.0004,0.0003,-2.7116,transition,15.0,1,4.136
2310,73.92,1.6289,4.3399,0.1799,-0.0003,-0.0005,-2.9446,transition,15.0,1,4.024
2320,74.24,1.2236,4.2626,0.1796,-0.0019,0.0038,-2.9891,flat,18.0,1,3.832
2330,74.56,0.7166,4.1819,0.1801,-0.0012,0.0016,-3.0146,flat,18.0,1,3.630
2340,74.88,0.2550,4.1354,0.1799,-0.0002,0.0001,3.1259,flat,18.0,1,3.477
2350,75.20,-0.2396,4.1503,0.1799,-0.0001,-0.0000,3.0688,flat,18.0,1,3.313
2360,75.52,-0.7484,4.1889,0.1798,0.0000,0.0002,2.9994,flat,18.0,1,3.193
2370,75.84,-1.1877,4.2678,0.1799,-0.0086,0.0090,2.8291,transition,15.0,1,3.107
2380,76.16,-1.4965,4.4197,0.1850,-0.0002,-0.0342,2.4916,slope,18.0,1,2.989
2390,76.48,-1.7685,4.6510,0.2195,0.0098,-0.1406,2.1108,slope,18.0,1,2.820
2400,76.80,-1.9463,4.9695,0.2765,0.0298,-0.1636,1.8957,slope,18.0,1,2.573
2410,77.12,-2.0600,5.3089,0.3421,0.0344,-0.1894,1.7627,slope,18.0,1,2.309
2420,77.44,-2.1392,5.6584,0.4075,-0.0203,-0.1863,1.6927,slope,18.0,1,2.045
2430,77.76,-2.1806,5.9704,0.4800,-0.0133,-0.2947,1.6406,slope,18.0,1,1.819
2440,78.08,-2.2127,6.2870,0.5846,-0.0443,-0.3566,1.5778,slope,18.0,1,1.611
2450,78.40,-2.2158,6.5447,0.6849,-0.0518,-0.4103,1.5650,slope,18.0,1,1.453
2460,78.72,-2.2161,6.7571,0.7790,-0.0614,-0.4271,1.5684,slope,18.0,1,1.345
2470,79.04,-2.2183,6.9373,0.8615,-0.0756,-0.4642,1.5798,slope,18.0,1,1.275
2480,79.36,-2.2207,7.1429,0.9635,-0.0707,-0.4622,1.5795,slope,18.0,1,1.223
2490,79.68,-2.2261,7.4013,1.0808,-0.0904,-0.4181,1.5760,slope,18.0,1,1.207
2500,80.00,-2.2248,7.6326,1.1822,-0.0797,-0.4143,1.5593,slope,18.0,1,1.234
2510,80.32,-2.2291,8.0412,1.3101,-0.1317,-0.2301,1.5519,slope,18.0,1,1.383
2520,80.64,-2.2265,8.4518,1.3903,-0.1378,-0.1632,1.3832,slope,18.0,1,1.621
2530,80.96,-2.1634,8.7631,1.4373,-0.1361,-0.1589,1.2259,slope,18.0,1,1.803
2540,81.28,-2.0914,8.9907,1.4772,-0.1004,-0.2094,1.0024,slope,18.0,1,1.943
2550,81.60,-1.9977,9.1543,1.5177,-0.0692,-0.2364,0.8097,slope,18.0,1,2.035
2560,81.92,-1.8766,9.2434,1.5572,-0.0241,-0.2746,0.6353,slope,18.0,1,2.060
2570,82.24,-1.7408,9.2869,1.5914,0.0692,-0.3055,0.4338,slope,18.0,1,2.048
2580,82.56,-1.6102,9.3274,1.6390,0.0837,-0.3092,0.2591,slope,18.0,1,2.045
2590,82.88,-1.4597,9.3227,1.6773,0.1476,-0.2669,0.0693,slope,18.0,1,2.002
2600,83.20,-1.3041,9.2916,1.7059,0.2260,-0.1921,-0.1032,slope,18.0,1,1.943
2610,83.52,-1.1731,9.2649,1.7295,0.2457,-0.1990,-0.1518,slope,18.0,1,1.901
2620,83.84,-1.0353,9.2369,1.7553,0.2583,-0.1916,-0.1781,slope,18.0,1,1.867
2630,84.16,-0.8816,9.1964,1.7714,0.3118,-0.1617,-0.2154,slope,18.0,1,1.832
2640,84.48,-0.7132,9.1475,1.7963,0.3123,-0.1079,-0.2550,slope,18.0,1,1.804
2650,84.80,-0.5258,9.0707,1.8100,0.3226,-0.0805,-0.3523,slope,18.0,1,1.771
2660,85.12,-0.3214,8.9688,1.8194,0.3233,-0.0504,-0.4544,slope,18.0,1,1.745
2670,85.44,-0.1343,8.8571,1.8220,0.3083,-0.0296,-0.5386,rough,14.0,1,1.731
2680,85.76,0.0285,8.7450,1.8260,0.3097,-0.0271,-0.5969,rough,14.0,1,1.729
2690,86.08,0.2052,8.6006,1.8355,0.3227,-0.0655,-0.6670,rough,14.0,1,1.736
