step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
660,21.12,-1.5133,3.9370,0.1797,0.0000,0.0000,1.2471,flat,18.0,3,2.176
670,21.44,-1.3452,4.4398,0.1797,0.0000,0.0001,1.2507,flat,18.0,3,1.647
680,21.76,-1.2060,4.8606,0.1797,0.0000,0.0001,1.2522,flat,18.0,3,1.206
690,22.08,-1.0918,5.2071,0.1797,-0.0000,0.0001,1.1935,flat,18.0,0,10.127
700,22.40,-0.9642,5.5001,0.1798,0.0001,0.0002,0.9023,flat,18.0,0,10.313
710,22.72,-0.7943,5.6417,0.1798,0.0004,-0.0001,0.2639,flat,18.0,0,10.352
720,23.04,-0.4832,5.7101,0.1798,0.0002,-0.0001,-0.3534,flat,18.0,0,10.265
730,23.36,-0.1035,5.5139,0.1786,-0.0072,0.0001,-0.6998,flat,18.0,0,9.919
740,23.68,0.2166,5.1724,0.1799,-0.0000,0.0000,-0.9653,flat,18.0,0,9.473
750,24.00,0.4685,4.7414,0.1799,-0.0000,-0.0000,-1.2137,flat,18.0,0,8.976
760,24.32,0.6271,4.2411,0.1799,-0.0001,-0.0000,-1.4139,flat,18.0,0,8.456
770,24.64,0.6974,3.6916,0.1798,-0.0003,-0.0001,-1.5082,flat,18.0,0,7.931
780,24.96,0.7325,3.1262,0.1797,0.0000,0.0000,-1.4811,flat,18.0,0,7.412
790,25.28,0.7903,2.5819,0.1798,0.0004,0.0000,-1.3766,flat,18.0,0,6.908
800,25.60,0.9076,2.0591,0.1799,0.0003,-0.0000,-1.2488,flat,18.0,0,6.399
810,25.92,1.0927,1.5568,0.1798,0.0004,-0.0000,-1.1331,flat,18.0,0,5.874
820,26.24,1.3367,1.0722,0.1798,0.0004,-0.0000,-1.0450,flat,18.0,0,5.334
830,26.56,1.6247,0.6001,0.1797,0.0002,-0.0000,-0.9871,flat,18.0,0,4.782
840,26.88,1.9412,0.1347,0.1797,0.0001,-0.0000,-0.9575,flat,18.0,0,4.219
850,27.20,2.2727,-0.3303,0.1797,0.0000,-0.0000,-0.9465,flat,18.0,0,3.649
860,27.52,2.6086,-0.7966,0.1797,-0.0000,0.0000,-0.9483,flat,18.0,0,3.075
870,27.84,2.9405,-1.2625,0.1797,-0.0000,0.0000,-0.9577,flat,18.0,0,2.504
880,28.16,3.2599,-1.7214,0.1797,-0.0000,0.0001,-0.9702,flat,18.0,0,1.947
890,28.48,3.5372,-2.1297,0.1797,-0.0000,0.0001,-0.9799,flat,18.0,0,1.455
900,28.80,3.7625,-2.4688,0.1797,-0.0000,0.0000,-1.0023,flat,18.0,0,1.050
910,29.12,3.9841,-2.8607,0.1798,0.0002,0.0000,-1.2612,flat,18.0,1,7.226
920,29.44,4.0859,-3.2834,0.1799,0.0000,-0.0000,-1.7982,flat,18.0,1,6.980
930,29.76,3.9468,-3.7002,0.1799,-0.0000,-0.0000,-2.1593,flat,18.0,1,6.584
940,30.08,3.6419,-4.0749,0.1799,-0.0000,-0.0000,-2.3738,flat,18.0,1,6.104
950,30.40,3.2443,-4.4132,0.1799,-0.0002,-0.0000,-2.5117,flat,18.0,1,5.583
960,30.72,2.7874,-4.7247,0.1798,-0.0003,-0.0001,-2.5793,flat,18.0,1,5.041
970,31.04,2.3052,-5.0276,0.1797,0.0000,0.0000,-2.5727,flat,18.0,1,4.490
980,31.36,1.8424,-5.3342,0.1797,0.0001,0.0000,-2.5264,flat,18.0,1,3.955
990,31.68,1.4045,-5.6602,0.1797,0.0002,0.0000,-2.4585,flat,18.0,1,3.425
1000,32.00,0.9956,-6.0155,0.1798,0.0003,-0.0000,-2.3808,flat,18.0,1,2.895
1010,32.32,0.6144,-6.4040,0.1797,0.0003,-0.0000,-2.3072,flat,18.0,1,2.358
1020,32.64,0.2675,-6.8065,0.1797,0.0002,0.0001,-2.2501,flat,18.0,1,1.831
1030,32.96,-0.0228,-7.1741,0.1797,0.0001,0.0001,-2.2265,flat,18.0,1,1.366
1040,33.28,-0.2540,-7.4812,0.1797,0.0001,0.0000,-2.1911,flat,18.0,2,0.985
1050,33.60,-0.5180,-7.8595,0.1797,0.0000,-0.0001,-2.1820,flat,18.0,2,4.798
1060,33.92,-0.7845,-8.2259,0.1797,-0.0001,0.0002,-2.2394,flat,18.0,2,4.962
1070,34.24,-1.0311,-8.5153,0.1797,-0.0002,0.0001,-2.3387,rough,14.0,2,5.101
1080,34.56,-1.2660,-8.7340,0.1797,-0.0002,0.0001,-2.4702,flat,18.0,2,5.203
1090,34.88,-1.4955,-8.8967,0.1797,-0.0002,0.0001,-2.6356,flat,18.0,2,5.271
1100,35.20,-1.7201,-9.0138,0.1797,-0.0002,0.0000,-2.8316,flat,18.0,2,5.311
1110,35.52,-1.9392,-9.0886,0.1797,-0.0002,0.0000,-3.0547,flat,18.0,2,5.323
1120,35.84,-2.1505,-9.1172,0.1797,-0.0002,0.0000,2.9981,flat,18.0,2,5.302
1130,36.16,-2.3541,-9.0941,0.1797,-0.0002,-0.0000,2.8168,flat,18.0,2,5.240
1140,36.48,-2.5548,-9.0259,0.1797,-0.0001,-0.0000,2.6771,flat,18.0,2,5.140
1150,36.80,-2.7591,-8.9166,0.1797,-0.0001,-0.0000,2.5717,flat,18.0,2,5.007
1160,37.12,-2.9753,-8.7677,0.1797,-0.0001,-0.0001,2.4864,flat,18.0,2,4.840
1170,37.44,-3.2092,-8.5756,0.1797,-0.0001,-0.0001,2.4182,flat,18.0,2,4.639
1180,37.76,-3.4674,-8.3352,0.1797,-0.0001,-0.0001,2.3628,flat,18.0,2,4.402
1190,38.08,-3.7562,-8.0385,0.1797,-0.0001,-0.0001,2.3235,flat,18.0,2,4.129
1200,38.40,-4.0856,-7.6781,0.1797,-0.0001,-0.0001,2.3016,flat,18.0,2,3.826
1210,38.72,-4.4441,-7.2751,0.1797,-0.0000,0.0001,2.2780,flat,18.0,2,3.535
1220,39.04,-4.7235,-6.8961,0.1799,0.0001,-0.0000,1.9920,flat,18.0,2,3.292
1230,39.36,-4.8844,-6.4533,0.1799,-0.0000,-0.0000,1.5891,flat,18.0,2,2.984
1240,39.68,-4.8599,-5.9771,0.1799,-0.0001,-0.0000,1.2502,flat,18.0,2,2.580
1250,40.00,-4.6757,-5.5156,0.1799,-0.0001,0.0000,1.0500,flat,18.0,2,2.106
1260,40.32,-4.4179,-5.1022,0.1798,-0.0002,0.0001,0.9586,flat,18.0,2,1.628
1270,40.64,-4.1673,-4.7580,0.1797,-0.0001,0.0001,0.9216,flat,18.0,2,1.208
1280,40.96,-3.9391,-4.4653,0.1797,-0.0001,-0.0001,0.9043,flat,18.0,3,10.921
1290,41.28,-3.6789,-4.0869,0.1799,-0.0001,-0.0001,1.0840,flat,18.0,3,10.487
1300,41.60,-3.4678,-3.6269,0.1799,0.0001,-0.0001,1.2979,flat,18.0,3,9.988
1310,41.92,-3.3314,-3.1220,0.1798,-0.0001,-0.0001,1.2695,flat,18.0,3,9.465
1320,42.24,-3.1562,-2.5922,0.1798,-0.0002,-0.0000,1.2178,flat,18.0,3,8.908
1330,42.56,-2.9560,-2.0558,0.1797,-0.0000,-0.0000,1.2124,flat,18.0,3,8.339
1340,42.88,-2.7584,-1.5215,0.1797,0.0001,0.0000,1.2317,flat,18.0,3,7.773
1350,43.20,-2.5743,-0.9860,0.1797,0.0001,0.0000,1.2621,flat,18.0,3,7.210
1360,43.52,-2.4068,-0.4451,0.1797,0.0001,-0.0000,1.2931,flat,18.0,3,6.646
1370,43.84,-2.2548,0.1025,0.1797,0.0001,-0.0000,1.3180,flat,18.0,3,6.078
1380,44.16,-2.1146,0.6561,0.1797,0.0001,-0.0000,1.3339,flat,18.0,3,5.507
1390,44.48,-1.9813,1.2141,0.1797,0.0000,-0.0000,1.3411,flat,18.0,3,4.934
1400,44.80,-1.8506,1.7747,0.1797,0.0000,-0.0000,1.3419,flat,18.0,3,4.358
1410,45.12,-1.7198,2.3345,0.1797,-0.0000,0.0000,1.3390,flat,18.0,3,3.784
1420,45.44,-1.5873,2.8933,0.1797,-0.0000,0.0000,1.3345,flat,18.0,3,3.210
1430,45.76,-1.4521,3.4516,0.1797,-0.0000,-0.0000,1.3301,flat,18.0,3,2.636
1440,46.08,-1.3156,4.0045,0.1797,-0.0000,0.0000,1.3268,flat,18.0,3,2.067
1450,46.40,-1.1904,4.5047,0.1797,-0.0000,0.0001,1.3249,flat,18.0,3,1.553
1460,46.72,-1.0866,4.9174,0.1797,-0.0000,0.0001,1.3242,flat,18.0,3,1.131
1470,47.04,-0.9990,5.2645,0.1798,-0.0000,0.0001,1.2211,flat,18.0,0,10.128
1480,47.36,-0.8845,5.5515,0.1798,0.0001,0.0002,0.8923,flat,18.0,0,10.317
1490,47.68,-0.7331,5.6815,0.1798,0.0004,-0.0001,0.1105,flat,18.0,0,10.357
1500,48.00,-0.4807,5.6978,0.1798,0.0003,-0.0002,-0.6424,flat,18.0,0,10.253
1510,48.32,-0.1950,5.3957,0.1799,-0.0000,-0.0001,-1.0191,flat,18.0,0,9.854
1520,48.64,0.0415,4.9453,0.1799,-0.0000,-0.0000,-1.2464,flat,18.0,0,9.345
1530,48.96,0.1916,4.4280,0.1799,-0.0002,-0.0000,-1.3961,flat,18.0,0,8.816
1540,49.28,0.2815,3.8682,0.1798,-0.0001,-0.0000,-1.4264,flat,18.0,0,8.279
1550,49.60,0.3659,3.3172,0.1798,0.0002,0.0000,-1.3650,flat,18.0,0,7.757
1560,49.92,0.4879,2.7881,0.1798,0.0004,0.0000,-1.2599,flat,18.0,0,7.240
1570,50.24,0.6667,2.2799,0.1798,0.0004,-0.0000,-1.1529,flat,18.0,0,6.713
1580,50.56,0.9007,1.7897,0.1798,0.0004,-0.0000,-1.0653,flat,18.0,0,6.174
1590,50.88,1.1787,1.3129,0.1797,0.0002,-0.0000,-1.0039,flat,18.0,0,5.622
1600,51.20,1.4871,0.8442,0.1797,0.0001,-0.0000,-0.9693,flat,18.0,0,5.061
1610,51.52,1.8128,0.3776,0.1797,0.0001,-0.0000,-0.9538,flat,18.0,0,4.493
1620,51.84,2.1461,-0.0905,0.1797,0.0000,-0.0000,-0.9517,flat,18.0,0,3.919
1630,52.16,2.4777,-0.5581,0.1797,-0.0000,0.0000,-0.9581,flat,18.0,0,3.347
1640,52.48,2.8044,-1.0271,0.1797,-0.0000,0.0000,-0.9688,flat,18.0,0,2.776
1650,52.80,3.1249,-1.4983,0.1797,-0.0000,0.0000,-0.9803,flat,18.0,0,2.207
1660,53.12,3.4195,-1.9415,0.1797,-0.0000,0.0001,-0.9888,flat,18.0,0,1.677
1670,53.44,3.6643,-2.3153,0.1797,-0.0000,0.0001,-0.9952,flat,18.0,0,1.231
1680,53.76,3.8793,-2.6630,0.1798,-0.0000,-0.0001,-1.1055,flat,18.0,1,7.311
1690,54.08,4.0506,-3.0754,0.1799,0.0001,-0.0000,-1.5968,flat,18.0,1,7.109
1700,54.40,4.0010,-3.5033,0.1799,-0.0000,-0.0000,-2.0402,flat,18.0,1,6.763
1710,54.72,3.7499,-3.8971,0.1799,-0.0000,-0.0000,-2.2992,flat,18.0,1,6.306
1720,55.04,3.3832,-4.2513,0.1799,-0.0001,-0.0000,-2.4561,flat,18.0,1,5.796
1730,55.36,2.9488,-4.5775,0.1798,-0.0003,-0.0001,-2.5484,flat,18.0,1,5.259
1740,55.68,2.4739,-4.8892,0.1797,-0.0001,-0.0000,-2.5651,flat,18.0,1,4.706
1750,56.00,2.0078,-5.2005,0.1797,0.0001,0.0000,-2.5300,flat,18.0,1,4.164
1760,56.32,1.5645,-5.5254,0.1797,0.0002,0.0000,-2.4703,flat,18.0,1,3.630
1770,56.64,1.1482,-5.8761,0.1797,0.0002,0.0000,-2.3987,flat,18.0,1,3.098
1780,56.96,0.7595,-6.2574,0.1797,0.0003,-0.0000,-2.3264,flat,18.0,1,2.561
1790,57.28,0.3970,-6.6635,0.1797,0.0002,0.0000,-2.2667,flat,18.0,1,2.021
1800,57.60,0.0847,-7.0507,0.1797,0.0001,0.0001,-2.2347,flat,18.0,1,1.527
1810,57.92,-0.1670,-7.3777,0.1797,0.0001,0.0001,-2.2145,flat,18.0,1,1.117
1820,58.24,-0.4023,-7.7047,0.1797,0.0001,-0.0002,-2.1803,flat,18.0,2,4.741
1830,58.56,-0.6832,-8.1000,0.1797,-0.0001,0.0001,-2.2177,flat,18.0,2,4.907
1840,58.88,-0.9367,-8.4163,0.1797,-0.0002,0.0001,-2.3033,flat,18.0,2,5.056
1850,59.20,-1.1741,-8.6559,0.1797,-0.0002,0.0001,-2.4204,flat,18.0,2,5.168
1860,59.52,-1.4069,-8.8376,0.1797,-0.0002,0.0001,-2.5733,flat,18.0,2,5.247
1870,59.84,-1.6346,-8.9709,0.1797,-0.0002,0.0000,-2.7579,flat,18.0,2,5.296
1880,60.16,-1.8570,-9.0612,0.1797,-0.0002,0.0000,-2.9707,flat,18.0,2,5.318
1890,60.48,-2.0727,-9.1081,0.1797,-0.0002,0.0000,3.0771,flat,18.0,2,5.310
1900,60.80,-2.2797,-9.1029,0.1797,-0.0002,-0.0000,2.8787,flat,18.0,2,5.262
1910,61.12,-2.4824,-9.0506,0.1797,-0.0002,-0.0000,2.7235,flat,18.0,2,5.175
1920,61.44,-2.6853,-8.9552,0.1797,-0.0001,-0.0000,2.6088,flat,18.0,2,5.053
1930,61.76,-2.8978,-8.8207,0.1797,-0.0001,-0.0001,2.5167,flat,18.0,2,4.899
1940,62.08,-3.1259,-8.6443,0.1797,-0.0001,-0.0001,2.4428,flat,18.0,2,4.710
1950,62.40,-3.3762,-8.4217,0.1797,-0.0001,-0.0001,2.3830,flat,18.0,2,4.486
1960,62.72,-3.6547,-8.1457,0.1797,-0.0001,-0.0001,2.3382,flat,18.0,2,4.225
1970,63.04,-3.9699,-7.8087,0.1797,-0.0001,-0.0001,2.3098,flat,18.0,2,3.932
1980,63.36,-4.3293,-7.4098,0.1797,-0.0000,0.0000,2.3002,flat,18.0,2,3.627
1990,63.68,-4.6362,-7.0344,0.1799,0.0001,0.0000,2.0991,flat,18.0,2,3.381
2000,64.00,-4.8364,-6.6128,0.1799,-0.0000,-0.0000,1.7080,flat,18.0,2,3.095
2010,64.32,-4.8681,-6.1399,0.1799,-0.0000,-0.0000,1.3280,flat,18.0,2,2.715
2020,64.64,-4.7205,-5.6703,0.1799,-0.0000,-0.0000,1.0961,flat,18.0,2,2.253
2030,64.96,-4.4732,-5.2390,0.1798,-0.0003,0.0000,0.9780,flat,18.0,2,1.765
2040,65.28,-4.2152,-4.8714,0.1798,-0.0001,0.0001,0.9355,flat,18.0,2,1.321
2050,65.60,-3.9899,-4.5728,0.1797,-0.0001,0.0000,0.9118,flat,18.0,3,11.038
2060,65.92,-3.7388,-4.2257,0.1798,-0.0000,-0.0002,1.0272,flat,18.0,3,10.636
2070,66.24,-3.5076,-3.7729,0.1799,0.0001,-0.0000,1.2538,flat,18.0,3,10.139
2080,66.56,-3.3612,-3.2733,0.1798,0.0000,-0.0001,1.2830,flat,18.0,3,9.619
2090,66.88,-3.1930,-2.7430,0.1798,-0.0002,-0.0000,1.2256,flat,18.0,3,9.064
2100,67.20,-2.9966,-2.2061,0.1797,-0.0000,-0.0000,1.2162,flat,18.0,3,8.495
2110,67.52,-2.8002,-1.6703,0.1797,0.0000,0.0000,1.2325,flat,18.0,3,7.928
2120,67.84,-2.6159,-1.1342,0.1797,0.0001,0.0000,1.2609,flat,18.0,3,7.364
2130,68.16,-2.4475,-0.5933,0.1797,0.0001,-0.0000,1.2910,flat,18.0,3,6.799
2140,68.48,-2.2944,-0.0460,0.1797,0.0001,-0.0000,1.3158,flat,18.0,3,6.232
2150,68.80,-2.1530,0.5071,0.1797,0.0001,-0.0000,1.3321,flat,18.0,3,5.661
2160,69.12,-2.0188,1.0648,0.1797,0.0000,-0.0000,1.3400,flat,18.0,3,5.088
2170,69.44,-1.8876,1.6251,0.1797,0.0000,-0.0000,1.3413,flat,18.0,3,4.512
2180,69.76,-1.7565,2.1850,0.1797,-0.0000,0.0000,1.3389,flat,18.0,3,3.937
2190,70.08,-1.6240,2.7440,0.1797,-0.0000,0.0000,1.3347,flat,18.0,3,3.363
2200,70.40,-1.4889,3.3023,0.1797,-0.0000,-0.0000,1.3304,flat,18.0,3,2.789
2210,70.72,-1.3518,3.8591,0.1797,-0.0000,0.0000,1.3271,flat,18.0,3,2.217
2220,71.04,-1.2217,4.3791,0.1797,-0.0000,0.0001,1.3250,flat,18.0,3,1.682
2230,71.36,-1.1120,4.8156,0.1797,-0.0000,0.0001,1.3243,flat,18.0,3,1.235
2240,71.68,-1.0222,5.1726,0.1797,-0.0000,0.0001,1.2816,flat,18.0,0,10.062
2250,72.00,-0.9187,5.4903,0.1798,0.0002,0.0001,1.0239,flat,18.0,0,10.282
2260,72.32,-0.7823,5.6534,0.1798,0.0003,0.0000,0.3622,flat,18.0,0,10.356
2270,72.64,-0.5620,5.7312,0.1798,0.0003,-0.0001,-0.4787,flat,18.0,0,10.320
2280,72.96,-0.2811,5.5062,0.1799,0.0003,-0.0002,-0.9562,flat,18.0,0,9.991
2290,73.28,-0.0310,5.0796,0.1799,-0.0000,-0.0001,-1.2034,flat,18.0,0,9.498
2300,73.60,0.1369,4.5742,0.1799,-0.0001,-0.0000,-1.3726,flat,18.0,0,8.971
2310,73.92,0.2356,4.0201,0.1798,-0.0002,-0.0001,-1.4268,flat,18.0,0,8.435
2320,74.24,0.3190,3.4646,0.1797,0.0001,0.0000,-1.3803,flat,18.0,0,7.908
2330,74.56,0.4322,2.9313,0.1798,0.0004,0.0000,-1.2803,flat,18.0,0,7.391
2340,74.88,0.6003,2.4192,0.1798,0.0004,-0.0000,-1.1720,flat,18.0,0,6.866
2350,75.20,0.8245,1.9258,0.1798,0.0004,-0.0000,-1.0801,flat,18.0,0,6.329
2360,75.52,1.0951,1.4468,0.1797,0.0003,-0.0000,-1.0137,flat,18.0,0,5.780
2370,75.84,1.3988,0.9770,0.1797,0.0001,-0.0000,-0.9744,flat,18.0,0,5.221
2380,76.16,1.7218,0.5102,0.1797,0.0001,-0.0000,-0.9558,flat,18.0,0,4.653
2390,76.48,2.0543,0.0423,0.1797,0.0000,-0.0000,-0.9515,flat,18.0,0,4.080
2400,76.80,2.3866,-0.4254,0.1797,-0.0000,0.0000,-0.9565,flat,18.0,0,3.507
2410,77.12,2.7143,-0.8940,0.1797,-0.0000,0.0000,-0.9667,flat,18.0,0,2.937
2420,77.44,3.0366,-1.3656,0.1797,-0.0000,0.0000,-0.9782,flat,18.0,0,2.367
2430,77.76,3.3414,-1.8225,0.1797,-0.0000,0.0001,-0.9880,flat,18.0,0,1.819
2440,78.08,3.6009,-2.2180,0.1797,-0.0000,0.0001,-0.9940,flat,18.0,0,1.347
2450,78.40,3.8170,-2.5553,0.1797,-0.0001,-0.0000,-1.0313,flat,18.0,1,7.357
2460,78.72,4.0178,-2.9527,0.1799,0.0001,-0.0000,-1.4258,flat,18.0,1,7.179
2470,79.04,4.0442,-3.3820,0.1799,-0.0000,-0.0000,-1.9329,flat,18.0,1,6.880
2480,79.36,3.8426,-3.7881,0.1799,-0.0000,-0.0000,-2.2361,flat,18.0,1,6.448
2490,79.68,3.5031,-4.1524,0.1799,-0.0001,-0.0000,-2.4165,flat,18.0,1,5.951
2500,80.00,3.0860,-4.4856,0.1798,-0.0003,-0.0001,-2.5300,flat,18.0,1,5.420
2510,80.32,2.6189,-4.7985,0.1798,-0.0002,-0.0000,-2.5689,flat,18.0,1,4.871
2520,80.64,2.1455,-5.1085,0.1797,0.0001,0.0000,-2.5451,flat,18.0,1,4.323
2530,80.96,1.6945,-5.4270,0.1797,0.0002,0.0000,-2.4919,flat,18.0,1,3.789
2540,81.28,1.2696,-5.7684,0.1797,0.0002,0.0000,-2.4221,flat,18.0,1,3.257
2550,81.60,0.8727,-6.1398,0.1797,0.0003,-0.0000,-2.3479,flat,18.0,1,2.722
2560,81.92,0.5009,-6.5410,0.1797,0.0002,0.0000,-2.2830,flat,18.0,1,2.181
2570,82.24,0.1716,-6.9390,0.1797,0.0001,0.0001,-2.2403,flat,18.0,1,1.667
2580,82.56,-0.0985,-7.2860,0.1797,0.0001,0.0001,-2.2205,flat,18.0,1,1.231
2590,82.88,-0.3237,-7.5916,0.1797,0.0001,-0.0001,-2.1864,flat,18.0,2,4.701
2600,83.20,-0.6026,-7.9887,0.1797,-0.0000,0.0000,-2.1997,flat,18.0,2,4.857
2610,83.52,-0.8626,-8.3294,0.1797,-0.0002,0.0001,-2.2727,flat,18.0,2,5.014
2620,83.84,-1.1030,-8.5902,0.1797,-0.0002,0.0001,-2.3807,flat,18.0,2,5.138
2630,84.16,-1.3376,-8.7888,0.1797,-0.0002,0.0001,-2.5234,flat,18.0,2,5.226
2640,84.48,-1.5665,-8.9359,0.1797,-0.0002,0.0000,-2.6988,flat,18.0,2,5.285
