step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
840,26.88,-7.0267,-9.0349,0.1797,0.0001,0.0000,-0.5084,flat,18.0,0,13.169
850,27.20,-6.8369,-9.1370,0.1797,0.0001,0.0000,-0.3884,flat,18.0,0,13.027
860,27.52,-6.6567,-9.2123,0.1797,0.0001,0.0000,-0.2613,flat,18.0,0,12.886
870,27.84,-6.4845,-9.2641,0.1797,0.0001,0.0000,-0.1304,flat,18.0,0,12.745
880,28.16,-6.3190,-9.2943,0.1797,0.0001,0.0000,0.0015,flat,18.0,0,12.603
890,28.48,-6.1580,-9.3020,0.1797,0.0001,0.0000,0.1204,flat,18.0,0,12.457
900,28.80,-5.9984,-9.2881,0.1797,0.0001,-0.0000,0.2190,flat,18.0,0,12.304
910,29.12,-5.8370,-9.2553,0.1797,0.0001,-0.0000,0.3019,flat,18.0,0,12.143
920,29.44,-5.6704,-9.2045,0.1797,0.0001,-0.0000,0.3720,flat,18.0,0,11.970
930,29.76,-5.4955,-9.1358,0.1797,0.0000,-0.0000,0.4317,flat,18.0,0,11.782
940,30.08,-5.3090,-9.0482,0.1797,0.0000,-0.0000,0.4826,flat,18.0,0,11.576
950,30.40,-5.1075,-8.9400,0.1797,0.0000,-0.0000,0.5261,flat,18.0,0,11.348
960,30.72,-4.8874,-8.8088,0.1797,0.0000,-0.0000,0.5630,flat,18.0,0,11.094
970,31.04,-4.6443,-8.6515,0.1797,0.0000,-0.0001,0.5939,flat,18.0,0,10.810
980,31.36,-4.3736,-8.4646,0.1797,0.0000,-0.0001,0.6194,flat,18.0,0,10.488
990,31.68,-4.0697,-8.2438,0.1797,0.0000,-0.0001,0.6394,flat,18.0,0,10.124
1000,32.00,-3.7259,-7.9846,0.1797,0.0000,-0.0001,0.6538,flat,18.0,0,9.710
1010,32.32,-3.3344,-7.6820,0.1797,0.0000,-0.0001,0.6619,flat,18.0,0,9.237
1020,32.64,-2.8976,-7.3394,0.1797,0.0000,-0.0000,0.6787,flat,18.0,0,8.711
1030,32.96,-2.4568,-6.9809,0.1797,-0.0000,0.0000,0.6756,flat,18.0,0,8.180
1040,33.28,-2.0194,-6.6454,0.1797,-0.0002,0.0000,0.6109,flat,18.0,0,7.665
1050,33.60,-1.5658,-6.3504,0.1798,-0.0004,0.0000,0.5017,flat,18.0,0,7.149
1060,33.92,-1.0828,-6.1074,0.1799,-0.0003,-0.0000,0.3762,flat,18.0,0,6.621
1070,34.24,-0.5681,-5.9213,0.1798,-0.0004,-0.0000,0.2645,flat,18.0,0,6.076
1080,34.56,-0.0272,-5.7864,0.1798,-0.0003,-0.0000,0.1884,flat,18.0,0,5.519
1090,34.88,0.5311,-5.6862,0.1797,-0.0001,-0.0000,0.1554,flat,18.0,0,4.953
1100,35.20,1.0986,-5.5986,0.1797,-0.0000,-0.0000,0.1525,flat,18.0,0,4.381
1110,35.52,1.6634,-5.5105,0.1797,0.0000,0.0000,0.1655,flat,18.0,0,3.812
1120,35.84,2.2247,-5.4144,0.1797,0.0001,0.0000,0.1843,flat,18.0,0,3.246
1130,36.16,2.7844,-5.3075,0.1797,0.0001,-0.0000,0.2021,flat,18.0,0,2.679
1140,36.48,3.3400,-5.1916,0.1797,0.0000,0.0000,0.2154,flat,18.0,0,2.114
1150,36.80,3.8487,-5.0785,0.1797,0.0000,0.0001,0.2217,flat,18.0,0,1.597
1160,37.12,4.2710,-4.9820,0.1797,0.0000,0.0001,0.2258,flat,18.0,0,1.169
1170,37.44,4.6904,-4.8818,0.1798,-0.0001,-0.0000,0.3695,flat,18.0,1,12.924
1180,37.76,5.0726,-4.6893,0.1799,-0.0000,-0.0000,0.7225,flat,18.0,1,12.855
1190,38.08,5.3656,-4.3554,0.1799,-0.0000,-0.0000,1.0538,flat,18.0,1,12.636
1200,38.40,5.5636,-3.9299,0.1799,-0.0000,-0.0000,1.4382,flat,18.0,1,12.309
1210,38.72,5.5934,-3.4603,0.1799,0.0000,-0.0000,1.8277,flat,18.0,1,11.886
1220,39.04,5.4398,-3.0038,0.1799,0.0000,-0.0000,2.0850,flat,18.0,1,11.405
1230,39.36,5.1625,-2.5792,0.1799,0.0001,-0.0000,2.2532,flat,18.0,1,10.907
1240,39.68,4.8066,-2.1812,0.1798,0.0003,-0.0001,2.3514,flat,18.0,1,10.405
1250,40.00,4.4032,-1.7907,0.1797,0.0001,-0.0001,2.3852,flat,18.0,1,9.897
1260,40.32,3.9984,-1.4012,0.1797,-0.0001,0.0000,2.3525,flat,18.0,1,9.396
1270,40.64,3.6315,-1.0055,0.1798,-0.0003,0.0000,2.2637,flat,18.0,1,8.907
1280,40.96,3.3127,-0.5827,0.1799,-0.0002,-0.0000,2.1308,flat,18.0,1,8.411
1290,41.28,3.0512,-0.1198,0.1799,-0.0001,-0.0000,1.9803,flat,18.0,1,7.896
1300,41.60,2.8536,0.3842,0.1799,-0.0002,-0.0000,1.8475,flat,18.0,1,7.358
1310,41.92,2.7148,0.9209,0.1798,-0.0004,-0.0000,1.7587,flat,18.0,1,6.804
1320,42.24,2.6157,1.4787,0.1797,-0.0002,-0.0000,1.7222,flat,18.0,1,6.239
1330,42.56,2.5301,2.0463,0.1797,-0.0000,0.0000,1.7223,flat,18.0,1,5.669
1340,42.88,2.4424,2.6092,0.1797,0.0001,0.0000,1.7408,flat,18.0,1,5.103
1350,43.20,2.3433,3.1680,0.1797,0.0001,0.0000,1.7652,flat,18.0,1,4.539
1360,43.52,2.2304,3.7248,0.1797,0.0001,-0.0000,1.7874,flat,18.0,1,3.974
1370,43.84,2.1054,4.2810,0.1797,0.0001,-0.0000,1.8038,flat,18.0,1,3.407
1380,44.16,1.9716,4.8376,0.1797,0.0000,-0.0000,1.8133,flat,18.0,1,2.837
1390,44.48,1.8329,5.3945,0.1797,0.0000,0.0000,1.8172,flat,18.0,1,2.267
1400,44.80,1.7005,5.9206,0.1797,0.0000,0.0001,1.8173,flat,18.0,1,1.729
1410,45.12,1.5886,6.3658,0.1797,-0.0000,0.0001,1.8156,flat,18.0,1,1.278
1420,45.44,1.4980,6.7291,0.1797,-0.0000,0.0001,1.8363,flat,18.0,2,14.959
1430,45.76,1.3988,7.0551,0.1798,-0.0002,0.0001,2.0746,flat,18.0,2,15.154
1440,46.08,1.2659,7.2349,0.1798,-0.0002,0.0000,2.6698,flat,18.0,2,15.216
1450,46.40,1.0382,7.3331,0.1798,-0.0003,-0.0002,-2.8651,rough,14.0,2,15.159
1460,46.72,0.7424,7.2202,0.1782,0.0096,-0.0000,-2.5245,flat,18.0,2,14.894
1470,47.04,0.4050,6.9188,0.1798,0.0005,-0.0001,-2.3061,flat,18.0,2,14.453
1480,47.36,0.0567,6.5026,0.1798,0.0003,-0.0001,-2.2243,flat,18.0,2,13.913
1490,47.68,-0.2691,6.0536,0.1797,0.0002,-0.0000,-2.1637,flat,18.0,2,13.358
1500,48.00,-0.5772,5.5817,0.1797,0.0001,-0.0000,-2.1324,flat,18.0,2,12.795
1510,48.32,-0.8794,5.0958,0.1797,0.0000,-0.0000,-2.1229,flat,18.0,2,12.223
1520,48.64,-1.1809,4.6079,0.1797,-0.0000,0.0000,-2.1285,flat,18.0,2,11.651
1530,48.96,-1.4849,4.1259,0.1797,-0.0000,0.0000,-2.1424,flat,18.0,2,11.082
1540,49.28,-1.7956,3.6495,0.1797,-0.0001,0.0000,-2.1587,flat,18.0,2,10.513
1550,49.60,-2.1143,3.1777,0.1797,-0.0001,-0.0000,-2.1735,flat,18.0,2,9.944
1560,49.92,-2.4403,2.7091,0.1797,-0.0000,-0.0000,-2.1849,flat,18.0,2,9.373
1570,50.24,-2.7719,2.2422,0.1797,-0.0000,-0.0000,-2.1923,flat,18.0,2,8.801
1580,50.56,-3.1072,1.7758,0.1797,-0.0000,-0.0000,-2.1959,flat,18.0,2,8.226
1590,50.88,-3.4443,1.3092,0.1797,-0.0000,-0.0000,-2.1966,flat,18.0,2,7.651
1600,51.20,-3.7812,0.8426,0.1797,0.0000,0.0000,-2.1954,flat,18.0,2,7.075
1610,51.52,-4.1170,0.3758,0.1797,0.0000,0.0000,-2.1933,flat,18.0,2,6.500
1620,51.84,-4.4518,-0.0916,0.1797,0.0000,-0.0000,-2.1910,flat,18.0,2,5.925
1630,52.16,-4.7855,-0.5599,0.1797,0.0000,-0.0000,-2.1888,flat,18.0,2,5.350
1640,52.48,-5.1185,-1.0290,0.1797,0.0000,-0.0000,-2.1872,flat,18.0,2,4.775
1650,52.80,-5.4510,-1.4988,0.1797,0.0000,-0.0000,-2.1862,flat,18.0,2,4.200
1660,53.12,-5.7832,-1.9690,0.1797,0.0000,-0.0000,-2.1857,flat,18.0,2,3.624
1670,53.44,-6.1154,-2.4395,0.1797,0.0000,-0.0000,-2.1856,flat,18.0,2,3.048
1680,53.76,-6.4477,-2.9099,0.1797,-0.0000,0.0000,-2.1858,flat,18.0,2,2.472
1690,54.08,-6.7718,-3.3686,0.1797,-0.0000,0.0001,-2.1862,flat,18.0,2,1.910
1700,54.40,-7.0552,-3.7694,0.1797,-0.0000,0.0001,-2.1865,flat,18.0,2,1.419
1710,54.72,-7.3068,-4.1205,0.1797,-0.0001,-0.0001,-2.2194,flat,18.0,3,0.988
1720,55.04,-7.5889,-4.4683,0.1798,-0.0002,-0.0003,-2.3186,flat,18.0,0,12.934
1730,55.36,-7.9391,-4.8404,0.1798,0.0001,0.0001,-2.3076,rough,14.0,0,13.288
1740,55.68,-8.1871,-5.1268,0.1797,0.0001,0.0001,-2.2418,flat,18.0,0,13.545
1750,56.00,-8.4032,-5.4245,0.1797,0.0002,0.0001,-2.1449,rough,14.0,0,13.778
1760,56.32,-8.5669,-5.7111,0.1797,0.0002,-0.0000,-2.0197,flat,18.0,0,13.962
1770,56.64,-8.7033,-6.0097,0.1798,0.0002,0.0000,-1.8391,flat,18.0,0,14.127
1780,56.96,-8.7841,-6.2997,0.1798,0.0001,0.0000,-1.6197,flat,18.0,0,14.240
1790,57.28,-8.8005,-6.5815,0.1798,0.0002,0.0000,-1.3963,flat,18.0,0,14.295
1800,57.60,-8.7512,-6.8564,0.1797,0.0002,-0.0000,-1.2205,flat,18.0,0,14.288
1810,57.92,-8.6444,-7.1315,0.1797,0.0002,-0.0000,-1.0828,flat,18.0,0,14.231
1820,58.24,-8.4831,-7.4149,0.1797,0.0002,-0.0001,-0.9765,flat,18.0,0,14.127
1830,58.56,-8.2668,-7.7152,0.1797,0.0002,-0.0001,-0.8980,flat,18.0,0,13.981
1840,58.88,-7.9928,-8.0422,0.1797,0.0001,-0.0001,-0.8483,flat,18.0,0,13.795
1850,59.20,-7.7095,-8.3504,0.1797,0.0001,0.0001,-0.7949,flat,18.0,0,13.604
1860,59.52,-7.4529,-8.5955,0.1797,0.0001,0.0001,-0.7217,flat,18.0,0,13.431
1870,59.84,-7.2180,-8.7874,0.1797,0.0001,0.0001,-0.6348,flat,18.0,0,13.268
1880,60.16,-6.9994,-8.9378,0.1797,0.0001,0.0001,-0.5335,flat,18.0,0,13.111
1890,60.48,-6.7938,-9.0535,0.1797,0.0001,0.0000,-0.4204,flat,18.0,0,12.957
1900,60.80,-6.5990,-9.1401,0.1797,0.0001,0.0000,-0.2989,flat,18.0,0,12.806
1910,61.12,-6.4132,-9.2012,0.1797,0.0001,0.0000,-0.1720,flat,18.0,0,12.655
1920,61.44,-6.2346,-9.2392,0.1797,0.0001,0.0000,-0.0429,flat,18.0,0,12.504
1930,61.76,-6.0615,-9.2544,0.1797,0.0001,0.0000,0.0809,flat,18.0,0,12.350
1940,62.08,-5.8908,-9.2463,0.1797,0.0001,-0.0000,0.1845,flat,18.0,0,12.189
1950,62.40,-5.7191,-9.2176,0.1797,0.0001,-0.0000,0.2716,flat,18.0,0,12.020
1960,62.72,-5.5430,-9.1699,0.1797,0.0001,-0.0000,0.3453,flat,18.0,0,11.839
1970,63.04,-5.3591,-9.1035,0.1797,0.0001,-0.0000,0.4080,flat,18.0,0,11.644
1980,63.36,-5.1640,-9.0175,0.1797,0.0001,-0.0000,0.4616,flat,18.0,0,11.431
1990,63.68,-4.9542,-8.9105,0.1797,0.0001,-0.0000,0.5072,flat,18.0,0,11.196
2000,64.00,-4.7259,-8.7802,0.1797,0.0001,-0.0000,0.5459,flat,18.0,0,10.934
2010,64.32,-4.4748,-8.6238,0.1797,0.0001,-0.0001,0.5784,flat,18.0,0,10.642
2020,64.64,-4.1960,-8.4376,0.1797,0.0001,-0.0001,0.6050,flat,18.0,0,10.314
2030,64.96,-3.8840,-8.2177,0.1797,0.0000,-0.0001,0.6258,flat,18.0,0,9.942
2040,65.28,-3.5320,-7.9596,0.1797,0.0000,-0.0001,0.6407,flat,18.0,0,9.520
2050,65.60,-3.1322,-7.6589,0.1797,0.0000,-0.0001,0.6488,flat,18.0,0,9.039
2060,65.92,-2.6925,-7.3221,0.1797,0.0001,-0.0000,0.6744,flat,18.0,0,8.512
2070,66.24,-2.2516,-6.9640,0.1797,0.0000,0.0000,0.6793,flat,18.0,0,7.980
2080,66.56,-1.8148,-6.6248,0.1797,-0.0002,0.0000,0.6209,flat,18.0,0,7.462
2090,66.88,-1.3638,-6.3245,0.1798,-0.0003,0.0000,0.5152,flat,18.0,0,6.947
2100,67.20,-0.8844,-6.0753,0.1799,-0.0003,-0.0000,0.3901,flat,18.0,0,6.420
2110,67.52,-0.3730,-5.8829,0.1798,-0.0004,-0.0000,0.2755,flat,18.0,0,5.878
2120,67.84,0.1653,-5.7429,0.1798,-0.0004,-0.0000,0.1948,flat,18.0,0,5.322
2130,68.16,0.7221,-5.6400,0.1797,-0.0002,-0.0000,0.1573,flat,18.0,0,4.756
2140,68.48,1.2892,-5.5518,0.1797,-0.0000,-0.0000,0.1518,flat,18.0,0,4.185
2150,68.80,1.8545,-5.4642,0.1797,0.0000,0.0000,0.1636,flat,18.0,0,3.616
2160,69.12,2.4161,-5.3692,0.1797,0.0001,0.0000,0.1821,flat,18.0,0,3.049
2170,69.44,2.9759,-5.2635,0.1797,0.0001,-0.0000,0.2003,flat,18.0,0,2.483
2180,69.76,3.5223,-5.1506,0.1797,0.0000,0.0001,0.2141,flat,18.0,0,1.928
2190,70.08,4.0032,-5.0441,0.1797,0.0000,0.0001,0.2205,flat,18.0,0,1.440
2200,70.40,4.4049,-4.9524,0.1797,0.0000,-0.0000,0.2457,flat,18.0,0,1.034
2210,70.72,4.8403,-4.8276,0.1799,-0.0001,0.0000,0.4977,flat,18.0,1,12.916
2220,71.04,5.1837,-4.5769,0.1799,-0.0001,-0.0000,0.8436,flat,18.0,1,12.784
2230,71.36,5.4468,-4.2048,0.1799,-0.0001,-0.0000,1.1942,flat,18.0,1,12.524
2240,71.68,5.5903,-3.7552,0.1799,0.0000,-0.0000,1.6034,flat,18.0,1,12.157
2250,72.00,5.5427,-3.2860,0.1799,0.0000,-0.0000,1.9405,flat,18.0,1,11.705
2260,72.32,5.3346,-2.8414,0.1799,0.0000,-0.0000,2.1593,flat,18.0,1,11.215
2270,72.64,5.0223,-2.4284,0.1799,0.0002,-0.0000,2.2985,flat,18.0,1,10.714
2280,72.96,4.6449,-2.0355,0.1798,0.0003,-0.0001,2.3710,flat,18.0,1,10.211
2290,73.28,4.2339,-1.6432,0.1797,0.0000,0.0000,2.3769,flat,18.0,1,9.701
2300,73.60,3.8437,-1.2532,0.1797,-0.0002,0.0000,2.3206,flat,18.0,1,9.207
2310,73.92,3.4960,-0.8478,0.1798,-0.0003,0.0000,2.2115,flat,18.0,1,8.717
2320,74.24,3.2002,-0.4088,0.1799,-0.0002,-0.0000,2.0677,flat,18.0,1,8.214
2330,74.56,2.9651,0.0720,0.1799,-0.0001,-0.0000,1.9209,flat,18.0,1,7.688
2340,74.88,2.7934,0.5910,0.1799,-0.0004,-0.0000,1.8046,flat,18.0,1,7.143
2350,75.20,2.6740,1.1380,0.1798,-0.0003,-0.0000,1.7375,flat,18.0,1,6.583
2360,75.52,2.5833,1.7015,0.1797,-0.0001,-0.0000,1.7194,flat,18.0,1,6.015
2370,75.84,2.4979,2.2679,0.1797,0.0000,0.0000,1.7288,flat,18.0,1,5.447
2380,76.16,2.4060,2.8288,0.1797,0.0001,0.0000,1.7510,flat,18.0,1,4.882
2390,76.48,2.3011,3.3866,0.1797,0.0001,-0.0000,1.7751,flat,18.0,1,4.318
2400,76.80,2.1828,3.9430,0.1797,0.0001,-0.0000,1.7951,flat,18.0,1,3.752
2410,77.12,2.0536,4.4993,0.1797,0.0001,-0.0000,1.8085,flat,18.0,1,3.183
2420,77.44,1.9173,5.0563,0.1797,0.0000,-0.0000,1.8155,flat,18.0,1,2.613
2430,77.76,1.7789,5.6084,0.1797,0.0000,0.0000,1.8174,flat,18.0,1,2.048
2440,78.08,1.6536,6.1061,0.1797,-0.0000,0.0001,1.8167,flat,18.0,1,1.541
2450,78.40,1.5508,6.5166,0.1797,-0.0000,0.0001,1.8148,flat,18.0,1,1.127
2460,78.72,1.4643,6.8632,0.1798,0.0000,0.0000,1.9180,flat,18.0,2,15.043
2470,79.04,1.3505,7.1504,0.1798,-0.0001,0.0002,2.2473,flat,18.0,2,15.199
2480,79.36,1.1933,7.2792,0.1798,-0.0004,-0.0001,2.9752,flat,18.0,2,15.207
2490,79.68,0.9080,7.3109,0.1798,-0.0003,-0.0002,-2.6303,flat,18.0,2,15.064
2500,80.00,0.5657,7.0393,0.1799,0.0004,-0.0000,-2.2802,flat,18.0,2,14.644
2510,80.32,0.2290,6.6053,0.1797,0.0002,-0.0003,-2.2045,flat,18.0,2,14.096
2520,80.64,-0.1012,6.1455,0.1797,0.0001,-0.0000,-2.1807,flat,18.0,2,13.530
2530,80.96,-0.4249,5.6759,0.1797,0.0001,-0.0000,-2.1669,flat,18.0,2,12.959
2540,81.28,-0.7458,5.2001,0.1797,0.0000,-0.0000,-2.1620,flat,18.0,2,12.386
2550,81.60,-1.0666,4.7226,0.1797,-0.0000,0.0000,-2.1633,flat,18.0,2,11.810
2560,81.92,-1.3879,4.2472,0.1797,-0.0000,0.0000,-2.1682,flat,18.0,2,11.237
2570,82.24,-1.7115,3.7742,0.1797,-0.0000,0.0000,-2.1746,flat,18.0,2,10.664
2580,82.56,-2.0383,3.3031,0.1797,-0.0000,-0.0000,-2.1807,flat,18.0,2,10.091
2590,82.88,-2.3679,2.8335,0.1797,-0.0000,-0.0000,-2.1855,flat,18.0,2,9.517
2600,83.20,-2.7000,2.3646,0.1797,-0.0000,-0.0000,-2.1887,flat,18.0,2,8.942
2610,83.52,-3.0337,1.8961,0.1797,-0.0000,-0.0000,-2.1904,flat,18.0,2,8.367
2620,83.84,-3.3682,1.4274,0.1797,-0.0000,-0.0000,-2.1909,flat,18.0,2,7.791
2630,84.16,-3.7028,0.9588,0.1797,0.0000,0.0000,-2.1906,flat,18.0,2,7.215
2640,84.48,-4.0370,0.4901,0.1797,0.0000,0.0000,-2.1898,flat,18.0,2,6.640
2650,84.80,-4.3708,0.0211,0.1797,0.0000,0.0000,-2.1888,flat,18.0,2,6.064
2660,85.12,-4.7041,-0.4481,0.1797,0.0000,-0.0000,-2.1880,flat,18.0,2,5.489
