step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2720,87.04,12.5539,1.1420,1.9124,-3.0382,0.5691,3.0398,rough,14.0,2,4.443
2730,87.36,12.5452,1.1396,1.9098,-3.0347,0.5675,3.0222,rough,14.0,2,4.434
2740,87.68,12.5610,1.1335,1.9166,-3.0326,0.5758,3.0510,rough,14.0,2,4.446
2750,88.00,12.5305,1.1331,1.9050,-3.0119,0.5670,3.0248,rough,14.0,2,4.418
2760,88.32,12.5464,1.1266,1.9113,-3.0100,0.5720,3.0545,rough,14.0,2,4.430
2770,88.64,12.5236,1.1256,1.9033,-2.9982,0.5673,3.0250,rough,14.0,2,4.409
2780,88.96,12.5396,1.1190,1.9096,-2.9956,0.5725,3.0555,rough,14.0,2,4.421
2790,89.28,12.5167,1.1182,1.9016,-2.9836,0.5678,3.0264,rough,14.0,2,4.400
2800,89.60,12.5328,1.1114,1.9079,-2.9807,0.5732,3.0577,rough,14.0,2,4.412
2810,89.92,12.5098,1.1108,1.8998,-2.9682,0.5685,3.0295,rough,14.0,3,10.346
