step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
430,13.76,1.7645,6.8909,1.3366,-0.4126,-0.5678,1.8981,rough,14.0,2,15.253
440,14.08,1.6888,7.1143,1.4814,-0.3289,-0.6112,1.7988,rough,14.0,2,15.379
450,14.40,1.6353,7.2293,1.5494,-0.3153,-0.5746,1.7784,rough,14.0,2,15.436
460,14.72,1.5689,7.1892,1.5066,-0.3618,-0.5715,1.8626,rough,14.0,2,15.364
470,15.04,1.4930,7.0498,1.3855,-0.3612,-0.5946,1.8563,rough,14.0,2,15.207
480,15.36,1.4747,6.8299,1.2108,-0.2525,-0.6204,1.6506,slope,18.0,2,15.024
490,15.68,1.4726,6.6204,1.0593,-0.2298,-0.6097,1.6304,slope,18.0,2,14.859
500,16.00,1.4640,6.4812,0.9592,-0.2605,-0.5985,1.6996,slope,18.0,2,14.746
510,16.32,1.4322,6.4237,0.9070,-0.2921,-0.5814,1.7387,slope,18.0,2,14.681
520,16.64,1.3914,6.4446,0.9172,-0.2838,-0.5923,1.7445,slope,18.0,2,14.671
530,16.96,1.3466,6.5454,0.9801,-0.2713,-0.5853,1.7359,slope,18.0,2,14.721
540,17.28,1.2979,6.7266,1.1008,-0.2638,-0.5954,1.7424,slope,18.0,2,14.833
550,17.60,1.2634,6.8791,1.2067,-0.2533,-0.6374,1.7154,slope,18.0,2,14.931
560,17.92,1.2539,6.8719,1.1997,-0.2012,-0.6517,1.6345,slope,18.0,2,14.920
570,18.24,1.2517,6.7730,1.1254,-0.1819,-0.6350,1.6012,slope,18.0,2,14.841
580,18.56,1.2522,6.6819,1.0609,-0.1705,-0.6131,1.6010,slope,18.0,2,14.769
590,18.88,1.2488,6.5960,0.9986,-0.2077,-0.5902,1.6685,slope,18.0,2,14.700
600,19.20,1.2306,6.5500,0.9622,-0.2539,-0.5690,1.7569,slope,18.0,2,14.652
610,19.52,1.1894,6.6038,0.9922,-0.2766,-0.5535,1.8173,slope,18.0,2,14.669
620,19.84,1.1197,6.7455,1.0793,-0.2834,-0.5787,1.8353,slope,18.0,2,14.738
630,20.16,1.0484,6.9468,1.2134,-0.3218,-0.5957,1.8851,slope,18.0,2,14.855
640,20.48,0.9936,7.0376,1.2741,-0.3883,-0.5391,2.0278,slope,18.0,2,14.894
650,20.80,0.8890,7.1119,1.3104,-0.4542,-0.4969,2.1245,slope,18.0,2,14.892
660,21.12,0.7615,7.2414,1.3736,-0.3862,-0.4905,2.0359,slope,18.0,2,14.923
670,21.44,0.5989,7.4431,1.4703,-0.4702,-0.3630,2.2015,rough,14.0,2,14.995
680,21.76,0.3218,7.7427,1.5731,-0.5178,-0.3110,2.2476,slope,18.0,2,15.090
690,22.08,0.0339,8.1256,1.6530,-0.3961,-0.1526,2.2070,slope,18.0,2,15.261
700,22.40,-0.2291,8.4436,1.6937,-0.3433,-0.0876,2.2833,slope,18.0,2,15.401
710,22.72,-0.4731,8.6869,1.7110,-0.3266,-0.0482,2.3961,slope,18.0,2,15.494
720,23.04,-0.6859,8.8426,1.7156,-0.3314,-0.0242,2.5165,rough,14.0,2,15.531
730,23.36,-0.8639,8.9320,1.7070,-0.3243,0.0359,2.6766,rough,14.0,2,15.529
740,23.68,-1.0666,8.9899,1.6824,-0.3103,0.1207,2.8298,slope,18.0,2,15.490
750,24.00,-1.3142,9.0502,1.6507,-0.2707,0.1304,2.9017,slope,18.0,2,15.437
760,24.32,-1.5511,9.0929,1.6150,-0.2479,0.1380,2.9763,slope,18.0,2,15.377
770,24.64,-1.7901,9.1244,1.5616,-0.1586,0.2143,3.0485,slope,18.0,2,15.308
780,24.96,-2.0168,9.1427,1.5102,-0.1292,0.1597,3.0804,slope,18.0,2,15.236
790,25.28,-2.2493,9.1379,1.4611,-0.1004,0.2236,-3.1248,slope,18.0,2,15.144
800,25.60,-2.4707,9.1240,1.4160,-0.0774,0.1955,-3.0580,slope,18.0,2,15.050
810,25.92,-2.7059,9.1043,1.3705,-0.0748,0.1926,-3.0275,slope,18.0,2,14.948
820,26.24,-2.9417,9.0623,1.3270,-0.0953,0.2077,-2.9625,slope,18.0,2,14.828
830,26.56,-3.1862,9.0122,1.2792,-0.1213,0.2246,-2.9175,slope,18.0,2,14.701
840,26.88,-3.4380,8.9499,1.2220,-0.1401,0.2543,-2.8673,slope,18.0,2,14.563
850,27.20,-3.6862,8.8697,1.1571,-0.1529,0.2656,-2.8017,slope,18.0,2,14.412
860,27.52,-3.9509,8.7704,1.0818,-0.1568,0.2857,-2.7374,slope,18.0,2,14.242
870,27.84,-4.2258,8.6467,0.9935,-0.1437,0.2975,-2.6652,slope,18.0,2,14.048
880,28.16,-4.5114,8.4926,0.9036,-0.1309,0.2764,-2.5960,slope,18.0,2,13.827
890,28.48,-4.8034,8.2896,0.8117,-0.0928,0.2310,-2.5152,slope,18.0,2,13.561
900,28.80,-5.1225,8.0392,0.7235,-0.0770,0.1980,-2.4582,slope,18.0,2,13.247
910,29.12,-5.4880,7.7257,0.6145,-0.0971,0.2360,-2.4314,slope,18.0,2,12.867
920,29.44,-5.8988,7.3715,0.4724,-0.0825,0.3063,-2.4269,slope,18.0,2,12.447
930,29.76,-6.2521,7.0507,0.3238,-0.0492,0.3198,-2.2260,slope,18.0,2,12.077
940,30.08,-6.4903,6.6918,0.2127,0.0167,0.1269,-1.9580,slope,18.0,2,11.691
950,30.40,-6.6421,6.2439,0.1824,-0.0010,0.0166,-1.6458,flat,18.0,2,11.228
960,30.72,-6.6723,5.7170,0.1849,0.0037,-0.0279,-1.6602,flat,18.0,2,10.701
970,31.04,-6.7382,5.1587,0.2005,0.0465,-0.0084,-1.6835,slope,18.0,2,10.139
980,31.36,-6.7990,4.6479,0.2062,0.0511,0.0232,-1.6837,rough,14.0,2,9.625
990,31.68,-6.8441,4.1945,0.1961,0.0134,0.0234,-1.6767,flat,18.0,2,9.169
1000,32.00,-6.8833,3.6616,0.1864,-0.0254,-0.0121,-1.6462,flat,18.0,2,8.635
1010,32.32,-6.9245,3.0859,0.1857,-0.0296,0.0012,-1.6434,flat,18.0,2,8.059
1020,32.64,-6.9697,2.5164,0.1800,-0.0046,-0.0136,-1.6487,flat,18.0,2,7.488
1030,32.96,-7.0219,1.9487,0.1892,0.0244,-0.0303,-1.6579,flat,18.0,2,6.918
1040,33.28,-7.0774,1.3779,0.1906,0.0396,0.0034,-1.6626,rough,14.0,2,6.345
1050,33.60,-7.1172,0.9232,0.1847,0.0187,0.0002,-1.6923,flat,18.0,2,5.889
1060,33.92,-7.1834,0.3869,0.1893,-0.0271,-0.0455,-1.7257,flat,18.0,2,5.349
1070,34.24,-7.2679,-0.1817,0.2034,-0.0606,-0.0011,-1.7363,rough,14.0,2,4.774
1080,34.56,-7.3450,-0.6393,0.1957,-0.0339,0.0210,-1.7280,rough,14.0,2,4.310
1090,34.88,-7.4218,-1.1091,0.1854,-0.0105,0.0071,-1.7155,flat,18.0,2,3.835
1100,35.20,-7.4976,-1.6538,0.1808,0.0062,-0.0014,-1.6598,flat,18.0,2,3.285
1110,35.52,-7.5457,-2.2189,0.1811,-0.0000,-0.0083,-1.6521,flat,18.0,2,2.718
1120,35.84,-7.5857,-2.7720,0.1934,-0.0153,-0.0453,-1.6435,flat,18.0,2,2.164
1130,36.16,-7.6157,-3.3309,0.2176,-0.0465,-0.0033,-1.6290,rough,14.0,2,1.608
1140,36.48,-7.6400,-3.7973,0.2112,-0.0541,0.0460,-1.6217,rough,14.0,2,1.146
1150,36.80,-7.6627,-4.2586,0.1830,-0.0365,0.0481,-1.6045,slope,18.0,0,0.985
1160,37.12,-7.6826,-4.7844,0.1791,-0.0012,-0.0030,-1.5783,flat,18.0,0,13.030
1170,37.44,-7.6837,-5.3189,0.1798,-0.0000,-0.0003,-1.5469,flat,18.0,0,13.053
1180,37.76,-7.6673,-5.8446,0.1868,-0.0004,-0.0466,-1.5212,flat,18.0,0,13.079
1190,38.08,-7.6287,-6.3841,0.2119,-0.0471,-0.0317,-1.5031,slope,18.0,0,13.107
1200,38.40,-7.5917,-6.8668,0.2155,-0.0537,0.0268,-1.4918,rough,14.0,0,13.147
1210,38.72,-7.5560,-7.3124,0.2005,-0.0294,0.0319,-1.4802,flat,18.0,0,13.199
1220,39.04,-7.5083,-7.8477,0.1811,0.0027,0.0129,-1.4611,flat,18.0,0,13.277
1230,39.36,-7.4550,-8.2895,0.1821,0.0127,-0.0008,-1.3774,flat,18.0,0,13.343
1240,39.68,-7.3888,-8.6355,0.1836,0.0201,-0.0014,-1.2479,flat,18.0,0,13.382
1250,40.00,-7.2909,-8.9024,0.1842,0.0195,-0.0041,-1.1336,flat,18.0,0,13.374
1260,40.32,-7.1917,-9.1030,0.1862,0.0081,-0.0068,-0.9772,flat,18.0,0,13.348
1270,40.64,-7.0753,-9.2701,0.1895,0.0103,-0.0018,-0.8511,flat,18.0,0,13.297
1280,40.96,-6.9632,-9.3866,0.1867,-0.0056,0.0050,-0.7137,flat,18.0,0,13.235
1290,41.28,-6.8563,-9.4787,0.1849,-0.0061,0.0270,-0.5838,flat,18.0,0,13.170
1300,41.60,-6.7573,-9.5355,0.1821,-0.0010,0.0150,-0.4807,flat,18.0,0,13.100
1310,41.92,-6.6624,-9.5812,0.1798,-0.0051,0.0061,-0.3318,flat,18.0,0,13.030
1320,42.24,-6.5766,-9.6252,0.1798,-0.0003,0.0002,-0.1625,flat,18.0,0,12.968
1330,42.56,-6.4940,-9.6552,0.1798,-0.0000,0.0000,-0.0017,flat,18.0,0,12.904
1340,42.88,-6.4167,-9.6704,0.1799,0.0000,0.0000,0.1396,flat,18.0,0,12.840
1350,43.20,-6.3425,-9.6704,0.1799,0.0000,-0.0000,0.2524,flat,18.0,0,12.772
1360,43.52,-6.2690,-9.6583,0.1799,0.0000,-0.0000,0.3446,flat,18.0,0,12.699
1370,43.84,-6.1940,-9.6355,0.1799,0.0000,-0.0000,0.4212,flat,18.0,0,12.622
1380,44.16,-6.1156,-9.6044,0.1802,0.0018,-0.0007,0.4856,flat,18.0,0,12.537
1390,44.48,-6.0328,-9.5683,0.1814,0.0071,-0.0026,0.5404,flat,18.0,0,12.447
1400,44.80,-5.9463,-9.5220,0.1830,0.0077,-0.0128,0.5872,flat,18.0,0,12.349
1410,45.12,-5.8533,-9.4647,0.1850,0.0069,-0.0272,0.6275,flat,18.0,0,12.241
1420,45.44,-5.7492,-9.3962,0.1829,0.0172,-0.0221,0.6584,flat,18.0,0,12.118
1430,45.76,-5.6310,-9.3090,0.1852,0.0234,-0.0089,0.6895,flat,18.0,0,11.975
1440,46.08,-5.4989,-9.2013,0.1847,0.0237,-0.0016,0.7150,flat,18.0,0,11.811
1450,46.40,-5.3507,-9.0717,0.1858,0.0272,0.0005,0.7376,flat,18.0,0,11.624
1460,46.72,-5.1796,-8.9158,0.1861,0.0294,0.0021,0.7563,flat,18.0,0,11.405
1470,47.04,-4.9882,-8.7280,0.1825,0.0122,0.0033,0.7731,flat,18.0,0,11.157
1480,47.36,-4.7676,-8.5059,0.1812,0.0074,0.0013,0.7867,flat,18.0,0,10.869
1490,47.68,-4.5072,-8.2393,0.1780,-0.0005,0.0117,0.7986,flat,18.0,0,10.530
1500,48.00,-4.2082,-7.9310,0.1838,0.0012,-0.0261,0.8061,flat,18.0,0,10.143
1510,48.32,-3.8493,-7.5642,0.1917,0.0310,-0.0260,0.8086,flat,18.0,0,9.685
1520,48.64,-3.4890,-7.1959,0.1867,0.0445,0.0179,0.7839,rough,14.0,0,9.230
1530,48.96,-3.1879,-6.9258,0.1844,0.0130,0.0170,0.6443,flat,18.0,0,8.865
1540,49.28,-2.7919,-6.6839,0.1786,-0.0049,0.0030,0.4195,flat,18.0,0,8.419
1550,49.60,-2.3078,-6.5167,0.1798,0.0001,0.0002,0.2242,flat,18.0,0,7.909
1560,49.92,-1.8129,-6.4374,0.1751,0.0180,0.0113,-0.0918,flat,18.0,0,7.410
1570,50.24,-1.3392,-6.4920,0.1951,-0.0071,-0.0451,-0.2565,flat,18.0,0,6.969
1580,50.56,-0.9019,-6.6112,0.2188,-0.0222,-0.0703,-0.3104,flat,18.0,0,6.587
1590,50.88,-0.4238,-6.7606,0.2253,-0.0108,0.0138,-0.2848,flat,18.0,0,6.188
1600,51.20,0.0611,-6.8901,0.2009,0.0012,0.0824,-0.2354,slope,18.0,0,5.791
1610,51.52,0.5021,-6.9755,0.1826,0.0055,0.0102,-0.1186,flat,18.0,0,5.429
1620,51.84,0.9641,-6.9878,0.1797,0.0032,-0.0039,0.2954,flat,18.0,0,5.028
1630,52.16,1.4348,-6.8118,0.1800,-0.0001,-0.0001,0.4858,flat,18.0,0,4.532
1640,52.48,1.8956,-6.5437,0.1810,-0.0094,-0.0085,0.5675,flat,18.0,0,3.999
1650,52.80,2.3536,-6.2361,0.1903,-0.0231,-0.0338,0.5949,flat,18.0,0,3.448
1660,53.12,2.8204,-5.9201,0.1907,-0.0291,0.0409,0.5814,rough,14.0,0,2.886
1670,53.44,3.2285,-5.6645,0.1825,-0.0135,0.0022,0.5531,flat,18.0,0,2.406
1680,53.76,3.6943,-5.3935,0.1790,0.0045,-0.0016,0.4982,flat,18.0,0,1.867
1690,54.08,4.1115,-5.1734,0.1798,0.0004,-0.0001,0.4612,flat,18.0,0,1.395
1700,54.40,4.4669,-5.0023,0.1849,-0.0028,-0.0329,0.4501,flat,18.0,0,1.001
1710,54.72,4.8634,-4.7891,0.1967,-0.0812,-0.0073,0.5064,rough,14.0,1,12.886
1720,55.04,5.2096,-4.5791,0.2128,-0.0969,-0.0652,0.5534,rough,14.0,1,12.795
1730,55.36,5.5882,-4.3160,0.2456,-0.1525,-0.1078,0.6007,slope,18.0,1,12.678
1740,55.68,6.0013,-3.9987,0.3283,-0.2074,-0.2158,0.6627,slope,18.0,1,12.541
1750,56.00,6.4030,-3.6407,0.4306,-0.2623,-0.1757,0.7169,slope,18.0,1,12.382
1760,56.32,6.8011,-3.2556,0.5146,-0.3402,-0.1130,0.7482,slope,18.0,1,12.220
1770,56.64,7.1964,-2.8688,0.5648,-0.3089,-0.0859,0.7812,slope,18.0,1,12.078
1780,56.96,7.5469,-2.4745,0.6169,-0.3504,-0.1191,0.8590,slope,18.0,1,11.929
1790,57.28,7.8801,-2.0766,0.6902,-0.3360,-0.1508,0.8945,slope,18.0,1,11.789
1800,57.60,8.1516,-1.7096,0.7461,-0.3450,-0.1000,0.9319,slope,18.0,1,11.657
1810,57.92,8.3871,-1.3651,0.7739,-0.3187,-0.0347,0.9922,slope,18.0,1,11.535
1820,58.24,8.5440,-1.0896,0.7671,-0.3085,0.0384,1.0623,rough,14.0,1,11.427
1830,58.56,8.6495,-0.8339,0.7486,-0.3043,0.0596,1.1760,slope,18.0,1,11.307
1840,58.88,8.7234,-0.5550,0.7269,-0.3106,0.0432,1.3162,slope,18.0,1,11.154
1850,59.20,8.7593,-0.2745,0.7058,-0.3027,0.0585,1.4470,slope,18.0,1,10.978
1860,59.52,8.7464,-0.0358,0.6880,-0.2868,0.0221,1.6156,rough,14.0,1,10.801
1870,59.84,8.7037,0.1831,0.6733,-0.2859,0.0166,1.7556,rough,14.0,1,10.618
1880,60.16,8.6393,0.3963,0.6689,-0.2838,-0.0078,1.8531,rough,14.0,1,10.425
1890,60.48,8.5601,0.6244,0.6695,-0.2991,-0.0064,1.9017,rough,14.0,1,10.212
1900,60.80,8.4685,0.8546,0.6734,-0.3044,-0.0181,1.9431,rough,14.0,1,9.989
1910,61.12,8.3488,1.1096,0.6714,-0.3651,0.0276,1.9641,rough,14.0,1,9.731
1920,61.44,8.2118,1.3811,0.6570,-0.4330,0.0472,1.9906,slope,18.0,1,9.450
1930,61.76,8.0269,1.7371,0.6293,-0.4136,0.0609,2.0500,rough,14.0,1,9.079
1940,62.08,7.8312,2.0489,0.6178,-0.4623,0.0278,2.0890,rough,14.0,1,8.731
1950,62.40,7.6224,2.3684,0.6201,-0.4767,-0.0447,2.1524,rough,14.0,1,8.369
1960,62.72,7.3595,2.7084,0.6608,-0.4912,-0.1323,2.2009,slope,18.0,1,7.953
1970,63.04,7.0555,3.0813,0.7252,-0.5721,-0.2321,2.1317,slope,18.0,1,7.487
1980,63.36,6.8014,3.4441,0.7943,-0.5467,-0.2434,2.0406,slope,18.0,1,7.069
1990,63.68,6.6216,3.7675,0.8855,-0.4131,-0.4863,1.5793,rough,14.0,1,6.738
2000,64.00,6.6235,4.0403,1.0341,-0.2914,-0.5791,1.3899,rough,14.0,1,6.592
2010,64.32,6.7033,4.3793,1.2365,-0.2249,-0.5459,1.3916,slope,18.0,1,6.489
2020,64.64,6.7906,4.7407,1.4558,-0.1291,-0.5459,1.3818,slope,18.0,1,6.402
2030,64.96,6.8772,5.1284,1.6902,-0.0781,-0.5604,1.3767,slope,18.0,1,6.324
2040,65.28,6.9749,5.5301,1.9339,-0.0102,-0.5313,1.3350,slope,18.0,1,6.276
2050,65.60,7.0763,5.9346,2.1848,-0.0245,-0.5243,1.3287,slope,18.0,1,6.259
2060,65.92,7.1861,6.3604,2.4324,-0.0125,-0.4859,1.3390,slope,18.0,1,6.273
2070,66.24,7.2812,6.7943,2.6569,-0.0636,-0.4921,1.3542,slope,18.0,1,6.303
2080,66.56,7.3609,7.2513,2.8719,-0.1944,-0.4547,1.3969,slope,18.0,1,6.347
2090,66.88,7.4194,7.7186,3.1024,-0.2581,-0.4365,1.4448,slope,18.0,1,6.404
2100,67.20,7.4438,8.1400,3.3056,-0.3111,-0.4608,1.5276,slope,18.0,1,6.456
2110,67.52,7.4202,8.4876,3.4657,-0.3709,-0.4378,1.6713,slope,18.0,1,6.476
2120,67.84,7.3471,8.7738,3.5772,-0.4165,-0.3644,1.8593,slope,18.0,1,6.453
2130,68.16,7.2441,8.9859,3.6479,-0.4435,-0.3088,2.0039,slope,18.0,1,6.398
2140,68.48,7.1447,9.1379,3.6917,-0.4661,-0.2697,2.1039,slope,18.0,1,6.339
2150,68.80,7.0082,9.2839,3.7215,-0.5014,-0.1810,2.2711,slope,18.0,1,6.247
2160,69.12,6.8660,9.3994,3.7267,-0.5104,-0.0558,2.4111,slope,18.0,1,6.145
2170,69.44,6.7563,9.4568,3.7149,-0.5012,0.0487,2.5542,rough,14.0,1,6.059
2180,69.76,6.6520,9.4831,3.6896,-0.4763,0.1539,2.7205,slope,18.0,1,5.969
2190,70.08,6.5156,9.5255,3.6569,-0.4730,0.2125,2.7884,slope,18.0,1,5.855
2200,70.40,6.3925,9.5491,3.6206,-0.4367,0.2599,2.8917,slope,18.0,1,5.748
2210,70.72,6.2706,9.5680,3.5812,-0.4118,0.2982,2.9512,slope,18.0,1,5.641
2220,71.04,6.1586,9.5755,3.5404,-0.3832,0.3320,3.0292,slope,18.0,1,5.539
2230,71.36,6.0606,9.5586,3.4933,-0.3080,0.3938,-3.1007,slope,18.0,1,5.442
2240,71.68,5.9593,9.5298,3.4428,-0.2357,0.4527,-2.9609,slope,18.0,1,5.337
2250,72.00,5.8639,9.4871,3.3878,-0.1912,0.4591,-2.8357,slope,18.0,1,5.233
2260,72.32,5.7625,9.4370,3.3321,-0.1385,0.4471,-2.7354,slope,18.0,1,5.120
2270,72.64,5.6518,9.3764,3.2725,-0.0957,0.4449,-2.6643,slope,18.0,1,4.995
2280,72.96,5.5287,9.3039,3.2086,-0.0404,0.4559,-2.6023,slope,18.0,1,4.854
2290,73.28,5.4021,9.2161,3.1381,-0.0152,0.4325,-2.5506,slope,18.0,1,4.704
2300,73.60,5.2612,9.1104,3.0587,-0.0555,0.3840,-2.5189,slope,18.0,1,4.534
2310,73.92,5.0923,8.9953,2.9841,-0.0229,0.3519,-2.4902,slope,18.0,1,4.336
2320,74.24,4.9109,8.8495,2.9010,-0.0097,0.3356,-2.4578,slope,18.0,1,4.116
2330,74.56,4.7064,8.6710,2.8024,-0.0267,0.3362,-2.4330,slope,18.0,1,3.866
2340,74.88,4.4669,8.4652,2.6959,-0.0082,0.3579,-2.4134,slope,18.0,1,3.578
2350,75.20,4.2023,8.2206,2.5554,-0.0143,0.3831,-2.3912,slope,18.0,1,3.262
2360,75.52,3.9069,7.9386,2.3909,-0.0205,0.3834,-2.3787,slope,18.0,1,2.920
2370,75.84,3.6022,7.6371,2.2201,-0.0283,0.3782,-2.3659,rough,14.0,1,2.586
2380,76.16,3.3186,7.3339,2.0519,-0.1164,0.4959,-2.3813,rough,14.0,1,2.307
2390,76.48,3.0426,7.1067,1.8645,-0.2870,0.5038,-2.6018,slope,18.0,1,2.063
2400,76.80,2.6903,6.9310,1.6530,-0.4693,0.3961,-3.0033,slope,18.0,1,1.769
2410,77.12,2.3768,6.8094,1.4668,-0.6430,0.0189,2.6791,slope,18.0,1,1.528
2420,77.44,2.1742,6.7703,1.3780,-0.6051,-0.3170,2.2670,rough,14.0,1,1.372
2430,77.76,2.0468,6.8029,1.3592,-0.5166,-0.4483,2.0450,rough,14.0,1,1.248
2440,78.08,1.9496,6.8652,1.3739,-0.5378,-0.4359,2.1237,rough,14.0,1,1.132
2450,78.40,1.8431,6.9324,1.3905,-0.5635,-0.4424,2.1885,rough,14.0,1,1.006
2460,78.72,1.7024,7.0437,1.4314,-0.5852,-0.3596,2.3363,rough,14.0,2,15.333
2470,79.04,1.4435,7.1932,1.4826,-0.6597,-0.1955,2.6070,rough,14.0,2,15.290
2480,79.36,1.0856,7.3025,1.4799,-0.6303,0.0132,2.8882,rough,14.0,2,15.162
2490,79.68,0.6919,7.3413,1.4260,-0.5952,0.1258,3.0713,rough,14.0,2,14.964
2500,80.00,0.2555,7.3401,1.3404,-0.5291,0.1705,-3.0863,slope,18.0,2,14.717
2510,80.32,-0.2746,7.2696,1.2136,-0.4276,0.2352,-2.9803,slope,18.0,2,14.370
2520,80.64,-0.8005,7.1525,1.0976,-0.3720,0.2097,-2.9030,slope,18.0,2,13.998
2530,80.96,-1.3245,6.9887,0.9694,-0.3614,0.2303,-2.8273,slope,18.0,2,13.596
2540,81.28,-1.8392,6.7965,0.8277,-0.3755,0.2611,-2.7797,slope,18.0,2,13.184
2550,81.60,-2.3352,6.5899,0.6936,-0.3418,0.2275,-2.7218,slope,18.0,2,12.777
2560,81.92,-2.8153,6.3507,0.5946,-0.2996,0.1335,-2.6458,slope,18.0,2,12.357
2570,82.24,-3.2962,6.0747,0.5247,-0.2568,0.1048,-2.6005,slope,18.0,2,11.912
2580,82.56,-3.7818,5.7755,0.4417,-0.2247,0.1694,-2.5818,slope,18.0,2,11.454
2590,82.88,-4.2536,5.4705,0.3235,-0.1928,0.2047,-2.5507,slope,18.0,2,11.004
2600,83.20,-4.7099,5.1682,0.2358,-0.0621,0.1632,-2.5057,slope,18.0,2,10.573
2610,83.52,-5.1382,4.8480,0.1940,-0.0207,0.0371,-2.4567,slope,18.0,2,10.144
2620,83.84,-5.4983,4.5373,0.1999,-0.0526,-0.0314,-2.4128,rough,14.0,2,9.751
2630,84.16,-5.7508,4.2740,0.2024,-0.0597,0.0229,-2.2362,rough,14.0,2,9.435
2640,84.48,-5.9429,3.9883,0.1924,-0.0298,0.0437,-2.0509,rough,14.0,2,9.114
2650,84.80,-6.0973,3.6633,0.1821,-0.0204,-0.0116,-1.9282,flat,18.0,2,8.764
2660,85.12,-6.2662,3.1658,0.1790,0.0035,0.0016,-1.8562,flat,18.0,2,8.243
