step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2660,85.12,-2.0218,7.3484,-0.9140,3.1171,0.3806,0.7255,rough,14.0,2,13.121
2670,85.44,-2.0161,7.3617,-0.9161,-3.0550,0.3791,0.9435,rough,14.0,2,13.125
2680,85.76,-2.0169,7.3887,-0.9277,3.1407,0.3573,0.7248,rough,14.0,2,13.141
2690,86.08,-2.0082,7.3881,-0.9288,-3.0709,0.3731,0.8618,rough,14.0,2,13.134
2700,86.40,-2.0176,7.4085,-0.9258,-3.0364,0.3679,0.9349,rough,14.0,2,13.154
2710,86.72,-2.0258,7.4253,-0.9295,-3.0987,0.3639,0.7707,rough,14.0,2,13.171
2720,87.04,-2.0405,7.4328,-0.9220,-3.0255,0.3666,0.9148,rough,14.0,2,13.187
2730,87.36,-2.0493,7.4401,-0.9232,-3.0742,0.3639,0.7864,rough,14.0,2,13.198
2740,87.68,-2.0636,7.4524,-0.9168,-2.9993,0.3658,0.9298,rough,14.0,2,13.217
2750,88.00,-2.0722,7.4596,-0.9179,-3.0474,0.3637,0.8028,rough,14.0,2,13.228
2760,88.32,-2.0868,7.4663,-0.9118,-3.0100,0.3677,0.8662,rough,14.0,2,13.244
2770,88.64,-2.0953,7.4666,-0.9082,-2.9942,0.3682,0.8920,rough,14.0,2,13.251
2780,88.96,-2.1024,7.4698,-0.9061,-3.0354,0.3811,0.7884,rough,14.0,2,13.259
2790,89.28,-2.0995,7.4605,-0.9070,-2.9880,0.3531,0.9130,rough,14.0,2,13.251
2800,89.60,-2.1077,7.4710,-0.9047,-3.0289,0.3789,0.7953,rough,14.0,2,13.264
2810,89.92,-2.0957,7.4538,-0.9068,-3.0271,0.3696,0.8281,rough,14.0,2,13.244
