step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2610,83.52,-0.9509,8.4075,-1.2944,-2.8577,0.4758,-1.5980,rough,14.0,3,15.250
2620,83.84,-0.9509,8.4075,-1.2944,-2.8577,0.4758,-1.5980,rough,14.0,3,15.250
2630,84.16,-0.9509,8.4075,-1.2944,-2.8577,0.4758,-1.5980,rough,14.0,3,15.250
2640,84.48,-0.9509,8.4075,-1.2944,-2.8577,0.4758,-1.5980,rough,14.0,3,15.250
2650,84.80,-0.9509,8.4075,-1.2944,-2.8577,0.4758,-1.5980,rough,14.0,3,15.250
2660,85.12,-0.9509,8.4075,-1.2944,-2.8577,0.4758,-1.5980,rough,14.0,3,15.250
2670,85.44,-0.9509,8.4075,-1.2944,-2.8577,0.4758,-1.5980,rough,14.0,3,15.250
2680,85.76,-0.9509,8.4075,-1.2944,-2.8577,0.4758,-1.5980,rough,14.0,3,15.250
2690,86.08,-0.9509,8.4075,-1.2944,-2.8577,0.4758,-1.5980,rough,14.0,3,15.250
2700,86.40,-0.9509,8.4075,-1.2944,-2.8577,0.4758,-1.5980,rough,14.0,3,15.250
2710,86.72,-0.9509,8.4075,-1.2944,-2.8577,0.4758,-1.5980,rough,14.0,3,15.250
2720,87.04,-0.9509,8.4075,-1.2944,-2.8577,0.4758,-1.5980,rough,14.0,3,15.250
2730,87.36,-0.9509,8.4075,-1.2944,-2.8577,0.4758,-1.5980,rough,14.0,3,15.250
2740,87.68,-0.9509,8.4075,-1.2944,-2.8577,0.4758,-1.5980,rough,14.0,3,15.250
2750,88.00,-0.9509,8.4075,-1.2944,-2.8577,0.4758,-1.5980,rough,14.0,3,15.250
2760,88.32,-0.9509,8.4075,-1.2944,-2.8577,0.4758,-1.5980,rough,14.0,3,15.250
2770,88.64,-0.9509,8.4075,-1.2944,-2.8577,0.4758,-1.5980,rough,14.0,3,15.250
2780,88.96,-0.9509,8.4075,-1.2944,-2.8577,0.4758,-1.5980,rough,14.0,3,15.250
2790,89.28,-0.9509,8.4075,-1.2944,-2.8577,0.4758,-1.5980,rough,14.0,3,15.250
2800,89.60,-0.9509,8.4075,-1.2944,-2.8577,0.4758,-1.5980,rough,14.0,3,15.250
2810,89.92,-0.9509,8.4075,-1.2944,-2.8577,0.4758,-1.5980,rough,14.0,3,15.250
