step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2720,87.04,-7.7394,-3.6828,0.2168,-0.0129,0.0384,-1.1592,flat,18.0,3,5.482
2730,87.36,-7.5234,-4.1798,0.1855,0.0121,0.0396,-1.1449,slope,18.0,3,4.964
2740,87.68,-7.3043,-4.6593,0.1827,0.0148,0.0005,-1.0654,flat,18.0,3,4.462
2750,88.00,-7.0588,-5.0675,0.1914,0.0315,-0.0282,-0.8851,flat,18.0,3,3.998
2760,88.32,-6.7225,-5.4564,0.2080,0.0480,-0.0221,-0.7674,rough,14.0,3,3.485
2770,88.64,-6.3820,-5.7785,0.1942,0.0690,0.0398,-0.7273,rough,14.0,3,3.017
2780,88.96,-6.0374,-6.0703,0.1866,0.0180,0.0149,-0.7184,flat,18.0,3,2.567
2790,89.28,-5.6181,-6.4330,0.1792,-0.0037,-0.0039,-0.7250,flat,18.0,3,2.015
2800,89.60,-5.2491,-6.7713,0.1870,0.0243,-0.0165,-0.7396,flat,18.0,3,1.516
2810,89.92,-4.9491,-7.0551,0.2022,0.0544,-0.0139,-0.7504,rough,14.0,3,1.105
