step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2660,85.12,-0.8895,-6.1129,0.0961,0.0165,-0.0398,1.5710,rough,14.0,0,6.434
2670,85.44,-0.8895,-6.1129,0.0961,0.0165,-0.0398,1.5710,rough,14.0,0,6.434
2680,85.76,-0.8896,-6.1129,0.0961,0.0165,-0.0398,1.5710,rough,14.0,0,6.434
2690,86.08,-0.8896,-6.1129,0.0961,0.0165,-0.0398,1.5710,rough,14.0,0,6.435
2700,86.40,-0.8897,-6.1129,0.0961,0.0165,-0.0398,1.5710,rough,14.0,0,6.435
2710,86.72,-0.8897,-6.1129,0.0961,0.0165,-0.0398,1.5710,rough,14.0,0,6.435
2720,87.04,-0.8897,-6.1129,0.0961,0.0165,-0.0398,1.5710,rough,14.0,0,6.435
2730,87.36,-0.8898,-6.1129,0.0961,0.0165,-0.0398,1.5710,rough,14.0,0,6.435
2740,87.68,-0.8898,-6.1129,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.435
2750,88.00,-0.8899,-6.1129,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.435
2760,88.32,-0.8899,-6.1129,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.435
2770,88.64,-0.8899,-6.1129,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.435
2780,88.96,-0.8900,-6.1129,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.435
2790,89.28,-0.8900,-6.1128,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.435
2800,89.60,-0.8901,-6.1128,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.435
2810,89.92,-0.8901,-6.1128,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.435
2820,90.24,-0.8901,-6.1128,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.435
2830,90.56,-0.8902,-6.1128,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.435
2840,90.88,-0.8902,-6.1128,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.435
2850,91.20,-0.8903,-6.1128,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.435
2860,91.52,-0.8903,-6.1128,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.435
2870,91.84,-0.8903,-6.1128,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.435
2880,92.16,-0.8904,-6.1128,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.435
2890,92.48,-0.8904,-6.1128,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.435
2900,92.80,-0.8904,-6.1128,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.435
2910,93.12,-0.8905,-6.1128,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.435
2920,93.44,-0.8905,-6.1128,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.435
2930,93.76,-0.8906,-6.1128,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.435
2940,94.08,-0.8906,-6.1128,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.435
2950,94.40,-0.8906,-6.1127,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.435
2960,94.72,-0.8907,-6.1127,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.435
2970,95.04,-0.8907,-6.1127,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.436
2980,95.36,-0.8907,-6.1127,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.436
2990,95.68,-0.8908,-6.1127,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.436
3000,96.00,-0.8908,-6.1127,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.436
3010,96.32,-0.8909,-6.1127,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.436
3020,96.64,-0.8909,-6.1127,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.436
3030,96.96,-0.8909,-6.1127,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.436
3040,97.28,-0.8910,-6.1127,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.436
3050,97.60,-0.8910,-6.1127,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.436
3060,97.92,-0.8910,-6.1127,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.436
3070,98.24,-0.8911,-6.1127,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.436
3080,98.56,-0.8911,-6.1127,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.436
3090,98.88,-0.8911,-6.1127,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.436
3100,99.20,-0.8912,-6.1127,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.436
3110,99.52,-0.8912,-6.1127,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.436
3120,99.84,-0.8913,-6.1126,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.436
3130,100.16,-0.8913,-6.1126,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.436
3140,100.48,-0.8913,-6.1126,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.436
3150,100.80,-0.8914,-6.1126,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.436
3160,101.12,-0.8914,-6.1126,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.436
3170,101.44,-0.8914,-6.1126,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.436
3180,101.76,-0.8915,-6.1126,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.436
3190,102.08,-0.8915,-6.1126,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.436
3200,102.40,-0.8915,-6.1126,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.436
3210,102.72,-0.8916,-6.1126,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.436
3220,103.04,-0.8916,-6.1126,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.436
3230,103.36,-0.8916,-6.1126,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.436
3240,103.68,-0.8917,-6.1126,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.436
3250,104.00,-0.8917,-6.1126,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.436
3260,104.32,-0.8917,-6.1126,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.436
3270,104.64,-0.8918,-6.1126,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.437
3280,104.96,-0.8918,-6.1126,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.437
3290,105.28,-0.8918,-6.1125,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.437
3300,105.60,-0.8919,-6.1125,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.437
3310,105.92,-0.8919,-6.1125,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.437
3320,106.24,-0.8919,-6.1125,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.437
3330,106.56,-0.8920,-6.1125,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.437
3340,106.88,-0.8920,-6.1125,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.437
3350,107.20,-0.8920,-6.1125,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.437
3360,107.52,-0.8921,-6.1125,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.437
3370,107.84,-0.8921,-6.1125,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.437
3380,108.16,-0.8921,-6.1125,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.437
3390,108.48,-0.8922,-6.1125,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.437
3400,108.80,-0.8922,-6.1125,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.437
3410,109.12,-0.8922,-6.1125,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.437
3420,109.44,-0.8923,-6.1125,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.437
3430,109.76,-0.8923,-6.1125,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.437
3440,110.08,-0.8923,-6.1125,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.437
3450,110.40,-0.8924,-6.1125,0.0961,0.0165,-0.0398,1.5709,rough,14.0,0,6.437
3460,110.72,-0.8924,-6.1125,0.0961,0.0165,-0.0397,1.5709,rough,14.0,0,6.437
3470,111.04,-0.8924,-6.1125,0.0961,0.0165,-0.0397,1.5709,rough,14.0,0,6.437
3480,111.36,-0.8924,-6.1124,0.0961,0.0165,-0.0397,1.5709,rough,14.0,0,6.437
3490,111.68,-0.8925,-6.1124,0.0961,0.0165,-0.0397,1.5709,rough,14.0,0,6.437
3500,112.00,-0.8925,-6.1124,0.0961,0.0165,-0.0397,1.5709,rough,14.0,0,6.437
3510,112.32,-0.8925,-6.1124,0.0961,0.0165,-0.0397,1.5709,rough,14.0,0,6.437
3520,112.64,-0.8926,-6.1124,0.0961,0.0165,-0.0397,1.5709,rough,14.0,0,6.437
3530,112.96,-0.8926,-6.1124,0.0961,0.0165,-0.0397,1.5709,rough,14.0,0,6.437
3540,113.28,-0.8926,-6.1124,0.0961,0.0165,-0.0397,1.5709,rough,14.0,0,6.437
3550,113.60,-0.8927,-6.1124,0.0961,0.0165,-0.0397,1.5709,rough,14.0,0,6.437
3560,113.92,-0.8927,-6.1124,0.0961,0.0165,-0.0397,1.5709,rough,14.0,0,6.437
3570,114.24,-0.8927,-6.1124,0.0961,0.0165,-0.0397,1.5709,rough,14.0,0,6.437
3580,114.56,-0.8928,-6.1124,0.0961,0.0165,-0.0397,1.5709,rough,14.0,0,6.437
3590,114.88,-0.8928,-6.1124,0.0961,0.0165,-0.0397,1.5709,rough,14.0,0,6.437
3600,115.20,-0.8928,-6.1124,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.437
3610,115.52,-0.8928,-6.1124,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
3620,115.84,-0.8929,-6.1124,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
3630,116.16,-0.8929,-6.1124,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
3640,116.48,-0.8929,-6.1124,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
3650,116.80,-0.8930,-6.1124,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
3660,117.12,-0.8930,-6.1124,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
3670,117.44,-0.8930,-6.1124,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
3680,117.76,-0.8931,-6.1123,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
3690,118.08,-0.8931,-6.1123,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
3700,118.40,-0.8931,-6.1123,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
3710,118.72,-0.8931,-6.1123,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
3720,119.04,-0.8932,-6.1123,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
3730,119.36,-0.8932,-6.1123,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
3740,119.68,-0.8932,-6.1123,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
3750,120.00,-0.8933,-6.1123,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
3760,120.32,-0.8933,-6.1123,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
3770,120.64,-0.8933,-6.1123,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
3780,120.96,-0.8933,-6.1123,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
3790,121.28,-0.8934,-6.1123,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
3800,121.60,-0.8934,-6.1123,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
3810,121.92,-0.8934,-6.1123,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
3820,122.24,-0.8935,-6.1123,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
3830,122.56,-0.8935,-6.1123,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
3840,122.88,-0.8935,-6.1123,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
3850,123.20,-0.8935,-6.1123,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
3860,123.52,-0.8936,-6.1123,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
3870,123.84,-0.8936,-6.1123,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
3880,124.16,-0.8936,-6.1123,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
3890,124.48,-0.8936,-6.1123,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
3900,124.80,-0.8937,-6.1122,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
3910,125.12,-0.8937,-6.1122,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
3920,125.44,-0.8937,-6.1122,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
3930,125.76,-0.8938,-6.1122,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
3940,126.08,-0.8938,-6.1122,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
3950,126.40,-0.8938,-6.1122,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
3960,126.72,-0.8938,-6.1122,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
3970,127.04,-0.8939,-6.1122,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
3980,127.36,-0.8939,-6.1122,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
3990,127.68,-0.8939,-6.1122,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.438
4000,128.00,-0.8939,-6.1122,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4010,128.32,-0.8940,-6.1122,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4020,128.64,-0.8940,-6.1122,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4030,128.96,-0.8940,-6.1122,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4040,129.28,-0.8940,-6.1122,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4050,129.60,-0.8941,-6.1122,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4060,129.92,-0.8941,-6.1122,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4070,130.24,-0.8941,-6.1122,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4080,130.56,-0.8942,-6.1122,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4090,130.88,-0.8942,-6.1122,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4100,131.20,-0.8942,-6.1122,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4110,131.52,-0.8942,-6.1122,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4120,131.84,-0.8943,-6.1122,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4130,132.16,-0.8943,-6.1121,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4140,132.48,-0.8943,-6.1121,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4150,132.80,-0.8943,-6.1121,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4160,133.12,-0.8944,-6.1121,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4170,133.44,-0.8944,-6.1121,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4180,133.76,-0.8944,-6.1121,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4190,134.08,-0.8944,-6.1121,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4200,134.40,-0.8945,-6.1121,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4210,134.72,-0.8945,-6.1121,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4220,135.04,-0.8945,-6.1121,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4230,135.36,-0.8945,-6.1121,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4240,135.68,-0.8946,-6.1121,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4250,136.00,-0.8946,-6.1121,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4260,136.32,-0.8946,-6.1121,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4270,136.64,-0.8946,-6.1121,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4280,136.96,-0.8946,-6.1121,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4290,137.28,-0.8947,-6.1121,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4300,137.60,-0.8947,-6.1121,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4310,137.92,-0.8947,-6.1121,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4320,138.24,-0.8947,-6.1121,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4330,138.56,-0.8948,-6.1121,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4340,138.88,-0.8948,-6.1121,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4350,139.20,-0.8948,-6.1121,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4360,139.52,-0.8948,-6.1121,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4370,139.84,-0.8949,-6.1121,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4380,140.16,-0.8949,-6.1120,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4390,140.48,-0.8949,-6.1120,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4400,140.80,-0.8949,-6.1120,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4410,141.12,-0.8950,-6.1120,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4420,141.44,-0.8950,-6.1120,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4430,141.76,-0.8950,-6.1120,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.439
4440,142.08,-0.8950,-6.1120,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4450,142.40,-0.8950,-6.1120,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4460,142.72,-0.8951,-6.1120,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4470,143.04,-0.8951,-6.1120,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4480,143.36,-0.8951,-6.1120,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4490,143.68,-0.8951,-6.1120,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4500,144.00,-0.8952,-6.1120,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4510,144.32,-0.8952,-6.1120,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4520,144.64,-0.8952,-6.1120,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4530,144.96,-0.8952,-6.1120,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4540,145.28,-0.8952,-6.1120,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4550,145.60,-0.8953,-6.1120,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4560,145.92,-0.8953,-6.1120,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4570,146.24,-0.8953,-6.1120,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4580,146.56,-0.8953,-6.1120,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4590,146.88,-0.8954,-6.1120,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4600,147.20,-0.8954,-6.1120,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4610,147.52,-0.8954,-6.1120,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4620,147.84,-0.8954,-6.1120,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4630,148.16,-0.8954,-6.1120,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4640,148.48,-0.8955,-6.1120,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4650,148.80,-0.8955,-6.1119,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4660,149.12,-0.8955,-6.1119,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4670,149.44,-0.8955,-6.1119,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4680,149.76,-0.8955,-6.1119,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4690,150.08,-0.8956,-6.1119,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4700,150.40,-0.8956,-6.1119,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4710,150.72,-0.8956,-6.1119,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4720,151.04,-0.8956,-6.1119,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4730,151.36,-0.8956,-6.1119,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4740,151.68,-0.8957,-6.1119,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4750,152.00,-0.8957,-6.1119,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4760,152.32,-0.8957,-6.1119,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4770,152.64,-0.8957,-6.1119,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4780,152.96,-0.8957,-6.1119,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4790,153.28,-0.8958,-6.1119,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4800,153.60,-0.8958,-6.1119,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4810,153.92,-0.8958,-6.1119,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4820,154.24,-0.8958,-6.1119,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4830,154.56,-0.8958,-6.1119,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4840,154.88,-0.8959,-6.1119,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4850,155.20,-0.8959,-6.1119,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4860,155.52,-0.8959,-6.1119,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4870,155.84,-0.8959,-6.1119,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4880,156.16,-0.8959,-6.1119,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4890,156.48,-0.8960,-6.1119,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4900,156.80,-0.8960,-6.1119,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4910,157.12,-0.8960,-6.1119,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4920,157.44,-0.8960,-6.1119,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4930,157.76,-0.8960,-6.1119,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4940,158.08,-0.8961,-6.1119,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.440
4950,158.40,-0.8961,-6.1119,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
4960,158.72,-0.8961,-6.1118,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
4970,159.04,-0.8961,-6.1118,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
4980,159.36,-0.8961,-6.1118,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
4990,159.68,-0.8962,-6.1118,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5000,160.00,-0.8962,-6.1118,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5010,160.32,-0.8962,-6.1118,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5020,160.64,-0.8962,-6.1118,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5030,160.96,-0.8962,-6.1118,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5040,161.28,-0.8962,-6.1118,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5050,161.60,-0.8963,-6.1118,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5060,161.92,-0.8963,-6.1118,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5070,162.24,-0.8963,-6.1118,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5080,162.56,-0.8963,-6.1118,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5090,162.88,-0.8963,-6.1118,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5100,163.20,-0.8964,-6.1118,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5110,163.52,-0.8964,-6.1118,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5120,163.84,-0.8964,-6.1118,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5130,164.16,-0.8964,-6.1118,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5140,164.48,-0.8964,-6.1118,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5150,164.80,-0.8964,-6.1118,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5160,165.12,-0.8965,-6.1118,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5170,165.44,-0.8965,-6.1118,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5180,165.76,-0.8965,-6.1118,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5190,166.08,-0.8965,-6.1118,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5200,166.40,-0.8965,-6.1118,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5210,166.72,-0.8966,-6.1118,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5220,167.04,-0.8966,-6.1118,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5230,167.36,-0.8966,-6.1118,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5240,167.68,-0.8966,-6.1118,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5250,168.00,-0.8966,-6.1118,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5260,168.32,-0.8966,-6.1118,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5270,168.64,-0.8967,-6.1118,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
5280,168.96,-0.8967,-6.1118,0.0962,0.0165,-0.0397,1.5709,rough,14.0,0,6.441
