step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
16350,523.20,4.5347,-4.9329,0.1797,0.0001,0.0000,0.3852,flat,18.0,0,0.909
16360,523.52,4.9770,-4.7378,0.1799,-0.0003,0.0000,0.5881,flat,18.0,1,12.871
16370,523.84,5.3216,-4.4480,0.1799,0.0000,-0.0000,0.8517,flat,18.0,1,12.708
16380,524.16,5.6074,-4.0585,0.1799,0.0000,-0.0000,1.0756,flat,18.0,1,12.445
16390,524.48,5.8308,-3.5803,0.1799,0.0001,-0.0000,1.2845,flat,18.0,1,12.089
16400,524.80,5.9635,-3.0513,0.1799,0.0001,-0.0000,1.4635,flat,18.0,1,11.661
16410,525.12,6.0060,-2.4994,0.1799,0.0002,-0.0000,1.6068,flat,18.0,1,11.183
16420,525.44,5.9735,-1.9432,0.1798,0.0004,-0.0000,1.7104,flat,18.0,1,10.673
16430,525.76,5.8859,-1.3902,0.1798,0.0003,-0.0000,1.7879,flat,18.0,1,10.144
16440,526.08,5.7568,-0.8430,0.1797,0.0002,-0.0000,1.8486,flat,18.0,1,9.603
16450,526.40,5.5953,-0.3024,0.1797,0.0002,-0.0000,1.8974,flat,18.0,1,9.054
16460,526.72,5.4080,0.2308,0.1797,0.0001,-0.0000,1.9359,flat,18.0,1,8.500
16470,527.04,5.2005,0.7577,0.1797,0.0001,-0.0000,1.9684,flat,18.0,1,7.942
16480,527.36,4.9761,1.2787,0.1797,0.0001,-0.0000,1.9966,flat,18.0,1,7.381
16490,527.68,4.7371,1.7943,0.1797,0.0001,-0.0000,2.0215,flat,18.0,1,6.819
16500,528.00,4.4853,2.3045,0.1797,0.0001,-0.0000,2.0438,flat,18.0,1,6.254
16510,528.32,4.2222,2.8097,0.1797,0.0001,-0.0000,2.0640,flat,18.0,1,5.688
16520,528.64,3.9490,3.3100,0.1797,0.0001,-0.0000,2.0826,flat,18.0,1,5.121
16530,528.96,3.6664,3.8055,0.1797,0.0001,-0.0000,2.1001,flat,18.0,1,4.553
16540,529.28,3.3752,4.2962,0.1797,0.0001,-0.0000,2.1167,flat,18.0,1,3.985
16550,529.60,3.0759,4.7822,0.1797,0.0001,-0.0000,2.1329,flat,18.0,1,3.416
16560,529.92,2.7687,5.2632,0.1797,0.0001,0.0000,2.1492,flat,18.0,1,2.848
16570,530.24,2.4537,5.7387,0.1797,0.0001,0.0000,2.1663,flat,18.0,1,2.279
16580,530.56,2.1306,6.2079,0.1797,0.0001,0.0000,2.1855,flat,18.0,1,1.712
16590,530.88,1.7987,6.6688,0.1797,0.0001,0.0000,2.2097,flat,18.0,1,1.147
16600,531.20,1.4741,7.0974,0.1798,0.0000,0.0004,2.3166,flat,18.0,2,15.233
16610,531.52,1.1694,7.3516,0.1799,-0.0001,-0.0000,2.6728,flat,18.0,2,15.251
16620,531.84,0.7528,7.5256,0.1799,0.0000,-0.0000,3.0063,flat,18.0,2,15.150
16630,532.16,0.2640,7.5657,0.1799,0.0000,-0.0000,-2.9922,flat,18.0,2,14.910
16640,532.48,-0.2432,7.4650,0.1799,0.0000,-0.0000,-2.7843,flat,18.0,2,14.553
16650,532.80,-0.7354,7.2558,0.1799,0.0001,-0.0000,-2.6348,flat,18.0,2,14.120
16660,533.12,-1.2009,6.9733,0.1798,0.0004,-0.0000,-2.5270,flat,18.0,2,13.642
16670,533.44,-1.6433,6.6406,0.1798,0.0003,-0.0000,-2.4525,flat,18.0,2,13.137
16680,533.76,-2.0629,6.2752,0.1797,0.0002,-0.0000,-2.3881,flat,18.0,2,12.618
16690,534.08,-2.4604,5.8823,0.1797,0.0002,-0.0000,-2.3321,flat,18.0,2,12.087
16700,534.40,-2.8377,5.4672,0.1797,0.0002,-0.0000,-2.2834,flat,18.0,2,11.548
16710,534.72,-3.1972,5.0346,0.1797,0.0001,-0.0000,-2.2419,flat,18.0,2,11.002
16720,535.04,-3.5410,4.5869,0.1797,0.0001,-0.0000,-2.2049,flat,18.0,2,10.451
16730,535.36,-3.8700,4.1261,0.1797,0.0001,-0.0000,-2.1717,flat,18.0,2,9.896
16740,535.68,-4.1852,3.6541,0.1797,0.0001,-0.0000,-2.1418,flat,18.0,2,9.337
16750,536.00,-4.4875,3.1725,0.1797,0.0001,-0.0000,-2.1150,flat,18.0,2,8.775
16760,536.32,-4.7779,2.6825,0.1797,0.0001,-0.0000,-2.0907,flat,18.0,2,8.211
16770,536.64,-5.0572,2.1853,0.1797,0.0001,-0.0000,-2.0687,flat,18.0,2,7.646
16780,536.96,-5.3263,1.6818,0.1797,0.0001,-0.0000,-2.0486,flat,18.0,2,7.078
16790,537.28,-5.5858,1.1727,0.1797,0.0001,-0.0000,-2.0301,flat,18.0,2,6.510
16800,537.60,-5.8363,0.6587,0.1797,0.0001,-0.0000,-2.0131,flat,18.0,2,5.941
16810,537.92,-6.0785,0.1403,0.1797,0.0001,-0.0000,-1.9972,flat,18.0,2,5.371
16820,538.24,-6.3127,-0.3821,0.1797,0.0001,-0.0000,-1.9822,flat,18.0,2,4.800
16830,538.56,-6.5394,-0.9079,0.1797,0.0001,-0.0000,-1.9679,flat,18.0,2,4.229
16840,538.88,-6.7586,-1.4371,0.1797,0.0000,-0.0000,-1.9539,flat,18.0,2,3.658
16850,539.20,-6.9705,-1.9692,0.1797,0.0000,-0.0000,-1.9400,flat,18.0,2,3.087
16860,539.52,-7.1750,-2.5042,0.1797,0.0001,0.0000,-1.9257,flat,18.0,2,2.515
16870,539.84,-7.3716,-3.0419,0.1797,0.0001,0.0000,-1.9100,flat,18.0,2,1.944
16880,540.16,-7.5592,-3.5821,0.1797,0.0001,0.0000,-1.8913,flat,18.0,2,1.374
16890,540.48,-7.7355,-4.1242,0.1797,0.0001,0.0000,-1.8641,flat,18.0,2,0.806
16900,540.80,-7.8680,-4.5861,0.1798,-0.0002,0.0004,-1.8063,rough,14.0,0,13.213
16910,541.12,-7.9377,-4.8987,0.1798,-0.0001,-0.0000,-1.4852,rough,14.0,0,13.288
16920,541.44,-7.8888,-5.2530,0.1799,-0.0000,-0.0000,-1.1960,flat,18.0,0,13.254
16930,541.76,-7.7186,-5.6221,0.1799,0.0001,-0.0001,-0.9759,flat,18.0,0,13.110
16940,542.08,-7.4094,-5.9969,0.1799,0.0001,-0.0000,-0.7547,flat,18.0,0,12.839
16950,542.40,-7.0026,-6.3248,0.1799,0.0001,-0.0000,-0.5679,flat,18.0,0,12.478
16960,542.72,-6.5296,-6.5924,0.1799,0.0001,-0.0000,-0.4044,flat,18.0,0,12.054
16970,543.04,-6.0135,-6.7916,0.1799,0.0002,-0.0000,-0.2695,flat,18.0,0,11.583
16980,543.36,-5.4715,-6.9266,0.1798,0.0004,-0.0000,-0.1598,flat,18.0,0,11.081
16990,543.68,-4.9150,-7.0052,0.1798,0.0004,-0.0000,-0.0702,flat,18.0,0,10.556
17000,544.00,-4.3512,-7.0362,0.1798,0.0003,-0.0000,0.0030,flat,18.0,0,10.017
17010,544.32,-3.7854,-7.0273,0.1797,0.0002,-0.0000,0.0598,flat,18.0,0,9.468
17020,544.64,-3.2200,-6.9880,0.1797,0.0002,-0.0000,0.1045,flat,18.0,0,8.913
17030,544.96,-2.6561,-6.9243,0.1797,0.0001,-0.0000,0.1401,flat,18.0,0,8.354
17040,545.28,-2.0938,-6.8409,0.1797,0.0001,-0.0000,0.1703,flat,18.0,0,7.792
17050,545.60,-1.5333,-6.7410,0.1797,0.0001,-0.0000,0.1962,flat,18.0,0,7.228
17060,545.92,-0.9748,-6.6268,0.1797,0.0001,-0.0000,0.2188,flat,18.0,0,6.661
17070,546.24,-0.4184,-6.5001,0.1797,0.0001,-0.0000,0.2387,flat,18.0,0,6.094
17080,546.56,0.1359,-6.3625,0.1797,0.0001,-0.0000,0.2566,flat,18.0,0,5.525
17090,546.88,0.6880,-6.2151,0.1797,0.0001,-0.0000,0.2729,flat,18.0,0,4.955
17100,547.20,1.2380,-6.0588,0.1797,0.0001,-0.0000,0.2880,flat,18.0,0,4.385
17110,547.52,1.7857,-5.8942,0.1797,0.0001,-0.0000,0.3023,flat,18.0,0,3.815
17120,547.84,2.3312,-5.7218,0.1797,0.0000,-0.0000,0.3161,flat,18.0,0,3.244
17130,548.16,2.8741,-5.5419,0.1797,0.0000,0.0000,0.3300,flat,18.0,0,2.673
17140,548.48,3.4143,-5.3545,0.1797,0.0001,0.0000,0.3446,flat,18.0,0,2.103
17150,548.80,3.9509,-5.1591,0.1797,0.0001,0.0000,0.3613,flat,18.0,0,1.533
17160,549.12,4.4824,-4.9548,0.1797,0.0001,0.0000,0.3833,flat,18.0,0,0.966
17170,549.44,4.9387,-4.7604,0.1799,-0.0003,0.0000,0.5623,flat,18.0,1,12.881
17180,549.76,5.2758,-4.4985,0.1799,-0.0000,-0.0002,0.8183,flat,18.0,1,12.740
17190,550.08,5.5776,-4.1107,0.1799,0.0000,-0.0000,1.0521,flat,18.0,1,12.483
17200,550.40,5.8100,-3.6395,0.1799,0.0000,-0.0000,1.2642,flat,18.0,1,12.135
17210,550.72,5.9525,-3.1144,0.1799,0.0001,-0.0000,1.4466,flat,18.0,1,11.714
17220,551.04,6.0040,-2.5638,0.1799,0.0001,-0.0000,1.5935,flat,18.0,1,11.240
17230,551.36,5.9784,-2.0075,0.1798,0.0004,-0.0000,1.7008,flat,18.0,1,10.732
17240,551.68,5.8960,-1.4540,0.1798,0.0004,-0.0000,1.7805,flat,18.0,1,10.205
17250,552.00,5.7708,-0.9060,0.1797,0.0002,-0.0000,1.8425,flat,18.0,1,9.665
17260,552.32,5.6126,-0.3647,0.1797,0.0002,-0.0000,1.8925,flat,18.0,1,9.116
17270,552.64,5.4278,0.1693,0.1797,0.0001,-0.0000,1.9319,flat,18.0,1,8.563
17280,552.96,5.2225,0.6969,0.1797,0.0001,-0.0000,1.9648,flat,18.0,1,8.005
17290,553.28,4.9999,1.2186,0.1797,0.0001,-0.0000,1.9934,flat,18.0,1,7.445
17300,553.60,4.7625,1.7349,0.1797,0.0001,-0.0000,2.0187,flat,18.0,1,6.882
17310,553.92,4.5122,2.2458,0.1797,0.0001,-0.0000,2.0412,flat,18.0,1,6.318
17320,554.24,4.2505,2.7516,0.1797,0.0001,-0.0000,2.0616,flat,18.0,1,5.752
17330,554.56,3.9784,3.2525,0.1797,0.0001,-0.0000,2.0803,flat,18.0,1,5.185
17340,554.88,3.6970,3.7486,0.1797,0.0001,-0.0000,2.0978,flat,18.0,1,4.617
17350,555.20,3.4070,4.2400,0.1797,0.0001,-0.0000,2.1145,flat,18.0,1,4.049
17360,555.52,3.1087,4.7266,0.1797,0.0001,-0.0000,2.1307,flat,18.0,1,3.480
17370,555.84,2.8026,5.2083,0.1797,0.0001,0.0000,2.1469,flat,18.0,1,2.912
17380,556.16,2.4887,5.6846,0.1797,0.0001,0.0000,2.1639,flat,18.0,1,2.343
17390,556.48,2.1667,6.1547,0.1797,0.0001,0.0000,2.1827,flat,18.0,1,1.776
17400,556.80,1.8360,6.6169,0.1797,0.0001,0.0000,2.2060,flat,18.0,1,1.210
17410,557.12,1.5045,7.0574,0.1797,0.0001,0.0003,2.2788,flat,18.0,2,15.220
17420,557.44,1.2094,7.3234,0.1799,-0.0002,-0.0000,2.6367,flat,18.0,2,15.252
17430,557.76,0.8033,7.5082,0.1799,0.0000,-0.0000,2.9733,flat,18.0,2,15.165
17440,558.08,0.3192,7.5636,0.1799,0.0001,-0.0000,-3.0180,flat,18.0,2,14.939
17450,558.40,-0.1879,7.4761,0.1799,0.0001,-0.0000,-2.8043,flat,18.0,2,14.591
17460,558.72,-0.6828,7.2766,0.1799,0.0001,-0.0000,-2.6482,flat,18.0,2,14.164
17470,559.04,-1.1511,7.0005,0.1798,0.0004,-0.0000,-2.5368,flat,18.0,2,13.691
17480,559.36,-1.5959,6.6720,0.1798,0.0003,-0.0000,-2.4599,flat,18.0,2,13.188
17490,559.68,-2.0179,6.3098,0.1797,0.0002,-0.0000,-2.3948,flat,18.0,2,12.669
17500,560.00,-2.4176,5.9197,0.1797,0.0002,-0.0000,-2.3378,flat,18.0,2,12.140
17510,560.32,-2.7971,5.5067,0.1797,0.0002,-0.0000,-2.2884,flat,18.0,2,11.601
17520,560.64,-3.1584,5.0759,0.1797,0.0001,-0.0000,-2.2463,flat,18.0,2,11.056
17530,560.96,-3.5039,4.6298,0.1797,0.0001,-0.0000,-2.2088,flat,18.0,2,10.506
17540,561.28,-3.8345,4.1703,0.1797,0.0001,-0.0000,-2.1753,flat,18.0,2,9.951
17550,561.60,-4.1512,3.6995,0.1797,0.0001,-0.0000,-2.1451,flat,18.0,2,9.392
17560,561.92,-4.4550,3.2189,0.1797,0.0001,-0.0000,-2.1180,flat,18.0,2,8.831
17570,562.24,-4.7468,2.7299,0.1797,0.0001,-0.0000,-2.0935,flat,18.0,2,8.267
17580,562.56,-5.0274,2.2335,0.1797,0.0001,-0.0000,-2.0712,flat,18.0,2,7.701
17590,562.88,-5.2976,1.7306,0.1797,0.0001,-0.0000,-2.0509,flat,18.0,2,7.134
17600,563.20,-5.5583,1.2222,0.1797,0.0001,-0.0000,-2.0323,flat,18.0,2,6.566
17610,563.52,-5.8099,0.7087,0.1797,0.0001,-0.0000,-2.0151,flat,18.0,2,5.997
17620,563.84,-6.0531,0.1909,0.1797,0.0001,-0.0000,-1.9991,flat,18.0,2,5.427
17630,564.16,-6.2883,-0.3310,0.1797,0.0001,-0.0000,-1.9840,flat,18.0,2,4.857
17640,564.48,-6.5159,-0.8564,0.1797,0.0001,-0.0000,-1.9697,flat,18.0,2,4.286
17650,564.80,-6.7361,-1.3852,0.1797,0.0000,-0.0000,-1.9557,flat,18.0,2,3.714
17660,565.12,-6.9489,-1.9170,0.1797,0.0000,-0.0000,-1.9418,flat,18.0,2,3.143
17670,565.44,-7.1543,-2.4516,0.1797,0.0001,0.0000,-1.9275,flat,18.0,2,2.571
17680,565.76,-7.3520,-2.9889,0.1797,0.0001,0.0000,-1.9120,flat,18.0,2,2.000
17690,566.08,-7.5408,-3.5288,0.1797,0.0001,0.0000,-1.8937,flat,18.0,2,1.430
17700,566.40,-7.7186,-4.0707,0.1797,0.0001,0.0000,-1.8679,flat,18.0,2,0.862
17710,566.72,-7.8595,-4.5525,0.1798,-0.0003,0.0006,-1.8288,rough,14.0,0,13.204
17720,567.04,-7.9346,-4.8693,0.1798,-0.0001,0.0000,-1.5197,rough,14.0,0,13.284
17730,567.36,-7.9072,-5.1942,0.1799,-0.0000,-0.0002,-1.2146,flat,18.0,0,13.269
17740,567.68,-7.7429,-5.5692,0.1798,0.0001,-0.0001,-1.0027,flat,18.0,0,13.130
17750,568.00,-7.4467,-5.9486,0.1799,0.0001,-0.0000,-0.7752,flat,18.0,0,12.871
17760,568.32,-7.0482,-6.2818,0.1799,0.0000,-0.0000,-0.5867,flat,18.0,0,12.517
17770,568.64,-6.5810,-6.5566,0.1799,0.0001,-0.0000,-0.4205,flat,18.0,0,12.098
17780,568.96,-6.0686,-6.7632,0.1799,0.0002,-0.0000,-0.2830,flat,18.0,0,11.632
17790,569.28,-5.5288,-6.9048,0.1798,0.0004,-0.0000,-0.1710,flat,18.0,0,11.132
17800,569.60,-4.9734,-6.9894,0.1798,0.0004,-0.0000,-0.0796,flat,18.0,0,10.609
17810,569.92,-4.4102,-7.0254,0.1798,0.0003,-0.0000,-0.0048,flat,18.0,0,10.071
17820,570.24,-3.8443,-7.0208,0.1797,0.0002,-0.0000,0.0538,flat,18.0,0,9.523
17830,570.56,-3.2788,-6.9848,0.1797,0.0002,-0.0000,0.0995,flat,18.0,0,8.969
17840,570.88,-2.7147,-6.9239,0.1797,0.0001,-0.0000,0.1358,flat,18.0,0,8.410
17850,571.20,-2.1522,-6.8429,0.1797,0.0001,-0.0000,0.1665,flat,18.0,0,7.848
17860,571.52,-1.5914,-6.7451,0.1797,0.0001,-0.0000,0.1928,flat,18.0,0,7.284
17870,571.84,-1.0325,-6.6327,0.1797,0.0001,-0.0000,0.2157,flat,18.0,0,6.718
17880,572.16,-0.4758,-6.5078,0.1797,0.0001,-0.0000,0.2359,flat,18.0,0,6.150
17890,572.48,0.0788,-6.3718,0.1797,0.0001,-0.0000,0.2540,flat,18.0,0,5.582
17900,572.80,0.6313,-6.2258,0.1797,0.0001,-0.0000,0.2704,flat,18.0,0,5.012
17910,573.12,1.1817,-6.0708,0.1797,0.0001,-0.0000,0.2856,flat,18.0,0,4.442
17920,573.44,1.7298,-5.9075,0.1797,0.0001,-0.0000,0.3000,flat,18.0,0,3.872
17930,573.76,2.2756,-5.7364,0.1797,0.0000,-0.0000,0.3138,flat,18.0,0,3.301
17940,574.08,2.8190,-5.5578,0.1797,0.0000,0.0000,0.3277,flat,18.0,0,2.730
17950,574.40,3.3596,-5.3716,0.1797,0.0001,0.0000,0.3422,flat,18.0,0,2.160
17960,574.72,3.8968,-5.1776,0.1797,0.0001,0.0000,0.3585,flat,18.0,0,1.590
17970,575.04,4.4292,-4.9747,0.1797,0.0001,0.0000,0.3797,flat,18.0,0,1.022
17980,575.36,4.8991,-4.7813,0.1798,-0.0003,0.0000,0.5351,flat,18.0,1,12.889
17990,575.68,5.2568,-4.5166,0.1799,0.0000,-0.0000,0.8032,flat,18.0,1,12.751
18000,576.00,5.5531,-4.1455,0.1799,0.0000,-0.0001,1.0307,flat,18.0,1,12.506
18010,576.32,5.7931,-3.6809,0.1799,0.0001,-0.0000,1.2450,flat,18.0,1,12.167
18020,576.64,5.9445,-3.1597,0.1799,0.0001,-0.0000,1.4304,flat,18.0,1,11.752
18030,576.96,6.0042,-2.6106,0.1799,0.0001,-0.0000,1.5815,flat,18.0,1,11.282
18040,577.28,5.9849,-2.0543,0.1798,0.0004,-0.0000,1.6922,flat,18.0,1,10.777
18050,577.60,5.9071,-1.5004,0.1798,0.0004,-0.0000,1.7740,flat,18.0,1,10.251
18060,577.92,5.7854,-0.9519,0.1797,0.0002,-0.0000,1.8375,flat,18.0,1,9.712
18070,578.24,5.6298,-0.4099,0.1797,0.0002,-0.0000,1.8884,flat,18.0,1,9.164
18080,578.56,5.4472,0.1247,0.1797,0.0001,-0.0000,1.9289,flat,18.0,1,8.611
18090,578.88,5.2434,0.6528,0.1797,0.0001,-0.0000,1.9623,flat,18.0,1,8.054
18100,579.20,5.0222,1.1750,0.1797,0.0001,-0.0000,1.9912,flat,18.0,1,7.494
18110,579.52,4.7859,1.6916,0.1797,0.0001,-0.0000,2.0168,flat,18.0,1,6.931
18120,579.84,4.5366,2.2029,0.1797,0.0001,-0.0000,2.0395,flat,18.0,1,6.367
18130,580.16,4.2757,2.7091,0.1797,0.0001,-0.0000,2.0601,flat,18.0,1,5.801
18140,580.48,4.0044,3.2103,0.1797,0.0001,-0.0000,2.0790,flat,18.0,1,5.234
18150,580.80,3.7236,3.7068,0.1797,0.0001,-0.0000,2.0966,flat,18.0,1,4.667
18160,581.12,3.4341,4.1985,0.1797,0.0001,-0.0000,2.1134,flat,18.0,1,4.099
18170,581.44,3.1364,4.6854,0.1797,0.0001,-0.0000,2.1296,flat,18.0,1,3.530
18180,581.76,2.8308,5.1674,0.1797,0.0001,0.0000,2.1459,flat,18.0,1,2.961
18190,582.08,2.5173,5.6441,0.1797,0.0001,0.0000,2.1627,flat,18.0,1,2.393
18200,582.40,2.1959,6.1146,0.1797,0.0001,0.0000,2.1814,flat,18.0,1,1.825
18210,582.72,1.8658,6.5775,0.1797,0.0001,0.0000,2.2042,flat,18.0,1,1.260
18220,583.04,1.5290,7.0257,0.1797,0.0001,0.0002,2.2540,flat,18.0,2,15.211
18230,583.36,1.2394,7.3059,0.1799,-0.0002,-0.0000,2.6028,flat,18.0,2,15.256
18240,583.68,0.8437,7.5001,0.1799,-0.0000,-0.0000,2.9424,flat,18.0,2,15.181
18250,584.00,0.3647,7.5698,0.1799,0.0000,-0.0000,-3.0423,flat,18.0,2,14.969
18260,584.32,-0.1422,7.4950,0.1799,0.0000,-0.0000,-2.8207,flat,18.0,2,14.632
18270,584.64,-0.6390,7.3045,0.1799,0.0001,-0.0000,-2.6608,flat,18.0,2,14.211
18280,584.96,-1.1099,7.0345,0.1799,0.0003,-0.0000,-2.5459,flat,18.0,2,13.741
18290,585.28,-1.5567,6.7099,0.1798,0.0003,-0.0000,-2.4666,flat,18.0,2,13.240
18300,585.60,-1.9809,6.3505,0.1797,0.0002,-0.0000,-2.4007,flat,18.0,2,12.723
18310,585.92,-2.3825,5.9628,0.1797,0.0002,-0.0000,-2.3426,flat,18.0,2,12.194
18320,586.24,-2.7638,5.5518,0.1797,0.0002,-0.0000,-2.2926,flat,18.0,2,11.656
18330,586.56,-3.1266,5.1225,0.1797,0.0001,-0.0000,-2.2498,flat,18.0,2,11.112
18340,586.88,-3.4735,4.6776,0.1797,0.0001,-0.0000,-2.2120,flat,18.0,2,10.562
18350,587.20,-3.8053,4.2193,0.1797,0.0001,-0.0000,-2.1780,flat,18.0,2,10.007
18360,587.52,-4.1232,3.7494,0.1797,0.0001,-0.0000,-2.1476,flat,18.0,2,9.449
18370,587.84,-4.4280,3.2696,0.1797,0.0001,-0.0000,-2.1201,flat,18.0,2,8.888
18380,588.16,-4.7207,2.7812,0.1797,0.0001,-0.0000,-2.0954,flat,18.0,2,8.324
18390,588.48,-5.0022,2.2853,0.1797,0.0001,-0.0000,-2.0729,flat,18.0,2,7.759
18400,588.80,-5.2733,1.7830,0.1797,0.0001,-0.0000,-2.0525,flat,18.0,2,7.192
18410,589.12,-5.5346,1.2749,0.1797,0.0001,-0.0000,-2.0337,flat,18.0,2,6.624
18420,589.44,-5.7869,0.7619,0.1797,0.0001,-0.0000,-2.0164,flat,18.0,2,6.055
18430,589.76,-6.0307,0.2443,0.1797,0.0001,-0.0000,-2.0003,flat,18.0,2,5.485
18440,590.08,-6.2665,-0.2773,0.1797,0.0001,-0.0000,-1.9851,flat,18.0,2,4.914
18450,590.40,-6.4947,-0.8025,0.1797,0.0001,-0.0000,-1.9707,flat,18.0,2,4.344
18460,590.72,-6.7154,-1.3310,0.1797,0.0000,-0.0000,-1.9567,flat,18.0,2,3.772
18470,591.04,-6.9287,-1.8625,0.1797,0.0000,-0.0000,-1.9428,flat,18.0,2,3.201
18480,591.36,-7.1347,-2.3970,0.1797,0.0001,0.0000,-1.9286,flat,18.0,2,2.629
18490,591.68,-7.3329,-2.9341,0.1797,0.0001,0.0000,-1.9133,flat,18.0,2,2.058
18500,592.00,-7.5225,-3.4738,0.1797,0.0001,0.0000,-1.8954,flat,18.0,2,1.488
18510,592.32,-7.7014,-4.0157,0.1797,0.0001,0.0000,-1.8708,flat,18.0,2,0.919
18520,592.64,-7.8504,-4.5165,0.1799,-0.0005,0.0003,-1.8466,rough,14.0,0,13.195
18530,592.96,-7.9299,-4.8389,0.1798,-0.0002,0.0001,-1.5544,rough,14.0,0,13.278
18540,593.28,-7.9112,-5.1762,0.1799,-0.0000,0.0001,-1.2550,flat,18.0,0,13.272
18550,593.60,-7.7642,-5.5423,0.1799,0.0000,-0.0002,-1.0288,flat,18.0,0,13.149
18560,593.92,-7.4807,-5.9257,0.1799,0.0001,-0.0000,-0.7941,flat,18.0,0,12.902
18570,594.24,-7.0900,-6.2634,0.1799,0.0001,-0.0000,-0.6037,flat,18.0,0,12.556
18580,594.56,-6.6282,-6.5443,0.1799,0.0001,-0.0000,-0.4347,flat,18.0,0,12.143
18590,594.88,-6.1192,-6.7571,0.1799,0.0002,-0.0000,-0.2943,flat,18.0,0,11.680
18600,595.20,-5.5813,-6.9043,0.1799,0.0004,-0.0000,-0.1800,flat,18.0,0,11.183
18610,595.52,-5.0270,-6.9935,0.1798,0.0004,-0.0000,-0.0867,flat,18.0,0,10.663
18620,595.84,-4.4643,-7.0333,0.1798,0.0003,-0.0000,-0.0105,flat,18.0,0,10.126
18630,596.16,-3.8984,-7.0318,0.1797,0.0002,-0.0000,0.0498,flat,18.0,0,9.578
18640,596.48,-3.3330,-6.9979,0.1797,0.0002,-0.0000,0.0963,flat,18.0,0,9.024
18650,596.80,-2.7688,-6.9386,0.1797,0.0001,-0.0000,0.1335,flat,18.0,0,8.466
18660,597.12,-2.2061,-6.8590,0.1797,0.0001,-0.0000,0.1646,flat,18.0,0,7.905
18670,597.44,-1.6452,-6.7621,0.1797,0.0001,-0.0000,0.1913,flat,18.0,0,7.341
18680,597.76,-1.0863,-6.6506,0.1797,0.0001,-0.0000,0.2145,flat,18.0,0,6.775
18690,598.08,-0.5295,-6.5263,0.1797,0.0001,-0.0000,0.2349,flat,18.0,0,6.207
18700,598.40,0.0252,-6.3908,0.1797,0.0001,-0.0000,0.2532,flat,18.0,0,5.639
18710,598.72,0.5778,-6.2453,0.1797,0.0001,-0.0000,0.2698,flat,18.0,0,5.069
18720,599.04,1.1282,-6.0907,0.1797,0.0001,-0.0000,0.2851,flat,18.0,0,4.499
18730,599.36,1.6764,-5.9277,0.1797,0.0001,-0.0000,0.2995,flat,18.0,0,3.929
18740,599.68,2.2223,-5.7569,0.1797,0.0000,-0.0000,0.3134,flat,18.0,0,3.358
18750,600.00,2.7658,-5.5785,0.1797,0.0000,0.0000,0.3272,flat,18.0,0,2.788
18760,600.32,3.3065,-5.3925,0.1797,0.0001,0.0000,0.3416,flat,18.0,0,2.217
18770,600.64,3.8439,-5.1988,0.1797,0.0001,0.0000,0.3577,flat,18.0,0,1.647
18780,600.96,4.3767,-4.9964,0.1797,0.0001,0.0000,0.3781,flat,18.0,0,1.079
18790,601.28,4.8592,-4.8021,0.1798,-0.0002,0.0001,0.5109,flat,18.0,1,12.897
18800,601.60,5.2196,-4.5539,0.1799,0.0000,0.0004,0.7769,rough,14.0,1,12.774
18810,601.92,5.5218,-4.1958,0.1799,-0.0000,-0.0000,1.0067,flat,18.0,1,12.542
18820,602.24,5.7704,-3.7390,0.1799,0.0000,-0.0000,1.2239,flat,18.0,1,12.211
18830,602.56,5.9316,-3.2223,0.1799,0.0001,-0.0000,1.4129,flat,18.0,1,11.803
18840,602.88,6.0006,-2.6749,0.1799,0.0001,-0.0000,1.5672,flat,18.0,1,11.338
18850,603.20,5.9887,-2.1187,0.1799,0.0004,-0.0000,1.6820,flat,18.0,1,10.835
18860,603.52,5.9163,-1.5643,0.1798,0.0004,-0.0000,1.7662,flat,18.0,1,10.311
18870,603.84,5.7988,-1.0151,0.1797,0.0003,-0.0000,1.8312,flat,18.0,1,9.774
18880,604.16,5.6466,-0.4724,0.1797,0.0002,-0.0000,1.8833,flat,18.0,1,9.227
18890,604.48,5.4666,0.0631,0.1797,0.0001,-0.0000,1.9247,flat,18.0,1,8.674
18900,604.80,5.2650,0.5919,0.1797,0.0001,-0.0000,1.9586,flat,18.0,1,8.117
18910,605.12,5.0457,1.1148,0.1797,0.0001,-0.0000,1.9880,flat,18.0,1,7.557
18920,605.44,4.8111,1.6321,0.1797,0.0001,-0.0000,2.0139,flat,18.0,1,6.995
18930,605.76,4.5633,2.1440,0.1797,0.0001,-0.0000,2.0369,flat,18.0,1,6.431
18940,606.08,4.3037,2.6508,0.1797,0.0001,-0.0000,2.0576,flat,18.0,1,5.865
18950,606.40,4.0336,3.1527,0.1797,0.0001,-0.0000,2.0767,flat,18.0,1,5.298
18960,606.72,3.7540,3.6498,0.1797,0.0001,-0.0000,2.0944,flat,18.0,1,4.731
18970,607.04,3.4657,4.1421,0.1797,0.0001,-0.0000,2.1112,flat,18.0,1,4.163
18980,607.36,3.1690,4.6297,0.1797,0.0001,-0.0000,2.1275,flat,18.0,1,3.594
18990,607.68,2.8644,5.1124,0.1797,0.0001,0.0000,2.1436,flat,18.0,1,3.026
19000,608.00,2.5521,5.5898,0.1797,0.0001,0.0000,2.1604,flat,18.0,1,2.457
