step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,-6.0074,4.8107,0.2315,-0.0078,0.0353,0.9225,transition,15.0,1,6.813
2700,86.40,-5.7829,5.0783,0.2173,-0.0322,0.0421,0.5621,slope,18.0,1,6.583
2710,86.72,-5.3916,5.2795,0.2087,0.0551,0.0288,0.2151,rough,14.0,1,6.195
2720,87.04,-5.0253,5.3011,0.2337,0.1153,-0.0814,-0.0291,slope,18.0,1,5.829
2730,87.36,-4.4874,5.2099,0.2516,0.1959,-0.0060,-0.1763,slope,18.0,1,5.289
2740,87.68,-3.9413,5.0891,0.2550,0.1900,-0.0128,-0.2317,slope,18.0,1,4.741
2750,88.00,-3.3955,4.9497,0.2705,0.2007,-0.0584,-0.2539,slope,18.0,1,4.197
2760,88.32,-2.8245,4.8204,0.2846,0.1141,0.0022,-0.2388,slope,18.0,1,3.634
2770,88.64,-2.2500,4.6836,0.2620,0.1164,0.0915,-0.2233,slope,18.0,1,3.076
2780,88.96,-1.6995,4.5732,0.2100,0.0621,0.0974,-0.1639,slope,18.0,1,2.551
2790,89.28,-1.1848,4.5027,0.1810,0.0089,-0.0025,-0.1102,flat,18.0,1,2.068
2800,89.60,-0.6463,4.4536,0.1738,0.0376,-0.0001,0.0108,flat,18.0,1,1.577
2810,89.92,-0.1120,4.4840,0.1796,0.0010,0.0002,0.1602,transition,15.0,1,1.091
