step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
18110,579.52,-5.1065,-2.7100,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18120,579.84,-5.1065,-2.7100,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18130,580.16,-5.1065,-2.7100,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18140,580.48,-5.1065,-2.7100,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18150,580.80,-5.1065,-2.7100,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18160,581.12,-5.1065,-2.7100,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18170,581.44,-5.1065,-2.7100,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18180,581.76,-5.1065,-2.7100,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18190,582.08,-5.1065,-2.7100,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18200,582.40,-5.1065,-2.7100,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18210,582.72,-5.1065,-2.7100,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18220,583.04,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18230,583.36,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18240,583.68,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18250,584.00,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18260,584.32,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18270,584.64,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18280,584.96,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18290,585.28,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18300,585.60,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18310,585.92,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18320,586.24,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18330,586.56,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18340,586.88,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18350,587.20,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18360,587.52,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18370,587.84,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18380,588.16,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18390,588.48,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18400,588.80,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18410,589.12,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18420,589.44,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18430,589.76,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18440,590.08,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18450,590.40,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18460,590.72,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18470,591.04,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18480,591.36,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18490,591.68,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18500,592.00,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18510,592.32,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18520,592.64,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18530,592.96,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18540,593.28,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18550,593.60,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18560,593.92,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18570,594.24,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18580,594.56,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18590,594.88,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18600,595.20,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18610,595.52,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18620,595.84,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18630,596.16,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18640,596.48,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18650,596.80,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18660,597.12,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18670,597.44,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18680,597.76,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18690,598.08,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18700,598.40,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18710,598.72,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18720,599.04,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18730,599.36,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18740,599.68,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18750,600.00,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18760,600.32,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18770,600.64,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18780,600.96,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18790,601.28,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18800,601.60,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18810,601.92,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18820,602.24,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18830,602.56,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18840,602.88,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18850,603.20,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18860,603.52,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18870,603.84,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18880,604.16,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18890,604.48,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18900,604.80,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18910,605.12,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18920,605.44,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18930,605.76,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18940,606.08,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18950,606.40,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18960,606.72,-5.1065,-2.7101,1.1362,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18970,607.04,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18980,607.36,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
18990,607.68,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19000,608.00,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19010,608.32,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19020,608.64,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19030,608.96,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19040,609.28,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19050,609.60,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19060,609.92,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19070,610.24,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19080,610.56,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19090,610.88,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19100,611.20,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19110,611.52,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19120,611.84,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19130,612.16,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19140,612.48,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19150,612.80,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19160,613.12,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19170,613.44,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19180,613.76,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19190,614.08,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19200,614.40,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19210,614.72,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19220,615.04,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19230,615.36,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19240,615.68,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19250,616.00,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19260,616.32,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19270,616.64,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19280,616.96,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19290,617.28,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19300,617.60,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19310,617.92,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19320,618.24,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19330,618.56,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19340,618.88,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19350,619.20,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19360,619.52,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19370,619.84,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19380,620.16,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19390,620.48,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19400,620.80,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19410,621.12,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19420,621.44,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19430,621.76,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19440,622.08,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19450,622.40,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19460,622.72,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19470,623.04,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19480,623.36,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19490,623.68,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19500,624.00,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19510,624.32,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19520,624.64,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19530,624.96,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19540,625.28,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19550,625.60,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19560,625.92,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19570,626.24,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19580,626.56,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19590,626.88,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19600,627.20,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19610,627.52,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19620,627.84,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19630,628.16,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19640,628.48,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19650,628.80,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19660,629.12,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19670,629.44,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19680,629.76,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19690,630.08,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19700,630.40,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19710,630.72,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19720,631.04,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19730,631.36,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19740,631.68,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19750,632.00,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19760,632.32,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19770,632.64,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19780,632.96,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19790,633.28,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19800,633.60,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19810,633.92,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19820,634.24,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19830,634.56,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19840,634.88,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19850,635.20,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19860,635.52,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19870,635.84,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19880,636.16,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19890,636.48,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19900,636.80,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19910,637.12,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19920,637.44,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19930,637.76,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19940,638.08,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19950,638.40,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19960,638.72,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19970,639.04,-5.1065,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19980,639.36,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
19990,639.68,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20000,640.00,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20010,640.32,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20020,640.64,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20030,640.96,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20040,641.28,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20050,641.60,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20060,641.92,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20070,642.24,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20080,642.56,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20090,642.88,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20100,643.20,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20110,643.52,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20120,643.84,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20130,644.16,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20140,644.48,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20150,644.80,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20160,645.12,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20170,645.44,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20180,645.76,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20190,646.08,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20200,646.40,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20210,646.72,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20220,647.04,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20230,647.36,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20240,647.68,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20250,648.00,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20260,648.32,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20270,648.64,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20280,648.96,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20290,649.28,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20300,649.60,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20310,649.92,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20320,650.24,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20330,650.56,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20340,650.88,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20350,651.20,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20360,651.52,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20370,651.84,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20380,652.16,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20390,652.48,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20400,652.80,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20410,653.12,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20420,653.44,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20430,653.76,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20440,654.08,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20450,654.40,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20460,654.72,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20470,655.04,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20480,655.36,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20490,655.68,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20500,656.00,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20510,656.32,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20520,656.64,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20530,656.96,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20540,657.28,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20550,657.60,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20560,657.92,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20570,658.24,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20580,658.56,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20590,658.88,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20600,659.20,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20610,659.52,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20620,659.84,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20630,660.16,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20640,660.48,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20650,660.80,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20660,661.12,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20670,661.44,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20680,661.76,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20690,662.08,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20700,662.40,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20710,662.72,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20720,663.04,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20730,663.36,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
